id,loss
6790,1847.17609799
6792,1084.74672538
6797,1206.2310533
6802,2462.60257631
6806,1035.21547405
6808,872.14456505
6809,3363.01758429
6810,1636.60446727
6814,1267.91306723
6815,2904.45182612
6819,879.412036483
6824,2834.04299915
6830,1700.98283211
6835,5284.56201208
6838,1817.88327464
6845,5756.05921451
6846,1063.1342435
6847,2935.62738947
6848,6261.68456218
6849,3636.54876356
6864,8792.75061289
6869,1343.87831235
6870,1671.39231227
6876,1441.69874137
6878,2205.38202857
6890,8749.04795562
6892,4176.253764
6899,1152.97580607
6906,1223.59998266
6908,1297.43747588
6912,2601.29461008
6913,1024.24004746
6925,1282.50058046
6932,1574.57013649
6935,1340.92235232
6939,1337.37665459
6946,2340.37942284
6950,927.140417864
6963,1109.10548876
6972,5136.13477034
6974,761.510186644
6978,3183.20693511
6979,706.075068076
6985,2669.80067941
6989,3841.1090464
7005,910.526179214
7007,1665.35977646
7009,4937.05962781
7015,700.235640722
7036,3247.4071976
7047,2808.73159446
7049,1047.62576653
7054,3234.43316418
7056,6857.56498828
7058,870.141316427
7061,1178.59049979
7064,1135.64770002
7066,1836.84613824
7069,675.566215265
7085,1437.8492858
7086,7512.58773798
7096,1243.74075189
7103,10243.3177721
7122,1863.97115502
7125,4479.32341946
7126,953.029056806
7130,1294.34450898
7134,5879.92019849
7135,946.288521125
7140,3636.92559785
7145,1001.75391707
7148,2077.83113963
7151,5323.68407051
7156,4404.44995273
7157,1476.76283883
7161,2317.34453016
7163,2090.2078408
7168,1065.52989451
7170,6268.68498784
7174,790.301838401
7175,8782.70551932
7199,719.945138445
7200,5780.35093094
7203,2375.60267228
7209,1436.91390807
7210,11331.5450599
7215,1213.08597177
7240,3723.88507882
7241,1672.63343878
7248,1766.42855113
7253,4978.15717029
7260,3617.7926758
7262,1344.42113838
7264,3308.96501934
7265,2631.20097934
7267,5011.48399875
7268,5749.87912111
7269,2485.36455656
7270,2194.63272675
7271,783.817700524
7274,4657.44974924
7289,723.488023385
7292,2693.27527943
7293,3119.59656117
7294,569.44659994
7296,4963.72626236
7298,1242.26437063
7299,1634.4813471
7304,4985.12044361
7305,1514.29751101
7308,2237.64857552
7309,2343.91726977
7310,1307.66395853
7311,2867.00225149
7312,1818.66144911
7317,1454.98896868
7319,7684.44045062
7320,3753.56114056
7329,5482.43348675
7330,4471.07867926
7331,3529.03492803
7336,1052.19684579
7353,3116.20770982
7358,3266.77117658
7363,3439.62009412
7365,4668.81331333
7366,1012.37049431
7374,3448.17607612
7377,1536.87369427
7378,2947.09431417
7382,1964.05292221
7388,2604.60193615
7398,2849.54400776
7400,1847.62669099
7411,1778.15580558
7426,2397.81915348
7434,6817.25084143
7436,712.185977309
7442,1090.47977164
7443,1518.95316472
7464,1896.61473957
7470,2622.56727186
7476,851.748142192
7478,1074.40161779
7479,1343.59600308
7480,2357.88127417
7487,1747.11767039
7495,3155.84823383
7498,1445.91682736
7507,5691.547364
7525,5340.10901134
7527,1236.32412224
7528,1194.0687602
7533,853.542147162
7535,3463.00149159
7536,556.619506522
7537,2753.78596997
7544,1314.92341057
7552,2288.21034868
7553,2613.810243
7554,2048.61040366
7555,1657.66835149
7556,6483.51188523
7560,2043.5404629
7564,3718.7660556
7570,1222.98186333
7571,1109.64726034
7573,1201.68353106
7574,1512.39302252
7575,1145.41395475
7592,1122.17226536
7595,4075.60407266
7596,1699.78266123
7601,2754.24594447
7608,1816.00885927
7610,1031.60620961
7613,2332.8784065
7623,3100.20542908
7630,1098.29131608
7638,981.61972833
7643,679.934021783
7647,3070.53609038
7671,861.681049068
7672,1724.0600585
7676,1928.33549116
7682,822.001358786
7689,3209.85252224
7691,1610.21643668
7695,2872.1857319
7705,1981.82666948
7707,4515.24149157
7709,1901.68779154
7710,9093.33908091
7714,2774.58742296
7716,4206.8969521
7717,2475.66467444
7718,2142.65003169
7719,1939.84073879
7720,1136.72438415
7723,2138.57233322
7727,3960.29872036
7728,1717.73510553
7737,2207.35313403
7745,2362.68424936
7747,6989.08551454
7751,2066.49342917
7759,3499.52484244
7766,2335.30965155
7767,3499.9582639
7769,2326.88433473
7775,1131.75033776
7786,2679.85884996
7798,4783.03570257
7806,3835.03962608
7807,11869.8417977
7821,1893.24687124
7822,1771.25500938
7825,1184.38616987
7829,2060.25235069
7831,2548.43884486
7835,6142.21766709
7840,5005.72476188
7844,1075.31086941
7846,3592.18290254
7854,4497.25312108
7860,1006.92593352
7873,1791.07385849
7874,2370.22994768
7878,1731.7243105
7879,1510.72880276
7886,1955.62963758
7887,10737.4622665
7888,2616.31839013
7900,2027.80913488
7907,1016.14903056
7908,910.5056091
7920,1011.30448802
7921,1310.02977084
7922,1506.71520326
7923,1481.40426749
7925,1287.72640812
7927,1003.31427934
7938,2362.47665884
7939,1612.99538752
7944,1943.61668705
7945,4602.421632
7947,5391.50371987
7949,1348.89910759
7959,1119.54210048
7961,2110.39615322
7964,1216.08404302
7967,2436.22098795
7969,2128.04155746
7971,3139.93625315
7974,1118.70262563
7975,1086.16181578
7978,2120.62196928
7981,1254.88444145
7984,3051.45293418
7991,2021.23814769
8001,7388.71711427
8004,2894.38767985
8010,1236.3232654
8011,960.461047336
8012,1686.02504867
8016,943.978434545
8022,1740.29038713
8023,1323.5285052
8024,2764.78985315
8026,2676.90326851
8031,943.174212776
8037,1131.63007286
8040,3641.36502023
8045,709.318833596
8046,3522.24400138
8048,2096.32457214
8049,507.355201283
8051,4808.24641175
8061,2675.42442516
8062,1364.64187535
8074,1198.38218505
8076,1660.84987768
8077,1258.83673144
8081,1758.82015854
8085,1759.04305119
8086,1070.47380776
8088,3255.43954536
8094,3229.67145487
8096,2475.46763391
8109,2188.77261981
8113,1442.38535364
8114,3975.64056325
8118,2338.95655697
8119,1890.0541506
8120,1483.30895291
8123,1195.85971648
8127,4799.72197409
8128,2033.47279399
8130,722.660255907
8132,2531.12570736
8133,935.639151983
8134,1636.23341152
8136,3791.11737294
8137,2212.29712111
8146,622.625402257
8152,4715.58173607
8154,3028.36493274
8156,6167.51217689
8161,3873.02673761
8163,2627.57260738
8164,5333.46853148
8167,11122.0533424
8173,1191.80157775
8174,1763.29019221
8175,2865.18363363
8176,2059.37939449
8179,1019.89304935
8183,7149.34669118
8186,1895.1542166
8188,4004.84166311
8189,2887.45137212
8194,10871.4860332
8195,4403.08100041
8196,3159.36811818
8198,1936.69962517
8202,1131.47020151
8206,4903.90421103
8209,4388.1989229
8222,2452.63606782
8224,4843.963471
8227,4950.34312698
8230,1259.31202333
8241,1921.64630509
8253,1836.79667061
8255,8233.41516352
8259,5508.60900782
8263,2600.61857256
8266,4496.54671634
8267,8366.16341047
8272,9081.93723749
8273,1950.29039055
8279,2322.47173384
8281,1785.69423147
8286,1416.98095123
8288,3636.97413626
8294,7434.53808731
8295,2716.33413884
8296,919.737021286
8302,2478.45719474
8308,6531.27845895
8314,2191.2322581
8320,1416.71155981
8321,2940.56870458
8325,3979.34592454
8331,1200.19951947
8338,4451.35665667
8342,5527.57214428
8343,1618.28542493
8348,3536.30949163
8357,2589.77932506
8363,1681.0231504
8364,1686.60553551
8365,4616.65235021
8380,960.399626645
8387,3149.82153788
8397,4950.41560177
8400,1857.22027078
8406,6773.50481523
8410,14136.0182248
8413,4814.28699966
8434,2305.74042441
8437,2574.93366172
8444,2691.23855523
8447,1527.43669181
8455,874.597066987
8458,1926.25975387
8459,963.762860711
8460,4317.34708912
8461,950.371765337
8478,1842.75411514
8485,1371.41600451
8486,2872.98718388
8488,10389.3492847
8492,2183.78678175
8500,2232.46256179
8501,4813.08950393
8509,3425.5230174
8511,4753.26655132
8514,1972.97962616
8528,2621.56977518
8531,1429.66357236
8539,5593.63275657
8542,1678.93764143
8559,7479.21206109
8560,1316.90953038
8570,542.146553862
8571,3204.43736634
8572,1729.28338796
8575,3585.68008453
8578,1693.53614722
8582,2870.21849163
8608,1903.08948296
8610,9202.42278637
8628,690.534420176
8629,2403.88600884
8638,3993.03051365
8646,3103.60666761
8658,669.70691154
8668,7699.19914034
8673,1526.13527029
8675,2704.73175213
8679,2022.44920572
8686,1884.07190774
8689,1340.6208911
8690,4447.18028609
8696,3121.75592851
8697,2507.61844012
8699,1059.41783607
8701,6105.88576106
8709,1137.54291979
8713,1608.80034897
8722,1542.35086974
8724,7308.94121912
8730,1199.22512065
8731,2435.36101958
8739,2564.50377868
8742,2524.1890645
8745,931.100855763
8746,6782.01446629
8747,1724.95740776
8750,3353.7641295
8762,1083.0019519
8778,3535.0791729
8781,1649.26814007
8795,2101.37486412
8797,4734.00741176
8798,3069.02219786
8805,3543.72849567
8807,1078.39074834
8812,1563.57922294
8813,3253.69112283
8826,2856.00578649
8829,772.078768572
8830,1305.36247099
8833,7702.2692952
8838,1242.68577634
8841,4410.50036745
8842,982.275623421
8843,4090.49073394
8844,1979.14096678
8866,1101.2658705
8868,2066.90740379
8871,2919.32472266
8879,2069.97029069
8883,2306.75950272
8884,4512.39746965
8890,4440.1641259
8892,1629.1762395
8898,1402.27506856
8904,850.573522389
8906,1160.27304753
8908,1068.27405659
8909,4556.60752045
8910,913.521532804
8914,7766.82834307
8925,735.194398229
8936,1305.63782606
8942,1507.62597216
8948,2017.53407037
8956,2590.48637005
8958,2628.01156196
8960,1981.1571142
8978,3495.23007062
8986,2026.05408008
8990,7664.47778248
9002,1703.4971106
9010,5110.19821661
9018,1269.54449771
9020,2130.22878662
9025,1069.77777381
9031,3061.01684898
9033,1600.71439025
9034,970.341467124
9036,2779.23959429
9038,3146.50674154
9045,3671.25789486
9048,1551.8680221
9052,6483.32828224
9055,1185.35890743
9062,3489.59446191
9065,2195.79406232
9066,3697.21193725
9072,1739.73499511
9076,2553.84527257
9080,1668.93690965
9083,3930.01696935
9086,1961.57958327
9088,1220.94347825
9089,5903.52234403
9099,2400.02981071
9100,2950.99550696
9103,1053.97088784
9104,1501.31007416
9106,11686.2392542
9111,1166.11631977
9115,2838.99332674
9122,1642.84468644
9125,1613.53179867
9126,1850.13458279
9144,4885.71037736
9157,2185.52944425
9161,936.998260102
9166,1437.78389564
9169,1114.2279312
9173,1598.3675339
9182,1727.46646344
9185,1823.50627585
9186,1486.56340252
9188,1582.73987344
9194,925.022625409
9195,996.393804099
9196,1594.05294881
9202,2074.73786345
9204,6486.40368821
9210,2647.91525557
9211,12268.6165578
9215,5279.23780955
9218,1726.52006581
9230,2190.05734552
9235,3388.63057542
9239,3853.1410073
9242,1965.65748927
9248,6900.10515889
9263,3182.60928211
9264,3066.67255524
9267,1525.54011835
9269,4232.75607659
9273,1336.10335455
9274,3540.47778627
9279,1132.47205693
9280,2176.9084351
9281,2718.61422275
9282,1192.28066419
9299,1435.85442633
9300,2119.1617649
9308,1709.99956094
9310,2127.27177205
9311,1912.32412732
9315,5818.09582959
9320,1272.27833144
9329,1136.78589747
9331,4454.91246755
9332,1939.45635533
9342,725.030185693
9349,4685.01899182
9360,2873.09075752
9362,1682.03244644
9366,2074.20743939
9372,1296.63069679
9373,4907.72208413
9375,2094.97944283
9378,4668.60431834
9393,915.863395973
9403,8231.3176573
9405,14455.7523384
9407,1250.98168792
9411,5407.82105322
9412,2103.18173331
9423,786.320377267
9424,810.229251025
9426,5200.51226776
9427,1552.01493167
9429,1307.00002259
9431,1799.3906809
9433,3084.89797788
9438,1985.85063231
9440,1085.07678499
9451,1433.70596135
9463,934.898825667
9464,3291.53910288
9466,796.318844057
9467,4279.59766928
9477,6334.42238651
9493,3167.27523412
9500,968.259758846
9502,1491.32850224
9505,5190.34083173
9507,1566.35656144
9511,958.331367645
9516,1382.76630309
9518,2759.52527549
9520,1173.69425364
9526,6736.30955591
9529,1674.11391551
9536,1667.65770424
9537,3847.7630662
9538,1577.83126204
9549,2893.11037306
9552,1122.22455471
9554,1215.33347967
9556,1254.19942965
9559,2180.70990799
9561,4259.3393323
9562,1593.75408347
9564,1564.23149255
9565,4482.76256323
9567,4985.1586982
9570,900.500592081
9573,2314.40568976
9578,1183.63587968
9579,2133.9349932
9587,968.691496382
9593,1850.88542405
9599,1900.35663213
9602,1256.40384105
9603,1507.36771753
9604,976.939442491
9611,1408.928159
9617,6293.18210859
9623,2629.48509503
9627,3685.92929818
9641,1794.96841888
9642,541.240243876
9644,835.976935126
9654,1050.52306143
9661,1780.61461673
9662,3155.64603992
9668,3136.25732828
9669,2174.16280606
9677,2297.11144816
9679,2315.68644015
9684,1544.54968337
9688,2623.02098872
9701,2202.73942051
9705,1074.04977106
9706,2384.89479551
9712,757.307775503
9713,1221.72004276
9719,7524.59129783
9722,2769.17704981
9723,863.854313998
9744,2157.0414132
9745,2334.3955563
9746,9294.82531702
9752,2020.20945138
9761,2368.1539084
9773,2368.95198646
9775,2712.51288045
9780,768.270796995
9782,1720.38745054
9783,2302.80830565
9788,4525.10188156
9791,1329.84067857
9797,895.949491172
9805,3981.0049674
9806,4140.11682806
9810,1098.51760337
9814,2434.84315765
9815,1834.95734933
9816,4068.9383641
9817,7155.70905961
9819,1274.67660413
9831,1667.41388726
9833,10924.269454
9835,2498.17022081
9836,8897.40529504
9841,546.348508881
9847,2676.48549875
9848,9206.0972633
9850,1934.13886429
9857,2179.19293522
9860,1344.07321836
9863,2822.27885879
9870,8378.19858895
9876,917.438822628
9882,1227.67260434
9886,4075.31551575
9894,1822.4966257
9898,707.221703736
9904,2085.47061113
9905,2771.25881594
9907,1699.1172039
9908,1921.08474281
9910,2307.21306701
9915,1167.98528642
9928,682.529621341
9929,3002.46786356
9931,866.903331139
9942,1886.57976108
9943,3259.74341846
9947,1229.82761367
9948,865.164522974
9950,4407.68996747
9954,2064.44468694
9956,1298.66921938
9960,2536.76881119
9961,3868.64254799
9967,4013.06333064
9971,3562.80828963
9974,1453.94974579
9979,1230.16397703
9985,3431.56561605
9986,1726.96350877
9996,1591.49712958
9997,1301.39095113
10001,2567.60643559
10004,2552.87191871
10014,3802.71182154
10016,4201.81006845
10022,3325.25552689
10031,3911.27968084
10036,2069.81275705
10041,5150.77352594
10045,1597.38236618
10050,1598.74828422
10051,4540.41457689
10053,3081.80992698
10054,2636.03962603
10063,1123.94816496
10064,1638.48307195
10086,1146.23475452
10094,1038.25883524
10095,8809.54778425
10105,2359.63987653
10107,1634.77328967
10109,2282.11048299
10111,1533.06399643
10113,2037.48915961
10115,1000.57633611
10118,1326.56829202
10125,2244.22244283
10127,2545.20079988
10131,1256.22419323
10137,2771.65342957
10138,936.398787696
10140,5725.02299923
10141,3890.02500977
10142,2940.65965157
10151,994.139152431
10152,4312.60936612
10153,2295.77921078
10154,811.43198668
10163,2111.21897769
10173,5426.12689194
10176,4363.73057868
10177,1496.44260552
10183,1903.0640919
10208,1984.30242878
10217,3702.98910312
10219,2120.75520873
10231,1850.90154211
10239,1021.51746704
10240,1553.73035219
10243,1456.99947187
10247,5647.15060728
10255,4979.02305024
10258,1551.73535547
10259,1890.04846512
10260,3078.22193665
10261,3770.17699269
10263,8370.34782504
10268,1899.74875556
10271,2783.57959533
10272,1267.94546836
10279,3266.31062136
10281,4431.35307344
10283,2805.9912189
10299,6981.96621927
10300,1673.83396488
10303,2976.77503874
10307,1294.62447184
10311,897.040472972
10318,4945.54791419
10320,6715.31849662
10334,2094.80552823
10335,2812.57589231
10338,1286.21203095
10342,1269.69315768
10349,970.393419932
10354,2461.66470411
10358,2784.06681631
10361,3565.5446215
10369,4028.68017203
10370,2369.11022469
10377,1360.45533412
10378,1773.02293518
10380,5812.98470901
10386,1166.89188118
10391,6429.63163943
10393,1020.95298098
10395,9648.02458692
10396,3086.53755354
10399,3951.40984125
10400,2457.13792796
10405,2375.03702768
10414,2297.33782238
10416,1322.55713979
10417,1801.87708684
10418,7162.96035318
10419,2226.41643686
10422,1409.07698711
10426,1299.52460837
10427,5327.39002248
10430,1054.55437014
10431,1298.83336918
10438,2528.11047492
10442,1353.43180475
10446,4070.15568237
10450,3117.45320547
10454,996.475164807
10458,1825.08402154
10459,1494.94187603
10460,1636.79135152
10473,6081.5542808
10475,1731.23769041
10481,1049.15960633
10484,11549.3371442
10485,6878.80768533
10487,2725.5758613
10489,813.060986539
10493,8705.82786516
10507,3345.61462243
10515,1726.20852207
10519,760.457194657
10523,1090.78992121
10527,2549.87130485
10529,736.469136233
10535,1996.27767691
10540,3963.02879352
10542,1271.28811026
10543,3950.96114881
10544,1537.02435284
10545,2109.75964383
10547,1493.05732804
10549,3674.74546534
10565,2433.79992339
10569,1820.54066561
10570,2496.50109055
10572,3477.12333226
10575,973.646684378
10580,1060.04848406
10582,1647.0185975
10584,1733.89944011
10589,1358.79012519
10592,1338.00626006
10598,10010.0777416
10599,2317.32987588
10603,1483.58486761
10608,1236.86287426
10610,1604.84999198
10612,1302.02360543
10615,5867.36785651
10619,1550.04313759
10623,2357.56291202
10627,13114.4481906
10630,3773.81702359
10645,733.173871094
10664,3037.09765592
10668,1510.21022276
10673,4383.08309333
10675,4416.85337537
10676,1772.05354361
10695,1088.8780456
10697,4200.51261257
10698,4810.72431683
10706,1056.90631647
10712,4836.94249927
10716,2457.17758998
10717,1148.68086622
10721,1533.5560514
10726,1318.52023292
10735,1341.67135775
10736,3154.84070388
10739,1409.11245401
10746,1744.99513081
10752,687.144731075
10753,1445.34922118
10762,1545.27858987
10768,938.49912787
10772,3104.83545821
10782,2231.45226599
10783,5484.03658754
10785,3459.26310987
10786,637.766529371
10787,3299.26861294
10789,1950.84818035
10793,5638.06021188
10798,1226.17728372
10800,8418.414121
10802,6031.45120035
10805,3273.53217728
10814,1119.97215667
10818,2412.77447406
10828,2074.99147453
10832,2356.8437077
10836,3718.1315319
10840,2176.70681332
10847,2369.37591146
10850,3569.19042869
10851,2994.8522292
10857,1422.62177479
10860,1455.9069
10862,1378.61608505
10865,1112.78079686
10869,5455.11270248
10871,2015.10754236
10878,1659.80948918
10880,1106.81215835
10881,1347.14189845
10883,2173.99949842
10890,5569.61037254
10893,1703.00052095
10905,961.513024498
10906,1424.20744692
10907,1455.01997661
10915,1833.51015337
10916,1535.52633284
10922,1309.07310831
10924,6835.67061581
10925,2480.96636236
10926,4738.70973979
10927,1760.4923619
10938,9587.27855443
10939,2073.06650216
10941,4750.62749722
10942,1173.0085621
10943,4851.62502289
10946,2236.19225939
10949,743.687387264
10956,3470.18130256
10958,964.331429414
10959,5477.0260614
10965,2639.3266082
10971,783.675465237
10975,2449.86822488
10976,3083.77516061
10977,2948.50214067
10985,7206.93050257
10986,1728.51164464
10990,971.079754124
10996,1173.60800286
11001,2152.12525805
11009,2479.76070019
11010,4536.20491889
11012,1963.04935185
