id,loss
6788,1537.52842065
6790,1827.01065949
6792,1066.06227772
6797,1231.47411561
6802,2464.57689122
6806,1017.55722673
6808,937.270363128
6809,3315.33601173
6810,1529.68153812
6814,1249.75261178
6815,2866.40089298
6819,840.384398357
6824,2782.16182166
6830,1649.61746645
6835,5557.56066671
6838,1668.15286616
6845,5925.48072955
6846,1040.67914237
6847,2893.82915604
6848,6319.46517117
6849,3333.00428259
6864,9559.96950889
6869,1232.21355571
6870,1629.49138657
6876,1444.92337077
6878,2199.33702244
6890,8833.66029485
6892,4141.29090602
6899,1205.10343043
6906,1127.57457993
6908,1282.63749373
6912,2606.0156404
6913,1010.00826954
6925,1243.9054953
6932,1440.05748258
6935,1388.04948986
6939,1280.78107328
6946,2291.69757348
6950,970.367295294
6963,1230.03212456
6972,4761.57062178
6974,784.865950849
6978,3060.65434593
6979,699.200213436
6985,2649.42122466
6989,3956.77497113
7005,945.506704602
7007,1729.35481487
7009,4814.62077844
7015,667.330773182
7036,3136.237898
7047,2580.35617362
7049,1009.35787059
7054,3357.75243759
7056,6537.92149247
7058,827.742294769
7061,1188.04660915
7064,1108.61229495
7066,1731.96628169
7069,701.73165405
7085,1409.150161
7086,7518.64523576
7096,1166.15781554
7103,9778.61888933
7122,1788.7554132
7125,4377.72325516
7126,1000.14739272
7130,1194.35189862
7134,6037.38853249
7135,986.328679414
7140,3607.81686092
7145,1015.0576582
7148,2161.27279264
7151,5389.59088896
7156,3896.67061675
7157,1397.70252405
7161,2191.78258583
7163,1958.13086643
7168,1038.79888435
7170,6166.98580728
7174,783.221366623
7175,8300.55672471
7199,642.322862625
7200,5563.12570554
7203,2327.91970976
7209,1406.95023028
7210,11233.0524084
7215,1229.29082373
7240,3501.2291532
7241,1617.8443111
7248,1678.98522361
7253,5058.74219906
7260,3668.01560583
7262,1317.30109782
7264,3282.40898708
7265,2566.57064906
7267,4432.76343755
7268,5683.21148397
7269,2470.84020183
7270,2132.75824984
7271,794.30118979
7274,4635.50484643
7289,754.3871624
7292,2571.10077417
7293,2936.74139936
7294,611.898876259
7296,5009.68825899
7298,1204.71268651
7299,1592.99026132
7304,5210.87673077
7305,1397.69715712
7308,2113.97300293
7309,2492.28433827
7310,1251.54586416
7311,2888.5743249
7312,1679.60529046
7317,1364.51336673
7319,8148.4485335
7320,3816.96871709
7329,5427.36397081
7330,4486.55003987
7331,3405.12479679
7336,952.615323976
7353,3039.68261534
7358,3246.96723546
7363,3266.50738783
7365,4566.78523665
7366,1002.4840143
7374,3196.21040404
7377,1416.44346188
7378,2853.53433692
7382,1860.60402069
7388,2605.23364194
7398,2893.69376509
7400,1827.06409077
7411,1769.25751122
7426,2426.21264982
7434,7178.61723499
7436,724.437704796
7442,1174.72905958
7443,1567.9157757
7464,1920.31178889
7470,2442.78188101
7476,839.308714858
7478,1078.24377187
7479,1337.65860636
7480,2221.75836557
7487,1709.59325788
7495,2960.35027527
7498,1304.28127957
7507,5438.6755207
7525,4725.20207778
7527,1258.68454002
7528,1263.07715344
7533,877.445100777
7535,3529.42281032
7536,583.593017156
7537,2776.58599716
7544,1340.73492023
7552,2259.13198081
7553,2510.31086788
7554,1934.22807079
7555,1605.26281759
7556,6217.0093791
7560,1987.84307184
7564,4028.56863263
7570,1310.80799694
7571,1032.64169729
7573,1142.56026433
7574,1471.6744721
7575,1124.24142018
7592,1089.8377419
7595,3963.46096199
7596,1642.17196936
7601,2587.89264015
7608,1773.43117745
7610,1050.13367538
7613,2243.61958073
7623,2943.64408251
7630,1156.90663598
7638,993.821128298
7643,704.881966958
7647,2903.89017845
7671,889.909480509
7672,1688.55775242
7676,2066.51543687
7682,860.97551297
7689,3177.03025919
7691,1607.94247045
7695,2979.06675247
7705,1904.39432185
7707,4409.10705622
7709,1806.98267066
7710,9402.37865909
7714,2690.52899724
7716,4109.23922864
7717,2398.58406165
7718,2129.64849052
7719,1905.79014559
7720,1096.45489282
7723,2266.58246105
7727,3671.12731599
7728,1683.48096596
7737,2131.48931023
7745,2216.72246448
7747,6812.61856794
7751,2027.16405456
7759,3660.53465139
7766,2282.23052631
7767,3811.95815816
7769,2205.28326293
7775,1031.47808728
7786,2486.7140825
7798,4502.92211692
7806,3841.52219077
7807,11627.8477752
7821,1911.19175645
7822,1742.02480521
7825,1171.38140499
7829,1990.24972844
7831,2387.71229768
7835,6527.48895889
7840,4925.30428345
7844,1055.2504695
7846,3478.39258065
7854,4296.14856487
7860,1054.85282645
7873,1722.31401203
7874,2420.30632803
7878,1722.01076963
7879,1413.44117794
7886,1777.51654005
7887,9596.11779021
7888,2548.34054934
7900,1660.98437368
7907,980.622660166
7908,881.620391784
7920,963.524882
7921,1230.36106628
7922,1609.02899312
7923,1449.73789015
7925,1236.0389276
7927,935.386018007
7938,2257.97456909
7939,1540.32755395
7944,1999.40738841
7945,4334.73304042
7947,5489.54945053
7949,1253.79497466
7959,1154.00208628
7961,2113.32345698
7964,1286.21938595
7967,2340.19332046
7969,2112.69982847
7971,3049.56969886
7974,1071.7849094
7975,1064.55942104
7978,2098.87937061
7981,1189.800219
7984,3035.39020173
7991,1914.08647818
8001,7246.73142703
8004,2722.04379087
8010,1181.78080787
8011,966.341173199
8012,1618.6972381
8016,908.115870972
8022,1623.59689608
8023,1210.01066196
8024,2759.63049786
8026,2697.81504982
8031,918.363230083
8037,1107.31867818
8040,3536.45203065
8045,690.311983442
8046,3390.24158748
8048,2048.32535235
8049,528.939256234
8051,5122.09934831
8061,2501.55341851
8062,1262.64177717
8074,1157.36188399
8076,1718.1180139
8077,1177.93755213
8081,1706.39864851
8085,1606.38723926
8086,1002.99530555
8088,3041.50493813
8094,3224.68063115
8096,2228.34579
8109,1914.31839827
8113,1417.77626776
8114,3975.61559816
8118,2213.29288308
8119,1870.68846585
8120,1447.02960058
8123,1150.6086592
8127,4589.05621321
8128,1940.97782354
8130,708.520485044
8132,2432.32539545
8133,947.940860063
8134,1601.66093005
8136,3646.96371905
8137,2188.3124143
8146,620.945904062
8152,4380.03508037
8154,2962.33204583
8156,5884.72687943
8161,3574.01382142
8163,2704.64783729
8164,5319.62579255
8167,10871.5281024
8173,1197.2008565
8174,1720.70474271
8175,2884.89439816
8176,1928.62729611
8179,964.810557447
8183,7817.3083979
8186,1752.52144031
8188,3904.62434688
8189,2498.42433614
8194,10737.1325535
8195,4334.29914468
8196,3004.95312953
8198,1929.64195523
8202,1082.97627202
8206,5184.49085337
8209,4138.22485602
8222,2230.38314551
8224,4833.55068146
8227,4848.64134998
8230,1189.28264558
8241,1889.68385373
8253,1736.64725096
8255,8461.04126039
8259,5671.02418382
8263,2402.12699944
8266,4270.71673459
8267,8224.3221605
8272,9942.3657153
8273,1805.16751639
8279,2295.27810934
8281,1710.27937597
8286,1342.2190862
8288,3549.11956981
8294,7252.85397806
8295,2803.53802102
8296,940.036764586
8302,2422.43304595
8308,6548.67664934
8314,2108.17432403
8320,1322.97905551
8321,2752.95561258
8325,3832.54878868
8331,1154.95041714
8338,4230.03165906
8342,5306.18516832
8343,1429.16965166
8348,3854.44526175
8357,2450.92303085
8363,1701.73037325
8364,1631.77096506
8365,4602.22593283
8380,923.57910732
8387,3046.04531265
8397,4822.11355368
8400,1725.81924691
8406,6555.11438345
8410,12826.6636725
8413,4988.36982525
8434,2128.89970986
8437,2419.91071642
8444,2500.34382849
8447,1353.05119854
8455,903.25303329
8458,1708.4126274
8459,975.620398833
8460,4186.29436109
8461,862.118149229
8478,1672.38863853
8485,1269.99188923
8486,2835.26051131
8488,10067.2695684
8492,2233.40016102
8500,2057.69772411
8501,4716.74426024
8509,3244.59331808
8511,4528.89643729
8514,1848.04525156
8528,2532.25432523
8531,1374.18268621
8539,5795.97077371
8542,1690.87307334
8559,7976.45529093
8560,1198.98252586
8570,570.136214232
8571,3140.97257753
8572,1531.9067671
8575,3396.27101093
8578,1654.75913645
8582,2860.43890697
8608,1935.95074537
8610,8466.35995749
8628,672.676476542
8629,2368.94576668
8638,3852.51946501
8646,2894.02179824
8658,685.040127049
8668,7708.25779898
8673,1416.56471779
8675,2767.57932855
8679,1833.30359607
8686,1650.41980284
8689,1294.40683643
8690,4152.8219063
8696,3137.82286302
8697,2321.35349615
8699,1078.57217467
8701,6162.13397097
8709,1115.41738633
8713,1507.35822165
8722,1482.6467781
8724,7852.83656441
8730,1214.09843951
8731,2386.49287659
8739,2492.68728925
8742,2355.23378396
8745,813.793038128
8746,6846.9173127
8747,1592.35591201
8750,3175.58017028
8762,1118.5475795
8778,3501.30425912
8781,1546.67875866
8795,1932.31962827
8797,5242.55783297
8798,2996.64101317
8805,3570.70138355
8807,1047.33115817
8812,1557.96997812
8813,3189.21897439
8826,2781.12303579
8829,819.232334271
8830,1127.00549163
8833,7324.23352227
8838,1266.65456006
8841,4263.92842548
8842,906.45253806
8843,4016.86661233
8844,1855.27678312
8866,1043.34285247
8868,2034.37311107
8871,2921.6097881
8879,1956.49951865
8883,2247.63336322
8884,4432.12813738
8890,4123.57075355
8892,1482.37164753
8898,1291.67330414
8904,829.485780759
8906,1102.6384271
8908,1060.24375997
8909,4472.08201534
8910,930.143722866
8914,7596.95419392
8925,720.108905066
8936,1335.41294779
8942,1488.03927422
8948,1986.21415807
8956,2440.66225649
8958,2682.49693724
8960,1900.41078927
8978,3442.07615111
8986,1997.10700405
8990,7610.72721083
9002,1641.72095329
9010,5367.29187428
9018,1254.18671046
9020,1897.55156381
9025,1083.61969797
9031,3159.25782569
9033,1748.2872466
9034,1063.04788077
9036,2984.69255247
9038,3295.2771689
9045,3479.29088398
9048,1602.66496104
9052,6643.84137997
9055,1220.49664972
9062,3618.55283623
9065,2336.87210062
9066,3652.85558481
9072,1959.26839198
9076,2598.48244102
9080,1711.31211315
9083,3975.52293844
9086,1911.94368331
9088,1282.26153227
9089,6235.97271531
9099,2710.61277375
9100,3079.22849782
9103,993.082113356
9104,1576.56918582
9106,11567.9363065
9111,1217.45993513
9115,2872.8166871
9122,1588.95231321
9125,1699.76369588
9126,1959.19557134
9144,5228.63012489
9157,2247.94793999
9161,951.147803565
9166,1397.98564871
9169,1135.24701815
9173,1649.30695193
9182,1692.06941272
9185,1806.19196616
9186,1532.63950716
9188,1629.31054684
9194,978.209031008
9195,1022.45470666
9196,1769.78319628
9202,2211.7388918
9204,7250.08589763
9210,2803.9960624
9211,12915.697018
9215,5426.33507397
9218,1658.98416352
9230,2215.97688932
9235,3292.86579856
9239,3849.23769509
9242,2111.39334515
9248,6906.77905224
9263,3348.37477901
9264,3154.55574973
9267,1549.36247975
9269,4384.6709126
9273,1302.78212091
9274,3691.88906401
9279,1088.93687812
9280,2356.14090701
9281,2801.50810556
9282,1171.37724527
9299,1298.72829395
9300,2349.95295033
9308,1663.69387032
9310,2038.31171801
9311,1860.94780024
9315,5910.52461174
9320,1333.5395571
9329,1220.45928267
9331,4680.91887662
9332,2047.19319342
9342,811.28226893
9349,4742.99415343
9360,2861.79770486
9362,1718.73832729
9366,2052.60126006
9372,1279.27644982
9373,5215.1569631
9375,2082.08264575
9378,4814.12035665
9393,919.414799443
9403,8253.49284994
9405,14571.9185737
9407,1260.02943219
9411,5467.5063002
9412,2283.24922336
9423,808.510587697
9424,873.029343798
9426,5549.50177752
9427,1638.68871014
9429,1399.4359147
9431,1809.18534776
9433,3184.50848192
9438,2111.17964548
9440,1085.49560303
9451,1500.36101625
9463,960.451768356
9464,3426.70971097
9466,828.960281661
9467,4493.31198316
9477,6598.12218398
9493,3156.77658265
9500,1047.82866975
9502,1511.39625606
9505,5703.09711514
9507,1540.76907514
9511,1008.74840915
9516,1404.83437081
9518,2628.07010697
9520,1217.48889189
9526,6787.92875933
9529,1617.5072586
9536,1679.00011751
9537,3805.82972944
9538,1633.89786268
9549,2856.26428772
9552,1147.15630785
9554,1319.66496195
9556,1279.90634539
9559,2321.0997935
9561,4348.26587326
9562,1477.79750252
9564,1565.75713879
9565,4686.07936888
9567,5339.57824583
9570,926.563063526
9573,2436.51908492
9578,1227.51700053
9579,2226.49256008
9587,1048.53960836
9593,1932.33623051
9599,2034.17564625
9602,1311.17508759
9603,1450.13591972
9604,983.770202477
9611,1477.93956717
9617,6484.2114806
9623,2682.90724316
9627,4003.76470548
9641,1888.41279633
9642,629.637378021
9644,875.020046776
9654,1093.07033117
9661,1802.52317852
9662,2995.66159755
9668,3182.67614526
9669,2319.93367113
9677,2554.25936132
9679,2233.52532742
9684,1519.76156412
9688,2657.85646061
9701,2235.12991236
9705,1119.74741153
9706,2610.09836067
9712,814.893488854
9713,1272.68457304
9719,8157.98956828
9722,2889.09855283
9723,935.260402588
9744,2088.98508927
9745,2418.26677849
9746,9341.39157053
9752,2026.12123165
9761,2388.88327139
9773,2525.80014303
9775,2805.67172375
9780,776.382413541
9782,1784.38596181
9783,2478.11571988
9788,4670.05627669
9791,1452.34318266
9797,993.987748617
9805,4079.3486141
9806,4724.5820667
9810,1131.98764135
9814,2300.8367462
9815,1964.41875799
9816,4155.67800278
9817,7405.92523692
9819,1331.16300322
9831,1602.4452308
9833,10811.3443414
9835,2509.55373511
9836,9282.6396983
9841,607.924580839
9847,2743.62557245
9848,9325.68454843
9850,1895.79303558
9857,2317.60325003
9860,1299.10642956
9863,3036.74820782
9870,8553.1541102
9876,923.050849672
9882,1237.8986493
9886,4096.48816137
9894,1901.32901731
9898,805.32595968
9904,2294.70633707
9905,2698.94400417
9907,1807.14353057
9908,1876.23658554
9910,2312.21938987
9915,1184.84374104
9928,742.722297422
9929,3055.62973786
9931,1039.74449193
9942,1851.92192299
9943,3246.60128978
9947,1258.71781122
9948,874.686891049
9950,4643.72585285
9954,2074.91943157
9956,1415.64289944
9960,2549.703917
9961,4231.03564085
9967,3841.81949038
9971,3768.95657546
9974,1458.94829658
9979,1253.72430509
9985,3479.76414937
9986,1705.80074751
9996,1542.34864192
9997,1470.62148202
10001,2725.74423969
10004,2816.15883678
10014,4059.18551891
10016,4290.26435069
10022,3641.4874217
10031,3944.16290315
10036,2149.74970848
10041,5079.7539139
10045,1626.15696024
10050,1706.87581523
10051,4433.9297224
10053,3673.0308263
10054,2763.70678391
10063,1139.07434623
10064,1651.60005935
10086,1221.16287306
10094,1032.91998289
10095,8739.6507823
10105,2453.42884621
10107,1709.95921796
10109,2399.72453195
10111,1545.56077879
10113,1888.98260613
10115,994.994044801
10118,1363.37229351
10125,2324.96973933
10127,2709.36150698
10131,1360.31510525
10137,2972.3490987
10138,995.558719465
10140,5765.6723535
10141,3861.38501832
10142,3075.8953554
10151,987.869285022
10152,4183.15730881
10153,2470.11633017
10154,841.89657043
10163,2158.49237178
10173,5653.59486781
10176,4536.31100134
10177,1642.42128631
10183,1976.00411435
10208,2049.32484365
10217,3432.04344114
10219,2173.69932143
10231,1790.90156588
10239,968.769052817
10240,1560.67881954
10243,1460.03685312
10247,5659.11531296
10255,4999.7235997
10258,1542.11644844
10259,1822.62409513
10260,3282.16168134
10261,3570.27991106
10263,8241.90461911
10268,1805.29843311
10271,2859.81601609
10272,1203.45904056
10279,3228.78473516
10281,4364.17025588
10283,2570.94625304
10299,6740.1931552
10300,1768.38481529
10303,2819.23625023
10307,1321.14241683
10311,860.913499644
10318,4802.54946416
10320,6698.22784415
10334,1942.487428
10335,2956.51702782
10338,1296.55244091
10342,1182.79111272
10349,1002.77099834
10354,2278.26065887
10358,2933.85426232
10361,3570.87576915
10369,3951.95261222
10370,2531.69564018
10377,1392.76399468
10378,1847.53538872
10380,5757.82253684
10386,1156.40705816
10391,6512.79557862
10393,1001.11587609
10395,9503.48457925
10396,2904.85256507
10399,4060.6070243
10400,2571.63643494
10405,2368.52541195
10414,2279.04155042
10416,1365.47190563
10417,1798.65590341
10418,6925.24061661
10419,2142.20626009
10422,1347.91931266
10426,1371.79773573
10427,5570.17906633
10430,1078.42431428
10431,1259.04681516
10438,2495.34887608
10442,1365.88592734
10446,3976.78920554
10450,3171.86343039
10454,997.853819677
10458,1771.1691202
10459,1526.35148354
10460,1608.12300693
10473,6189.42374619
10475,1840.36746518
10481,1115.15869246
10484,10633.6825593
10485,7235.14578739
10487,2836.59630887
10489,838.284882146
10493,8635.47328285
10507,3350.18855756
10515,1925.5168513
10519,782.616216817
10523,1137.26573345
10527,2599.95801096
10529,764.304822844
10535,1968.65218479
10540,3927.11656246
10542,1252.25202162
10543,4063.68509162
10544,1540.63394408
10545,2204.62788152
10547,1418.82934797
10549,3596.72708261
10565,2378.11557233
10569,1873.33707084
10570,2539.75234085
10572,3370.2951319
10575,994.651484552
10580,1039.90389262
10582,1610.44135188
10584,1658.1358435
10589,1348.49713505
10592,1263.71267348
10598,10322.83439
10599,2359.5350606
10603,1507.27742263
10608,1208.30640217
10610,1599.77343417
10612,1339.60758358
10615,6102.17384586
10619,1535.28999197
10623,2475.31376463
10627,14281.8109557
10630,4114.57112155
10645,796.103053793
10664,3079.94881331
10668,1487.79040535
10673,4372.49514976
10675,4481.93366935
10676,1833.58785377
10695,1091.55398146
10697,4304.0706387
10698,4816.36479593
10706,1094.67324597
10712,4870.58465883
10716,2418.02917615
10717,1206.06083182
10721,1518.78522461
10726,1323.13724161
10735,1328.51779421
10736,3134.82533541
10739,1330.53086534
10746,1912.97162388
10752,720.002833509
10753,1482.65550397
10762,1503.43616817
10768,968.765035469
10772,2994.64839397
10782,2166.92459346
10783,6014.22972056
10785,3509.73780056
10786,677.309747947
10787,3322.5753242
10789,1955.65759497
10793,5847.06267588
10798,1274.78290803
10800,8092.24216521
10802,5873.39682934
10805,3349.6290528
10814,1129.26063329
10818,2394.88351249
10828,2048.08445106
10832,2237.02667649
10836,3667.1127983
10840,2074.98351053
10847,2319.00570955
10850,3641.97862922
10851,3026.45422144
10857,1442.49345473
10860,1388.11157384
10862,1453.80370777
10865,1163.95695036
10869,5481.35402651
10871,1974.63457863
10878,1650.73886476
10880,1118.17263594
10881,1354.69325569
10883,2177.60130175
10890,5984.6814556
10893,1627.32461989
10905,963.677621827
10906,1379.69236553
10907,1528.99122351
10915,1905.133563
10916,1547.63135102
10922,1254.55594806
10924,6630.49832954
10925,2445.28323782
10926,4514.29831108
10927,1812.89135413
10938,9439.62123815
10939,2210.25057603
10941,4476.37498155
10942,1130.55054764
10943,5028.10711547
10946,2202.37972706
10949,767.958325873
10956,3612.22447654
10958,971.328642592
10959,5666.95891474
10965,2622.4064627
10971,855.529130266
10975,2466.41665928
10976,3166.12465749
10977,2982.39655712
10985,7574.40781813
10986,1722.69117041
10990,1049.90039742
10996,1194.14313807
11001,2063.91282955
11009,2695.2563186
11010,4723.5572683
11012,1917.39325957
11020,5582.22047553
