id,loss
296286,2947.32456055
296293,1241.61303711
296294,1379.02695313
296299,2201.47973633
296303,3697.7328125
296305,791.515014648
296306,2640.53310547
296308,5364.42851562
296310,16491.6992188
296311,6868.57460938
296312,2486.56933594
296314,1936.51025391
296316,1082.61594238
296325,4490.45673828
296326,2137.24477539
296328,790.846191406
296330,1075.109375
296332,3394.84169922
296334,1918.9498291
296335,5354.08486328
296341,1600.1918457
296342,4016.8996582
296344,3352.18925781
296346,8375.52363281
296347,5827.13945312
296353,1021.48347168
296354,3600.41567383
296356,1227.07028809
296358,4324.89213867
296359,4502.93164062
296361,1198.22231445
296362,1365.9213623
296369,1388.58222656
296373,4649.3390625
296375,2636.02460938
296376,2334.9081543
296380,2169.89482422
296384,5196.75429688
296386,1430.64257812
296388,2549.55332031
296393,1358.52741699
296396,1154.96953125
296398,1505.88300781
296400,1816.32434082
296401,1066.10466309
296404,3258.26748047
296410,5003.73525391
296411,1420.76010742
296412,5661.89716797
296413,1939.81140137
296418,1742.5611084
296424,2290.82539063
296427,5161.06640625
296433,706.086340332
296434,1000.34621582
296438,1661.79604492
296439,1847.9880127
296441,783.319348145
296442,7909.01416016
296445,1708.59611816
296450,4109.47675781
296451,2221.59985352
296453,3270.19594727
296457,2188.74326172
296469,2296.45375977
296470,2435.50541992
296471,897.30480957
296474,2391.71347656
296475,1966.91086426
296482,1688.77304688
296483,4883.57001953
296486,2725.01557617
296487,3137.08876953
296494,11124.0050781
296495,1659.18706055
296498,1365.64555664
296499,2040.74802246
296500,833.070861816
296510,1576.8784668
296511,1410.23288574
296513,1052.84726563
296521,11642.6173828
296522,3173.43867188
296525,1054.34755859
296526,1707.22814941
296527,1030.50212402
296531,2627.59755859
296533,1232.14116211
296537,5036.93183594
296540,1042.38859863
296542,2574.43676758
296546,1513.82651367
296548,3297.84204102
296562,3161.91230469
296564,2106.0402832
296568,1623.66186523
296569,2047.74880371
296570,5030.59316406
296575,1470.97573242
296578,892.012402344
296584,1465.21235352
296585,927.072436523
296588,1485.49267578
296589,1935.11396484
296591,3764.03540039
296592,2127.19174805
296599,9810.31035156
296605,7352.99248047
296611,1435.0619873
296613,1230.16115723
296614,1934.61499023
296615,1381.61728516
296623,2950.81171875
296627,5702.43564453
296628,918.354321289
296636,2456.14648438
296637,846.391455078
296642,893.965429687
296644,1660.01628418
296650,1655.68945312
296651,1691.74614258
296652,940.341333008
296653,863.1578125
296655,2708.59829102
296656,1072.87727051
296662,1076.22988281
296663,2248.53383789
296664,1323.21506348
296665,1423.27368164
296669,1633.68393555
296672,1731.17717285
296677,1501.36098633
296679,1745.08994141
296683,1178.19033203
296684,1352.67600098
296690,1163.19831543
296691,1324.09760742
296695,2833.1
296698,1711.76430664
296701,4722.90380859
296705,752.86809082
296707,2370.79145508
296710,1613.61789551
296719,3811.61069336
296720,3237.07070312
296722,1869.96757813
296724,1489.7223877
296725,6541.3546875
296727,5113.04072266
296736,4186.11367188
296739,3727.95957031
296741,3565.91977539
296742,1680.71462402
296743,1886.85827637
296744,927.078149414
296746,2688.03359375
296757,2574.28051758
296758,1485.97119141
296761,1136.43276367
296769,3025.40703125
296770,1440.97539063
296773,6475.25175781
296774,5091.90976562
296776,2877.92788086
296778,3572.28369141
296786,2172.93251953
296795,1251.13227539
296797,2430.02255859
296801,1351.65986328
296803,788.939172363
296805,1274.08583984
296806,2524.54638672
296809,14342.8111328
296811,3778.22866211
296812,4217.27626953
296815,3206.41030273
296821,1069.10952148
296828,6659.85
296829,1176.38010254
296830,2848.81459961
296831,3626.45234375
296832,1512.1447998
296839,1716.49465332
296840,3337.14936523
296841,2192.90703125
296842,9167.81425781
296843,1543.79675293
296851,2626.44956055
296854,2022.84233398
296862,2040.03896484
296863,1716.13432617
296866,4250.64775391
296870,3813.29199219
296873,2499.453125
296875,2527.08603516
296879,2708.48950195
296882,1000.74946289
296883,2487.55810547
296884,1507.25253906
296885,3929.60698242
296887,1366.84477539
296893,2203.36098633
296894,3857.51210937
296896,4405.57666016
296897,2185.65888672
296904,2213.61977539
296914,2229.8847168
296918,3299.95629883
296919,5685.91386719
296920,3560.99033203
296921,2729.86933594
296922,4761.89189453
296923,1860.60695801
296925,1689.80412598
296926,8562.12958984
296931,1112.17458496
296932,6796.30380859
296937,3674.54057617
296941,2078.29145508
296943,1192.57756348
296945,1367.01130371
296947,1679.63955078
296950,1498.43166504
296953,1521.93598633
296954,6283.39072266
296956,1193.2949707
296961,1579.92900391
296965,1932.72932129
296971,1246.57763672
296973,1410.93212891
296975,1731.20046387
296979,1614.30471191
296982,3856.77900391
296986,1712.56386719
296988,2942.51210937
296989,3287.33706055
296991,5521.57441406
296994,3735.1862793
296998,1493.73071289
297000,4018.4043457
297007,1494.19770508
297009,3468.65136719
297012,816.815014648
297021,4656.56289063
297022,3132.76572266
297023,6234.99257813
297025,1754.67546387
297030,1633.88833008
297032,5209.96054687
297034,1360.74226074
297035,1689.65776367
297038,1471.58747559
297049,4264.97700195
297052,8384.16083984
297054,2161.66679687
297056,2276.60488281
297057,1040.75915527
297060,1439.66274414
297063,2287.80390625
297068,753.961328125
297073,2534.99326172
297076,2361.75981445
297083,2981.13022461
297085,2435.15058594
297087,1772.92663574
297090,3538.71811523
297091,2470.80908203
297094,1955.10324707
297095,2223.6496582
297097,1723.75463867
297100,3253.91865234
297103,5038.03720703
297106,3364.74848633
297108,1305.86774902
297110,3447.1831543
297115,1161.95595703
297127,3285.24584961
297129,1672.59680176
297133,1112.9980957
297134,1377.57956543
297137,1539.2064209
297140,1077.39377441
297147,1131.76853027
297151,819.532824707
297153,1151.46860352
297158,1005.253125
297159,2107.21196289
297172,1459.575
297174,1238.51630859
297176,4592.20566406
297185,1862.8260498
297187,2904.90722656
297191,4318.85439453
297193,1864.5673584
297194,1109.81264648
297195,2083.42431641
297197,3547.1668457
297201,2099.68896484
297206,2428.61459961
297211,2734.4262207
297214,1194.91538086
297215,899.737646484
297219,5590.90927734
297221,1571.71013184
297223,3421.04521484
297224,3624.49321289
297226,1481.25478516
297227,1732.67561035
297231,830.489562988
297234,798.617871094
297235,1108.07116699
297236,1222.92133789
297238,3098.87148437
297240,1599.99099121
297242,3585.35600586
297244,1546.85581055
297250,2401.27207031
297254,883.516271973
297259,4873.65273438
297261,2902.98105469
297262,1486.13942871
297266,1585.44770508
297269,1391.08908691
297272,702.167944336
297273,2117.72993164
297278,3002.77573242
297281,882.300610352
297285,3321.07158203
297290,1062.90410156
297291,1474.89724121
297292,1123.69135742
297294,4307.03330078
297296,3987.11142578
297299,6345.74472656
297301,3927.83369141
297305,1559.83161621
297308,1086.47600098
297309,3246.83496094
297312,1312.72226563
297313,1051.34230957
297317,1619.9479248
297320,2669.27226562
297321,1244.99694824
297322,10651.2162109
297324,3841.22265625
297332,4201.29384766
297334,5443.44257813
297335,4085.66938477
297339,2069.43945312
297344,1710.16450195
297348,7122.93798828
297353,3305.34804687
297359,3636.04350586
297360,1262.06970215
297363,3173.3034668
297369,789.877600098
297371,974.183984375
297372,1725.43195801
297375,777.388171387
297376,1741.11191406
297379,1984.59353027
297387,1243.01052246
297389,3430.52241211
297390,1222.84106445
297393,2208.98713379
297396,759.658947754
297400,1166.99204102
297401,2822.77734375
297402,2579.38637695
297403,3550.57016602
297405,832.285803223
297406,1550.33449707
297408,987.217712402
297412,1558.50275879
297417,7137.10292969
297421,1312.4376709
297423,2548.35493164
297427,1487.04697266
297430,1969.7220459
297432,988.884643555
297438,1186.2003418
297442,1393.88520508
297446,1373.1722168
297448,1891.46186523
297451,2794.16464844
297452,972.107470703
297453,1915.47307129
297457,944.015161133
297461,2123.65131836
297462,3241.60283203
297467,2120.94321289
297468,12024.2695312
297474,970.226489258
297476,1919.91032715
297479,2909.8121582
297480,1175.58415527
297486,2078.17548828
297489,3317.19956055
297490,2046.24912109
297494,6018.93105469
297499,6770.64648438
297503,2596.875
297506,6414.88320313
297513,962.023535156
297515,2771.72851562
297517,782.70345459
297522,1857.19052734
297528,1549.75930176
297532,1345.97026367
297534,1587.58955078
297545,2195.22080078
297547,5319.72373047
297549,1943.02971191
297557,1405.60117188
297565,7523.19726562
297567,3692.14013672
297569,1396.93127441
297571,5398.37392578
297572,946.984106445
297575,6731.08232422
297579,1020.51647949
297581,1711.66108398
297584,644.289233398
297587,1042.47399902
297589,4112.29423828
297591,2372.62583008
297592,2620.44804687
297599,1364.46872559
297600,5655.21953125
297603,3452.02963867
297604,1202.82312012
297606,1906.66201172
297613,1137.72976074
297614,1296.90371094
297616,1409.7157959
297618,2276.22104492
297622,2348.42631836
297624,2003.27197266
297626,2109.10219727
297628,1806.77011719
297633,1980.62661133
297634,7597.00107422
297635,1994.86142578
297639,1317.93764648
297646,460.257678223
297660,4583.66894531
297662,1942.74023438
297664,3714.91533203
297669,1865.6666748
297671,3506.03481445
297676,2427.01625977
297683,1154.87160645
297697,7077.14921875
297700,2759.90400391
297704,1589.52912598
297706,2976.9840332
297707,2772.80175781
297708,1085.27443848
297711,1691.3704834
297713,2304.23354492
297714,1520.88779297
297715,1986.16560059
297721,1914.32390137
297722,1392.27675781
297725,1208.5605957
297727,1171.23171387
297728,1819.9451416
297730,1006.80205078
297732,4322.70820313
297733,1743.64348145
297735,5338.903125
297736,1468.01608887
297750,988.297412109
297751,882.317895508
297754,2719.68989258
297758,1754.10739746
297762,2745.44487305
297765,4456.22333984
297769,7078.41728516
297773,1354.47265625
297775,6919.30175781
297776,6825.12304688
297778,2816.22456055
297783,1033.27026367
297787,1826.74509277
297790,7758.09833984
297799,6652.39404297
297804,2777.52700195
297810,1477.53969727
297813,1605.3730957
297822,890.270397949
297823,865.931506348
297824,911.086938477
297826,1498.02431641
297829,1420.38984375
297832,1238.9375
297836,4624.04951172
297840,4380.99892578
297843,3018.60922852
297844,2638.87436523
297845,3776.42832031
297849,2239.21384277
297850,1334.62236328
297852,2303.26108398
297853,14765.0302734
297854,1673.1314209
297855,797.913769531
297857,1192.46162109
297865,2412.02084961
297869,1140.76518555
297879,3728.64667969
297884,2208.8949707
297892,1285.38249512
297893,2656.44335938
297894,4787.6046875
297895,1030.20551758
297898,1742.50439453
297903,2042.93525391
297905,1902.47746582
297906,9784.93691406
297910,1441.70273438
297916,2008.20229492
297917,1835.86413574
297918,1940.12424316
297919,1489.86535645
297922,1971.39936523
297923,1357.25600586
297924,952.364526367
297925,2662.33359375
297930,1291.81337891
297931,2781.27958984
297932,2246.32250977
297936,10250.3013672
297939,1815.95288086
297948,5114.12978516
297952,1389.88803711
297962,1840.90966797
297964,2289.87124023
297974,2371.94057617
297976,2381.45576172
297980,1470.42062988
297981,1313.24301758
297982,4219.39375
297983,1194.06208496
297985,5514.72246094
297990,1692.29208984
297994,1510.9546875
297995,651.891479492
297996,1349.4916748
297997,7548.66074219
297998,1782.64138184
298004,1320.86477051
298005,1701.23933105
298007,1213.9657959
298008,10562.5933594
298011,13436.5279297
298012,8391.33740234
298014,2359.39384766
298016,1565.57590332
298027,2952.80610352
298031,1442.02167969
298034,2404.91245117
298035,1916.23168945
298041,1577.81772461
298042,940.3828125
298043,1084.35183105
298049,5866.30996094
298051,1827.99313965
298055,1030.5107666
298060,6433.60634766
298068,1064.12644043
298071,1721.86140137
298072,3006.61171875
298075,2200.65024414
298076,1875.6421875
298077,969.188745117
298081,2196.60864258
298084,1733.33046875
298087,2839.23295898
298088,4803.65429688
298100,1459.07297363
298104,1809.02849121
298105,885.599462891
298109,3259.22011719
298112,1780.22785645
298113,6272.49589844
298117,1331.88010254
298121,1603.24289551
298122,7422.6734375
298123,7959.596875
298125,1581.25996094
298129,2870.69609375
298136,2451.58735352
298144,2438.50805664
298148,1357.71494141
298150,2209.25844727
298154,875.233276367
298157,1758.71154785
298166,4341.33232422
298168,1024.65249023
298169,4031.20488281
298171,1393.3982666
298173,1310.72824707
298174,3078.37514648
298176,2832.95678711
298177,1990.50227051
298182,1251.81650391
298189,5862.46269531
298190,2043.09624023
298191,1530.84140625
298192,1617.81938477
298193,1181.37734375
298195,2272.5862793
298197,1053.26049805
298200,2271.95405273
298201,1379.11918945
298210,2718.15869141
298212,1756.51030273
298214,2729.06098633
298218,1576.58762207
298219,2097.0081543
298223,1938.19060059
298224,1226.02905273
298232,915.75534668
298236,2375.86274414
298237,2397.04291992
298238,4858.37050781
298242,2362.80522461
298243,1494.28637695
298244,915.612963867
298245,1598.96716309
298248,1616.10153809
298255,1099.12895508
298256,1217.61418457
298260,2920.06484375
298264,2015.40742187
298269,992.692773438
298275,3351.73081055
298281,1851.89020996
298283,2990.66904297
298285,2771.85517578
298293,1094.23518066
298297,2014.84697266
298298,1341.01699219
298299,813.159667969
298300,1152.75759277
298301,1586.01525879
298303,942.646630859
298306,746.068151855
298308,7119.27666016
298309,1709.78654785
298310,1515.00922852
298314,1613.12722168
298315,1581.28237305
298317,2669.19995117
298318,1371.13144531
298319,839.553833008
298320,2899.43037109
298323,2056.4630127
298336,5638.68554688
298341,3197.03305664
298342,2381.57944336
298345,5777.13222656
298347,4313.50996094
298348,1396.69240723
298349,2149.953125
298351,2948.61220703
298358,2942.66254883
298359,732.297045898
298361,1666.44228516
298363,4462.60512695
298364,1521.86350098
298367,1205.15124512
298372,2604.16015625
298375,946.419287109
298380,1162.24150391
298383,2935.52553711
298387,3350.46220703
298388,1863.70629883
298389,1057.69118652
298390,1665.9189209
298399,948.427294922
298401,5642.65839844
298405,1018.07084961
298406,2045.95734863
298407,3677.34838867
298408,1492.00197754
298411,2930.26499023
298416,965.669604492
298422,1287.03383789
298426,1662.49482422
298427,1458.80273438
298429,1299.11970215
298430,822.707666016
298442,764.820996094
298445,1764.97768555
298451,1542.79916992
298453,1718.69331055
298457,7207.49794922
298464,1646.82348633
298466,2137.77744141
298467,1962.90114746
298468,2138.69592285
298469,3688.24287109
298475,3416.82709961
298478,927.337646484
298480,1159.93093262
298483,1515.46638184
298486,1130.20993652
298495,1084.17937012
298503,748.233435059
298506,5462.28417969
298508,2766.3215332
298510,2123.4137207
298511,2479.07314453
298513,1353.53200684
298514,1601.10717773
298515,1215.9734375
298517,676.951086426
298519,1092.17468262
298520,1414.03603516
298523,1356.76655273
298526,1334.54926758
298527,3787.57241211
298535,1294.99560547
298536,2908.86254883
298540,1538.20070801
298544,4252.63999023
298547,3343.22099609
298548,1578.98662109
298551,1012.14196777
298558,7459.51191406
298559,2385.02363281
298563,2165.03671875
298564,881.246875
298569,2202.5111084
298574,6639.08037109
298579,5185.37685547
298580,3077.27875977
298582,5889.30722656
