id,loss
6784,3143.28782411
6785,1374.6592877
6788,1620.80201834
6790,1826.31007405
6792,1148.1217768
6797,1259.43022318
6802,2458.85234082
6806,1095.20568863
6808,932.853104859
6809,3398.82798874
6810,1716.16926953
6814,1300.66219056
6815,2764.8111346
6819,925.546120573
6824,2746.88089712
6830,1761.42867085
6835,5201.47944337
6838,1852.03202195
6845,5699.18282905
6846,1133.49107567
6847,2877.24314038
6848,6233.38315757
6849,3603.22926017
6864,8842.73829012
6869,1435.7734062
6870,1686.64740274
6876,1417.93280782
6878,2240.23263274
6890,8648.02130458
6892,4106.41491716
6899,1201.99409974
6906,1275.1211968
6908,1310.73584906
6912,2673.46408917
6913,1067.07895296
6925,1268.90029323
6932,1797.40228666
6935,1414.56455383
6939,1405.6449491
6946,2421.9605342
6950,993.19583603
6963,1161.29985137
6972,5453.72176352
6974,836.121837331
6978,3181.4003817
6979,747.342812695
6985,2700.89509324
6989,3747.53668172
7005,946.280297986
7007,1764.73808338
7009,4905.95646228
7015,780.902462281
7036,3216.36520743
7047,2941.81384987
7049,1059.13436053
7054,3209.27782767
7056,6894.18527049
7058,908.838000149
7061,1226.94713989
7064,1163.47072839
7066,1738.66428362
7069,749.872088103
7085,1520.21516638
7086,7500.79549115
7096,1269.80477341
7103,9981.00448333
7122,1820.82407913
7125,4422.41405835
7126,992.530210752
7130,1360.19227176
7134,6117.90141186
7135,997.781188617
7140,3536.66359002
7145,1119.49458073
7148,2177.6288998
7151,5364.00113181
7156,4499.62580418
7157,1550.70581242
7161,2273.29105994
7163,2076.28791832
7168,1139.99875693
7170,6260.82637584
7174,846.511896498
7175,8877.17748449
7199,1000.16407251
7200,5687.73520593
7203,2376.47821103
7209,1464.96904672
7210,11060.8748453
7215,1329.08623648
7240,3638.64518968
7241,1727.47455136
7248,1873.0701384
7253,4603.35882859
7260,3513.11926762
7262,1497.00372314
7264,3207.40742212
7265,2540.44429867
7267,5047.37251734
7268,5704.40738463
7269,2406.87776965
7270,2143.54033942
7271,825.501197179
7274,4646.99972648
7289,788.293081609
7292,2796.84236322
7293,3114.26634555
7294,634.373982369
7296,5006.02209875
7298,1269.03838061
7299,1709.86980594
7304,4944.26631745
7305,1541.3897581
7308,2286.72125368
7309,2346.3805365
7310,1339.67053744
7311,2711.56181255
7312,1873.34220547
7317,1472.03797128
7319,7338.55682362
7320,3615.01849859
7329,5341.57629054
7330,4437.6421036
7331,3457.71719164
7336,1094.60974611
7353,3047.19449609
7358,3276.85192901
7363,3425.60062615
7365,4698.15055094
7366,1058.06367557
7374,3493.48492048
7377,1514.38778978
7378,3048.32418986
7382,1944.9904108
7388,2538.4196295
7398,2820.9953671
7400,1962.04217541
7411,1767.31766527
7426,2489.88440449
7434,6713.22929124
7436,771.776761827
7442,1130.73447491
7443,1593.53615947
7464,1882.56255022
7470,2705.58770319
7476,922.592229991
7478,1127.31664611
7479,1422.58125618
7480,2320.27609814
7487,1842.02098097
7495,3041.13936769
7498,1480.82484822
7507,5607.36857503
7525,5612.40784845
7527,1266.22370362
7528,1298.49648674
7533,968.294030476
7535,3301.50707038
7536,639.19879382
7537,2914.11775092
7544,1357.13428732
7552,2222.06734909
7553,2608.01898819
7554,2053.66883634
7555,1651.48287911
7556,6364.02786679
7560,2005.44325721
7564,3632.89873457
7570,1274.69912895
7571,1156.45556594
7573,1214.51339713
7574,1579.52680028
7575,1191.63478005
7592,1227.04388587
7595,4084.80807464
7596,1768.74064543
7601,2635.52356995
7608,1788.93272763
7610,1064.17658043
7613,2275.93513646
7623,3002.3874104
7630,1162.31162815
7638,1046.4425515
7643,747.193935321
7647,3168.49161149
7671,902.940633829
7672,1762.69219376
7676,1961.11270425
7682,866.83833265
7689,3092.62473654
7691,1652.66186211
7695,2849.61313097
7705,2070.17416961
7707,4496.20511022
7709,1960.43623394
7710,9168.40135007
7714,2795.79954244
7716,4241.74015676
7717,2467.85742875
7718,2098.86569602
7719,1995.79932277
7720,1246.12457616
7723,1959.43937741
7727,4140.64193865
7728,1756.57401238
7737,2366.00496567
7745,2352.92685697
7747,7235.00578779
7751,2120.75181876
7759,3427.78836892
7766,2384.38516742
7767,3422.14606018
7769,2317.0199205
7775,1174.44530546
7786,2754.95725228
7798,4903.16097265
7806,3683.20092909
7807,11181.8215282
7821,1959.67378902
7822,1776.60404819
7825,1336.11695401
7829,2077.65042447
7831,2639.90306832
7835,6161.45704684
7840,5075.05515109
7844,1121.71286265
7846,3566.65557202
7854,4473.02146118
7860,1085.68193228
7873,1797.23688569
7874,2360.45402128
7878,1710.51925165
7879,1574.22371997
7886,1943.85427557
7887,10368.1828906
7888,2596.86261826
7900,2107.82406695
7907,1073.11964344
7908,957.593235671
7920,1071.39990499
7921,1350.49867421
7922,1660.12462668
7923,1492.99127938
7925,1289.78565993
7927,1080.7902541
7938,2375.43367184
7939,1708.2837588
7944,1990.74803029
7945,4759.87515549
7947,5385.46702767
7949,1441.95874648
7959,1032.48651532
7961,2124.02865512
7964,1190.45149911
7967,2356.84580804
7969,2196.52220953
7971,3103.21980308
7974,1190.00672969
7975,1103.17116368
7978,2082.09032199
7981,1260.61921694
7984,3095.77742896
7991,2170.33971627
8001,7522.96372062
8004,2964.78196359
8010,1301.89502568
8011,1050.20238805
8012,1791.16615439
8016,1009.64174433
8022,1721.24033418
8023,1377.82195487
8024,2727.5454594
8026,2646.14882739
8031,997.092084992
8037,1197.02395778
8040,3414.78036711
8045,771.522137114
8046,3488.95970715
8048,2116.96662218
8049,590.527889671
8051,4900.39895465
8061,2721.35101774
8062,1442.89120279
8074,1260.92461896
8076,1639.00291954
8077,1320.57604171
8081,1733.19492623
8085,1830.19824091
8086,1115.85729863
8088,3235.35500591
8094,3293.73869572
8096,2460.01609072
8109,2266.62797264
8113,1444.09633065
8114,3854.2435831
8118,2299.94025251
8119,1761.26717383
8120,1509.74990177
8123,1280.14573551
8127,4788.6077259
8128,2112.35696677
8130,794.667169261
8132,2436.49455895
8133,989.669310153
8134,1678.59326014
8136,3817.65355835
8137,2223.35232326
8146,708.143843365
8152,4574.99553536
8154,2982.69306551
8156,6278.69976048
8161,3906.27429191
8163,2580.01652362
8164,5287.63081094
8167,11469.9816638
8173,1295.27253834
8174,1811.4784349
8175,2745.27620072
8176,2116.46741199
8179,1095.40467652
8183,6835.09161808
8186,2021.810484
8188,3882.15927053
8189,2883.05803534
8194,10235.1369386
8195,4390.62985464
8196,3110.1562766
8198,1995.06354079
8202,1179.34523895
8206,4716.01655112
8209,4242.11664826
8222,2568.70695028
8224,4764.86873476
8227,4855.19216358
8230,1395.10534248
8241,1940.91548018
8253,1805.23521245
8255,8264.02922011
8259,5563.76501938
8263,2626.39143055
8266,4375.94269359
8267,8152.57511672
8272,9557.64911305
8273,1973.32074275
8279,2229.58812691
8281,1830.70389338
8286,1496.63768293
8288,3700.31386991
8294,7246.87588397
8295,2672.84628305
8296,1008.24584289
8302,2480.72136486
8308,6553.60791258
8314,2197.20865977
8320,1510.09439908
8321,3022.11358978
8325,3867.68482268
8331,1185.97632526
8338,4229.3795609
8342,5520.73881074
8343,1577.38087652
8348,3863.75774269
8357,2561.73895975
8363,1633.64184701
8364,1713.43770841
8365,4626.47571622
8380,1010.58593972
8387,3073.26005384
8397,5017.04921935
8400,1883.08705777
8406,6687.65251286
8410,14028.6974604
8413,4721.81786566
8434,2462.55149958
8437,2625.47492473
8444,2805.43884131
8447,1511.32376089
8455,930.690281151
8458,1935.53995075
8459,986.28803221
8460,4243.6212824
8461,1039.63523353
8478,1866.39427939
8485,1400.73749408
8486,2887.40370292
8488,10286.5421104
8492,2206.7121715
8500,2291.20659164
8501,4585.87706697
8509,3443.67453235
8511,4736.83443372
8514,1914.09968501
8528,2559.86843295
8531,1513.57845692
8539,5732.11360621
8542,1669.54418609
8559,7398.12446491
8560,1360.55362216
8570,858.232286598
8571,3150.63136649
8572,1793.63658399
8575,3486.38349646
8578,1647.63361977
8582,2787.25961318
8608,2086.50654397
8610,9294.05954662
8628,752.220072347
8629,2431.94101134
8638,3858.55288133
8646,3059.22611858
8658,724.719709724
8668,7624.16633248
8673,1529.55538445
8675,2626.13587717
8679,1999.70334733
8686,1917.64119714
8689,1370.18442602
8690,4192.86177891
8696,3199.30399258
8697,2545.712796
8699,1104.25777955
8701,5988.6705102
8709,1196.0560259
8713,1737.06915801
8722,1612.39681277
8724,6977.33224855
8730,1315.37593576
8731,2431.540051
8739,2566.67369923
8742,2567.04302401
8745,990.608232277
8746,6583.69433833
8747,1655.99542349
8750,3406.48061375
8762,1174.12907345
8778,3460.71644216
8781,1636.73359065
8795,2233.75620706
8797,4637.52161005
8798,3146.24390286
8805,3513.13719988
8807,1093.1120544
8812,1615.49870896
8813,3155.74718397
8826,2911.86734232
8829,838.250892818
8830,1379.23972465
8833,7719.40052962
8838,1246.27533369
8841,4578.99607965
8842,1022.23950839
8843,4067.13582735
8844,2008.46503336
8866,1103.2503598
8868,2086.91183027
8871,2880.75349279
8879,2176.02154771
8883,2310.19889323
8884,4538.34236162
8890,4565.82967918
8892,1623.46171554
8898,1479.33592145
8904,890.598997148
8906,1229.63184167
8908,1139.96288872
8909,4528.41705337
8910,986.502238796
8914,8031.33789891
8925,798.989561844
8936,1329.30484061
8942,1610.78764677
8948,2057.26873898
8956,2615.75856325
8958,2586.72999305
8960,2133.27702125
8978,3472.31314747
8986,2059.40287067
8990,7639.24507868
9002,1746.52596091
9010,4993.91720668
9018,1323.5767349
9020,2032.36083268
9025,1084.93232139
9031,3029.94884273
9033,1586.96808833
9034,1021.63532077
9036,2710.61811565
9038,3055.90505323
9045,3704.24926475
9048,1600.9157109
9052,6397.4668321
9055,1243.54648109
9062,3469.65919208
9065,2157.12035455
9066,3953.98570171
9072,1769.16941276
9076,2550.98139339
9080,1685.09659947
9083,3993.89407526
9086,2019.23642498
9088,1338.30200802
9089,5779.68565104
9099,2507.59641064
9100,2868.86011036
9103,1060.66621323
9104,1471.70656769
9106,10879.4368914
9111,1224.79562514
9115,2817.87756304
9122,1735.94727973
9125,1534.70308918
9126,1900.50000592
9144,4961.90551554
9157,2236.23336756
9161,972.536262735
9166,1587.95309451
9169,1148.17579426
9173,1663.94474192
9182,1738.51702941
9185,1810.28732062
9186,1516.55494728
9188,1522.09282173
9194,967.069311417
9195,1013.16756961
9196,1640.48615307
9202,2119.96186337
9204,6346.09049368
9210,2606.48999247
9211,11585.6790221
9215,5158.71775695
9218,1732.25380094
9230,2200.28928569
9235,3344.21131654
9239,3906.17738381
9242,1841.18592681
9248,6808.67546933
9263,3295.89202536
9264,3047.37384474
9267,1612.37741855
9269,4171.29650316
9273,1336.49797469
9274,3514.82334354
9279,1159.74945899
9280,2275.12984496
9281,2695.02571225
9282,1171.93037009
9299,1312.31940874
9300,2106.14907375
9308,1770.3089771
9310,2199.67097153
9311,2058.24509953
9315,5810.54305253
9320,1258.89999176
9329,1141.9500254
9331,4436.70171927
9332,1937.76029995
9342,785.811021449
9349,4681.00361315
9360,2749.01231032
9362,1789.69779379
9366,2129.18988494
9372,1348.6576143
9373,4843.97275394
9375,2043.682485
9378,4737.17932427
9393,932.216243242
9403,8387.22467981
9405,14439.2899786
9407,1325.6044026
9411,5353.00156993
9412,2067.63907919
9423,873.181590217
9424,864.767451954
9426,4941.79441256
9427,1646.00203295
9429,1396.24013438
9431,1805.47174333
9433,3027.25648894
9438,2005.96472773
9440,1156.5667116
9451,1472.48137374
9463,1009.04971878
9464,3338.63519114
9466,849.115359116
9467,4004.37086087
9477,6362.3937646
9493,3146.20369833
9500,1053.77084851
9502,1515.53263171
9505,4939.73523066
9507,1673.09993675
9511,959.3744245
9516,1460.84938598
9518,2693.2417309
9520,1265.58715633
9526,6810.80800273
9529,1733.13340507
9536,1669.27679235
9537,3704.96702198
9538,1610.56442506
9549,2874.75364829
9552,1146.49580954
9554,1258.10610043
9556,1366.15370775
9559,2124.40954901
9561,4141.50071963
9562,1654.68855266
9564,1533.25150331
9565,4413.05459025
9567,4934.57018815
9570,953.3743686
9573,2346.97648625
9578,1305.41726984
9579,2156.8855792
9587,1031.16551376
9593,1895.71453459
9599,1923.14825062
9602,1373.26866317
9603,1634.47457267
9604,988.105915872
9611,1414.50243875
9617,6255.50382198
9623,2655.44891805
9627,3859.47438214
9641,1734.56173564
9642,809.93921094
9644,924.02727548
9654,1130.85699524
9661,1827.07265068
9662,3063.55216515
9668,3039.29919401
9669,2236.80210111
9677,2329.73953336
9679,2317.55113681
9684,1578.39822693
9688,2586.66689513
9701,2234.74797382
9705,1138.8355156
9706,2340.45692323
9712,821.448259173
9713,1297.74504867
9719,7567.05109194
9722,2742.28756806
9723,888.018254249
9744,2144.17488196
9745,2329.16316253
9746,9354.45168543
9752,2026.38022932
9761,2384.13671191
9773,2308.72204638
9775,2708.58761345
9780,852.05280179
9782,1648.22377669
9783,2297.15438233
9788,4432.64903049
9791,1380.1545446
9797,952.196182936
9805,4033.10383086
9806,3997.47180875
9810,1155.27061741
9814,2647.4431693
9815,1934.92426369
9816,4300.15032925
9817,6953.37848399
9819,1363.34708813
9831,1713.40677291
9833,10664.5890251
9835,2437.12485979
9836,8738.43944084
9841,630.692159706
9847,2729.39820899
9848,9039.52361909
9850,2043.9786818
9857,2163.13964702
9860,1411.80059451
9863,2796.2838008
9870,7990.66228802
9876,951.17957461
9882,1251.298283
9886,4075.59268287
9894,1830.66052959
9898,766.556801185
9904,2078.8669274
9905,2695.8670353
9907,1747.04921292
9908,1905.21135392
9910,2292.84167513
9915,1245.90695018
9928,757.67208255
9929,2893.82883479
9931,878.468031103
9942,1944.82667869
9943,3260.72367363
9947,1270.97062336
9948,915.700973086
9950,4348.14921051
9954,2146.5003998
9956,1362.66963835
9960,2518.6701505
9961,3762.85129615
9967,3869.71744862
9971,3455.59208939
9974,1507.74530165
9979,1330.46732006
9985,3506.37269675
9986,1836.36423858
9996,1609.35839756
9997,1368.51477192
10001,2617.42540144
10004,2513.45383474
10014,3916.75386057
10016,4231.31825405
10022,3160.61755432
10031,3896.98036393
10036,1978.48477715
10041,5162.48236723
10045,1620.13303174
10050,1677.05816199
10051,4526.16559626
10053,3170.0280362
10054,2732.86930209
10063,1220.66633258
10064,1717.80591482
10086,1168.67450931
10094,1110.59118709
10095,8670.67264577
10105,2079.45044751
10107,1710.19871811
10109,2267.75475204
10111,1543.10005109
10113,2094.43549706
10115,1053.94338249
10118,1429.44390312
10125,2229.73479306
10127,2609.96891808
10131,1214.90925581
10137,2750.86758578
10138,996.36824356
10140,5665.71514555
10141,3606.00294198
10142,2717.36152082
10151,1059.96043095
10152,4496.92250217
10153,2236.35592447
10154,894.397860163
10163,2053.63922559
10173,5158.72562083
10176,4486.82030125
10177,1468.40385946
10183,1950.02926182
10208,1985.41015771
10217,3594.85895573
10219,2142.17108753
10231,1785.1933468
10239,1107.86671033
10240,1575.50787006
10243,1572.45394461
10247,5729.30565936
10255,4892.54123236
10258,1618.99063088
10259,1966.51408791
10260,3063.14247657
10261,4121.05954343
10263,8319.09083604
10268,1885.30304151
10271,2729.22508681
10272,1338.78923296
10279,3202.07005981
10281,4600.29712356
10283,2883.41398329
10299,6833.62948305
10300,1723.33772021
10303,2969.54507219
10307,1319.17534842
10311,931.178478417
10318,4955.42056006
10320,6549.95750191
10334,2094.03542457
10335,2819.60328536
10338,1340.94401089
10342,1305.99393453
10349,1132.17319003
10354,2508.93088284
10358,2810.89074735
10361,3737.17389164
10369,4122.15282566
10370,2475.12554709
10377,1382.76058193
10378,1660.21579843
10380,5660.13874619
10386,1200.99004632
10391,6321.36305435
10393,1095.24790162
10395,9325.62120081
10396,3173.83640423
10399,4114.0164353
10400,2434.90942517
10405,2443.13269838
10414,2273.17283667
10416,1394.69318644
10417,1843.8624449
10418,7165.461818
10419,2317.50454837
10422,1447.54440951
10426,1326.35415091
10427,5321.51002697
10430,1160.63504555
10431,1321.19221973
10438,2552.23078883
10442,1450.70261037
10446,4007.74932905
10450,3235.02862467
10454,1037.28138599
10458,1868.68646777
10459,1598.99794659
10460,1656.18023539
10473,6106.16473695
10475,1734.39185823
10481,1102.73904186
10484,10757.2284875
10485,6755.24543837
10487,2610.58348963
10489,875.165053522
10493,8775.54820753
10507,3250.04273425
10515,1786.72059266
10519,816.867379354
10523,1186.01984808
10527,2616.45808626
10529,803.242974736
10535,1995.28739376
10540,3896.1974427
10542,1333.50943078
10543,3941.00717344
10544,1572.74104867
10545,2086.63741203
10547,1507.83953803
10549,3658.44752143
10565,2602.37364126
10569,1851.57275245
10570,2403.53336099
10572,3536.49222691
10575,1006.91323829
10580,1147.2069887
10582,1603.05255817
10584,1752.87523735
10589,1417.64591007
10592,1336.33388901
10598,10045.5788452
10599,2302.01723339
10603,1526.58846338
10608,1277.40482685
10610,1638.54942609
10612,1403.15907108
10615,5655.55431582
10619,1545.04075611
10623,2425.69047778
10627,11573.3410246
10630,3505.15094835
10645,784.304461138
10664,2947.7607082
10668,1534.57446884
10673,4244.75618522
10675,4453.93561405
10676,1790.05045568
10695,1178.25759972
10697,4021.90935471
10698,4725.100431
10706,1125.31850237
10712,4706.42597453
10716,2348.71304602
10717,1219.72863888
10721,1565.55609622
10726,1354.2480179
10735,1350.43221339
10736,3217.12599697
10739,1455.77124871
10746,1717.85488349
10752,743.405361265
10753,1524.03378968
10762,1633.75036611
10768,1023.69298485
10772,3052.03304066
10782,2187.69338167
10783,5702.12950835
10785,3519.38824758
10786,705.03372339
10787,3297.70255399
10789,1918.84557029
10793,5627.12309322
10798,1365.93656763
10800,8482.5667927
10802,5997.2578077
10805,3197.80789846
10814,1148.63805413
10818,2369.83345756
10828,2087.22999033
10832,2481.80505318
10836,3792.12757054
10840,2265.51668417
10847,2368.07298177
10850,3639.06604485
10851,2970.65036003
10857,1396.94671253
10860,1519.0491023
10862,1361.97970568
10865,1171.5640975
10869,5646.69113417
10871,1950.35815255
10878,1638.65187555
10880,1191.24996503
10881,1408.86014419
10883,2248.00068099
10890,5622.56614562
10893,1735.3456127
10905,990.332623119
10906,1437.1576633
10907,1562.95343467
10915,1815.63331087
10916,1573.21998749
10922,1350.6547594
10924,7090.73454288
10925,2518.81650901
10926,4982.10628325
10927,1830.62179852
10938,9573.1206733
10939,2063.93285144
10941,4826.23441081
10942,1239.57936663
10943,4980.53230316
10946,2255.61627659
10949,816.738228416
10956,3389.0064841
10958,961.588859312
10959,5281.24715487
10965,2608.24322114
10971,818.674950302
10975,2419.74582601
10976,3092.91058116
10977,2642.40859826
10985,7189.07718486
10986,1790.71113974
10990,1097.18670969
10996,1277.61430781
11001,2169.15997107
11009,2470.02185401
11010,4524.74872341
11012,2082.87908421
