id,loss
130066,1242.04670119
130067,1945.08297993
130072,2467.78825427
130079,1307.04716889
130082,3862.0264728
130085,2603.0467939
130088,1089.38251832
130090,3266.74754865
130091,3996.23188747
130093,2646.80666855
130094,4797.74972848
130096,3008.24588384
130097,3085.05329629
130098,2788.55777253
130099,2232.53846745
130100,2406.56191637
130101,3368.20011186
130102,1407.69535975
130113,1677.83366697
130114,1844.18494244
130120,1583.18729804
130121,4560.59477693
130124,4459.3680481
130125,11261.8469028
130128,2548.24489983
130129,2020.44746307
130130,2567.32557061
130131,754.164083338
130132,3241.02760638
130133,4059.61659721
130139,5381.11204362
130144,3875.71096458
130148,4220.20634192
130151,2287.23042032
130153,6904.43013073
130154,8883.42720123
130159,1176.43337596
130161,3316.57043733
130163,9454.13627293
130167,3492.825078
130168,1370.1028675
130172,1857.75489323
130174,2609.0811751
130176,1161.34813493
130179,2193.70911243
130181,2398.05185904
130185,6364.96914003
130189,972.022065425
130192,661.596821014
130193,1117.39876989
130195,5279.05053389
130197,1473.62607115
130203,2841.35392208
130204,2677.0552156
130206,669.762035816
130207,2238.72119369
130208,4144.47099317
130209,1661.96661102
130210,2716.12483665
130211,1062.24391934
130214,3582.84814336
130218,5526.7717284
130219,1287.66067142
130221,1832.01819273
130222,1266.80726072
130224,3488.56378005
130225,1336.44749336
130230,4087.76277229
130233,5066.99400382
130237,1437.53410864
130238,3033.63681336
130239,2000.18186737
130240,805.490438686
130242,1030.01709024
130243,1771.72255471
130244,1825.52762924
130245,2268.68963293
130246,1670.60966682
130252,671.010325274
130254,4316.70638357
130262,1370.00820398
130267,2113.32450656
130269,1666.95519084
130271,1257.14290129
130275,2135.22281205
130281,5255.75555617
130283,1919.46052051
130284,6440.89686652
130286,1553.94808932
130293,3693.24736614
130294,3270.82635724
130298,2851.51222947
130302,3159.92493545
130303,3331.42859694
130305,3655.00076023
130321,2776.1005839
130326,1011.4040534
130330,7589.90387778
130334,2197.82004629
130335,1592.55537709
130343,2322.73257173
130346,1222.63588121
130347,2182.06510811
130351,2640.26124894
130353,4458.28414005
130358,2363.63388385
130362,2737.66639573
130363,3622.12213415
130366,2732.09833305
130368,2735.64448182
130369,1724.41973043
130371,2847.87749228
130372,6014.04640433
130381,2454.98214338
130389,2112.77013926
130391,3239.64068273
130392,5753.96443915
130396,796.648307675
130397,2010.80945195
130401,2267.27901553
130404,2167.70947692
130405,3846.5643388
130408,1394.33794315
130409,4128.19457912
130410,2266.80638845
130411,1019.97769593
130412,9186.33598453
130415,2895.3164568
130416,1170.52300324
130428,4427.10385303
130429,1470.34278903
130432,2561.40265996
130433,2453.74694704
130435,1629.49922195
130436,2448.81591117
130438,1674.32688041
130439,4106.72101523
130441,3173.25335067
130443,2940.25358994
130444,2907.2453334
130446,1406.96536338
130447,900.497123677
130448,1354.59088288
130451,3601.70178872
130453,1427.72921716
130456,3550.20323339
130457,1451.95083749
130471,1280.04746409
130474,1345.85946216
130476,2712.22702126
130477,1171.6022064
130486,2324.96968008
130487,984.531964154
130491,4239.14190649
130492,1736.87056618
130501,2939.82686462
130504,1520.12308502
130511,1196.61562549
130513,942.516505052
130518,3969.84711747
130519,1050.95275688
130522,1721.41521566
130523,2147.9648999
130524,1379.08617815
130531,2730.06259234
130534,3108.41220626
130535,1745.46375148
130537,858.607740634
130541,827.816439678
130548,976.686004156
130549,2453.25564383
130555,649.082369444
130556,1895.53970185
130560,18484.3377231
130562,1079.22360798
130564,7353.82707098
130567,1221.89699949
130574,2381.40246958
130579,4487.67110468
130580,2576.54688786
130585,972.383869385
130586,1856.50796813
130592,2173.10672649
130595,1840.44988736
130596,2418.28054369
130620,2826.28693327
130624,5185.38144239
130632,1243.3583161
130637,3978.19014131
130638,5692.27275618
130640,2164.89077047
130646,1857.39191995
130648,2404.72557593
130650,9496.8617321
130652,1591.50192275
130653,2293.94835767
130656,1050.31264449
130657,1017.56531353
130662,1627.53400781
130668,1986.25570527
130673,4794.0786311
130676,1640.08018412
130678,1491.16827179
130679,2214.55873159
130680,967.400769857
130682,3272.40697243
130684,6108.20086857
130689,6180.3467588
130694,3504.13094166
130695,2646.77240665
130696,1653.3644272
130699,2092.29028118
130700,5053.54609779
130713,1169.63544367
130719,1375.67666196
130720,1498.8226269
130726,852.2018511
130730,1651.89046444
130734,2825.84427083
130736,2042.49037705
130739,2619.02006773
130741,954.812313594
130742,1825.60918394
130745,1963.22914822
130746,2155.69633554
130748,1434.75795356
130749,4942.13992982
130750,2274.83670474
130755,2199.6159604
130756,1550.61913851
130757,2287.29559653
130761,994.355862187
130762,2339.61100157
130764,1203.26417545
130767,952.841217448
130768,1851.0076198
130769,839.132773347
130777,4688.67899151
130779,1191.01014905
130780,1929.83952575
130783,3785.35728748
130793,1489.41540452
130795,1086.66071187
130796,1530.29928635
130797,3075.86956081
130798,1002.45816079
130799,1359.90665067
130800,1760.10285728
130802,1494.02575177
130803,1281.04878581
130805,842.686579966
130812,2358.60504386
130817,2384.8922931
130820,1472.3854258
130821,1207.25234113
130827,11837.3711326
130828,1085.9695934
130831,6736.41777698
130832,4055.66470617
130835,8914.39583782
130836,1585.72236422
130838,1302.44126127
130842,1242.00656493
130844,3042.56663629
130846,1621.21846132
130848,1149.43289735
130849,2365.92621169
130850,2397.02947577
130851,3431.24410028
130857,1173.45647891
130858,2436.23896786
130863,5325.32919117
130864,3596.45437338
130865,965.963235585
130867,1436.51392325
130872,1405.9987685
130876,4762.10904954
130881,1233.2116698
130892,6084.34535016
130895,1963.04495073
130897,3076.7061704
130898,7346.38120271
130900,988.706277258
130905,2768.69275719
130907,7746.59289975
130908,4555.8426767
130910,2190.3736909
130912,2046.05834696
130914,1600.45962708
130916,9507.6254582
130919,1450.25603483
130921,1769.61742766
130926,1271.74669222
130928,3595.0561349
130933,1440.34229706
130934,920.168292355
130935,3758.15596335
130937,718.682772757
130941,5005.31775535
130946,1740.58817547
130949,2318.43171506
130952,5947.04657747
130954,1808.77273984
130958,4022.66144249
130959,11039.7173824
130963,5062.05054463
130964,1727.51833591
130968,1151.17235268
130971,1047.21738917
130972,3911.92821839
130974,2481.25021812
130976,1562.13223553
130978,1381.39324385
130980,3245.26987505
130983,1741.98783978
130985,7476.86295977
130990,2457.89273551
130994,997.718004951
130997,953.128929084
130998,1739.61701485
131000,3520.93055815
131002,16673.6469461
131009,872.629448288
131010,1228.11504676
131011,3264.40312182
131015,1862.27327358
131019,1426.68973416
131020,1091.59735524
131023,2622.51565538
131032,4777.2112461
131033,998.13302829
131041,2203.53781504
131042,2609.70901359
131044,2312.75239501
131045,2263.69152367
131046,1488.70245177
131054,4828.77445572
131056,5448.52619161
131058,1867.55490721
131064,5519.79956885
131065,1151.32169627
131072,1509.45974084
131073,1051.15332894
131074,3340.47062446
131077,1844.78383078
131079,6628.14244638
131080,2413.63756968
131081,916.754017666
131084,2066.56855072
131085,1358.57494995
131089,2795.88276549
131094,1511.52947922
131098,2191.73518516
131104,1399.14432632
131107,2326.59517985
131109,1465.05827828
131111,2477.72492214
131116,2424.03210615
131118,2236.15193705
131122,1386.44067495
131133,1714.79960539
131135,4459.82584959
131139,2476.8166617
131144,1174.20321751
131152,1684.30069915
131161,2359.23050996
131167,970.070463237
131169,4033.11628424
131177,1816.51132972
131179,1967.03751167
131180,1436.67032158
131184,1370.54539376
131189,6728.67363574
131190,1764.88567779
131192,2668.56482177
131193,1154.23255565
131198,1982.75410314
131208,1944.35035739
131212,1377.30975245
131213,844.249105889
131231,2401.73470301
131235,2170.4202925
131242,1183.64097919
131245,1398.71608157
131248,1192.2533367
131257,3755.53966043
131269,2801.9724289
131270,2637.75297839
131272,1395.57188504
131290,4449.3381226
131291,1947.79020483
131295,2922.05527303
131296,1435.93803155
131297,1748.25670234
131299,4367.83305126
131300,1683.54264143
131301,2520.25326198
131306,1011.87180626
131308,1646.17107622
131309,8581.13734506
131313,5167.96957241
131317,1628.54377414
131319,1149.82503817
131320,3665.6489693
131321,1951.31068521
131323,722.194744034
131327,3285.76266403
131331,1021.45538644
131332,2319.88300087
131340,2039.19740335
131343,16148.7181994
131346,2748.40368315
131349,984.546065245
131351,4020.54861667
131353,15686.4901435
131355,760.443174115
131356,4643.70138003
131360,1999.86424049
131365,3204.80267139
131367,1386.18239654
131369,3461.95786849
131377,1369.14916298
131383,3368.13374027
131388,5973.11402605
131394,2059.14983938
131399,7305.32042969
131403,3534.07908165
131405,3259.40922056
131407,3299.58015186
131410,2000.59813763
131412,5278.76313717
131414,899.033962031
131419,6851.15115019
131421,2397.63992232
131422,6191.21330009
131426,1824.83371569
131429,1270.88450189
131430,2141.45023087
131431,1391.20864591
131433,7526.17246186
131435,1653.94056128
131436,6333.64004598
131439,3017.17219782
131442,2310.18531595
131443,3687.87170365
131446,5674.51085218
131451,2258.1743927
131453,4838.87981487
131457,4766.48449512
131463,1659.53379594
131465,4563.76329083
131467,2330.28822703
131469,1042.90830724
131479,2298.97419923
131480,1247.37371045
131482,1469.62831806
131486,2557.29795702
131489,1131.74704826
131497,2688.98035528
131499,6844.6236647
131502,843.002513221
131506,6767.96981137
131523,3422.63769099
131524,1977.58804744
131528,1980.83888732
131530,1813.09969185
131536,1427.74061776
131539,8951.98362826
131551,2669.33070278
131552,4688.87803433
131555,1775.7907495
131559,1032.25066459
131562,3185.38386293
131565,2444.10697994
131567,1517.51482307
131570,2846.92691221
131574,1489.48001282
131578,2737.30134624
131580,2759.17765855
131582,1627.52768253
131586,3987.29467229
131587,3734.85672251
131590,1062.7097764
131591,1758.85738812
131592,2330.79248267
131593,2014.10402408
131594,2087.35854502
131595,1796.26113156
131600,6392.19985207
131601,3002.06479578
131602,857.189316383
131603,1277.26231104
131606,3703.2062722
131608,1269.92482395
131616,1074.93814153
131619,1070.7487867
131624,1425.70674089
131628,9281.98572888
131629,2047.25611042
131636,1186.77102678
131640,1806.7703549
131642,3162.31473804
131643,2403.93624239
131645,2183.09063118
131649,1275.93488249
131654,2950.92039336
131655,2299.61710648
131659,2012.99269698
131661,1088.80156662
131663,3142.56718249
131665,3241.34785316
131668,2391.28105383
131671,867.446792286
131676,852.722965728
131677,1252.65162797
131679,2843.53478
131681,802.573566462
131685,1835.27088209
131686,6151.47987966
131687,2088.17211468
131690,3052.63149243
131691,6384.20491007
131695,2188.32107378
131696,1565.91343114
131700,11017.2270015
131701,1340.13141587
131703,1639.6141731
131706,1077.9823435
131707,1861.62231155
131708,8034.05349577
131710,1348.57074264
131714,1317.71577212
131715,13306.6775847
131720,1434.19558209
131723,2971.89846413
131724,5229.72609058
131731,2200.37342108
131732,4915.35139581
131735,3549.56170596
131739,2096.14048744
131740,4236.37212203
131742,780.000025884
131747,1027.32123807
131748,3149.32651426
131751,2484.92906117
131755,2188.93715663
131759,1215.92708242
131763,2890.95343197
131764,2679.9516048
131769,1900.26317574
131771,1997.89602762
131777,1156.92001989
131780,2091.34136544
131782,1236.86545252
131783,1126.19636779
131788,2027.87510743
131790,2030.87176535
131795,1527.44969986
131798,1799.91439759
131801,6278.64770355
131802,5669.8810212
131805,2894.41018944
131807,7559.75422676
131811,5339.4985319
131812,668.035484403
131815,1441.05010721
131816,1495.15591359
131817,2448.54362375
131819,4992.03136735
131821,1097.03583971
131823,3947.58270912
131826,4738.27495681
131827,2080.83624508
131829,1709.41030796
131831,2147.51860726
131832,3849.67559127
131834,971.074858442
131836,4985.39351159
131839,2985.16410418
131840,1280.72475838
131845,2228.78119933
131848,1252.36581695
131849,1856.77825785
131857,899.242001079
131860,5719.69795792
131862,1206.96081451
131863,1059.75734236
131865,2343.4488207
131866,1678.75950541
131867,3302.5826523
131870,724.866310722
131873,837.534787444
131874,6188.9868795
131876,866.963740941
131877,1401.94748103
131880,2392.27723399
131883,3131.45476105
131888,3432.51804789
131890,1201.03185649
131892,4182.46718542
131896,1245.46074963
131900,1354.27630053
131902,4524.77731491
131904,1566.81948729
131912,2075.99411305
131915,1175.38975058
131926,1352.56193997
131932,4997.57574384
131940,6158.12025089
131947,1043.6728226
131949,3020.64911703
131956,1313.14202947
131959,1774.29220825
131964,4371.93962403
131966,1163.92487209
131970,1102.05529947
131975,978.942568004
131976,5906.347272
131978,2979.30117826
131982,1553.92816611
131985,5642.19899241
131989,1341.88793385
131993,1393.89380464
131999,1393.50727154
132000,5171.76901664
132003,2014.3196415
132010,4034.7435989
132012,2458.35284405
132014,1640.41839483
132019,1444.37209102
132021,2267.77923815
132026,3838.19921258
132027,5762.91860505
132028,2313.25958711
132031,2135.86499124
132032,915.210315017
132036,1576.93216917
132038,1639.03629372
132041,1708.27847606
132042,1492.76161225
132043,3226.12279154
132044,2168.55731376
132046,1047.64478225
132056,2716.2621152
132057,1903.53720628
132059,1564.79860401
132065,1159.79760925
132078,3690.57699764
132082,1754.05100928
132091,1148.03879348
132092,2256.62833842
132099,1570.48456583
132101,1725.93730011
132102,1923.9614593
132112,2699.13707074
132116,1336.63273621
132117,6884.11681358
132121,1831.26267885
132126,2473.09321933
132133,1569.80676191
132135,3534.99758006
132143,3294.43532369
132146,7520.14669456
132149,944.287328463
132151,2270.63303728
132159,2410.29640436
132162,2127.41255035
132168,2195.70575093
132170,2447.71503941
132171,1719.22349972
132173,10858.1426603
132179,1373.11951095
132181,3370.04519343
132188,1428.7851154
132189,3290.38889464
132192,1687.6163496
132197,799.331943737
132199,1363.59188301
132204,1876.68601901
132215,1376.32612167
132218,1397.08255497
132228,757.797829304
132232,1625.92800268
132234,924.746421985
132240,3077.4309292
132241,2028.89444848
132242,2902.45095817
132244,939.518544759
132245,1773.13836711
132248,1572.9659474
132250,1643.11895471
132254,1811.91975348
132257,1399.95175212
132258,2286.52561306
132259,2284.09253805
132260,941.662995458
132263,734.389010111
132269,3830.38310881
132273,2289.31617654
132282,2612.59334578
132290,3460.52189552
132291,985.885104887
132293,2021.60767167
132300,1105.53584872
132301,2142.88764038
132303,2439.84213681
132306,869.471938304
132307,1631.08131654
132315,2863.79918223
132316,1262.05162869
132317,5651.0065932
132325,1611.8418756
132326,4025.16325572
132327,5187.80504986
132331,1467.69559808
132334,2259.69162681
132337,1691.30061565
132339,1182.20097507
132345,3919.6919531
132347,1443.33679493
132348,7279.75180099
132351,838.746032408
132353,6072.57716087
132354,2843.98606658
132359,1558.94722459
132360,1525.84282334
132366,1098.91573618
132367,2834.62166691
132369,2450.51954885
132370,4935.67280174
132371,925.824643594
132372,3598.76853897
132374,926.37478414
132377,1989.80106395
132383,1096.70780321
132385,2808.42039152
132386,1655.08193094
132387,2782.49799736
132389,1251.70836689
132392,4808.54131795
132393,4884.51060954
132397,3272.34925096
