id,loss
107818,1753.34855957
107820,1967.11604004
107823,4418.95859375
107825,4178.4019043
107828,1713.17890625
107832,1391.68740234
107835,4826.93505859
107841,3165.625
107844,1461.85217285
107851,2840.5487793
107857,840.206738281
107865,1607.3217041
107872,1438.84221191
107879,2795.57832031
107880,3352.30102539
107881,3344.30131836
107883,1369.96147461
107885,2905.4565918
107887,2213.06015625
107888,3756.58540039
107889,1949.52924805
107896,2418.33466797
107897,2513.32880859
107898,3686.26748047
107899,831.167724609
107901,1560.23833008
107903,1406.33735352
107906,2087.3607666
107908,2962.53320312
107925,2087.28449707
107927,1357.48291016
107929,709.434558105
107930,4537.59746094
107932,1007.89541016
107933,1543.24333496
107935,1451.40817871
107936,948.633349609
107941,1570.1932373
107942,696.431408691
107946,1438.74445801
107947,6666.26513672
107950,4165.66533203
107951,1770.19191895
107953,3357.65844727
107954,3435.63564453
107958,1353.44521484
107961,808.563891602
107967,4972.44882812
107972,1058.08063965
107974,1991.76547852
107983,2036.66257324
107985,1910.13666992
107986,2635.02114258
107988,3204.25947266
107992,884.821252441
107993,2687.18271484
107994,4083.90068359
108000,2203.15463867
108007,2442.46953125
108010,1708.56464844
108011,815.846508789
108015,5937.46689453
108016,4008.94897461
108017,797.668640137
108027,9067.75810547
108033,2985.08754883
108034,1602.9362793
108037,1017.99333496
108042,1798.04250488
108043,3442.85043945
108050,3614.13720703
108052,4054.02246094
108053,6985.74824219
108054,1541.02368164
108055,2551.05507812
108057,1396.36308594
108059,2059.36164551
108068,4593.25068359
108071,3024.21665039
108074,1275.41169434
108075,1958.12590332
108077,983.755725098
108079,1247.40390625
108081,1165.94572754
108082,2099.03303223
108083,819.251696777
108084,1040.14797363
108086,2504.77099609
108088,2392.8215332
108090,2224.76430664
108091,933.030883789
108092,1107.57424316
108098,2312.4159668
108100,1442.22163086
108101,3552.7918457
108106,1279.9119873
108108,4082.6046875
108110,1277.33144531
108111,2191.90366211
108112,1286.78891602
108115,1019.36484375
108119,2874.81313477
108120,1755.09755859
108123,1221.39580078
108126,772.63638916
108128,3838.60629883
108136,2245.9168457
108137,1306.82080078
108138,5812.38242187
108139,1398.64702148
108146,1684.25273438
108147,1076.00623779
108149,8971.90722656
108151,2070.41091309
108158,1622.93847656
108162,2321.49575195
108166,2324.59155273
108173,1842.45119629
108174,2982.48662109
108175,3122.77651367
108176,2731.26567383
108177,2328.85683594
108180,1147.24035645
108184,6124.65136719
108189,3103.09414062
108190,1051.68978271
108191,1482.98920898
108194,1852.09199219
108195,2550.37875977
108196,1092.69487305
108200,2610.11962891
108201,1370.65979004
108205,4399.60859375
108206,4697.44960938
108217,1408.28881836
108220,931.169567871
108223,1983.54052734
108224,1987.4152832
108225,5075.30234375
108226,1309.61618652
108239,1123.1498291
108240,1834.26677246
108244,2142.9666748
108245,2737.26054687
108247,1740.12719727
108255,4250.96054687
108256,1618.95029297
108262,2756.89130859
108264,3967.92685547
108271,1610.77736816
108273,5599.90859375
108274,2905.27802734
108276,1356.06591797
108278,1740.7236084
108280,1515.33530273
108283,2706.01450195
108290,1772.08679199
108297,859.730285645
108303,2240.1328125
108304,4923.16884766
108305,2492.02080078
108306,978.926367187
108314,2048.97370605
108320,2077.08581543
108321,3438.82158203
108322,3172.69155273
108331,1234.98015137
108334,4926.2109375
108339,868.458691406
108341,5848.67402344
108350,1080.69003906
108355,4469.28515625
108358,2087.09350586
108360,711.315539551
108361,2056.18322754
108365,4618.78115234
108368,2132.82734375
108376,5800.05517578
108378,1943.07988281
108380,1255.6565918
108394,1820.37097168
108396,4522.32246094
108399,2291.40473633
108400,2246.00180664
108401,1962.56235352
108403,1345.42409668
108406,1336.85407715
108408,4054.04643555
108409,742.377478027
108410,921.244921875
108411,901.344970703
108413,1025.54991455
108422,1215.38244629
108423,4317.34003906
108424,3401.06811523
108433,1360.5074707
108436,1639.77077637
108441,875.746069336
108443,1336.3795166
108446,1525.71257324
108447,1739.21608887
108448,3012.58486328
108449,6088.90771484
108451,1869.18168945
108460,3903.25859375
108463,1247.24560547
108468,1138.60239258
108473,4143.34257812
108474,2649.10908203
108476,1420.53874512
108477,1952.48686523
108481,4810.72050781
108483,4087.6918457
108487,5291.00917969
108491,705.068164063
108492,5655.05761719
108496,2025.14211426
108501,1673.53498535
108506,4961.92041016
108507,6327.87226563
108508,1494.33361816
108513,2524.98173828
108515,979.128479004
108519,2549.96923828
108521,2926.97099609
108522,1997.76608887
108525,4722.39833984
108527,3281.52294922
108529,1689.09846191
108531,2635.590625
108539,1539.11560059
108545,1789.73496094
108546,3341.46601563
108548,2834.18393555
108551,850.001745605
108552,1983.20283203
108557,4307.66054688
108560,2096.09267578
108564,694.499328613
108571,1412.72868652
108577,1429.36223145
108578,964.754394531
108585,1807.32614746
108586,2212.26459961
108587,5174.63818359
108589,3704.4652832
108592,2018.23015137
108593,4240.55986328
108594,6841.56591797
108597,5378.15380859
108598,2230.38388672
108601,4430.50625
108602,2097.40981445
108613,2517.50229492
108614,1269.67927246
108617,1755.13764648
108628,1345.5076416
108632,1428.17224121
108636,4049.98227539
108637,1423.60063477
108638,4099.24511719
108648,3019.95541992
108650,1792.76606445
108661,3342.20913086
108664,1464.89768066
108669,3644.7109375
108670,1314.27092285
108674,4485.68945312
108675,4470.82753906
108680,4130.81640625
108683,2454.84052734
108685,1081.53516846
108686,4097.15449219
108687,1346.71074219
108688,9442.90742187
108690,1978.30512695
108691,3592.93579102
108693,2021.40505371
108694,1530.89790039
108695,1989.29174805
108701,12982.1458984
108703,2661.14165039
108705,2314.06591797
108709,1534.02648926
108710,2056.63154297
108711,1651.37189941
108715,6669.26132812
108718,3536.80043945
108722,8441.325
108723,1234.42893066
108728,1800.69633789
108730,3064.49057617
108736,1166.03994141
108740,2710.28505859
108743,1258.86113281
108749,1960.37646484
108756,1906.09628906
108759,1092.26772461
108760,4690.95322266
108762,1624.54372559
108765,934.625231934
108766,4029.99760742
108767,1300.87548828
108768,4552.26171875
108769,1561.86286621
108771,1879.61699219
108779,2216.43774414
108780,1146.55905762
108785,3447.87041016
108788,6207.79902344
108789,2989.82578125
108792,1221.4671875
108794,960.492932129
108796,1405.31657715
108801,3401.22495117
108802,7490.17802734
108803,2191.22670898
108804,4797.99589844
108807,3068.74257812
108809,2448.49296875
108821,1536.57963867
108826,2783.44902344
108829,1420.71916504
108830,2123.90625
108833,987.352294922
108834,2161.49990234
108836,1263.1732666
108841,6228.06601562
108843,1075.06237793
108845,1249.51481934
108846,1861.95412598
108859,1266.93649902
108863,5787.76894531
108864,1299.14924316
108870,2003.39960937
108872,2967.21933594
108873,3268.62905273
108876,1436.75771484
108882,1332.55830078
108883,2762.49057617
108887,1333.85979004
108888,3495.78779297
108893,919.215673828
108896,1794.79951172
108897,4981.14619141
108901,1665.74707031
108904,1396.45085449
108910,5463.28574219
108912,2895.12338867
108913,5653.40839844
108915,2157.64367676
108931,1437.75539551
108933,799.967932129
108934,980.78671875
108935,3610.53325195
108936,4345.80561523
108940,1293.86962891
108944,9957.99589844
108948,2172.45888672
108952,2116.32412109
108954,1720.06542969
108955,908.102026367
108958,7123.66914063
108959,3358.35415039
108960,995.027526855
108962,1765.72849121
108968,1865.17458496
108971,2187.43920898
108976,846.571435547
108977,3075.79707031
108978,1918.8159668
108980,1665.97302246
108981,713.278466797
108982,3656.94243164
108991,3344.93022461
108993,2292.85092773
108994,2423.0078125
108995,1782.44208984
108996,6864.94970703
108999,3319.04091797
109012,2487.91005859
109016,1883.24975586
109018,2755.60307617
109028,1073.72825928
109030,662.723254395
109032,1009.74812012
109038,1566.11882324
109040,2664.15751953
109045,1780.42443848
109046,1129.94743652
109049,3750.12612305
109060,2582.66201172
109066,1520.4166748
109067,2026.77834473
109068,1071.41186523
109069,1888.28693848
109073,3741.00361328
109074,3625.09775391
109075,4028.88920898
109078,5814.61171875
109079,1482.61384277
109081,1321.86784668
109086,1149.3763916
109091,1410.91433105
109093,5211.86689453
109095,2329.98916016
109096,6158.55517578
109101,1250.01262207
109108,819.009875488
109109,2022.10322266
109117,747.377539062
109118,1421.759375
109120,3314.13847656
109125,1230.77988281
109126,2746.7453125
109128,4828.51210938
109133,2399.89541016
109134,1829.82282715
109138,4650.52861328
109140,1103.71535645
109141,2553.11811523
109146,1068.6458252
109147,2819.32275391
109150,2440.1581543
109155,3743.48876953
109157,1481.98208008
109160,1364.80556641
109164,859.60793457
109166,1042.34273682
109168,1165.14423828
109169,2556.3706543
109170,1358.79750977
109174,1536.40788574
109178,8593.27597656
109179,3160.74428711
109187,1066.98018799
109189,3831.14755859
109191,1865.35539551
109194,2495.62294922
109195,5659.94912109
109197,1372.8543457
109199,2407.15405273
109201,2743.39887695
109207,1372.18659668
109208,1159.24768066
109209,1377.26230469
109214,1486.5779541
109218,2300.67270508
109223,1271.11599121
109225,2200.67871094
109229,2747.61206055
109230,3679.07509766
109231,1780.53540039
109240,997.397583008
109242,2493.16987305
109243,5976.32050781
109244,4350.70351563
109247,3320.35126953
109248,2767.56176758
109253,1541.4918457
109256,1018.54919434
109258,2915.27861328
109264,1547.64799805
109272,1580.28325195
109273,1922.76850586
109276,6278.42636719
109277,1445.52727051
109279,2135.57592773
109280,4936.5875
109284,2970.34111328
109285,3007.28662109
109286,1530.16740723
109287,9161.98125
109288,1973.75534668
109293,4874.29394531
109297,1556.38410645
109298,11401.4146484
109302,1156.81103516
109306,2752.92368164
109307,2754.43305664
109312,3195.68266602
109314,954.237695313
109320,1905.87150879
109324,1088.78718262
109331,12431.3554688
109337,1428.4045166
109339,1002.29053955
109341,1444.26115723
109346,1269.40341797
109347,1770.82509766
109348,4298.50917969
109349,1748.23205566
109353,2961.72890625
109357,1229.50803223
109359,4863.76230469
109364,3409.29433594
109365,1058.90981445
109367,2506.0152832
109373,2985.81391602
109374,1835.86591797
109375,1230.45424805
109376,1262.85031738
109380,4068.12514648
109385,7791.54902344
109386,1939.12724609
109392,1053.97918701
109395,2981.90126953
109396,3865.43208008
109402,1312.87836914
109407,3982.20483398
109415,6462.69726562
109416,1666.7177002
109417,1832.92119141
109419,1297.67180176
109426,1217.10737305
109429,2997.22045898
109430,2013.66992188
109433,4900.89746094
109434,9825.88964844
109435,1804.5776123
109437,4069.63276367
109439,1640.07116699
109444,1039.26005859
109455,3901.92866211
109456,1448.10725098
109461,1463.17141113
109465,931.25567627
109469,2097.91264648
109474,3091.59511719
109475,2921.69506836
109477,938.642663574
109480,4508.18613281
109481,1907.72824707
109482,1430.44321289
109483,1390.92478027
109484,1484.2083252
109493,1644.89284668
109502,1373.3644043
109505,1028.33408203
109517,1766.35717773
109519,1277.47644043
109526,4951.00009766
109528,912.88182373
109530,2997.296875
109531,1128.86147461
109536,2057.92297363
109537,1326.18808594
109538,8259.66582031
109539,782.490197754
109553,3923.93574219
109564,2113.27836914
109566,1906.50888672
109567,2949.49594727
109574,1144.44960937
109575,2741.703125
109582,1817.45219727
109583,1149.76352539
109584,708.921166992
109586,1397.85629883
109589,886.258618164
109592,2510.16240234
109594,924.132116699
109596,2046.39069824
109598,2818.12265625
109599,847.138964844
109600,2181.21347656
109606,1294.66708984
109607,1489.53979492
109608,10821.8792969
109611,1778.77084961
109614,1350.42961426
109617,1522.89733887
109621,5177.25693359
109634,945.568518066
109636,1226.57290039
109638,4452.84584961
109639,5871.45498047
109641,1393.88574219
109643,2598.88417969
109646,1220.32043457
109647,19219.9957031
109651,2796.13198242
109652,9996.52148438
109661,5816.71503906
109663,2744.77202148
109667,2434.08037109
109669,2781.80224609
109670,1541.14418945
109671,4898.29638672
109684,1926.36853027
109692,1249.90437012
109694,2118.03513184
109696,5681.91708984
109697,4607.88017578
109698,731.96730957
109699,5931.04414063
109705,3075.04145508
109706,9005.82011719
109707,2089.66340332
109710,1172.63820801
109713,1996.76977539
109714,1580.10073242
109716,5605.97597656
109721,1900.38549805
109724,3103.44477539
109727,9741.85859375
109728,5344.10195313
109731,1610.18220215
109732,3360.32783203
109734,982.960583496
109738,1357.29018555
109739,1061.55439453
109740,4488.234375
109743,1120.16210938
109744,3706.05893555
109745,2118.11455078
109746,1077.1484375
109752,2819.86992187
109753,3690.7246582
109759,5765.06738281
109760,1439.34221191
109762,881.296252441
109771,927.193859863
109780,1463.27438965
109783,1753.54741211
109787,1262.11540527
109793,1558.15615234
109795,4796.77998047
109796,1104.08579102
109797,2618.37602539
109798,1968.12883301
109804,1805.25566406
109805,3658.14765625
109811,1128.39851074
109812,675.47467041
109813,1110.90510254
109814,1383.35166016
109817,1200.67700195
109819,825.642700195
109820,7508.36826172
109821,1564.73505859
109822,16274.6291016
109825,1616.08662109
109829,4168.83994141
109832,865.822619629
109837,5735.14794922
109838,2321.91655273
109840,991.555249023
109841,949.330688477
109843,2128.72744141
109844,2033.55080566
109851,4541.65371094
109852,1463.4873291
109858,1873.65842285
109863,963.098266602
109864,3883.71860352
109868,979.472766113
109874,3184.01918945
109875,1208.15253906
109876,1546.91496582
109878,2204.52353516
109880,4070.20205078
109881,6689.19970703
109883,3195.1152832
109886,9701.45136719
109889,1644.57770996
109890,3262.13798828
109893,1165.63188477
109907,1401.47565918
109908,2277.63935547
109911,1879.97666016
109915,2243.24179688
109916,2713.60498047
109917,5972.40839844
109921,666.285302734
109923,2193.41069336
109926,2938.38378906
109930,9690.44941406
109931,6760.63476562
109934,890.508349609
109935,1892.83713379
109939,1240.04743652
109943,755.593994141
109947,1063.39171143
109949,2018.57570801
109950,2835.571875
109951,4070.65249023
109953,1622.92399902
109954,956.592211914
109955,4165.38344727
109962,3899.44208984
109965,1471.11320801
109966,1020.41102295
109967,2276.31010742
109968,4671.86640625
109971,6497.11416016
109973,944.983398438
109975,1807.30585937
109981,2789.78837891
109984,1442.46518555
109989,2856.92363281
109992,913.640063477
109997,1426.31259766
110003,1894.95053711
110004,1003.73757324
110005,834.207678223
110008,4115.63891602
110013,1758.07780762
110018,3834.89472656
110019,1703.85380859
110020,4021.72421875
110023,881.767456055
110026,2970.05043945
110031,2047.22155762
110039,1140.14069824
110040,6506.01748047
110041,958.533325195
110043,1361.45292969
110045,1030.6548584
110046,1228.76003418
110050,940.789831543
110051,7052.43232422
110054,911.857116699
110062,2354.31674805
110067,3548.19467773
110068,1348.65219727
110069,1926.22392578
110071,1405.67705078
110074,878.059790039
110087,9821.65039062
110090,1926.99406738
110091,2092.91398926
110093,1571.80512695
110101,2237.0619873
110103,1216.36079102
110109,1957.10983887
110111,1032.00412598
110113,6011.87949219
110115,1065.68671875
110120,2444.24423828
110125,3964.32016602
