id,loss
6788,1569.15481252
6790,1839.04330764
6792,1081.51431668
6797,1238.69587463
6802,2477.33892698
6806,1012.06260251
6808,918.840475825
6809,3309.35495862
6810,1558.96939349
6814,1262.58132069
6815,2887.6077302
6819,861.645243227
6824,2792.21751483
6830,1679.79497657
6835,5470.30711073
6838,1715.63866776
6845,5892.19378552
6846,1015.97614078
6847,2898.88999012
6848,6423.57824711
6849,3419.42216535
6864,8906.22928864
6869,1236.39663879
6870,1682.91840956
6876,1449.56163059
6878,2222.03622737
6890,8705.51859049
6892,4206.3936519
6899,1195.69833761
6906,1125.48643561
6908,1302.17444291
6912,2591.53852174
6913,1027.0774821
6925,1243.76081563
6932,1454.72051148
6935,1404.79751974
6939,1282.09441977
6946,2336.29993851
6950,948.821069813
6963,1207.44035179
6972,4924.25051518
6974,788.065124571
6978,3114.10322602
6979,643.824976029
6985,2704.86665932
6989,4041.80247188
7005,930.835184488
7007,1751.8598115
7009,4747.51309479
7015,648.802743079
7036,3176.89632504
7047,2624.41868729
7049,1011.94828555
7054,3334.24720889
7056,6807.33766597
7058,839.936636279
7061,1210.28003555
7064,1119.06632525
7066,1729.49002987
7069,691.321640912
7085,1429.94674537
7086,7394.14775369
7096,1202.1722054
7103,10054.0483201
7122,1836.46245882
7125,4401.62467601
7126,999.794830243
7130,1235.63169692
7134,6001.74259882
7135,985.584977255
7140,3635.16816408
7145,1023.52227253
7148,2178.64914873
7151,5433.4314987
7156,4073.68807754
7157,1456.21896138
7161,2148.08900882
7163,2015.23732325
7168,1045.10332371
7170,6260.22539784
7174,793.45954523
7175,8581.13072717
7199,537.102152918
7200,5610.64551545
7203,2292.52504238
7209,1461.65111389
7210,11902.5019718
7215,1200.44146298
7240,3587.96905654
7241,1617.39913663
7248,1671.53447198
7253,5019.08253561
7260,3650.1918941
7262,1320.03975211
7264,3283.62151687
7265,2600.46366914
7267,4604.75200355
7268,5738.31076737
7269,2471.59504911
7270,2205.70564062
7271,785.245114999
7274,4667.2057931
7289,720.36959344
7292,2625.40101677
7293,2994.31998389
7294,582.432957808
7296,5073.63941356
7298,1219.39477759
7299,1591.7073653
7304,5070.46580483
7305,1442.16074468
7308,2069.97385383
7309,2468.03701087
7310,1259.91067988
7311,2835.0653385
7312,1735.91783814
7317,1368.79635064
7319,7980.40046044
7320,3823.07054624
7329,5327.79746989
7330,4533.01818371
7331,3484.26164692
7336,931.110328417
7353,3019.18467317
7358,3237.15984012
7363,3381.794053
7365,4599.7202845
7366,1004.12705361
7374,3266.98901694
7377,1457.94490702
7378,2900.34627674
7382,1898.03226437
7388,2592.76288278
7398,2906.06501994
7400,1850.93053714
7411,1757.3710064
7426,2605.44539039
7434,7033.63002944
7436,724.398454296
7442,1140.06127726
7443,1573.00133707
7464,1927.72009299
7470,2421.98302467
7476,858.116388803
7478,1073.77504742
7479,1369.81071077
7480,2244.0878485
7487,1744.60476027
7495,2992.59311631
7498,1327.87113124
7507,5539.41356719
7525,4932.766137
7527,1260.62337335
7528,1253.24150281
7533,864.639802755
7535,3475.95222103
7536,568.94651899
7537,2748.01857232
7544,1341.27423389
7552,2235.55111324
7553,2526.19844153
7554,1956.69582504
7555,1591.2619087
7556,6174.6709694
7560,1954.22286219
7564,3919.01928746
7570,1301.95752306
7571,1050.58208296
7573,1140.14353739
7574,1484.90247061
7575,1146.78524178
7592,1027.89442322
7595,4037.88328835
7596,1670.69809345
7601,2652.26524247
7608,1757.75927215
7610,1054.67070195
7613,2311.0213471
7623,2972.52674879
7630,1159.53080735
7638,1005.91577977
7643,700.509957811
7647,2959.76042216
7671,871.654012479
7672,1693.09928304
7676,2016.44754643
7682,855.36214304
7689,3129.83506228
7691,1584.06597874
7695,3019.72602899
7705,1913.0832435
7707,4503.13052642
7709,1801.75525066
7710,9306.47807026
7714,2749.0983732
7716,4129.00559957
7717,2422.24823833
7718,2137.03964098
7719,1849.20209834
7720,1083.27846984
7723,2244.48432848
7727,3767.09756769
7728,1691.56802995
7737,2148.62943339
7745,2260.00352308
7747,6875.94130885
7751,1986.78305865
7759,3681.27311489
7766,2333.17043404
7767,3725.30395748
7769,2245.03674673
7775,1011.62977477
7786,2537.39630197
7798,4579.24672561
7806,3821.81446899
7807,11707.9105202
7821,1862.26765572
7822,1761.87129786
7825,1173.95363459
7829,2023.16444902
7831,2430.99397189
7835,6305.27731358
7840,4927.93119308
7844,1064.89454174
7846,3559.3250638
7854,4324.80408208
7860,1045.69024275
7873,1719.39211921
7874,2372.69698308
7878,1774.67439695
7879,1438.55197542
7886,1855.76431179
7887,9964.44623436
7888,2573.49452522
7900,1664.34724384
7907,936.053594654
7908,887.823499178
7920,949.037482224
7921,1216.92218413
7922,1579.01660905
7923,1456.52350987
7925,1259.28044488
7927,964.512089956
7938,2332.9738714
7939,1553.57272997
7944,2025.57522172
7945,4437.86153967
7947,5402.88891711
7949,1284.27258711
7959,1144.14107963
7961,2102.80239215
7964,1323.49096852
7967,2376.33994984
7969,2130.83920169
7971,3153.55980768
7974,1082.98925803
7975,1089.38908905
7978,2079.06910498
7981,1187.02883666
7984,3065.92517082
7991,1922.69524176
8001,7319.13952301
8004,2775.50213469
8010,1214.2333557
8011,970.353272519
8012,1680.29164531
8016,918.778357746
8022,1637.75747492
8023,1204.19719606
8024,2721.43258411
8026,2706.69473565
8031,926.272554991
8037,1107.76694207
8040,3499.23895899
8045,679.692616321
8046,3444.25285913
8048,2086.85328972
8049,470.642015345
8051,5051.92512425
8061,2510.83482555
8062,1257.67923222
8074,1178.63516681
8076,1736.95840267
8077,1207.33966826
8081,1753.33336523
8085,1654.63585462
8086,1029.57131174
8088,3111.91518426
8094,3228.80376887
8096,2314.00561803
8109,2029.56217894
8113,1418.93237336
8114,3911.39454353
8118,2247.00778073
8119,1919.83497239
8120,1466.54459504
8123,1186.34616175
8127,4723.13580702
8128,1974.55005243
8130,702.191686543
8132,2405.24295516
8133,934.567438796
8134,1615.38204914
8136,3694.5813093
8137,2139.77450188
8146,624.392754706
8152,4401.09446097
8154,2988.84503679
8156,6062.71925556
8161,3582.81338537
8163,2591.21542042
8164,5336.16687225
8167,10712.0842627
8173,1207.56192604
8174,1762.61747991
8175,2857.8692617
8176,1932.65353819
8179,959.263471642
8183,7568.46290445
8186,1797.31742128
8188,3996.61395411
8189,2517.67182969
8194,10596.2649
8195,4311.59887425
8196,3109.82250182
8198,1959.57182485
8202,1094.49631829
8206,5078.08656691
8209,4107.17395467
8222,2342.77213592
8224,4869.49270702
8227,4787.5454589
8230,1187.66093297
8241,1896.26023986
8253,1737.03601018
8255,8255.86356795
8259,5566.1899144
8263,2418.06197155
8266,4365.04866062
8267,8212.69477212
8272,9758.02870163
8273,1815.51832971
8279,2338.03343452
8281,1716.60636796
8286,1365.16198059
8288,3523.20487393
8294,7367.98695776
8295,2757.65461786
8296,931.122757757
8302,2490.23489465
8308,6674.69969743
8314,2123.76016292
8320,1333.50200845
8321,2591.76937512
8325,3834.88532874
8331,1159.48632219
8338,4254.54236239
8342,5293.41971261
8343,1411.36131354
8348,3675.5153982
8357,2545.72725023
8363,1704.58852763
8364,1631.822699
8365,4642.07816929
8380,937.354906484
8387,3069.164466
8397,4776.71725823
8400,1785.6764733
8406,6583.21531031
8410,12990.7487791
8413,4995.16875674
8434,2153.80514353
8437,2462.91992386
8444,2527.71671956
8447,1359.89167718
8455,904.292067659
8458,1693.78006012
8459,967.595187925
8460,4193.6125194
8461,872.121421453
8478,1716.50267415
8485,1279.22841586
8486,2843.34036063
8488,10133.2003234
8492,2194.71362356
8500,2081.26752094
8501,4664.25373192
8509,3300.36759796
8511,4544.10516478
8514,1883.74320373
8528,2530.75475177
8531,1416.16204749
8539,5576.62479915
8542,1668.8330159
8559,7737.15925672
8560,1237.15077249
8570,537.015774193
8571,3155.41403778
8572,1600.90215001
8575,3448.21454223
8578,1622.15843786
8582,2868.98864008
8608,1908.99573502
8610,8713.79008622
8628,644.718584372
8629,2360.57999312
8638,3872.89757195
8646,2973.19172872
8658,674.272687557
8668,7669.03732771
8673,1455.86970517
8675,2736.60873538
8679,1796.96069844
8686,1651.87184148
8689,1316.4447402
8690,4240.28210699
8696,3120.91995784
8697,2340.42849263
8699,1076.83809796
8701,6215.52573145
8709,1104.59888133
8713,1544.97376752
8722,1505.84084636
8724,7787.94800448
8730,1204.83782029
8731,2410.97645619
8739,2484.99104062
8742,2431.04506952
8745,856.150518189
8746,6825.22862385
8747,1603.42479069
8750,3173.68928462
8762,1101.30537951
8778,3504.44299772
8781,1529.83987809
8795,1973.3506686
8797,5142.85541846
8798,2962.11680488
8805,3439.12974129
8807,1057.5006497
8812,1564.30718538
8813,3173.72517861
8826,2902.1918789
8829,786.69132796
8830,1175.82117027
8833,7418.98338659
8838,1273.60952287
8841,4323.26806264
8842,886.886421926
8843,4109.7026939
8844,1847.9024309
8866,1091.26733759
8868,2031.53687292
8871,2934.30530065
8879,1967.98126299
8883,2274.69142132
8884,4411.82184549
8890,4218.8483222
8892,1512.78669969
8898,1333.0044674
8904,832.68626186
8906,1076.98750189
8908,1074.68095907
8909,4514.36373965
8910,937.454165083
8914,7690.43917064
8925,715.668040318
8936,1343.75328932
8942,1498.94292748
8948,2007.6353576
8956,2540.37296526
8958,2665.72620898
8960,1932.10835663
8978,3504.09227474
8986,2008.13745614
8990,7607.18532055
9002,1656.39173246
9010,5267.27150369
9018,1247.39722567
9020,1952.68788986
9025,1079.80506091
9031,3117.79378062
9033,1724.83293763
9034,1049.83069673
9036,2971.47682609
9038,3270.37167197
9045,3568.24575639
9048,1578.6132668
9052,6452.70109263
9055,1247.28739636
9062,3571.08146624
9065,2323.91681525
9066,3718.8787866
9072,1916.23391969
9076,2583.46889482
9080,1697.04603969
9083,4023.4048249
9086,1953.22582214
9088,1296.15573732
9089,6098.35225718
9099,2670.58702667
9100,3026.79608052
9103,1009.02217224
9104,1579.21722931
9106,11379.5208169
9111,1211.36911286
9115,2922.46440838
9122,1584.10021303
9125,1701.8081212
9126,1934.60990195
9144,5098.163597
9157,2234.88117746
9161,970.652697736
9166,1391.27931066
9169,1151.24833004
9173,1658.1337369
9182,1695.71690279
9185,1790.99023858
9186,1533.27939906
9188,1573.2357868
9194,969.898735752
9195,1024.85412045
9196,1734.74630966
9202,2161.09632411
9204,6987.46729027
9210,2812.26896795
9211,12508.7981852
9215,5407.90713123
9218,1707.11774557
9230,2203.44294434
9235,3345.11598886
9239,3852.22026592
9242,2077.98477815
9248,6955.71806682
9263,3239.01135036
9264,3101.66386119
9267,1535.36802438
9269,4426.27179736
9273,1325.81184621
9274,3651.76161756
9279,1113.8051684
9280,2296.13295084
9281,2784.72261818
9282,1150.34410132
9299,1335.01701231
9300,2291.67085093
9308,1680.45337751
9310,2070.60345613
9311,1823.74055026
9315,5941.98364633
9320,1266.96658833
9329,1221.64686449
9331,4631.4592007
9332,2010.02134646
9342,788.931441985
9349,4768.21325651
9360,2854.263366
9362,1707.43700697
9366,2053.59994037
9372,1299.52453653
9373,5060.58969917
9375,2132.78540322
9378,4866.51892728
9393,869.913555984
9403,8110.12160806
9405,14503.1872709
9407,1251.77336849
9411,5532.89549488
9412,2271.06193385
9423,799.334125978
9424,871.556419562
9426,5466.95784429
9427,1613.42829477
9429,1373.11236441
9431,1820.94423892
9433,3165.51311391
9438,2069.66400456
9440,1083.44255529
9451,1474.96256641
9463,959.264017702
9464,3387.0047795
9466,822.535150008
9467,4377.16286205
9477,6487.28104537
9493,3192.2329237
9500,1037.88175232
9502,1519.10743234
9505,5680.90922295
9507,1582.55176659
9511,993.105375579
9516,1362.78341336
9518,2641.81372397
9520,1222.65829526
9526,6668.63381607
9529,1653.34966029
9536,1694.3562667
9537,3825.32952742
9538,1643.11167305
9549,2901.68932783
9552,1168.29540262
9554,1265.92488332
9556,1285.79428898
9559,2299.35242801
9561,4315.79640932
9562,1523.17457258
9564,1571.08501116
9565,4618.02960787
9567,5129.05654102
9570,937.124406747
9573,2411.33122057
9578,1215.53634054
9579,2209.7338529
9587,1024.43116635
9593,1947.79222872
9599,1973.36437483
9602,1305.8025577
9603,1457.66165036
9604,938.829871816
9611,1476.92425948
9617,6308.80310125
9623,2649.50348115
9627,3874.63340426
9641,1899.36142531
9642,616.350491585
9644,886.318672571
9654,1115.29656995
9661,1821.68956476
9662,3085.18683804
9668,3119.11363282
9669,2282.57076061
9677,2474.39414589
9679,2254.1794788
9684,1506.44524992
9688,2667.49596489
9701,2244.68656843
9705,1103.58206876
9706,2584.21544214
9712,819.430034083
9713,1261.48887839
9719,7779.05069113
9722,2839.39915576
9723,930.710684339
9744,2103.14641322
9745,2425.34536363
9746,9221.88194273
9752,2043.82495947
9761,2319.28729342
9773,2392.72221377
9775,2733.47573165
9780,747.972573935
9782,1755.02423167
9783,2423.55088414
9788,4519.03702172
9791,1475.64632845
9797,991.21012667
9805,4017.48009569
9806,4637.27014395
9810,1140.38517727
9814,2302.99139541
9815,1923.47563172
9816,4151.50830855
9817,7488.95961681
9819,1314.35478498
9831,1627.41746415
9833,10607.886813
9835,2524.82556227
9836,8983.96453713
9841,584.369828642
9847,2690.43611093
9848,9219.99921578
9850,1958.71122278
9857,2300.34633279
9860,1343.15982917
9863,2940.0893669
9870,8482.16718755
9876,932.558264019
9882,1237.30087431
9886,4084.96454316
9894,1892.57108996
9898,788.682546624
9904,2182.46318171
9905,2744.83077421
9907,1773.32413826
9908,1926.08726811
9910,2328.9125917
9915,1210.85435437
9928,728.687267445
9929,3104.86926444
9931,994.407865048
9942,1890.10247972
9943,3221.21805478
9947,1260.94084262
9948,868.135824068
9950,4570.21274547
9954,2052.52693369
9956,1404.39423298
9960,2541.54912785
9961,4146.21754946
9967,3910.03533576
9971,3639.76167243
9974,1471.02053035
9979,1206.22401393
9985,3472.78425732
9986,1712.04068563
9996,1564.25820998
9997,1451.85593437
10001,2791.29435555
10004,2721.09967956
10014,3968.92746461
10016,4223.76520513
10022,3455.31510844
10031,3908.07598652
10036,2161.70695587
10041,5178.7067609
10045,1643.7476976
10050,1676.21102665
10051,4486.98568188
10053,3275.75623114
10054,2680.6457919
10063,1127.91182084
10064,1650.0436742
10086,1222.57471438
10094,1026.94773608
10095,8796.88907929
10105,2434.4898872
10107,1716.23144865
10109,2349.48450021
10111,1526.40495348
10113,1931.09628226
10115,984.981010504
10118,1379.59858137
10125,2297.79609702
10127,2671.02127599
10131,1316.60270339
10137,2927.45965491
10138,1003.7181352
10140,5859.23630993
10141,3819.12300278
10142,3152.35935163
10151,993.964387037
10152,4236.07119605
10153,2423.77396453
10154,846.162202402
10163,2144.05717193
10173,5539.79784616
10176,4480.91312569
10177,1657.64436371
10183,1932.28729992
10208,2027.55681953
10217,3521.98524399
10219,2118.37334933
10231,1811.75513601
10239,961.908158075
10240,1583.08832962
10243,1474.91355571
10247,5576.27925502
10255,5049.11669019
10258,1550.60295716
10259,1885.63702337
10260,3175.40842526
10261,3620.69518137
10263,8490.44758821
10268,1812.85165012
10271,2784.21896615
10272,1246.93169996
10279,3189.31405324
10281,4398.85823832
10283,2622.11735821
10299,6911.43051475
10300,1774.27902781
10303,2820.76741898
10307,1302.15172696
10311,798.949080225
10318,4838.40248727
10320,6606.44521668
10334,1960.88035716
10335,2893.86056625
10338,1305.50724616
10342,1194.46385134
10349,1010.16064545
10354,2311.58788312
10358,2886.66796818
10361,3606.98484513
10369,4009.72077962
10370,2447.44336597
10377,1419.16686806
10378,1841.75622092
10380,5810.94377605
10386,1156.22939664
10391,6492.34072205
10393,1020.40094494
10395,9395.08764323
10396,2943.01218324
10399,4065.26685388
10400,2511.06788692
10405,2409.78492506
10414,2312.89563203
10416,1343.19029444
10417,1787.28677652
10418,7165.51046059
10419,2131.15602712
10422,1384.46989792
10426,1345.59115646
10427,5415.92567892
10430,1083.10397967
10431,1232.74524124
10438,2537.72805285
10442,1368.40315151
10446,4157.3029514
10450,3097.94491076
10454,947.761034538
10458,1779.46555265
10459,1533.57775691
10460,1617.77549455
10473,6167.8305002
10475,1802.11220065
10481,1104.50897942
10484,10713.8059929
10485,7035.45159119
10487,2823.80933463
10489,839.650645307
10493,8533.95044016
10507,3321.18966364
10515,1853.80299936
10519,780.213755913
10523,1135.38256503
10527,2554.25531579
10529,745.384369413
10535,1952.58775589
10540,3893.01655706
10542,1257.94107622
10543,4091.07416015
10544,1515.41247957
10545,2184.97801289
10547,1455.86895386
10549,3601.00880417
10565,2386.75151577
10569,1871.63410858
10570,2553.75765272
10572,3413.33672519
10575,1009.64811789
10580,1028.51900137
10582,1595.1801286
10584,1621.75577518
10589,1339.99907377
10592,1277.90775655
10598,10227.1116726
10599,2354.0581822
10603,1502.87077398
10608,1169.31275144
10610,1609.71260358
10612,1302.18589763
10615,6056.04022849
10619,1526.42530497
10623,2367.85805719
10627,13489.7953446
10630,3916.01707564
10645,785.243766749
10664,3090.756086
10668,1473.98148562
10673,4417.93703634
10675,4519.13713051
10676,1808.30214811
10695,1022.32391349
10697,4276.95506942
10698,4856.24210442
10706,1096.86967342
10712,4707.94209265
10716,2455.53990961
10717,1197.59585424
10721,1537.39216335
10726,1332.13509068
10735,1334.06962498
10736,3068.71054517
10739,1345.3130859
10746,1885.53038476
10752,714.571367295
10753,1494.84689492
10762,1547.8510547
10768,959.671786967
10772,3008.17672524
10782,2185.25464095
10783,5677.21037874
10785,3502.89818873
10786,648.889141151
10787,3290.33123589
10789,1996.7557489
10793,5802.69453264
10798,1273.98244948
10800,8084.67968215
10802,6010.90359785
10805,3393.65880039
10814,1145.40308029
10818,2390.33276629
10828,2057.67369065
10832,2253.31708247
10836,3654.96643834
10840,2054.49657528
10847,2342.4750455
10850,3603.95796088
10851,3027.60491356
10857,1443.66860563
10860,1412.2214884
10862,1476.02652485
10865,1155.88274463
10869,5603.35647081
10871,2026.29012945
10878,1644.92670629
10880,1103.20164356
10881,1350.22921389
10883,2175.42172249
10890,6037.04889218
10893,1653.37021841
10905,981.895806444
10906,1366.15997878
10907,1490.5794919
10915,1880.17259837
10916,1571.942311
10922,1253.1977491
10924,6762.38737504
10925,2500.40410908
10926,4635.85119749
10927,1805.77869318
10938,9438.40351868
10939,2173.32488326
10941,4608.03648634
10942,1121.04641122
10943,5032.58068182
10946,2208.43319942
10949,749.0283214
10956,3524.71030107
10958,948.80129327
10959,5633.71612195
10965,2656.27785376
10971,831.915001024
10975,2461.39221827
10976,3158.04548441
10977,2930.38596279
10985,7471.3398855
10986,1699.31969449
10990,998.450501599
10996,1197.07791632
11001,2087.82319254
11009,2617.9102808
11010,4723.82633537
