id,loss
6788,1597.08520508
6790,1849.95996094
6792,1146.45983887
6797,1250.94885254
6802,2458.33349609
6806,1113.3338623
6808,925.87487793
6809,3190.28662109
6810,1727.80895996
6814,1241.50744629
6815,2768.75024414
6819,926.076171875
6824,2754.20239258
6830,1740.05249023
6835,5122.67871094
6838,1779.87475586
6845,5387.06884766
6846,1091.09216309
6847,2811.16479492
6848,6053.68261719
6849,3524.59521484
6864,8591.18554688
6869,1379.83410645
6870,1657.13562012
6876,1439.5480957
6878,2110.42944336
6890,8305.93261719
6892,4046.05859375
6899,1194.60498047
6906,1233.92248535
6908,1335.22973633
6912,2579.56420898
6913,1056.29711914
6925,1296.99841309
6932,1593.52990723
6935,1366.51159668
6939,1402.40368652
6946,2355.33154297
6950,960.148193359
6963,1153.7467041
6972,5064.80322266
6974,841.15637207
6978,3144.75756836
6979,764.619934082
6985,2647.26318359
6989,3675.65600586
7005,956.865112305
7007,1663.82116699
7009,4681.42578125
7015,767.780883789
7036,3202.10205078
7047,2812.56347656
7049,1027.29272461
7054,3203.66625977
7056,6691.46142578
7058,920.982910156
7061,1269.70166016
7064,1157.5567627
7066,1833.64624023
7069,746.09777832
7085,1467.21691895
7086,7158.54052734
7096,1254.80627441
7103,10019.8496094
7122,1856.91992188
7125,4257.15332031
7126,991.598266602
7130,1341.34875488
7134,5350.84814453
7135,994.632324219
7140,3470.24438477
7145,1066.43115234
7148,2146.76098633
7151,5149.54296875
7156,4382.58447266
7157,1542.73425293
7161,2267.40576172
7163,2055.17431641
7168,1113.64135742
7170,5999.11914062
7174,867.856079102
7175,8956.95214844
7199,651.051635742
7200,5553.28369141
7203,2353.25732422
7209,1543.60791016
7210,10703.4755859
7215,1234.36279297
7240,3599.57055664
7241,1726.85400391
7248,1794.83227539
7253,5064.99902344
7260,3532.78808594
7262,1452.35913086
7264,3156.69921875
7265,2532.11621094
7267,4939.20117188
7268,5769.34912109
7269,2431.99121094
7270,2195.00317383
7271,854.702270508
7274,4476.68603516
7289,783.38079834
7292,2649.67797852
7293,3048.91625977
7294,633.911010742
7296,4690.44677734
7298,1282.89013672
7299,1648.98974609
7304,4742.81640625
7305,1576.75158691
7308,2206.2590332
7309,2231.66723633
7310,1376.77783203
7311,2708.52929688
7312,1755.02246094
7317,1443.20153809
7319,6711.37744141
7320,3693.13354492
7329,5302.35888672
7330,4255.546875
7331,3299.7409668
7336,1049.4888916
7353,3008.27050781
7358,3170.98120117
7363,3294.93823242
7365,4473.06152344
7366,1070.27587891
7374,3356.75292969
7377,1583.21069336
7378,3001.56152344
7382,2059.77514648
7388,2595.38134766
7398,2811.90576172
7400,1832.65258789
7411,1837.84460449
7426,2384.81567383
7434,6498.02148438
7436,755.909057617
7442,1166.33239746
7443,1572.05322266
7464,1873.98583984
7470,2593.20947266
7476,921.467285156
7478,1104.00036621
7479,1377.19360352
7480,2281.80761719
7487,1738.0904541
7495,2962.47021484
7498,1555.70263672
7507,5286.63378906
7525,5174.71777344
7527,1268.70617676
7528,1282.53100586
7533,936.137817383
7535,3345.94213867
7536,636.676757812
7537,2775.50463867
7544,1323.46850586
7552,2167.26977539
7553,2537.85327148
7554,1970.01611328
7555,1617.0925293
7556,6140.60986328
7560,2063.24194336
7564,3556.37182617
7570,1281.96350098
7571,1185.91601562
7573,1216.77685547
7574,1549.25817871
7575,1170.84448242
7592,1117.21728516
7595,3917.85107422
7596,1653.14086914
7601,2703.54223633
7608,1701.63244629
7610,1072.3885498
7613,2314.14501953
7623,2971.01098633
7630,1145.7364502
7638,1044.37243652
7643,741.717529297
7647,3055.48535156
7671,918.179077148
7672,1743.40698242
7676,1875.53320312
7682,894.479858398
7689,3139.12280273
7691,1602.8692627
7695,2788.14770508
7705,2049.8425293
7707,4351.84667969
7709,1841.83740234
7710,8830.11328125
7714,2747.98120117
7716,4085.20898438
7717,2389.83691406
7718,2092.02758789
7719,1841.1472168
7720,1197.53466797
7723,2096.40356445
7727,3834.75927734
7728,1733.26037598
7737,2173.64379883
7745,2354.30566406
7747,6775.48925781
7751,1935.76806641
7759,3468.23925781
7766,2349.98803711
7767,3428.74414062
7769,2348.79296875
7775,1160.80566406
7786,2646.35083008
7798,4765.83544922
7806,3733.23266602
7807,10535.5380859
7821,1943.70507812
7822,1777.28491211
7825,1271.5144043
7829,1978.62670898
7831,2498.2590332
7835,5945.85791016
7840,5049.87207031
7844,1096.83032227
7846,3505.09960938
7854,4267.75830078
7860,1049.93579102
7873,1797.32983398
7874,2298.87646484
7878,1710.79553223
7879,1563.29394531
7886,1928.37304688
7887,9370.44726562
7888,2564.29663086
7900,2093.41943359
7907,1021.18481445
7908,953.729492188
7920,1058.30126953
7921,1276.91589355
7922,1447.71313477
7923,1542.83483887
7925,1319.93762207
7927,1045.20166016
7938,2377.89941406
7939,1586.81958008
7944,1965.63427734
7945,4463.41845703
7947,5248.86083984
7949,1377.19970703
7959,1112.09008789
7961,2085.33227539
7964,1281.72888184
7967,2359.57421875
7969,2099.09326172
7971,3059.41503906
7974,1189.00036621
7975,1127.70214844
7978,2075.6574707
7981,1262.05407715
7984,3033.46411133
7991,1967.02880859
8001,7346.56152344
8004,2831.28173828
8010,1295.76757812
8011,1025.94274902
8012,1719.13061523
8016,991.829467773
8022,1719.88574219
8023,1342.16625977
8024,2663.15405273
8026,2595.25732422
8031,1006.82116699
8037,1213.48059082
8040,3368.96801758
8045,777.498168945
8046,3413.44580078
8048,2122.55444336
8049,581.266113281
8051,4651.75537109
8061,2674.83178711
8062,1399.44250488
8074,1281.93664551
8076,1738.97424316
8077,1310.63562012
8081,1761.41113281
8085,1754.1015625
8086,1104.75109863
8088,3210.27490234
8094,3162.06860352
8096,2432.16796875
8109,2164.64135742
8113,1532.6105957
8114,3831.48242188
8118,2266.93994141
8119,1849.32177734
8120,1540.62145996
8123,1241.01599121
8127,4574.96435547
8128,2080.56225586
8130,789.08807373
8132,2304.37207031
8133,978.588134766
8134,1653.33874512
8136,3631.59204102
8137,2056.37915039
8146,691.708679199
8152,4480.88916016
8154,2972.47485352
8156,6080.73388672
8161,3733.37890625
8163,2483.62744141
8164,5140.58154297
8167,9899.00292969
8173,1202.13977051
8174,1798.12609863
8175,2703.45483398
8176,2016.99194336
8179,1065.3482666
8183,6359.84960938
8186,1858.81665039
8188,3754.50952148
8189,2698.15454102
8194,10165.5537109
8195,4172.72851562
8196,3075.75317383
8198,1988.62573242
8202,1182.27355957
8206,4860.50976562
8209,4116.25292969
8222,2338.56811523
8224,4843.59375
8227,4733.9765625
8230,1331.4161377
8241,1922.10302734
8253,1849.47021484
8255,7639.57519531
8259,5364.73486328
8263,2608.98364258
8266,4297.98388672
8267,8012.33398438
8272,8810.07910156
8273,1900.80395508
8279,2270.94042969
8281,1779.85205078
8286,1491.39526367
8288,3549.39257812
8294,7034.90820312
8295,2598.11645508
8296,974.231201172
8302,2408.74194336
8308,6374.78710938
8314,2170.61914062
8320,1411.46679688
8321,2862.6875
8325,3847.18774414
8331,1201.56213379
8338,4095.08544922
8342,5242.21337891
8343,1602.60705566
8348,3589.44555664
8357,2549.7565918
8363,1656.34594727
8364,1672.08520508
8365,4696.4765625
8380,1040.1105957
8387,3103.18066406
8397,4964.52392578
8400,1791.07849121
8406,6379.03369141
8410,13127.1376953
8413,4532.96435547
8434,2274.06005859
8437,2635.93823242
8444,2747.56640625
8447,1556.28625488
8455,910.083251953
8458,1852.70947266
8459,987.803588867
8460,4050.07324219
8461,1039.04956055
8478,1796.8717041
8485,1391.87719727
8486,2804.87939453
8488,9911.54101562
8492,2142.3112793
8500,2210.84277344
8501,4579.93066406
8509,3306.92431641
8511,4689.93408203
8514,1901.23291016
8528,2555.78417969
8531,1467.72338867
8539,5395.48291016
8542,1662.86608887
8559,7539.52685547
8560,1407.46374512
8570,587.195861816
8571,3103.51464844
8572,1806.53015137
8575,3383.86962891
8578,1807.08032227
8582,2945.01391602
8608,1843.21362305
8610,8538.28320312
8628,744.431884766
8629,2347.18676758
8638,3682.19262695
8646,3070.56518555
8658,716.547058105
8668,7184.08007812
8673,1588.21655273
8675,2531.63037109
8679,1893.3293457
8686,1897.46801758
8689,1353.12512207
8690,4181.6953125
8696,3079.6418457
8697,2470.99755859
8699,1118.43066406
8701,5770.18017578
8709,1175.02246094
8713,1652.69372559
8722,1550.22094727
8724,6627.54248047
8730,1245.87744141
8731,2407.21875
8739,2488.62011719
8742,2510.94921875
8745,984.233886719
8746,6336.89306641
8747,1764.8737793
8750,3196.22485352
8762,1159.43395996
8778,3442.89819336
8781,1636.05615234
8795,2148.94848633
8797,4743.23583984
8798,3008.78466797
8805,3414.43847656
8807,1121.05297852
8812,1597.29174805
8813,3041.09912109
8826,2906.47680664
8829,820.323059082
8830,1351.93762207
8833,6903.78076172
8838,1283.47436523
8841,4396.04736328
8842,983.646850586
8843,3975.09765625
8844,1936.4699707
8866,1166.48937988
8868,2129.0324707
8871,2865.78222656
8879,1958.28491211
8883,2241.09130859
8884,4335.22558594
8890,4387.18017578
8892,1658.31201172
8898,1429.16052246
8904,895.955200195
8906,1160.42358398
8908,1146.84765625
8909,4413.29199219
8910,955.50012207
8914,7534.02246094
8925,768.080444336
8936,1336.3392334
8942,1635.17211914
8948,2049.93603516
8956,2501.81616211
8958,2567.08056641
8960,2035.77612305
8978,3355.38964844
8986,2006.00048828
8990,7655.59082031
9002,1754.80334473
9010,4927.42285156
9018,1322.60998535
9020,2053.99829102
9025,1108.70153809
9031,2948.54907227
9033,1590.25488281
9034,995.916992188
9036,2624.10473633
9038,3007.14477539
9045,3494.47558594
9048,1584.18029785
9052,5860.76269531
9055,1192.18579102
9062,3398.1640625
9065,2158.03955078
9066,3518.12207031
9072,1767.79821777
9076,2501.82275391
9080,1720.57055664
9083,3871.8449707
9086,1849.12133789
9088,1289.27905273
9089,5682.62890625
9099,2500.01318359
9100,2928.31030273
9103,1090.36096191
9104,1562.15576172
9106,10898.546875
9111,1189.58325195
9115,2747.96020508
9122,1638.71435547
9125,1651.91918945
9126,1823.56689453
9144,4793.97949219
9157,2138.71557617
9161,961.255615234
9166,1393.35119629
9169,1139.23706055
9173,1580.78723145
9182,1764.63391113
9185,1806.79418945
9186,1557.14660645
9188,1484.34973145
9194,967.056640625
9195,1061.71691895
9196,1623.95214844
9202,2053.69726562
9204,6101.21630859
9210,2522.59277344
9211,11781.328125
9215,5174.51757812
9218,1797.12023926
9230,2055.92602539
9235,3392.44140625
9239,3757.06713867
9242,1918.61694336
9248,6630.94238281
9263,3184.43310547
9264,3010.14038086
9267,1616.44970703
9269,4073.63867188
9273,1333.06225586
9274,3420.49658203
9279,1163.06628418
9280,2240.12988281
9281,2593.77416992
9282,1203.30151367
9299,1465.02893066
9300,2126.50170898
9308,1704.87231445
9310,2100.54980469
9311,1851.18603516
9315,5525.52734375
9320,1144.14660645
9329,1183.5402832
9331,4308.34228516
9332,2051.65527344
9342,791.635314941
9349,4677.27539062
9360,2770.58398438
9362,1775.80615234
9366,2002.80834961
9372,1314.50292969
9373,4835.96142578
9375,2016.72753906
9378,4448.66748047
9393,946.731567383
9403,7742.35595703
9405,12776.0478516
9407,1311.50024414
9411,5183.34082031
9412,2162.34790039
9423,857.856811523
9424,880.568847656
9426,4991.8671875
9427,1579.55297852
9429,1370.89123535
9431,1777.16418457
9433,2967.29638672
9438,2003.82958984
9440,1144.95568848
9451,1516.18371582
9463,979.649047852
9464,3239.74047852
9466,872.93359375
9467,4029.11767578
9477,5889.61523438
9493,3105.35180664
9500,1028.8861084
9502,1549.99658203
9505,5038.90380859
9507,1554.2064209
9511,980.494873047
9516,1409.46484375
9518,2633.33081055
9520,1221.73413086
9526,6415.61962891
9529,1725.12194824
9536,1697.83862305
9537,3773.20263672
9538,1569.78930664
9549,2903.65185547
9552,1146.16186523
9554,1255.22119141
9556,1334.95080566
9559,2126.55932617
9561,4020.24560547
9562,1597.32507324
9564,1614.1809082
9565,4331.26513672
9567,4804.75927734
9570,955.814208984
9573,2316.6003418
9578,1206.80358887
9579,2141.57763672
9587,999.005493164
9593,1876.57348633
9599,1883.92480469
9602,1331.50305176
9603,1552.84020996
9604,997.750610352
9611,1433.27832031
9617,5924.484375
9623,2615.14086914
9627,3541.88037109
9641,1813.0670166
9642,607.9921875
9644,900.049926758
9654,1088.01208496
9661,1776.31115723
9662,3081.91967773
9668,2986.90307617
9669,2271.11474609
9677,2028.42895508
9679,2305.14355469
9684,1513.09313965
9688,2565.01098633
9701,2153.06616211
9705,1146.90161133
9706,2328.69287109
9712,843.98059082
9713,1282.38964844
9719,7106.71630859
9722,2682.44702148
9723,905.892089844
9744,2128.09301758
9745,2333.32373047
9746,9238.03417969
9752,1941.39916992
9761,2278.37670898
9773,2229.38745117
9775,2710.40087891
9780,819.55267334
9782,1678.7689209
9783,2265.19482422
9788,4341.54443359
9791,1476.51550293
9797,952.274169922
9805,3699.1640625
9806,3963.00292969
9810,1165.62438965
9814,2443.09375
9815,1828.16503906
9816,3970.68847656
9817,7137.50390625
9819,1372.18237305
9831,1674.79553223
9833,10407.4306641
9835,2465.98413086
9836,8152.97167969
9841,609.79888916
9847,2651.25463867
9848,8872.91210938
9850,1932.90722656
9857,2167.35351562
9860,1463.81140137
9863,2752.61938477
9870,8078.45703125
9876,961.73034668
9882,1268.39453125
9886,3967.14990234
9894,1823.82165527
9898,763.406799316
9904,2138.11108398
9905,2696.0078125
9907,1636.81005859
9908,1892.83740234
9910,2238.88891602
9915,1217.05322266
9928,748.52532959
9929,2896.29638672
9931,905.30480957
9942,1861.65576172
9943,3159.58789062
9947,1217.04443359
9948,921.614990234
9950,4113.890625
9954,2102.25732422
9956,1353.2791748
9960,2432.04882812
9961,3754.32080078
9967,3725.65161133
9971,3597.65795898
9974,1446.5177002
9979,1191.11071777
9985,3397.50195312
9986,1704.26745605
9996,1587.91992188
9997,1346.41662598
10001,2520.41381836
10004,2528.43188477
10014,3598.84594727
10016,4119.53466797
10022,3153.74267578
10031,3734.95458984
10036,2026.57543945
10041,5086.00390625
10045,1568.36022949
10050,1608.80554199
10051,4405.96826172
10053,2782.33129883
10054,2610.09960938
10063,1153.33435059
10064,1602.68359375
10086,1190.73864746
10094,1087.9095459
10095,8309.08886719
10105,2322.15527344
10107,1637.32250977
10109,2280.92602539
10111,1535.04296875
10113,2122.36743164
10115,1033.83349609
10118,1385.40722656
10125,2200.93310547
10127,2539.9074707
10131,1240.56738281
10137,2737.64208984
10138,971.281860352
10140,5836.56396484
10141,3704.86132812
10142,2756.90673828
10151,1048.27636719
10152,4242.69873047
10153,2337.57446289
10154,888.798706055
10163,2043.39453125
10173,5148.4765625
10176,4258.90039062
10177,1462.88183594
10183,1896.17822266
10208,1887.50708008
10217,3505.57666016
10219,2117.66235352
10231,1808.24645996
10239,1086.0255127
10240,1565.40136719
10243,1530.93591309
10247,5557.29003906
10255,4830.33105469
10258,1577.44396973
10259,1899.79248047
10260,2921.765625
10261,3753.52148438
10263,8245.99511719
10268,1816.44580078
10271,2575.9362793
10272,1347.83959961
10279,3161.45947266
10281,4238.7265625
10283,2802.44189453
10299,6692.35546875
10300,1659.48205566
10303,2898.29614258
10307,1286.11950684
10311,919.549194336
10318,4873.74072266
10320,6435.80810547
10334,2050.59375
10335,2794.31225586
10338,1302.2857666
10342,1286.74108887
10349,1061.51245117
10354,2398.67797852
10358,2682.56811523
10361,3484.92919922
10369,3940.70703125
10370,2388.50976562
10377,1408.03564453
10378,1768.74902344
10380,5498.81787109
10386,1204.78710938
10391,6198.54199219
10393,1067.54638672
10395,9182.25976562
10396,3046.87817383
10399,3857.68041992
10400,2368.52880859
10405,2356.88427734
10414,2251.18994141
10416,1353.43688965
10417,1784.91394043
10418,6620.15625
10419,2168.68798828
10422,1513.04907227
10426,1239.85388184
10427,4864.56054688
10430,1161.91772461
10431,1271.84777832
10438,2446.90527344
10442,1401.41833496
10446,3888.92016602
10450,2993.86450195
10454,995.120605469
10458,1777.26318359
10459,1526.50439453
10460,1606.39306641
10473,5710.81396484
10475,1724.74560547
10481,1105.41503906
10484,10946.2255859
10485,6507.28369141
10487,2579.83447266
10489,878.6640625
10493,8527.36523438
10507,3157.0065918
10515,1765.09960938
10519,842.530395508
10523,1188.87976074
10527,2542.61865234
10529,781.323059082
10535,1909.69628906
10540,3782.50463867
10542,1311.04125977
10543,3813.75878906
10544,1515.65100098
10545,2003.80004883
10547,1541.07470703
10549,3520.05151367
10565,2472.79003906
10569,1800.00500488
10570,2416.40356445
10572,3386.81005859
10575,990.718994141
10580,1093.0279541
10582,1593.19299316
10584,1587.7767334
10589,1398.69909668
10592,1332.29553223
10598,10389.9541016
10599,2226.11010742
10603,1527.43664551
10608,1209.32336426
10610,1626.63110352
10612,1343.67297363
10615,5567.53369141
10619,1577.08972168
10623,2304.52368164
10627,12316.1650391
10630,3602.39819336
10645,787.830993652
10664,2818.54248047
10668,1489.65576172
10673,4193.51611328
10675,4265.23681641
10676,1760.88842773
10695,1085.65270996
10697,3989.22460938
10698,4695.74804688
10706,1129.74487305
10712,4500.72949219
10716,2422.60009766
10717,1264.9753418
10721,1610.85778809
10726,1352.55786133
10735,1385.16223145
10736,3128.01489258
10739,1440.88464355
10746,1794.93212891
10752,755.466552734
10753,1414.28234863
10762,1583.45556641
10768,981.872558594
10772,3050.01635742
10782,2199.14892578
10783,5154.43261719
10785,3349.43383789
10786,703.321838379
10787,3181.02001953
10789,1933.08837891
10793,5359.27685547
10798,1282.16271973
10800,8096.19238281
10802,5637.55664062
10805,3163.92553711
10814,1156.39916992
10818,2430.70751953
10828,2210.13232422
10832,2389.32202148
10836,3569.57788086
10840,2091.08911133
10847,2300.28051758
10850,3478.3527832
10851,2923.45703125
10857,1406.73730469
10860,1527.02893066
10862,1425.72888184
10865,1138.60620117
10869,5204.04980469
10871,1959.85302734
10878,1733.89758301
10880,1104.64660645
10881,1383.65124512
10883,2206.52197266
10890,5385.72607422
10893,1760.22180176
10905,990.498657227
10906,1428.44677734
10907,1469.13391113
10915,1816.11889648
10916,1565.19433594
10922,1341.94042969
10924,6396.69433594
10925,2466.52563477
10926,4685.78515625
10927,1750.4050293
10938,9409.21582031
10939,2081.85449219
10941,4567.31103516
10942,1186.22265625
10943,4712.90380859
10946,2192.7487793
10949,816.75189209
10956,3276.19360352
10958,1002.19995117
10959,5307.57226562
10965,2533.95385742
10971,834.210693359
10975,2410.94213867
10976,3031.45117188
10977,2669.38378906
10985,6854.85400391
10986,1688.17480469
10990,1053.82666016
10996,1231.13061523
11001,2084.96508789
11009,2434.68188477
11010,4393.03710938
11012,2001.8190918
11020,5033.8203125
