id,loss
6790,1833.21545079
6792,1069.28707076
6797,1222.10520702
6802,2479.9098827
6806,1031.97954614
6808,932.769374614
6809,3314.99648596
6810,1560.57424359
6814,1254.65837575
6815,2865.06077958
6819,837.317756362
6824,2839.34730276
6830,1670.29202298
6835,5631.43356858
6838,1684.75437743
6845,5823.74007142
6846,1041.76284743
6847,2878.73010612
6848,6320.43732198
6849,3389.45802632
6864,9278.82127889
6869,1254.51030772
6870,1667.75228912
6876,1468.83237928
6878,2209.33161732
6890,8814.09472068
6892,4174.95135094
6899,1198.01962796
6906,1135.34437652
6908,1288.35016059
6912,2650.08438864
6913,1014.85931503
6925,1257.7274169
6932,1481.46899264
6935,1380.21137904
6939,1303.96154172
6946,2330.8303818
6950,957.466622352
6963,1208.82536478
6972,4783.18120082
6974,765.985011944
6978,3115.82620462
6979,670.268315831
6985,2657.62540786
6989,4035.48288494
7005,917.006410718
7007,1761.8660634
7009,4797.50240434
7015,657.525100978
7036,3184.91152287
7047,2626.93721912
7049,997.690197952
7054,3342.36088571
7056,6667.01109458
7058,818.966775656
7061,1172.57267104
7064,1119.84480784
7066,1738.7606928
7069,685.162810149
7085,1449.5339685
7086,7479.28398445
7096,1191.74503945
7103,9978.27723655
7122,1818.47006993
7125,4443.37350949
7126,999.784304822
7130,1230.72359474
7134,5954.32014647
7135,978.326754513
7140,3645.22149504
7145,1011.4822101
7148,2144.49047766
7151,5366.77629907
7156,4032.75794813
7157,1434.81724031
7161,2199.10464089
7163,2011.93601689
7168,1030.21422773
7170,6189.50924821
7174,784.373277667
7175,8311.08868287
7199,566.74676421
7200,5534.23418736
7203,2373.95663153
7209,1431.09013963
7210,11385.7854396
7215,1247.89720812
7240,3589.47456732
7241,1635.17406668
7248,1721.95257028
7253,5042.08589877
7260,3647.59662314
7262,1297.26990179
7264,3315.03978636
7265,2624.59847042
7267,4607.24318806
7268,5665.5674532
7269,2475.37405954
7270,2157.85190763
7271,783.409739379
7274,4702.74443665
7289,736.144909417
7292,2603.21289477
7293,2978.41760964
7294,588.69166644
7296,5096.60031835
7298,1234.47140337
7299,1625.04171775
7304,5187.02607528
7305,1441.48106066
7308,2135.2183028
7309,2500.28382504
7310,1264.2319013
7311,2845.44300397
7312,1743.36011217
7317,1365.08778019
7319,8133.61780333
7320,3737.48599759
7329,5411.33049092
7330,4458.42302777
7331,3445.733854
7336,943.479107631
7353,3076.19453317
7358,3249.33245561
7363,3352.60754588
7365,4605.2834634
7366,1004.92447729
7374,3305.96259928
7377,1463.59279793
7378,2894.15569486
7382,1860.76060552
7388,2575.90057818
7398,2909.70545122
7400,1843.32973869
7411,1791.17034589
7426,2487.22738834
7434,7118.23326849
7436,723.912361566
7442,1160.11341602
7443,1574.3566931
7464,1933.44616733
7470,2453.81444667
7476,860.136346535
7478,1086.82473211
7479,1346.43624159
7480,2247.80384837
7487,1742.00086511
7495,2999.11041306
7498,1334.06585954
7507,5411.18509895
7525,4864.05762134
7527,1272.25023459
7528,1253.90640818
7533,885.871425334
7535,3530.21632983
7536,570.960446542
7537,2773.42018709
7544,1363.21442017
7552,2226.62211505
7553,2529.84203347
7554,1985.72455803
7555,1611.41106074
7556,6210.75546762
7560,2008.77840992
7564,4019.92722381
7570,1290.23470695
7571,1053.66776971
7573,1132.02414519
7574,1491.33390405
7575,1153.02907594
7592,1047.67801112
7595,3974.2838158
7596,1671.09661421
7601,2641.17169206
7608,1748.18283998
7610,1040.35791578
7613,2320.91205454
7623,2980.08327291
7630,1159.12711003
7638,986.264172011
7643,691.956131513
7647,2928.52098558
7671,873.91623092
7672,1734.69326856
7676,2083.96275477
7682,848.439425072
7689,3138.80149424
7691,1605.85068654
7695,3011.99976302
7705,1920.1964565
7707,4461.40416267
7709,1804.01448074
7710,9389.52426051
7714,2727.99316128
7716,4109.95123043
7717,2424.49880861
7718,2174.73595664
7719,1883.01288363
7720,1104.09087503
7723,2256.76326863
7727,3761.88943107
7728,1673.45605032
7737,2141.55710475
7745,2229.57459345
7747,6843.54288371
7751,2014.69521934
7759,3656.73362442
7766,2330.72699222
7767,3802.40202522
7769,2231.26157762
7775,1039.5734946
7786,2567.84180081
7798,4507.42375229
7806,3830.67667342
7807,11917.5910263
7821,1898.07611443
7822,1765.40967854
7825,1166.33691384
7829,2027.70558876
7831,2433.70619585
7835,6570.00131228
7840,4957.19366569
7844,1078.56137802
7846,3467.10223641
7854,4306.05011503
7860,1071.19898885
7873,1750.17261979
7874,2412.9324119
7878,1751.41481194
7879,1459.65907699
7886,1817.52773407
7887,9812.95575482
7888,2585.44111841
7900,1697.86786362
7907,950.566734218
7908,884.468541824
7920,960.60337719
7921,1219.27985556
7922,1589.25369031
7923,1444.9847657
7925,1271.07594437
7927,950.919307575
7938,2265.92959234
7939,1544.77428991
7944,1987.56658169
7945,4404.52472954
7947,5434.21718455
7949,1305.55661807
7959,1158.84860679
7961,2145.77088026
7964,1275.44956976
7967,2358.0687969
7969,2141.78177918
7971,3082.63497306
7974,1084.99685331
7975,1085.43635554
7978,2151.07478555
7981,1204.04566635
7984,3055.57582857
7991,1923.63791553
8001,7340.34617731
8004,2775.69280851
8010,1193.77204847
8011,965.015600208
8012,1672.57601487
8016,917.345665145
8022,1661.18008871
8023,1234.79986101
8024,2738.06546111
8026,2715.96803121
8031,911.828678951
8037,1089.01985914
8040,3541.02213019
8045,689.728972665
8046,3404.6689676
8048,2080.46709419
8049,482.644559375
8051,5037.33698929
8061,2548.57242893
8062,1282.05504774
8074,1156.56443462
8076,1721.33526969
8077,1211.51908952
8081,1741.19484788
8085,1634.04945955
8086,1044.89556953
8088,3118.99450031
8094,3252.0117093
8096,2298.01833482
8109,2003.27155279
8113,1410.45733074
8114,3964.40749055
8118,2247.47610371
8119,1917.70943156
8120,1472.32237514
8123,1172.5892288
8127,4692.58797425
8128,1977.40473375
8130,718.756453445
8132,2351.88109781
8133,943.504188419
8134,1623.69942378
8136,3688.49614542
8137,2159.84487783
8146,620.207163795
8152,4440.32477678
8154,3016.60807449
8156,6050.95440042
8161,3578.3990136
8163,2657.70019362
8164,5312.39262903
8167,11114.3796611
8173,1226.00361325
8174,1751.30182376
8175,2821.50217259
8176,1959.07799256
8179,965.893339379
8183,7784.24623468
8186,1764.29576288
8188,3983.86904867
8189,2521.78268649
8194,10789.4652677
8195,4337.71288562
8196,3039.26632196
8198,1957.00888911
8202,1082.17461606
8206,5093.75654877
8209,4130.33160737
8222,2290.62854441
8224,4876.36761971
8227,4858.65104302
8230,1207.65055198
8241,1908.45757893
8253,1772.21809131
8255,8271.12674871
8259,5699.78340751
8263,2468.17908247
8266,4290.97435496
8267,8172.22390059
8272,9948.09257228
8273,1819.52047109
8279,2315.64730323
8281,1743.32754932
8286,1359.93413722
8288,3520.55409324
8294,7411.86024837
8295,2804.20428181
8296,943.861535292
8302,2470.73777665
8308,6588.16635167
8314,2142.85367455
8320,1352.44019107
8321,2692.07982834
8325,3904.79113371
8331,1168.53994912
8338,4257.3475278
8342,5406.95582144
8343,1432.10687791
8348,3850.74382482
8357,2517.47470176
8363,1711.96728039
8364,1641.06859669
8365,4554.61059401
8380,929.592177484
8387,3109.02293669
8397,4782.20419595
8400,1766.24402379
8406,6615.68133081
8410,13025.3685116
8413,5009.54323908
8434,2227.15740544
8437,2464.5477579
8444,2523.52758635
8447,1393.8743428
8455,878.890638058
8458,1723.13715125
8459,970.984234684
8460,4178.55680327
8461,885.394548148
8478,1708.23304004
8485,1288.89085842
8486,2836.72289957
8488,10058.5134755
8492,2228.70435967
8500,2091.57162254
8501,4694.9852511
8509,3347.38878798
8511,4538.67607064
8514,1898.57976108
8528,2544.2542312
8531,1395.32440954
8539,5773.54471328
8542,1688.81446832
8559,8054.55712119
8560,1230.13142341
8570,525.946311944
8571,3209.38605802
8572,1534.62386391
8575,3459.60955227
8578,1643.76908192
8582,2887.34250737
8608,1923.08667396
8610,8533.91522377
8628,653.034757951
8629,2378.97417864
8638,3817.83140763
8646,2923.83297323
8658,679.587874735
8668,7685.57729952
8673,1447.53498198
8675,2779.09940938
8679,1850.45741542
8686,1723.34673942
8689,1311.4312565
8690,4175.72382721
8696,3186.7391891
8697,2356.08293597
8699,1066.01276153
8701,6228.56569132
8709,1119.54470983
8713,1535.75872207
8722,1522.82847415
8724,7819.36286617
8730,1220.72852456
8731,2415.45146946
8739,2503.92787016
8742,2395.29949546
8745,861.207882869
8746,6827.91676951
8747,1648.30604523
8750,3189.14005424
8762,1126.53726736
8778,3510.67629221
8781,1539.14085282
8795,1985.14489775
8797,5241.73139775
8798,3036.45006392
8805,3561.41424029
8807,1038.04910584
8812,1559.51986871
8813,3209.85820683
8826,2787.77330026
8829,817.929062774
8830,1145.29128301
8833,7379.07935045
8838,1262.36928564
8841,4289.32433775
8842,891.355237238
8843,4025.60930337
8844,1867.63067689
8866,1047.51161312
8868,2055.16723691
8871,2938.45007753
8879,1980.63443665
8883,2294.99408014
8884,4483.22459915
8890,4150.73290183
8892,1534.48439105
8898,1327.11639641
8904,828.967020713
8906,1102.55260201
8908,1073.7813471
8909,4497.3194324
8910,921.909975735
8914,7658.44585587
8925,713.816262032
8936,1330.59900181
8942,1479.00751263
8948,1992.03101267
8956,2477.41242648
8958,2675.26301445
8960,1958.6161291
8978,3461.74798958
8986,2017.34774726
8990,7589.9025642
9002,1667.45313565
9010,5340.64881769
9018,1260.50981235
9020,1920.21997964
9025,1071.42864768
9031,3167.07888434
9033,1724.68247711
9034,1054.33552359
9036,3011.81270069
9038,3306.28022777
9045,3554.65762728
9048,1602.191797
9052,6559.49110801
9055,1211.36977729
9062,3583.52479695
9065,2326.17129209
9066,3623.67829096
9072,1951.00367505
9076,2630.2000463
9080,1704.30071981
9083,3964.54180476
9086,1903.14366544
9088,1271.66279328
9089,6157.30398779
9099,2630.51237441
9100,3088.26525349
9103,1004.87397868
9104,1568.1251674
9106,11509.9542898
9111,1232.03955465
9115,2897.71013776
9122,1603.46003515
9125,1710.29411948
9126,1951.65159598
9144,5242.5284278
9157,2235.52023124
9161,956.825775821
9166,1399.62610345
9169,1154.688005
9173,1654.13458188
9182,1700.14538784
9185,1827.80737498
9186,1516.75851281
9188,1601.27873866
9194,960.793898405
9195,994.125008427
9196,1718.07208064
9202,2191.38197503
9204,7115.04815553
9210,2781.70921874
9211,12961.6594045
9215,5423.30566809
9218,1668.95757968
9230,2194.93201317
9235,3299.58920975
9239,3887.98865192
9242,2057.6864108
9248,6989.77287202
9263,3288.34500156
9264,3153.07623918
9267,1538.47797697
9269,4372.20712797
9273,1338.93285933
9274,3669.84585805
9279,1116.55513686
9280,2305.03669235
9281,2821.37719441
9282,1153.19494074
9299,1325.90713364
9300,2288.44117202
9308,1694.28643612
9310,2079.11441955
9311,1861.31616399
9315,5940.31324123
9320,1286.3759619
9329,1200.13776435
9331,4615.03662819
9332,2028.10922996
9342,795.229982515
9349,4717.74986352
9360,2884.16470799
9362,1703.61775068
9366,2089.19129944
9372,1299.64034859
9373,5194.02546963
9375,2116.96485946
9378,4760.9817764
9393,890.681353969
9403,8192.5480707
9405,15045.8790391
9407,1244.00473122
9411,5480.44683686
9412,2243.36097519
9423,811.128521381
9424,852.902096252
9426,5518.47345768
9427,1630.08139259
9429,1373.27570247
9431,1823.85909942
9433,3170.74655721
9438,2089.19896059
9440,1085.84507559
9451,1467.73496583
9463,952.392083446
9464,3445.36007059
9466,830.083003051
9467,4393.76546698
9477,6508.15505182
9493,3192.44713883
9500,1048.01141212
9502,1514.16732624
9505,5550.73752563
9507,1550.26511185
9511,1004.79253263
9516,1408.24843591
9518,2635.73912395
9520,1209.68646979
9526,6756.84094312
9529,1641.89009814
9536,1677.05135305
9537,3841.05024275
9538,1645.8182691
9549,2873.57256267
9552,1160.70709703
9554,1295.84026273
9556,1267.34317442
9559,2315.78113731
9561,4289.51243894
9562,1512.69596501
9564,1578.34208651
9565,4644.33937917
9567,5297.93621693
9570,899.443308974
9573,2442.25930276
9578,1220.09150407
9579,2216.14880205
9587,1029.49393599
9593,1907.28712947
9599,2008.62715181
9602,1314.82448747
9603,1476.24970651
9604,956.954525786
9611,1469.37060139
9617,6422.84025055
9623,2668.91297536
9627,3916.53728879
9641,1897.11933398
9642,582.518610308
9644,854.674582714
9654,1073.71735089
9661,1809.27830031
9662,3046.55198538
9668,3171.01936251
9669,2291.07264398
9677,2528.54744464
9679,2225.38316656
9684,1513.56124804
9688,2690.20650341
9701,2253.93068412
9705,1096.06716534
9706,2592.23020082
9712,797.24348645
9713,1258.07062502
9719,8085.79419761
9722,2868.16332141
9723,915.866353215
9744,2116.56237497
9745,2418.04513856
9746,9380.7273317
9752,2056.14088052
9761,2370.90133347
9773,2454.71234302
9775,2783.41424314
9780,749.718682637
9782,1764.73120758
9783,2479.85619418
9788,4668.97371976
9791,1414.21152573
9797,956.323931448
9805,4020.92727835
9806,4684.81814453
9810,1125.37980653
9814,2346.75338074
9815,1976.27232755
9816,4118.92688979
9817,7299.54466364
9819,1299.25696204
9831,1653.01802643
9833,10895.5444253
9835,2508.21620392
9836,9115.26121005
9841,581.235733287
9847,2709.13309748
9848,9365.71778658
9850,1906.81441363
9857,2327.47805482
9860,1269.10171894
9863,3009.67839382
9870,8225.90285584
9876,904.515987669
9882,1238.8957517
9886,4113.10427782
9894,1882.68316572
9898,769.838673154
9904,2258.35538499
9905,2735.60369616
9907,1801.64456359
9908,1901.9240606
9910,2294.30489817
9915,1179.94980534
9928,716.154239782
9929,3084.3764703
9931,1007.01664648
9942,1889.97885993
9943,3241.4604491
9947,1235.49532587
9948,870.073247184
9950,4607.46535565
9954,2051.52342952
9956,1390.8362413
9960,2580.42614894
9961,4216.23351889
9967,3912.88142611
9971,3701.20577851
9974,1466.11812043
9979,1215.46219921
9985,3477.32291496
9986,1716.20088762
9996,1558.72496206
9997,1446.69180415
10001,2745.57094752
10004,2770.08828827
10014,4034.76843813
10016,4271.67378761
10022,3626.58186591
10031,3933.79474967
10036,2141.52015226
10041,5158.85785094
10045,1631.74792023
10050,1668.22499935
10051,4467.79297802
10053,3552.61669041
10054,2709.01404479
10063,1150.74900129
10064,1667.37335415
10086,1202.26915682
10094,1037.24357998
10095,8786.23899273
10105,2426.427865
10107,1694.90390275
10109,2397.51075935
10111,1561.11987871
10113,1933.68774739
10115,992.460504122
10118,1360.27700336
10125,2329.94351141
10127,2736.45595746
10131,1343.63015907
10137,2957.45191821
10138,972.742014669
10140,5757.07875796
10141,3842.83103588
10142,3058.23905605
10151,978.182695851
10152,4293.64302032
10153,2451.66075341
10154,832.682812967
10163,2178.35608331
10173,5589.26952073
10176,4568.20001
10177,1672.28575826
10183,1964.38273658
10208,2084.85313792
10217,3543.70452044
10219,2153.64714867
10231,1794.65351933
10239,957.455945344
10240,1553.05283561
10243,1448.1207422
10247,5590.65135301
10255,5011.63863529
10258,1542.20292221
10259,1866.06522677
10260,3198.74631278
10261,3556.29718282
10263,8296.37893324
10268,1821.23629229
10271,2826.3948781
10272,1220.14012935
10279,3217.63012274
10281,4380.21595623
10283,2614.97964893
10299,6817.77390533
10300,1767.16823077
10303,2855.70637054
10307,1327.06484215
10311,825.59868458
10318,4811.6649094
10320,6705.11607349
10334,1966.78086827
10335,2928.88212483
10338,1303.25177317
10342,1201.1213439
10349,980.449878191
10354,2314.66699003
10358,2873.8034502
10361,3529.77793226
10369,4007.40011284
10370,2482.54959829
10377,1400.66224938
10378,1863.52088208
10380,5827.60422534
10386,1164.02148196
10391,6480.74445928
10393,1016.50257053
10395,9623.33277991
10396,2977.1366876
10399,4069.00079481
10400,2577.29467624
10405,2397.8226376
10414,2282.16007622
10416,1346.18567383
10417,1793.147028
10418,7051.51524566
10419,2123.99134607
10422,1351.10853686
10426,1352.1091445
10427,5463.43435534
10430,1075.95296668
10431,1251.09033646
10438,2502.98712583
10442,1382.48858234
10446,3995.92560726
10450,3139.4198081
10454,976.228767453
10458,1795.55025569
10459,1511.72684723
10460,1632.66779265
10473,6173.49989486
10475,1834.53681843
10481,1099.88699252
10484,10972.3572726
10485,7187.9085529
10487,2870.43443396
10489,826.244628089
10493,8754.25243117
10507,3300.71457755
10515,1895.30770754
10519,774.09021513
10523,1112.71116579
10527,2578.43274524
10529,740.627756986
10535,1957.40930559
10540,3977.16167714
10542,1264.13984778
10543,4078.78070972
10544,1531.78696231
10545,2226.84560305
10547,1451.97757047
10549,3640.21577665
10565,2429.87168188
10569,1879.12564421
10570,2573.87422664
10572,3393.44299936
10575,998.658240937
10580,1034.71961523
10582,1608.83306636
10584,1631.37952879
10589,1385.75856038
10592,1265.63844779
10598,10318.2609038
10599,2361.4661777
10603,1492.83513072
10608,1184.54141274
10610,1617.48192801
10612,1337.78543964
10615,6041.17221817
10619,1543.68533761
10623,2474.10043095
10627,14117.2451262
10630,4042.70809541
10645,761.368737764
10664,3036.43182001
10668,1485.17985234
10673,4379.61833934
10675,4530.60212602
10676,1824.61211718
10695,1044.40410116
10697,4270.20542647
10698,4758.01620755
10706,1074.53482095
10712,4832.59220575
10716,2462.31071534
10717,1186.24039499
10721,1481.2842912
10726,1313.93410349
10735,1333.48295448
10736,3122.89815904
10739,1356.39760225
10746,1885.680356
10752,713.747415707
10753,1497.01779372
10762,1520.9944314
10768,996.137396198
10772,3080.26743196
10782,2173.06196142
10783,5846.31434663
10785,3510.1417122
10786,655.007064207
10787,3328.06511168
10789,1970.03939577
10793,5859.34201914
10798,1261.69891418
10800,8132.63522198
10802,5917.71981164
10805,3331.95725514
10814,1131.3672364
10818,2396.84468343
10828,2037.08445418
10832,2258.35440213
10836,3719.6409186
10840,2064.94657208
10847,2301.75384305
10850,3655.59906583
10851,3056.92496432
10857,1435.37138772
10860,1391.69059361
10862,1403.67346236
10865,1179.86603299
10869,5565.69832401
10871,2005.36817756
10878,1635.38771211
10880,1112.42011927
10881,1365.89925989
10883,2243.64120474
10890,5995.84703912
10893,1665.1087479
10905,976.185620773
10906,1375.28300324
10907,1530.76095521
10915,1893.34529612
10916,1554.35801533
10922,1260.16244048
10924,6643.43729745
10925,2500.64550833
10926,4651.36183041
10927,1840.01138903
10938,9449.47533505
10939,2217.03473351
10941,4573.72147935
10942,1123.37154621
10943,5004.88875829
10946,2243.51899639
10949,751.868074884
10956,3570.53975626
10958,958.793669551
10959,5643.16310858
10965,2661.83414782
10971,840.748839533
10975,2457.89817595
10976,3188.52682984
10977,2968.28944606
10985,7506.16368614
10986,1727.11145056
10990,1021.70804612
10996,1184.67802792
11001,2086.90350816
11009,2673.19176731
11010,4683.83710476
