id,loss
6785,1359.3475604
6788,1638.38229955
6790,1847.07745865
6792,1121.57187109
6797,1244.20094291
6802,2461.19873541
6806,1067.36478266
6808,915.520009733
6809,3318.50127951
6810,1698.27991402
6814,1317.56167662
6815,2893.72825358
6819,917.25562601
6824,2802.10340471
6830,1764.23675391
6835,5261.62668123
6838,1856.72882066
6845,5588.29627173
6846,1099.8574898
6847,2908.81999095
6848,6127.34559006
6849,3597.95164119
6864,8765.26237366
6869,1396.71803762
6870,1671.88602251
6876,1443.4191563
6878,2211.1414062
6890,8778.54899473
6892,4131.70408778
6899,1193.64073358
6906,1273.19653317
6908,1322.05534098
6912,2663.24487108
6913,1063.66415884
6925,1285.46751442
6932,1656.12463181
6935,1411.83697907
6939,1378.29568804
6946,2337.23839073
6950,992.219031212
6963,1127.57039292
6972,5139.37017669
6974,818.540827562
6978,3185.7459827
6979,734.801296459
6985,2599.90781004
6989,3719.88983247
7005,941.932196079
7007,1705.36977702
7009,4943.05575191
7015,746.341769229
7036,3217.99645696
7047,2842.60098691
7049,1081.89175105
7054,3232.80369752
7056,6721.27229932
7058,890.00812013
7061,1195.02752548
7064,1150.06254928
7066,1805.764982
7069,732.469989673
7085,1504.87247875
7086,7589.75072765
7096,1264.21566242
7103,10153.1900005
7122,1830.15803036
7125,4367.76108992
7126,979.358175589
7130,1330.52176582
7134,5777.64295113
7135,978.372631874
7140,3518.66604866
7145,1080.47779872
7148,2130.74913373
7151,5308.29801544
7156,4202.20173011
7157,1504.80989378
7161,2259.73366203
7163,2088.00835625
7168,1105.70663713
7170,6135.86764541
7174,832.549577232
7175,8672.18439975
7199,907.990380788
7200,5841.72401859
7203,2345.93609675
7209,1418.14581565
7210,11112.7302243
7215,1284.11016651
7240,3643.88088729
7241,1707.98366315
7248,1794.40619204
7253,4888.81135705
7260,3562.86768841
7262,1420.82499386
7264,3290.05879415
7265,2585.92835242
7267,4967.75432642
7268,5623.36462645
7269,2452.14130562
7270,2178.5016983
7271,804.205568797
7274,4653.14021307
7289,773.06655201
7292,2731.53762067
7293,3084.83387372
7294,608.301422835
7296,5030.00035469
7298,1274.15815548
7299,1703.21560389
7304,4972.76430969
7305,1552.4274637
7308,2269.79632971
7309,2380.54622501
7310,1332.53283632
7311,2749.26971489
7312,1816.60657561
7317,1486.86723773
7319,7355.5318192
7320,3610.81047163
7329,5438.65218185
7330,4387.97273182
7331,3410.57702013
7336,1091.1779158
7353,3100.75324524
7358,3291.95148322
7363,3351.99279098
7365,4742.99743866
7366,1035.91765939
7374,3408.76758453
7377,1538.42904616
7378,2979.87796921
7382,1968.28647408
7388,2655.26275196
7398,2907.15664492
7400,1913.86237105
7411,1765.9713164
7426,2448.9250502
7434,6781.84427967
7436,754.684426227
7442,1119.85943814
7443,1573.8883715
7464,1891.88646541
7470,2715.73545927
7476,887.140512784
7478,1122.55291055
7479,1408.29002694
7480,2374.484229
7487,1790.37113316
7495,3028.6550982
7498,1438.76400657
7507,5692.61854516
7525,5348.07450129
7527,1253.64301775
7528,1238.43579701
7533,910.647516387
7535,3234.79250462
7536,613.780503521
7537,2846.00505412
7544,1346.49358811
7552,2283.68831284
7553,2635.9133022
7554,2107.61758716
7555,1704.65614611
7556,6614.2898855
7560,2054.77875717
7564,3670.86921851
7570,1266.13278834
7571,1134.19705907
7573,1223.18335293
7574,1553.45578056
7575,1198.15319329
7592,1182.09922691
7595,4042.5872161
7596,1769.79033289
7601,2613.2452936
7608,1823.2739311
7610,1054.59628229
7613,2308.49747657
7623,3041.95787547
7630,1136.41404625
7638,1017.49723849
7643,721.575698912
7647,3100.80908068
7671,882.555887366
7672,1749.15483059
7676,1997.62730598
7682,854.042932389
7689,3056.76857499
7691,1657.57373897
7695,2751.14582218
7705,2016.02209993
7707,4489.80938654
7709,1966.93826605
7710,8924.90497552
7714,2795.44699494
7716,4157.71400554
7717,2506.69948384
7718,2109.10503851
7719,1986.89356921
7720,1196.69684123
7723,2031.08231281
7727,4068.62024007
7728,1789.60716468
7737,2296.89369535
7745,2363.50435347
7747,6944.02528508
7751,2135.22468006
7759,3388.73836904
7766,2333.49177847
7767,3400.16641417
7769,2305.90583906
7775,1162.71614284
7786,2681.58831848
7798,4732.8923806
7806,3770.93113171
7807,11521.2563524
7821,1872.23086078
7822,1756.91738409
7825,1262.55253042
7829,2074.12884274
7831,2627.55535511
7835,5929.0907889
7840,4910.87449794
7844,1109.46692533
7846,3578.40641175
7854,4519.62365921
7860,1063.19308485
7873,1811.80928609
7874,2397.44589735
7878,1760.83516527
7879,1544.11772977
7886,1981.08173156
7887,10807.2623689
7888,2629.98507529
7900,2020.26636019
7907,1059.2380639
7908,953.985098011
7920,1036.93767554
7921,1330.82523081
7922,1540.87790246
7923,1470.23924557
7925,1298.8922288
7927,1069.66584101
7938,2369.66205366
7939,1665.37535718
7944,1974.49237137
7945,4615.65215814
7947,5432.90611966
7949,1409.46141205
7959,1065.75882589
7961,2134.20746194
7964,1194.61895135
7967,2398.25746017
7969,2132.95971104
7971,3078.59183029
7974,1149.45590466
7975,1106.97180667
7978,2064.13666365
7981,1260.97049889
7984,3118.48602314
7991,2105.11763767
8001,7388.50163548
8004,2899.03691648
8010,1286.39790232
8011,1014.80915688
8012,1767.89843869
8016,969.660823225
8022,1731.36531303
8023,1328.28025551
8024,2764.42764372
8026,2663.53306273
8031,974.198579489
8037,1151.64342124
8040,3648.02493305
8045,746.007154533
8046,3361.25612039
8048,2135.89468722
8049,571.237198445
8051,4812.48865847
8061,2666.96598156
8062,1415.8176639
8074,1222.46235934
8076,1641.09507058
8077,1297.44982543
8081,1754.24185231
8085,1815.81933359
8086,1098.14649095
8088,3255.55144387
8094,3211.79978403
8096,2479.28640421
8109,2281.45580205
8113,1436.8294517
8114,3866.22276771
8118,2351.25655655
8119,1857.62853662
8120,1516.03667127
8123,1246.21168643
8127,4733.62546769
8128,2068.01814002
8130,764.789119595
8132,2478.56531084
8133,975.082705114
8134,1662.67929568
8136,3767.95964188
8137,2212.03136198
8146,681.146287335
8152,4732.35413889
8154,3003.05277595
8156,6133.6017387
8161,3939.64254228
8163,2663.31428288
8164,5230.35182235
8167,11262.0427778
8173,1261.61725816
8174,1777.84437534
8175,2884.35000183
8176,2115.13788615
8179,1069.78211589
8183,6970.11442116
8186,1979.48745251
8188,4026.46899752
8189,2835.26760149
8194,10676.6412284
8195,4483.10896484
8196,3081.18566084
8198,1986.58997722
8202,1170.04040658
8206,4870.04038094
8209,4328.78968104
8222,2553.61281013
8224,4770.28218818
8227,4926.21753428
8230,1350.52054473
8241,1950.1100401
8253,1849.70852725
8255,8311.16399289
8259,5419.79155972
8263,2570.53511468
8266,4502.83397001
8267,8370.21559135
8272,9619.85632468
8273,2010.03310253
8279,2304.11316931
8281,1809.81201226
8286,1459.35910605
8288,3678.05071915
8294,7491.15428159
8295,2688.27417479
8296,954.354318713
8302,2491.08578706
8308,6467.50502547
8314,2231.5031847
8320,1462.65255335
8321,2891.96458812
8325,3948.1920504
8331,1220.48411275
8338,4429.97877733
8342,5552.51700938
8343,1644.5827555
8348,3445.97318584
8357,2589.20798386
8363,1679.80235637
8364,1730.19410153
8365,4536.34126446
8380,994.55631276
8387,3070.75168088
8397,4986.69582045
8400,1863.26785677
8406,6635.6153204
8410,14257.2878249
8413,4847.30064494
8434,2354.38819101
8437,2573.12818902
8444,2645.93200171
8447,1534.01039153
8455,910.373165545
8458,1986.81252795
8459,978.157182603
8460,4435.68002324
8461,991.247905836
8478,1814.93785613
8485,1405.75228825
8486,2851.87080811
8488,10113.8232464
8492,2162.6399315
8500,2312.32432313
8501,4844.5386457
8509,3416.5346395
8511,4825.23900524
8514,1953.91434643
8528,2619.25460614
8531,1470.9899702
8539,5647.24598202
8542,1669.45772566
8559,7473.07063313
8560,1344.83146714
8570,744.025311609
8571,3173.53056947
8572,1772.98156843
8575,3500.1638849
8578,1662.69481377
8582,2789.62527816
8608,2031.75624712
8610,9321.55991556
8628,735.696852959
8629,2411.56380703
8638,4044.11235884
8646,3029.34706656
8658,704.069501145
8668,7677.82537155
8673,1563.15714241
8675,2674.31114189
8679,2027.13375015
8686,1926.9479827
8689,1364.35390438
8690,4371.78275404
8696,3182.90163584
8697,2543.14285303
8699,1083.80158291
8701,6033.77115224
8709,1163.58424516
8713,1694.32406192
8722,1588.21096655
8724,7168.12924374
8730,1253.47574396
8731,2409.99385607
8739,2524.12537712
8742,2509.35409239
8745,969.813148784
8746,6728.0571756
8747,1685.69959269
8750,3323.38371022
8762,1102.03598508
8778,3480.30979528
8781,1661.39020394
8795,2143.0897926
8797,4836.19572723
8798,3160.91228953
8805,3525.64694689
8807,1085.17337607
8812,1611.76465268
8813,3263.40243524
8826,2819.4125171
8829,813.368150338
8830,1338.61336665
8833,7723.64296564
8838,1250.74393049
8841,4381.85594229
8842,1025.97922235
8843,4021.83738679
8844,2005.83677632
8866,1099.34892356
8868,2075.54937476
8871,2864.54405831
8879,2128.13554429
8883,2318.98551843
8884,4596.2176029
8890,4350.78632743
8892,1625.5719848
8898,1451.72280114
8904,884.77329061
8906,1202.8378689
8908,1113.80276737
8909,4555.36039647
8910,965.683009173
8914,7685.35642931
8925,791.341153574
8936,1339.65122716
8942,1574.76224129
8948,2064.62755665
8956,2654.92798756
8958,2627.2175808
8960,2077.15216973
8978,3453.09705652
8986,2064.04589668
8990,7633.31509153
9002,1718.78603353
9010,4838.56651668
9018,1302.41120148
9020,2109.89101708
9025,1077.08252843
9031,3066.45772261
9033,1661.1309319
9034,999.909025797
9036,2664.14309001
9038,3104.91328463
9045,3660.36539919
9048,1578.24251735
9052,6498.04799932
9055,1249.10833786
9062,3409.67361764
9065,2197.81118284
9066,3824.29624113
9072,1816.93584992
9076,2525.5365744
9080,1662.07683348
9083,3943.61341605
9086,1938.37424599
9088,1277.81474628
9089,5796.55278643
9099,2478.31541214
9100,2925.99097034
9103,1063.5265306
9104,1484.08106417
9106,11293.8921868
9111,1211.13046638
9115,2852.22998543
9122,1698.87184156
9125,1560.10878699
9126,1901.89444332
9144,4881.1787085
9157,2202.97238003
9161,973.021900602
9166,1525.97615233
9169,1146.75901553
9173,1627.6634766
9182,1724.67077723
9185,1823.25566378
9186,1532.96230776
9188,1599.38834762
9194,949.523836153
9195,1008.55107531
9196,1626.95978815
9202,2107.02222749
9204,6483.18881708
9210,2692.86580909
9211,11528.2360496
9215,5210.14189528
9218,1722.8894234
9230,2260.35138454
9235,3304.70255773
9239,3846.8547096
9242,1992.29543323
9248,6865.66311371
9263,3188.09650278
9264,3066.7330926
9267,1565.87774244
9269,4211.77003592
9273,1351.00868065
9274,3495.86977539
9279,1152.70163241
9280,2253.47348374
9281,2644.09327922
9282,1173.24315978
9299,1368.87368818
9300,2099.44325848
9308,1752.64581378
9310,2186.9467466
9311,1984.20671906
9315,5781.89720332
9320,1270.67091043
9329,1147.61241077
9331,4414.56334949
9332,1887.52659047
9342,760.23588631
9349,4636.81008839
9360,2867.46412683
9362,1695.89596737
9366,2088.36157822
9372,1330.3940095
9373,4888.64626509
9375,2073.75508236
9378,4559.47161213
9393,926.402069343
9403,8261.92955319
9405,14539.0879067
9407,1288.17778755
9411,5353.85449436
9412,2124.26169218
9423,851.796430781
9424,846.501608802
9426,5051.33945034
9427,1591.92152265
9429,1356.37284424
9431,1788.80345643
9433,3106.44047051
9438,1998.34491034
9440,1115.37039605
9451,1435.89634586
9463,978.597071034
9464,3330.39528909
9466,824.656627903
9467,4165.69457604
9477,6238.64193184
9493,3122.41810211
9500,1018.75039321
9502,1504.3765179
9505,5353.39185164
9507,1662.17272696
9511,957.69415048
9516,1450.5624659
9518,2791.06192991
9520,1234.03896243
9526,6658.59046554
9529,1690.19381596
9536,1723.02397115
9537,3824.72718579
9538,1604.90833415
9549,2939.83836441
9552,1147.64965425
9554,1241.22369735
9556,1302.25887627
9559,2124.25939927
9561,4192.63050729
9562,1645.37933948
9564,1582.06521873
9565,4543.44214102
9567,4860.73231559
9570,941.369711668
9573,2290.70694845
9578,1252.65771065
9579,2132.25517478
9587,1007.5530631
9593,1925.57911774
9599,1935.16610378
9602,1313.97891734
9603,1558.69312949
9604,1003.49381723
9611,1432.32495148
9617,6258.38454254
9623,2606.48036661
9627,3743.94254377
9641,1771.29390193
9642,713.525122907
9644,888.237325306
9654,1092.80194208
9661,1838.31700964
9662,3126.12111651
9668,3128.84891779
9669,2184.76716838
9677,2429.0210754
9679,2332.03209021
9684,1585.56489922
9688,2638.78374618
9701,2227.26300859
9705,1121.74081552
9706,2396.20143618
9712,792.955861662
9713,1271.94364933
9719,7538.83267008
9722,2783.86958467
9723,884.516441661
9744,2145.47025243
9745,2326.84391602
9746,9163.84488226
9752,2006.47273325
9761,2385.73727951
9773,2361.91899103
9775,2750.29839038
9780,829.487750652
9782,1719.17809325
9783,2270.52774249
9788,4422.59686938
9791,1380.95583795
9797,931.03128074
9805,4008.59533928
9806,3848.478647
9810,1130.60866112
9814,2488.17578044
9815,1881.27281518
9816,3941.5116537
9817,7046.07064297
9819,1306.38022569
9831,1673.62280342
9833,10722.1367476
9835,2471.41982894
9836,8945.96790917
9841,609.08975443
9847,2724.58929258
9848,9152.02241792
9850,1999.38287526
9857,2211.42935574
9860,1355.08864431
9863,2837.87007345
9870,8435.70131636
9876,942.256722239
9882,1252.40076298
9886,3970.47708026
9894,1867.1912968
9898,747.020018093
9904,2071.35543339
9905,2708.91341855
9907,1746.79443519
9908,1904.91137162
9910,2390.57318369
9915,1231.63376664
9928,733.697806079
9929,2981.39488224
9931,861.715285938
9942,1929.57737742
9943,3156.35790827
9947,1255.33641631
9948,884.149427548
9950,4391.03488659
9954,2128.30699601
9956,1363.23104729
9960,2586.12973439
9961,3757.82625634
9967,3950.92528455
9971,3574.64322385
9974,1485.0493348
9979,1299.29429431
9985,3208.17026359
9986,1828.08586092
9996,1641.68190714
9997,1324.71305738
10001,2479.67092606
10004,2547.69496258
10014,3827.24731441
10016,4242.31366675
10022,3173.74969816
10031,3869.07921172
10036,2080.99183829
10041,5021.14712833
10045,1731.43781262
10050,1650.78753738
10051,4482.79146587
10053,2768.85936037
10054,2659.84247014
10063,1179.79804407
10064,1676.88654273
10086,1168.19519484
10094,1068.52559605
10095,8836.15435278
10105,2366.528012
10107,1682.26085711
10109,2278.48942977
10111,1539.68261674
10113,2052.52036083
10115,1041.55470237
10118,1404.11443897
10125,2293.91255925
10127,2550.04468592
10131,1245.88207696
10137,2866.7918901
10138,981.237660865
10140,5546.0995812
10141,3745.75889671
10142,2815.68339213
10151,1032.31770513
10152,4341.980666
10153,2272.83116779
10154,869.727979075
10163,2091.02718596
10173,5355.6411529
10176,4203.10661826
10177,1525.75354235
10183,1932.17183014
10208,1995.06676163
10217,3762.42658022
10219,2140.44520898
10231,1862.00604292
10239,1073.30515383
10240,1608.06152193
10243,1535.08460691
10247,5701.57598931
10255,4942.67647329
10258,1583.5047675
10259,1930.35020433
10260,2965.1365211
10261,3816.06721579
10263,8122.80739246
10268,1927.86895171
10271,2739.122428
10272,1299.63413859
10279,3261.71946383
10281,4312.93266167
10283,2902.2594334
10299,6784.64452404
10300,1738.94352323
10303,2960.29003361
10307,1323.11514043
10311,925.094833271
10318,4904.06637352
10320,6698.47654022
10334,2114.66554441
10335,2825.54609276
10338,1337.24671563
10342,1293.20151113
10349,1061.24529084
10354,2440.04300484
10358,2803.75335542
10361,3605.45992174
10369,4035.20355848
10370,2419.42144518
10377,1405.73274129
10378,1766.61609951
10380,5712.52525414
10386,1199.82775708
10391,6368.80979226
10393,1081.13364292
10395,9530.43565157
10396,3094.75543815
10399,4065.59680636
10400,2515.43276152
10405,2393.47804657
10414,2241.40847565
10416,1384.60034829
10417,1836.7650101
10418,6989.92199092
10419,2317.32523395
10422,1437.88278092
10426,1322.43392866
10427,5253.29618857
10430,1100.10410425
10431,1326.2873147
10438,2571.12849617
10442,1405.56823599
10446,3973.99385049
10450,3145.49622064
10454,1024.31809755
10458,1903.67758593
10459,1551.21997813
10460,1657.51402506
10473,6016.14152739
10475,1761.90487466
10481,1081.01084343
10484,11171.1323685
10485,6845.97148587
10487,2698.36591472
10489,856.520743286
10493,8628.18309326
10507,3418.9793047
10515,1783.85148104
10519,791.396628213
10523,1152.61278312
10527,2625.14811741
10529,790.761562611
10535,1991.63760055
10540,3911.04020064
10542,1301.09643008
10543,3952.82680655
10544,1567.64275391
10545,2187.23921297
10547,1509.20768018
10549,3664.94665705
10565,2515.60043596
10569,1878.74407958
10570,2445.73199179
10572,3449.09108209
10575,1002.53713339
10580,1111.60665805
10582,1655.32765854
10584,1788.21929793
10589,1382.5656518
10592,1345.28675863
10598,9658.56022699
10599,2351.38861906
10603,1514.54559289
10608,1266.83161434
10610,1621.03448425
10612,1370.70195804
10615,6070.18345553
10619,1511.1561536
10623,2432.42036566
10627,12042.0407683
10630,3620.17893417
10645,766.118773672
10664,3037.03227166
10668,1569.32256867
10673,4292.999078
10675,4362.12910424
10676,1767.78604275
10695,1146.14156421
10697,4090.96262258
10698,4642.50356273
10706,1115.04256505
10712,4859.52905766
10716,2369.51925601
10717,1186.04821693
10721,1567.18431682
10726,1361.99202324
10735,1361.76479959
10736,3132.26002751
10739,1438.92606781
10746,1761.12916378
10752,729.858764437
10753,1554.22450945
10762,1570.69984169
10768,972.408792079
10772,2940.8807622
10782,2331.57433332
10783,5603.94470618
10785,3466.54123197
10786,680.528167496
10787,3315.25320224
10789,1966.28215842
10793,5479.5912897
10798,1306.2521537
10800,8332.18352792
10802,5904.79895371
10805,3168.3304962
10814,1145.16189651
10818,2412.28182727
10828,2084.32077722
10832,2438.83366522
10836,3669.13068935
10840,2241.81812964
10847,2399.34434959
10850,3535.25678249
10851,2959.76607855
10857,1452.38754949
10860,1511.87492063
10862,1382.87373626
10865,1147.5446145
10869,5414.53589302
10871,1981.17678898
10878,1653.84100143
10880,1152.77694573
10881,1383.70030211
10883,2255.78875723
10890,5398.60910476
10893,1691.22775887
10905,978.62490571
10906,1454.62662802
10907,1526.01980477
10915,1807.68011107
10916,1568.16808957
10922,1363.50184178
10924,6671.75069647
10925,2439.19076903
10926,4728.1299496
10927,1775.35082388
10938,9553.88521337
10939,2084.57326593
10941,4643.70115715
10942,1218.93644657
10943,4888.88862468
10946,2268.58378758
10949,784.274270601
10956,3346.4682511
10958,970.710916792
10959,5326.8051301
10965,2599.89376268
10971,811.784367637
10975,2423.81056524
10976,3087.32611799
10977,2792.83386506
10985,7183.65819907
10986,1788.19214201
10990,1038.03157756
10996,1234.7551046
11001,2226.22397856
11009,2429.30780621
11010,4486.18266435
11012,2023.8806662
