id,loss
6785,1360.78172731
6788,1639.08849677
6790,1844.67649407
6792,1134.32949899
6797,1246.47131938
6802,2439.89782946
6806,1091.81227388
6808,930.972856769
6809,3342.10916253
6810,1687.55369086
6814,1330.67163196
6815,2871.73342011
6819,929.849541831
6824,2765.7401632
6830,1766.89561966
6835,5254.41846632
6838,1843.28729699
6845,5585.9803326
6846,1136.41803981
6847,2909.66408317
6848,6196.14099656
6849,3659.14097878
6864,8548.66926986
6869,1411.17656851
6870,1692.24513549
6876,1422.08473873
6878,2216.34865579
6890,8566.16363938
6892,4129.37992734
6899,1208.74319503
6906,1279.00196039
6908,1313.54308461
6912,2641.95523467
6913,1087.37555982
6925,1316.13164419
6932,1728.48062073
6935,1410.65730728
6939,1377.62291824
6946,2384.48475716
6950,990.900423657
6963,1154.81954865
6972,5351.73964812
6974,833.770968087
6978,3187.15768835
6979,760.681107851
6985,2633.24441342
6989,3792.40797611
7005,942.652887625
7007,1732.96037049
7009,4870.35727686
7015,780.729832426
7036,3235.06147306
7047,2923.99524395
7049,1087.9556839
7054,3259.58222904
7056,6876.76793583
7058,906.473728923
7061,1214.5279118
7064,1177.90844741
7066,1785.96799385
7069,751.206288473
7085,1517.81857567
7086,7531.88222725
7096,1278.86233312
7103,10002.8613288
7122,1842.75836205
7125,4474.02147261
7126,1009.89948883
7130,1344.38636755
7134,5998.20999309
7135,1005.90451545
7140,3542.31021294
7145,1088.7913266
7148,2158.86999479
7151,5384.12068349
7156,4527.29821876
7157,1520.59472987
7161,2301.71433755
7163,2093.06130718
7168,1116.37060992
7170,6272.33172464
7174,854.416949837
7175,8602.97999535
7199,927.396481539
7200,5694.3821771
7203,2373.29321954
7209,1438.12894167
7210,11012.4359807
7215,1289.3054516
7240,3662.98160093
7241,1709.87383973
7248,1853.41489577
7253,4826.82123601
7260,3610.84028949
7262,1421.33593192
7264,3194.87529009
7265,2626.0311312
7267,4922.2757003
7268,5688.95667691
7269,2422.17662438
7270,2177.1392435
7271,834.12754884
7274,4643.55397784
7289,792.013655546
7292,2783.69341437
7293,3024.5207019
7294,633.655620593
7296,4900.37891315
7298,1275.94732756
7299,1708.8047086
7304,4907.33222081
7305,1552.62518731
7308,2306.8514605
7309,2369.26740993
7310,1337.31857567
7311,2823.50237583
7312,1845.50358138
7317,1481.87832214
7319,7338.7381979
7320,3605.81521738
7329,5329.77812096
7330,4488.94907472
7331,3421.64530895
7336,1089.6362541
7353,3062.21030235
7358,3271.02123469
7363,3433.6664352
7365,4623.96145182
7366,1053.53996517
7374,3514.28967586
7377,1537.4794649
7378,3036.09818732
7382,1942.41045017
7388,2534.0998017
7398,2807.4667756
7400,1928.35982865
7411,1778.71014091
7426,2478.19586025
7434,6717.51282212
7436,770.736465215
7442,1130.41708701
7443,1566.84268552
7464,1904.22724286
7470,2675.27161215
7476,909.885562829
7478,1125.10948293
7479,1395.41170197
7480,2358.31740665
7487,1792.37816336
7495,3109.72239447
7498,1446.44627425
7507,5625.13300082
7525,5510.36346881
7527,1271.81307163
7528,1264.04412744
7533,940.449451792
7535,3207.27452875
7536,639.315054592
7537,2832.43240468
7544,1362.49047213
7552,2217.93634966
7553,2636.49053715
7554,2054.35071755
7555,1668.22143893
7556,6352.29853466
7560,2003.50343762
7564,3675.08785025
7570,1281.69708305
7571,1158.15214956
7573,1237.40229872
7574,1555.72925885
7575,1217.12666098
7592,1213.42446992
7595,4002.8484482
7596,1761.89078751
7601,2659.00572714
7608,1829.56085188
7610,1058.54713926
7613,2270.14358833
7623,3038.53423578
7630,1162.28330785
7638,1040.42449408
7643,749.133716565
7647,3087.68257333
7671,911.471499942
7672,1788.21449752
7676,2002.89646175
7682,868.652305629
7689,3048.21382044
7691,1660.99303617
7695,2857.40496916
7705,2054.24801493
7707,4461.68297723
7709,1937.89868737
7710,9037.19674078
7714,2741.80770535
7716,4179.72431218
7717,2483.78457237
7718,2088.42829457
7719,1985.33464561
7720,1216.04213052
7723,1999.39639901
7727,4061.65359611
7728,1725.7426312
7737,2249.31591181
7745,2342.13901744
7747,7189.20046356
7751,2131.3553652
7759,3398.1894223
7766,2374.99422188
7767,3461.97803364
7769,2356.65246171
7775,1200.4577712
7786,2718.76686177
7798,4882.10819644
7806,3784.62443376
7807,10981.7960462
7821,1919.91957405
7822,1751.18572076
7825,1295.78734426
7829,2058.9491641
7831,2580.26863725
7835,6196.13712855
7840,5054.13230619
7844,1120.82632478
7846,3551.98443601
7854,4485.57319286
7860,1089.54235719
7873,1813.35179955
7874,2370.96028639
7878,1743.01910926
7879,1555.9414543
7886,1963.02998896
7887,10128.7469964
7888,2602.83777398
7900,2128.91014982
7907,1078.35357305
7908,969.628605335
7920,1063.46265333
7921,1344.70014748
7922,1573.72976219
7923,1501.11333977
7925,1315.59185544
7927,1050.50914075
7938,2353.12242832
7939,1659.35822358
7944,1979.03152143
7945,4765.64701975
7947,5397.27028329
7949,1430.32852773
7959,1097.36785733
7961,2134.88712449
7964,1231.10496599
7967,2370.81339891
7969,2158.55971599
7971,3142.46498617
7974,1171.31968379
7975,1119.00667462
7978,2098.4719021
7981,1287.11922466
7984,3041.78173267
7991,2131.67443241
8001,7355.41791647
8004,2937.2736146
8010,1287.03148859
8011,1031.45979668
8012,1760.26015129
8016,977.952705508
8022,1738.77681182
8023,1349.68318595
8024,2725.20713709
8026,2678.95556421
8031,1009.08132727
8037,1167.73787122
8040,3466.6411383
8045,770.873683688
8046,3417.98029049
8048,2124.81331574
8049,586.66047977
8051,4795.95586199
8061,2674.71297207
8062,1468.05248804
8074,1250.90645569
8076,1650.68318465
8077,1316.43244724
8081,1758.70422643
8085,1826.55337931
8086,1131.28595229
8088,3253.918246
8094,3244.97219444
8096,2498.71484557
8109,2235.26672604
8113,1447.1662119
8114,3922.70260697
8118,2385.18290982
8119,1841.40340438
8120,1522.92823751
8123,1244.32860437
8127,4777.87316098
8128,2092.32643507
8130,792.460704349
8132,2466.59907482
8133,998.786638462
8134,1663.94379521
8136,3779.85320194
8137,2228.22181581
8146,695.904026975
8152,4661.71674893
8154,2953.5112381
8156,6293.40140505
8161,3940.14476224
8163,2604.80889904
8164,5336.9598488
8167,11093.4182167
8173,1280.8210164
8174,1790.32783781
8175,2837.32174787
8176,2125.78783028
8179,1104.89493523
8183,6932.94877407
8186,1962.54116497
8188,3964.39927003
8189,2898.26661323
8194,10101.1212773
8195,4428.15377807
8196,3129.34238054
8198,2012.87323475
8202,1183.9568854
8206,4761.10010429
8209,4247.46311137
8222,2485.205405
8224,4789.04389345
8227,4948.7587226
8230,1362.72618463
8241,1935.62192795
8253,1842.48439467
8255,8122.0636047
8259,5552.0755947
8263,2560.82235964
8266,4452.2908338
8267,8063.01829933
8272,9291.65043066
8273,1996.21816644
8279,2293.16133616
8281,1808.69182199
8286,1453.86799212
8288,3700.12515013
8294,7130.2872867
8295,2680.36017046
8296,978.659994407
8302,2482.6493591
8308,6445.53463539
8314,2205.49211692
8320,1458.94861725
8321,2823.88847198
8325,3886.41896525
8331,1217.66151851
8338,4315.2745667
8342,5522.50821065
8343,1624.36236879
8348,3671.33260326
8357,2534.9222312
8363,1665.61395336
8364,1714.70957355
8365,4659.26415283
8380,1015.02524778
8387,3062.76683163
8397,5022.56953371
8400,1865.15885261
8406,6665.12664028
8410,13601.8491877
8413,4728.44570352
8434,2408.11155926
8437,2585.2377785
8444,2765.15886441
8447,1559.45169172
8455,930.292539243
8458,1963.96729684
8459,1002.17688953
8460,4228.47847059
8461,1033.94326352
8478,1851.71835615
8485,1421.54522746
8486,2871.88568916
8488,10244.4898242
8492,2201.30970131
8500,2237.81751711
8501,4666.88384169
8509,3442.6742354
8511,4760.27479646
8514,1961.80733093
8528,2589.94609873
8531,1514.36952475
8539,5711.45200603
8542,1705.68585749
8559,7450.39821098
8560,1343.74645811
8570,740.761744904
8571,3216.09214357
8572,1774.41590663
8575,3512.2065472
8578,1651.85806013
8582,2741.33082672
8608,2037.88701044
8610,9115.38023614
8628,751.976303704
8629,2392.72006533
8638,3930.37616777
8646,3092.47699203
8658,727.708931005
8668,7605.51383821
8673,1591.54473508
8675,2682.72673993
8679,2015.86054835
8686,1943.06738512
8689,1390.36037075
8690,4305.25115231
8696,3181.04125186
8697,2561.00130764
8699,1102.61898942
8701,5944.03344513
8709,1187.80773532
8713,1694.12401926
8722,1584.96916114
8724,6935.10440446
8730,1269.30665317
8731,2399.71975398
8739,2580.81633836
8742,2557.95229432
8745,997.39804091
8746,6663.74737383
8747,1697.16707333
8750,3340.39333053
8762,1134.59182633
8778,3566.88960061
8781,1639.47988509
8795,2200.85735357
8797,4568.76353885
8798,3163.41523383
8805,3515.42569494
8807,1111.91279574
8812,1610.49235162
8813,3237.39149205
8826,2869.21706292
8829,845.472316452
8830,1335.79207483
8833,7735.31834257
8838,1270.374846
8841,4544.37825214
8842,1025.57443723
8843,4005.20787929
8844,1996.48095301
8866,1101.55981765
8868,2113.12594875
8871,2900.9877742
8879,2160.31736746
8883,2306.91415283
8884,4510.54645432
8890,4505.95393969
8892,1631.81704053
8898,1473.93243473
8904,899.024892992
8906,1230.332294
8908,1126.75759478
8909,4575.90689715
8910,979.825476018
8914,7935.39976667
8925,800.390815219
8936,1344.05168779
8942,1570.59085636
8948,2055.53721417
8956,2610.10900983
8958,2612.32323403
8960,2054.96031215
8978,3480.02452201
8986,2072.02438421
8990,7561.05857513
9002,1739.36918632
9010,5030.10939573
9018,1318.38060112
9020,2093.40611951
9025,1095.83321513
9031,3040.24338652
9033,1660.30154109
9034,1017.47368373
9036,2777.76772135
9038,3100.29598563
9045,3699.19822058
9048,1605.9807384
9052,6393.06933272
9055,1228.632185
9062,3440.6385042
9065,2134.34272865
9066,3745.69677134
9072,1791.30703968
9076,2552.16432744
9080,1692.91939525
9083,3940.80722918
9086,1989.14434594
9088,1313.08212152
9089,5894.80942013
9099,2414.95994598
9100,2910.92799751
9103,1056.18096631
9104,1526.70651069
9106,10929.0145341
9111,1218.2451449
9115,2843.72337831
9122,1723.74830062
9125,1580.25196804
9126,1881.94003646
9144,4989.21440627
9157,2209.97115481
9161,980.74977273
9166,1534.17998549
9169,1170.03330228
9173,1632.92920963
9182,1762.71607166
9185,1811.13211583
9186,1512.7364209
9188,1567.90977976
9194,964.778886633
9195,1023.81716567
9196,1634.83677339
9202,2109.02255439
9204,6486.01793279
9210,2608.02767048
9211,11606.0350225
9215,5162.97539538
9218,1704.79735472
9230,2228.07022013
9235,3388.79332322
9239,3885.37971761
9242,1904.78535316
9248,6705.11738562
9263,3212.35781986
9264,3052.16142118
9267,1587.37348326
9269,4189.64879789
9273,1381.10680405
9274,3515.20254122
9279,1189.35307282
9280,2217.40782963
9281,2672.0271835
9282,1188.67292717
9299,1408.31015396
9300,2120.74847507
9308,1773.33916548
9310,2151.75153659
9311,1991.07531665
9315,5854.33238237
9320,1280.57059398
9329,1176.34494834
9331,4375.09827278
9332,1946.55190079
9342,784.078603532
9349,4681.49748186
9360,2810.79947079
9362,1762.80174079
9366,2125.36248585
9372,1343.61754729
9373,4876.82245687
9375,2069.82184569
9378,4708.30097383
9393,936.483525455
9403,8257.76431077
9405,14274.4450585
9407,1324.25838018
9411,5417.86025551
9412,2092.25308717
9423,869.661673188
9424,866.525839114
9426,4976.05254078
9427,1634.2134441
9429,1351.53170908
9431,1799.19916928
9433,3051.24093446
9438,2000.34925244
9440,1144.94954386
9451,1454.51097876
9463,1001.60821002
9464,3324.43106386
9466,858.638298364
9467,4062.25551237
9477,6360.23277787
9493,3151.76333571
9500,1038.75255095
9502,1525.57166283
9505,5048.47615045
9507,1660.80117352
9511,1001.56978923
9516,1466.93947357
9518,2735.54854199
9520,1246.62608558
9526,6746.92873121
9529,1674.82722143
9536,1692.29930385
9537,3792.27129531
9538,1622.36396966
9549,2909.88941084
9552,1162.74052571
9554,1252.4900642
9556,1343.00038966
9559,2158.07271004
9561,4276.29355747
9562,1640.16717982
9564,1559.70814645
9565,4499.4900873
9567,4869.01727928
9570,946.489031889
9573,2318.56816527
9578,1278.45429966
9579,2219.56777676
9587,1027.67367372
9593,1900.89977789
9599,1932.75779141
9602,1331.15264533
9603,1579.67577775
9604,1015.71479967
9611,1440.00444413
9617,6277.2678234
9623,2629.00282762
9627,3742.35632397
9641,1762.89987539
9642,718.401568704
9644,897.06644419
9654,1107.05203776
9661,1858.71687648
9662,3040.92194959
9668,3050.36224264
9669,2198.09781899
9677,2394.10505189
9679,2357.02355596
9684,1587.11999079
9688,2619.9387745
9701,2255.30767095
9705,1131.83861659
9706,2352.11797087
9712,814.845689273
9713,1283.70850724
9719,7504.26070791
9722,2794.17526693
9723,907.550135687
9744,2155.64857175
9745,2333.44234608
9746,9286.74585438
9752,2040.12174189
9761,2381.79354671
9773,2318.67200896
9775,2692.10327885
9780,846.341727359
9782,1709.88979881
9783,2279.74088695
9788,4399.36610072
9791,1380.12201515
9797,947.270567163
9805,3948.72489886
9806,3974.52834626
9810,1143.56000354
9814,2609.58745294
9815,1897.79423201
9816,4208.52300092
9817,6708.29844716
9819,1343.63722843
9831,1705.60714133
9833,10738.6995052
9835,2454.67549972
9836,8706.21166748
9841,626.318020511
9847,2737.60565286
9848,9049.0421876
9850,1999.82901981
9857,2176.57951076
9860,1365.43859832
9863,2762.87230407
9870,8214.99058092
9876,953.033356546
9882,1249.16934713
9886,4087.1755232
9894,1837.38508733
9898,768.345783555
9904,2063.41649103
9905,2724.97475047
9907,1758.59236677
9908,1921.67076036
9910,2320.78907599
9915,1235.64835535
9928,758.799763373
9929,2929.39884564
9931,885.609188019
9942,1918.38235567
9943,3219.92652159
9947,1261.54493003
9948,908.051265472
9950,4383.21314837
9954,2139.97890534
9956,1361.91358658
9960,2537.81009368
9961,3783.47847694
9967,3967.51076202
9971,3468.26620304
9974,1493.76121212
9979,1347.72169743
9985,3432.68572188
9986,1831.38471326
9996,1582.44091087
9997,1364.11347662
10001,2561.15761038
10004,2548.46171934
10014,3845.38134686
10016,4229.68251098
10022,3241.54080877
10031,3904.22315451
10036,2030.7348789
10041,5152.81652463
10045,1604.95238187
10050,1642.34172354
10051,4491.72041306
10053,3161.42616725
10054,2662.84691847
10063,1208.92881601
10064,1720.78412759
10086,1158.07573227
10094,1096.65760392
10095,8774.14968708
10105,2202.43246613
10107,1685.65779624
10109,2290.37113236
10111,1571.23022403
10113,2078.39200026
10115,1057.61510494
10118,1364.04651018
10125,2262.80576692
10127,2571.96915392
10131,1273.92499185
10137,2751.45880878
10138,987.787830121
10140,5672.12850194
10141,3708.89605265
10142,2786.63218429
10151,1044.38895997
10152,4384.42559342
10153,2266.83118145
10154,882.316840438
10163,2094.33800148
10173,5517.46042387
10176,4403.53151536
10177,1492.70404245
10183,1954.16700343
10208,1982.9983604
10217,3626.48835185
10219,2168.15672728
10231,1826.70351957
10239,1082.10669615
10240,1553.81055237
10243,1524.1106518
10247,5656.70649863
10255,4916.15227622
10258,1593.2917017
10259,1937.06670897
10260,2979.42588768
10261,3918.5206316
10263,8418.6866754
10268,1893.12002256
10271,2734.74703591
10272,1285.92498516
10279,3236.39247079
10281,4544.42132404
10283,2901.83529897
10299,6810.40447673
10300,1737.06381792
10303,2949.13388101
10307,1350.05531981
10311,953.396776202
10318,4934.72758378
10320,6572.97847648
10334,2108.70066475
10335,2824.45590383
10338,1323.779969
10342,1309.60439752
10349,1098.1971301
10354,2433.69467928
10358,2775.88525457
10361,3728.85711986
10369,4104.57931081
10370,2414.95662118
10377,1377.06381523
10378,1756.17481731
10380,5564.92377643
10386,1197.25425222
10391,6250.30593185
10393,1089.02769863
10395,9200.88371222
10396,3168.54795539
10399,4054.12066529
10400,2471.40688747
10405,2422.12169525
10414,2314.47646695
10416,1406.66123169
10417,1848.04602585
10418,7146.15302632
10419,2368.55343432
10422,1431.49772009
10426,1337.28641254
10427,5314.70416442
10430,1101.32932428
10431,1364.1293082
10438,2522.08938372
10442,1412.76253721
10446,3933.88190841
10450,3129.64091519
10454,1038.47401919
10458,1899.23250916
10459,1556.87490346
10460,1677.43035846
10473,6041.79967423
10475,1738.28282984
10481,1120.22471956
10484,10529.3801593
10485,6647.35376932
10487,2646.09870165
10489,879.079018407
10493,8733.16179494
10507,3249.91837574
10515,1760.64545932
10519,814.283312114
10523,1156.73141677
10527,2573.32219429
10529,803.219963908
10535,2014.03558567
10540,3921.91601489
10542,1306.94169595
10543,3932.06571072
10544,1594.45218391
10545,2099.87341465
10547,1519.30638415
10549,3701.21468316
10565,2512.81146957
10569,1854.52419679
10570,2443.81756564
10572,3437.55701332
10575,990.084875196
10580,1120.90377937
10582,1599.93656914
10584,1778.83343815
10589,1395.82709201
10592,1336.80426985
10598,9971.83637865
10599,2316.90289722
10603,1513.88710669
10608,1272.49894055
10610,1663.01940983
10612,1383.10717097
10615,5697.60561372
10619,1540.81010454
10623,2406.65553086
10627,11638.0935729
10630,3606.84077009
10645,786.224708845
10664,2995.96413893
10668,1571.57983278
10673,4268.00798906
10675,4443.81960232
10676,1788.19927625
10695,1151.82296101
10697,4056.95568775
10698,4611.09889366
10706,1119.79424007
10712,4823.91138328
10716,2422.63647465
10717,1198.62770457
10721,1547.93836649
10726,1352.4069867
10735,1371.83812544
10736,3191.86353271
10739,1449.53923988
10746,1752.14127235
10752,742.102585954
10753,1521.25264483
10762,1595.76439707
10768,999.020462423
10772,3051.7155355
10782,2186.62935175
10783,5438.94242963
10785,3469.58853056
10786,704.459974343
10787,3353.4586834
10789,1940.99678452
10793,5630.63447662
10798,1311.04995571
10800,8329.90811533
10802,5956.51018048
10805,3223.74536891
10814,1174.79679286
10818,2401.09455147
10828,2103.96632227
10832,2455.15675022
10836,3716.05160664
10840,2272.12918819
10847,2361.48530203
10850,3560.36677624
10851,2995.09902172
10857,1441.84823975
10860,1496.23815598
10862,1382.09652931
10865,1169.88058362
10869,5555.11916079
10871,1974.30738531
10878,1638.07234895
10880,1207.42782343
10881,1408.84840874
10883,2277.13714111
10890,5609.74891648
10893,1726.93886671
10905,1006.89535649
10906,1468.53506248
10907,1558.38729444
10915,1844.17253582
10916,1558.38314321
10922,1340.56445779
10924,7048.51488217
10925,2486.80407848
10926,4833.80073082
10927,1794.74472351
10938,9595.59874378
10939,2066.03605763
10941,4780.45294832
10942,1207.91403211
10943,4857.01834326
10946,2275.63439695
10949,809.19731681
10956,3374.59843519
10958,974.944701737
10959,5260.17763875
10965,2620.12245816
10971,841.236249583
10975,2443.35274105
10976,3064.01973001
10977,2824.55366581
10985,7052.94131202
10986,1770.94429511
10990,1072.77265091
10996,1252.65708689
11001,2191.16159187
11009,2476.69672781
11010,4585.39785095
11012,2042.2138341
