id,loss
6790,1827.75587841
6792,1107.53021225
6797,1233.25850187
6802,2428.68919954
6806,1059.49795811
6808,907.270201053
6809,3293.73798403
6810,1677.65475252
6814,1280.16929858
6815,2776.39716673
6819,903.8528369
6824,2732.28437887
6830,1731.14828215
6835,5168.71478712
6838,1831.00541586
6845,5503.53621676
6846,1098.56299169
6847,2838.49412935
6848,6050.01453958
6849,3538.70046476
6864,8719.64427341
6869,1394.39059445
6870,1654.68520937
6876,1415.85101923
6878,2194.16869527
6890,8644.03652826
6892,4066.0655717
6899,1182.94896009
6906,1258.67731422
6908,1305.93404066
6912,2633.31993162
6913,1055.20889966
6925,1251.59521839
6932,1687.60850802
6935,1388.15591255
6939,1377.5253965
6946,2340.52777532
6950,975.971631632
6963,1127.49891668
6972,5146.5745381
6974,808.715863124
6978,3127.76716141
6979,723.892938738
6985,2602.82123989
6989,3647.92158284
7005,935.289362796
7007,1696.448603
7009,4847.98759503
7015,748.069995014
7036,3155.69559057
7047,2818.8144887
7049,1054.13141858
7054,3137.89408845
7056,6706.13420185
7058,880.703137744
7061,1193.62160562
7064,1141.55388504
7066,1771.30544574
7069,724.071931753
7085,1486.86128526
7086,7348.86216366
7096,1248.51916916
7103,9937.89864837
7122,1803.90805432
7125,4301.53136786
7126,967.052776161
7130,1323.77886273
7134,5757.54214294
7135,969.847433529
7140,3463.9587175
7145,1078.6527454
7148,2154.76114964
7151,5184.06290456
7156,4227.7333793
7157,1506.58601781
7161,2224.93581347
7163,2045.15575467
7168,1094.46337604
7170,6056.80420679
7174,830.02684474
7175,8669.84877774
7199,931.093059085
7200,5749.84985521
7203,2337.33039308
7209,1393.86862462
7210,10735.8992076
7215,1277.70105556
7240,3584.15188625
7241,1688.09452024
7248,1783.05157423
7253,4737.25372803
7260,3513.18384114
7262,1410.78440188
7264,3219.05955545
7265,2530.97647215
7267,4968.39650462
7268,5537.53542666
7269,2406.38614653
7270,2109.5353512
7271,803.168670823
7274,4609.05423371
7289,774.644935383
7292,2681.46522171
7293,3053.18481262
7294,609.816174896
7296,4892.82125963
7298,1247.04869596
7299,1684.21055842
7304,4908.72795013
7305,1532.1733421
7308,2235.69891385
7309,2303.55984006
7310,1321.14655725
7311,2700.17032897
7312,1806.2621793
7317,1453.7931953
7319,7173.72693288
7320,3552.23179316
7329,5319.43476795
7330,4311.24663991
7331,3364.13680104
7336,1082.08440119
7353,3044.93278068
7358,3219.29248778
7363,3334.30682456
7365,4637.68891588
7366,1033.63134222
7374,3379.1447721
7377,1503.43437868
7378,2965.30405669
7382,1939.20292056
7388,2562.80113121
7398,2835.3235966
7400,1901.18260361
7411,1739.89014733
7426,2425.40827087
7434,6637.51056936
7436,748.318370387
7442,1103.33948536
7443,1551.86190881
7464,1863.70305878
7470,2661.78231391
7476,888.373392554
7478,1109.62612906
7479,1378.26674346
7480,2316.19950891
7487,1778.85750217
7495,2977.99072691
7498,1427.69795774
7507,5540.472095
7525,5312.17063887
7527,1238.12693792
7528,1238.65436526
7533,917.050565513
7535,3243.37998998
7536,612.219200479
7537,2804.29171414
7544,1335.16636177
7552,2243.46402114
7553,2576.34453276
7554,2041.94915093
7555,1670.64216852
7556,6375.51353961
7560,2012.70986595
7564,3550.85923139
7570,1241.09871228
7571,1122.22543999
7573,1200.20393262
7574,1543.92413333
7575,1173.66081095
7592,1187.61497143
7595,4011.69859396
7596,1722.43994109
7601,2630.91519363
7608,1779.45845549
7610,1039.28147642
7613,2275.74887543
7623,2966.63030207
7630,1139.74323678
7638,1012.43147073
7643,713.4030872
7647,3107.47365504
7671,879.544381991
7672,1737.86262427
7676,1953.19109355
7682,843.095117316
7689,3054.33049624
7691,1614.20381873
7695,2785.81021115
7705,1990.41177709
7707,4448.96013661
7709,1935.77534683
7710,8849.52159629
7714,2768.84542754
7716,4128.57718238
7717,2440.32195894
7718,2072.06291939
7719,1968.52226843
7720,1200.75211333
7723,1981.00992611
7727,4008.95300355
7728,1748.1259841
7737,2301.24512111
7745,2329.36226822
7747,6941.62886743
7751,2109.75297216
7759,3350.76155495
7766,2318.29597868
7767,3346.87669398
7769,2273.30120077
7775,1155.34399191
7786,2663.24824474
7798,4759.19038189
7806,3732.33917726
7807,11087.0940814
7821,1873.90172516
7822,1743.34353422
7825,1256.30027786
7829,2051.70159408
7831,2594.17326949
7835,5984.73765026
7840,4896.99415239
7844,1097.74048962
7846,3519.32067292
7854,4440.73933918
7860,1054.48611431
7873,1783.2687275
7874,2331.72325786
7878,1704.37866668
7879,1529.33238061
7886,1929.93961732
7887,10425.7972422
7888,2576.46365977
7900,2026.07298614
7907,1059.00749999
7908,943.060956344
7920,1038.82322301
7921,1315.6100275
7922,1576.83290789
7923,1468.58720013
7925,1272.40564599
7927,1065.52507284
7938,2322.31862551
7939,1654.33269637
7944,1932.7017045
7945,4568.36923975
7947,5361.58141533
7949,1400.26693133
7959,1041.14537842
7961,2095.24123353
7964,1158.13247434
7967,2346.48181886
7969,2118.39802985
7971,3051.38499903
7974,1149.65220632
7975,1084.68901847
7978,2041.59603796
7981,1252.79915048
7984,3053.13518361
7991,2095.36382049
8001,7350.20421363
8004,2870.76642074
8010,1263.90467469
8011,1006.53009785
8012,1752.56766846
8016,971.20361428
8022,1721.37561879
8023,1336.24291792
8024,2706.63502022
8026,2607.73292491
8031,965.596089314
8037,1156.47207011
8040,3545.92849246
8045,746.355917807
8046,3372.9716035
8048,2069.60568164
8049,569.755375718
8051,4761.10704699
8061,2633.73123558
8062,1397.43491245
8074,1223.3210603
8076,1632.50682994
8077,1294.48473208
8081,1710.94038253
8085,1800.12873578
8086,1079.72190217
8088,3194.14260847
8094,3172.89205359
8096,2427.71633435
8109,2249.06631627
8113,1412.45329685
8114,3776.10152134
8118,2275.15049758
8119,1810.87015262
8120,1501.04073759
8123,1245.37383392
8127,4680.69968227
8128,2061.15115376
8130,763.554633194
8132,2437.83981975
8133,973.20294648
8134,1652.93301754
8136,3751.50924817
8137,2168.76930997
8146,679.576256154
8152,4631.93358318
8154,2959.35493367
8156,6089.73787249
8161,3855.42568164
8163,2600.2736789
8164,5135.49347127
8167,11006.3621608
8173,1237.28668641
8174,1759.45293283
8175,2781.59500736
8176,2065.92359371
8179,1060.31360395
8183,6661.65793597
8186,1973.99127333
8188,3894.79376228
8189,2827.02231533
8194,10289.6375067
8195,4350.25889505
8196,3064.50372378
8198,1959.36912838
8202,1152.53717097
8206,4766.44765368
8209,4237.01961851
8222,2515.35971947
8224,4697.69529608
8227,4814.2191155
8230,1333.68644483
8241,1899.79875971
8253,1807.24362016
8255,8107.17742927
8259,5414.64629053
8263,2568.32384501
8266,4358.54818431
8267,8148.44863863
8272,9603.73858614
8273,1939.10773506
8279,2212.45673942
8281,1785.24183819
8286,1458.58149809
8288,3628.66429118
8294,7295.15034331
8295,2646.13222165
8296,957.995233677
8302,2436.59196658
8308,6425.43553889
8314,2173.69500687
8320,1460.65618306
8321,2933.69046892
8325,3856.3070032
8331,1190.31589241
8338,4249.7688622
8342,5412.57562504
8343,1606.02083473
8348,3546.42196426
8357,2559.34122321
8363,1641.92311501
8364,1694.87900974
8365,4568.96546756
8380,987.511088529
8387,3018.83271922
8397,4899.95065485
8400,1828.47771266
8406,6506.59154838
8410,13963.2146433
8413,4715.66254126
8434,2331.03206093
8437,2553.21205522
8444,2650.07790856
8447,1499.29150523
8455,901.383979313
8458,1947.33097988
8459,967.595741621
8460,4267.13213771
8461,998.306073395
8478,1819.41026231
8485,1387.17473759
8486,2799.34550431
8488,9937.15685075
8492,2172.48965711
8500,2268.233595
8501,4704.68523369
8509,3378.18607734
8511,4717.90321227
8514,1907.98706762
8528,2564.51809653
8531,1468.63427153
8539,5507.2429572
8542,1647.84168465
8559,7294.55370026
8560,1335.45815404
8570,772.283233613
8571,3112.96103071
8572,1747.57450065
8575,3420.82690607
8578,1640.39463067
8582,2811.12196684
8608,2017.40892183
8610,9089.22480531
8628,735.089692901
8629,2403.65410918
8638,3905.81906237
8646,3013.17520107
8658,697.745407648
8668,7481.59522185
8673,1537.661444
8675,2612.20608008
8679,1989.09421649
8686,1883.90222703
8689,1338.03684736
8690,4222.76712891
8696,3127.13261788
8697,2500.01575582
8699,1076.23745344
8701,5939.41095945
8709,1163.36696045
8713,1695.34776933
8722,1578.33505042
8724,6943.1140676
8730,1260.67860429
8731,2390.13232731
8739,2496.57096923
8742,2512.83557938
8745,957.684534249
8746,6569.35799349
8747,1677.2325071
8750,3299.66702217
8762,1114.44106559
8778,3435.06684637
8781,1643.8354617
8795,2140.86366016
8797,4727.04139748
8798,3064.48266355
8805,3441.88807535
8807,1072.77510677
8812,1573.97308473
8813,3140.78120324
8826,2859.78657922
8829,810.238068866
8830,1328.08377884
8833,7429.52985603
8838,1233.31819696
8841,4384.46803924
8842,1007.23802335
8843,3996.68284265
8844,1990.30315257
8866,1088.41529829
8868,2035.60676425
8871,2829.4974931
8879,2090.96223583
8883,2245.88567062
8884,4485.07971729
8890,4372.02426461
8892,1606.71914521
8898,1435.61143094
8904,873.70316346
8906,1189.29844313
8908,1110.02347525
8909,4463.87262064
8910,955.501705898
8914,7686.73528098
8925,782.697281577
8936,1311.65933022
8942,1564.66687247
8948,2022.58549933
8956,2587.77179243
8958,2552.16501904
8960,2078.83538856
8978,3419.61703422
8986,2028.19681396
8990,7523.90649346
9002,1710.12517407
9010,4889.22067404
9018,1289.01320465
9020,2053.85758039
9025,1070.0550839
9031,2995.74460454
9033,1608.75214127
9034,991.388177209
9036,2640.18701747
9038,3045.59959152
9045,3607.17064513
9048,1565.75003774
9052,6315.13203604
9055,1217.07610445
9062,3392.2015086
9065,2147.3341252
9066,3817.05172388
9072,1758.20697878
9076,2497.82027126
9080,1631.72100687
9083,3896.26580211
9086,1958.04258585
9088,1270.45867983
9089,5684.98728587
9099,2449.58117905
9100,2879.01187714
9103,1052.87577294
9104,1460.38051665
9106,10952.2112124
9111,1204.1426894
9115,2805.35612698
9122,1676.16399313
9125,1530.95107103
9126,1864.62390506
9144,4928.82629308
9157,2176.18872872
9161,957.349536612
9166,1518.28518471
9169,1129.77851091
9173,1604.70223469
9182,1698.42325251
9185,1785.05616207
9186,1509.41398858
9188,1546.26442208
9194,938.30166148
9195,1000.24162935
9196,1594.65407533
9202,2080.59589984
9204,6222.28997876
9210,2613.29343114
9211,11314.854849
9215,5123.74805094
9218,1733.3175296
9230,2193.67087081
9235,3285.63288771
9239,3817.5102284
9242,1906.50701497
9248,6736.6520344
9263,3175.86115957
9264,3024.11294686
9267,1556.53666489
9269,4083.5035411
9273,1315.33900614
9274,3446.19472578
9279,1139.52221882
9280,2225.64043103
9281,2602.69435508
9282,1159.37028929
9299,1329.08064942
9300,2062.82065451
9308,1727.2103545
9310,2146.23947643
9311,1971.17247215
9315,5663.04234689
9320,1241.47258314
9329,1127.19335206
9331,4322.94018657
9332,1887.80531086
9342,759.146751589
9349,4582.65193597
9360,2813.38897011
9362,1723.33933176
9366,2056.58359061
9372,1307.40863348
9373,4771.40289667
9375,2031.55671676
9378,4509.24805443
9393,912.768650992
9403,8172.29798846
9405,14212.0455574
9407,1278.00865288
9411,5267.24091539
9412,2062.76722708
9423,840.575127584
9424,836.524125404
9426,4956.0662938
9427,1583.45139044
9429,1357.78095641
9431,1783.80474779
9433,3021.0793211
9438,1976.28400277
9440,1107.97415661
9451,1425.10766906
9463,972.304149583
9464,3268.26512031
9466,825.973994896
9467,4048.68911459
9477,6107.14970576
9493,3109.61324294
9500,1011.84989047
9502,1488.26164319
9505,5014.29159765
9507,1628.2538628
9511,942.036115647
9516,1421.14615384
9518,2690.50291305
9520,1229.20211261
9526,6603.60372234
9529,1687.28432126
9536,1661.46638555
9537,3746.38377852
9538,1581.35941908
9549,2865.15253154
9552,1127.40648816
9554,1230.79952188
9556,1299.10167313
9559,2088.54239771
9561,4096.69715686
9562,1613.54123275
9564,1532.87611494
9565,4438.77680948
9567,4849.44817607
9570,923.42933892
9573,2282.90502315
9578,1247.00937294
9579,2105.68947242
9587,1001.96922722
9593,1869.25164696
9599,1892.57096565
9602,1314.84619203
9603,1566.95119753
9604,989.259137204
9611,1398.20463698
9617,6113.79191998
9623,2595.88805359
9627,3735.80588356
9641,1744.24041283
9642,742.129523414
9644,887.552147335
9654,1079.99934608
9661,1782.66585811
9662,3040.12283485
9668,3032.69732461
9669,2159.22904348
9677,2305.04579614
9679,2299.68392639
9684,1554.60776542
9688,2595.99266526
9701,2190.9386319
9705,1105.94512321
9706,2361.50064456
9712,790.664026606
9713,1260.57783524
9719,7431.34656845
9722,2711.20786504
9723,873.466442906
9744,2147.14340624
9745,2281.14277269
9746,9077.18099892
9752,2005.89353234
9761,2349.23576108
9773,2306.73425926
9775,2696.83811133
9780,831.070310708
9782,1688.44702948
9783,2253.78055407
9788,4297.82951719
9791,1351.3745865
9797,922.625692675
9805,3896.46578175
9806,3868.63293
9810,1124.61203321
9814,2531.63808062
9815,1888.28701976
9816,4030.6566627
9817,7031.78141313
9819,1317.50223922
9831,1656.62351715
9833,10412.7510592
9835,2435.95383781
9836,8600.46078882
9841,604.7512811
9847,2693.68671739
9848,8982.47760523
9850,1988.41373626
9857,2176.55601701
9860,1352.81908917
9863,2810.90275755
9870,8064.72775169
9876,930.888202311
9882,1233.03836486
9886,3936.71960829
9894,1826.34209243
9898,743.29013426
9904,2062.12881134
9905,2674.23447631
9907,1722.02828751
9908,1876.6230151
9910,2324.1382553
9915,1211.33673082
9928,728.926558461
9929,2885.11158324
9931,863.849145446
9942,1910.00006046
9943,3147.36587414
9947,1244.39150673
9948,886.346182338
9950,4322.30916019
9954,2088.16503509
9956,1329.91758047
9960,2515.58022894
9961,3713.77517471
9967,3779.25550839
9971,3445.47891562
9974,1472.58394517
9979,1299.23906038
9985,3277.9204268
9986,1780.35283404
9996,1617.72666951
9997,1318.15020684
10001,2526.50380364
10004,2478.44038644
10014,3774.47795349
10016,4163.70013217
10022,3135.60082731
10031,3816.35694219
10036,2006.96185965
10041,4997.81003328
10045,1661.25127168
10050,1637.15197455
10051,4412.25427165
10053,2837.04607868
10054,2644.99649847
10063,1178.22006108
10064,1667.70280536
10086,1153.22814293
10094,1080.7850737
10095,8616.20406979
10105,2248.95120293
10107,1667.45376023
10109,2233.04308961
10111,1532.26097284
10113,2028.90150281
10115,1026.26402625
10118,1388.86208585
10125,2226.46183984
10127,2544.66998256
10131,1218.94792659
10137,2786.08002083
10138,973.289079524
10140,5542.93543647
10141,3668.98201915
10142,2753.89830239
10151,1021.00353831
10152,4313.10433133
10153,2224.40742168
10154,862.704932771
10163,2031.83735389
10173,5139.89619919
10176,4232.19121106
10177,1478.15247981
10183,1912.33568026
10208,1960.88823135
10217,3630.26756651
10219,2109.60133624
10231,1802.14252154
10239,1063.73483755
10240,1572.76573499
10243,1527.7932954
10247,5702.81443727
10255,4868.37439921
10258,1574.46188048
10259,1918.53678914
10260,2976.07356687
10261,3870.5864765
10263,8022.34720519
10268,1869.73134388
10271,2731.38096124
10272,1305.91016491
10279,3211.59357382
10281,4270.11655694
10283,2848.98022622
10299,6662.43926713
10300,1700.24886145
10303,2921.30955101
10307,1293.7692743
10311,912.936185367
10318,4834.1352212
10320,6543.73415177
10334,2102.89276412
10335,2752.58557787
10338,1314.94223021
10342,1281.79184753
10349,1066.36519014
10354,2444.69312887
10358,2764.48923648
10361,3559.90940981
10369,3990.45481405
10370,2384.49162005
10377,1372.39965297
10378,1698.18629221
10380,5627.34333219
10386,1182.66815063
10391,6322.83520333
10393,1064.62044536
10395,9236.55532741
10396,3041.62818657
10399,3931.80946477
10400,2449.66882309
10405,2377.92509385
10414,2229.61136555
10416,1352.87499233
10417,1822.21289146
10418,6877.28876369
10419,2242.8341397
10422,1419.217341
10426,1298.26052337
10427,5181.99087297
10430,1121.37871816
10431,1300.01079366
10438,2517.65446214
10442,1401.62882972
10446,3931.88420038
10450,3161.48158249
10454,1016.37553501
10458,1856.94983169
10459,1532.97410548
10460,1634.42991026
10473,5930.55972761
10475,1714.93057905
10481,1079.33113095
10484,10959.6577566
10485,6669.61569167
10487,2588.22773838
10489,850.517290991
10493,8559.47024327
10507,3304.0386148
10515,1744.47254875
10519,791.583392558
10523,1151.51404107
10527,2586.82535298
10529,781.712379442
10535,1969.36053168
10540,3866.58076129
10542,1294.16989524
10543,3873.81490028
10544,1543.5124605
10545,2099.29676823
10547,1488.57743831
10549,3585.78715011
10565,2505.7460246
10569,1840.73415281
10570,2401.19223237
10572,3448.17446436
10575,987.063753824
10580,1110.37444852
10582,1634.74261513
10584,1746.01251283
10589,1381.40104154
10592,1326.86552298
10598,9589.49121421
10599,2261.71157957
10603,1484.38842373
10608,1263.36230212
10610,1602.06750242
10612,1360.47901319
10615,5788.01777298
10619,1496.24433459
10623,2367.80319798
10627,11695.3436372
10630,3556.26569355
10645,759.698581729
10664,2937.45558692
10668,1531.98150307
10673,4199.06012785
10675,4289.61317731
10676,1761.82198209
10695,1143.92046541
10697,3996.53554882
10698,4638.40928918
10706,1106.49272896
10712,4698.45703891
10716,2339.81220546
10717,1178.21857324
10721,1509.14082042
10726,1341.00072331
10735,1330.79063662
10736,3129.94156697
10739,1426.08168097
10746,1714.05733608
10752,727.126360502
10753,1511.55298466
10762,1566.57336231
10768,980.048447035
10772,2969.39802342
10782,2236.13050497
10783,5588.29798919
10785,3440.82787326
10786,682.867563359
10787,3211.83314694
10789,1930.23081133
10793,5417.21196566
10798,1312.93689478
10800,8190.15091334
10802,5844.85726921
10805,3165.97039545
10814,1120.31580949
10818,2359.95967369
10828,2050.69514966
10832,2406.61189566
10836,3650.36016964
10840,2205.60803677
10847,2333.93522763
10850,3542.28789463
10851,2912.79539798
10857,1415.8362518
10860,1502.80207403
10862,1351.49697279
10865,1138.52102127
10869,5353.35663206
10871,1950.22148368
10878,1626.27276098
10880,1149.04684822
10881,1364.30154997
10883,2200.37724534
10890,5419.35872727
10893,1672.51761557
10905,970.705898204
10906,1430.1027861
10907,1517.429143
10915,1778.91914926
10916,1552.10322698
10922,1343.49049442
10924,6704.85958971
10925,2437.83131613
10926,4748.9811858
10927,1769.08748918
10938,9357.40446233
10939,2048.60901298
10941,4616.82241577
10942,1215.95207851
10943,4864.52143381
10946,2229.28286976
10949,782.90663127
10956,3314.48502054
10958,955.247466581
10959,5295.05581586
10965,2548.35678032
10971,800.483431658
10975,2389.30387138
10976,3021.87519709
10977,2680.26937589
10985,7039.13396263
10986,1760.6512524
10990,1045.02719894
10996,1229.63414423
11001,2165.65991755
11009,2419.10758499
11010,4411.34312314
11012,2004.58875765
11020,4993.8079663
