id,loss
195823,1941.5828568
195826,2661.91591265
195827,6404.61625445
195829,1171.05547197
195832,793.975215475
195834,1027.18507818
195835,1753.14780796
195843,1722.04535132
195844,2497.85939165
195845,2457.53330416
195849,1672.2164168
195851,1091.35588005
195857,1820.0981648
195858,1860.1636819
195863,1803.26844194
195864,2621.13341099
195867,1154.34300755
195869,726.249055812
195870,3288.8988091
195871,5517.06967909
195872,4903.78604727
195875,1600.89545031
195876,1536.11782998
195879,1343.46467321
195882,2429.94836899
195883,3924.73351279
195887,2395.90048983
195891,1568.93526921
195892,4219.02718884
195894,1294.42489017
195898,1915.59092783
195901,1819.24114857
195909,2154.80077585
195911,2607.48634754
195913,3220.67362992
195914,1146.41177038
195915,1339.41398751
195916,3417.0390877
195919,3594.86674629
195921,1748.20628487
195922,7101.77288029
195924,2815.74471571
195934,875.370792603
195938,3358.38122662
195939,3150.04021916
195942,1136.85854743
195944,1832.21939618
195945,1579.76625517
195955,1215.59351496
195960,12979.8568304
195962,1403.54450434
195965,945.446805293
195973,2216.57834379
195976,9698.10572828
195980,3481.26118328
195982,3806.42719087
195987,3204.6753856
195991,8095.84769799
195993,1751.1755999
195994,904.968130906
195995,766.276214592
195996,2811.40640342
196002,1836.36008612
196007,4098.63372761
196009,1159.91424714
196014,741.499633677
196015,2226.33638673
196018,5792.37064671
196020,1054.18041507
196021,1383.33354861
196022,1220.13116058
196024,952.419057707
196025,2152.7252278
196026,963.597885678
196027,7334.90430214
196028,1984.85610107
196030,1563.8905667
196032,3652.58455471
196035,800.562364801
196037,2704.8899337
196040,2288.6017901
196043,3415.66264494
196044,1555.2210761
196046,2452.0993214
196050,4275.332014
196060,2137.74512291
196062,1740.01648025
196068,3693.48260699
196071,2188.50392775
196073,1808.99965056
196075,2437.73286131
196079,1138.99838894
196084,2372.93990456
196095,854.961585748
196096,2041.16158042
196099,4218.69063498
196100,4650.70291708
196106,4140.34251858
196107,2576.51078409
196112,1477.24858717
196114,5285.12840041
196115,1318.18752828
196116,1545.85841167
196119,5191.47802521
196122,2901.60155639
196124,1801.83827247
196137,2622.46581541
196141,1022.32387564
196143,3227.09102986
196144,9206.75493583
196147,789.590036545
196149,3062.6863089
196151,1992.62226484
196154,2743.11648093
196155,4105.63474238
196159,2366.77707069
196160,3915.09927038
196165,1658.94087942
196171,1388.22020289
196175,1191.04026758
196177,1209.48774456
196180,2288.03235275
196182,2203.53757156
196184,7563.43522314
196186,3530.18996881
196188,1596.12353577
196191,1263.79943797
196192,7922.54672009
196194,1537.35258906
196196,5938.64551156
196197,1126.71232218
196203,3331.70022594
196211,2242.85564678
196218,4815.942961
196231,2303.00428391
196235,3031.47184337
196236,1124.96932067
196239,2821.60067471
196242,1396.86862509
196250,4453.09403516
196252,1426.4486075
196255,1891.61426249
196264,1377.82500198
196265,1718.4515558
196267,1331.61257706
196270,14872.392508
196273,3014.34620873
196277,1141.02917718
196279,2642.84225883
196290,3910.26640281
196296,943.589436158
196297,1763.48400616
196299,757.356308372
196301,2841.07280821
196304,823.121143518
196305,956.023783248
196306,1666.92276417
196317,679.093342922
196321,1804.94139792
196326,5626.50375912
196328,1162.4955642
196333,4743.25173576
196335,1212.23417889
196336,1027.01546792
196338,1579.64458822
196345,681.06169813
196346,1236.80824255
196347,2427.91974541
196349,6976.31226606
196353,6701.55951023
196356,3230.30665766
196361,4947.94475102
196362,1541.05570461
196366,7315.65563599
196368,6540.01316231
196372,3025.25289673
196376,1468.01142564
196378,2860.43057569
196379,2244.29427471
196381,2123.75944081
196385,3550.83467915
196387,2088.49162065
196388,1509.24953652
196389,1557.82202593
196391,2945.78451928
196393,3063.28193862
196397,2663.79318548
196398,678.395759133
196402,1595.33189236
196403,1098.13295083
196410,6381.322873
196411,983.978081279
196412,1310.87570903
196418,2439.93387141
196419,2052.52032128
196420,1456.75646016
196428,3967.77436342
196432,1562.81762293
196433,6721.15057868
196434,1650.07881984
196436,1374.51630313
196438,930.277806529
196440,1003.45877923
196442,4831.98429149
196445,1601.65825608
196454,1331.06335489
196456,1347.89086243
196459,1195.27974679
196460,2677.86956335
196462,1677.73127589
196463,3044.32600511
196465,3956.47038227
196466,2538.33922524
196467,2503.39074813
196468,840.083150754
196473,3463.31316491
196478,2455.31642835
196481,1499.11423962
196483,2891.65744812
196489,1110.05266576
196497,4702.46599181
196498,2494.49045881
196501,5495.66858094
196505,996.90744776
196506,2614.05845963
196508,1030.69282778
196510,1265.0458097
196514,2335.48786576
196515,2120.03405509
196523,1304.75540079
196530,6820.04973911
196532,6734.2228949
196534,2734.02447194
196535,1366.73236695
196536,4635.92835208
196547,1820.43811438
196548,1239.07445572
196553,2659.98336862
196554,2065.86475925
196555,5113.58638896
196560,3331.21417161
196561,1472.52400165
196562,7256.77632382
196572,1644.14294714
196576,1490.44314515
196580,2529.44323725
196587,1866.62184826
196589,1719.50368222
196590,1280.13363195
196593,1331.48613968
196597,8079.01569874
196598,852.916277748
196601,2255.26022766
196602,1276.98388081
196604,1654.17407781
196606,1317.24389147
196607,1599.9275685
196609,3038.95858905
196612,2255.0294803
196620,2849.60655669
196621,3063.50580562
196622,1882.8835754
196624,1338.06491381
196627,2496.41140932
196629,2194.0595503
196630,2987.47029364
196632,681.51121237
196633,1209.06344307
196636,1762.30735204
196638,10258.564633
196640,2037.42508956
196646,1769.60974247
196650,2595.93394152
196652,1325.97592318
196653,1416.68474703
196656,1130.42537622
196658,1478.83148142
196661,2966.04076301
196669,1301.58264568
196672,2030.89270992
196673,7644.25459739
196674,1117.89183612
196676,5389.19012853
196679,1536.07255554
196683,2949.67662384
196684,5658.98095581
196685,1650.29949533
196687,3443.19406315
196692,1740.66000338
196693,1996.48481413
196694,8974.01543152
196699,2081.8638021
196701,2420.29415452
196703,6445.10966653
196707,3621.55925081
196709,1220.0371128
196712,1278.40103474
196714,1589.25227271
196715,1794.40827703
196718,784.910712255
196719,4467.95293449
196720,835.225347251
196721,4604.0024412
196722,2246.85571916
196724,2398.06072897
196726,2466.16569926
196730,934.052890182
196731,979.558150461
196733,3641.41100716
196740,1210.98740315
196741,3973.23171205
196745,2312.20377185
196746,1450.93932388
196749,1225.82328736
196750,5951.25545146
196752,3254.57962999
196757,817.228322249
196759,2248.483144
196773,769.485367737
196778,1674.24901817
196781,2865.70783502
196795,3792.244518
196796,2057.61934622
196818,1015.51014208
196820,1846.46389372
196823,2229.43208053
196826,1232.88552578
196828,2470.9399205
196831,2095.19738336
196836,1419.02582973
196849,2670.73087644
196852,1430.45413845
196857,725.443247771
196859,1219.36859822
196862,1191.80229957
196863,1500.18897696
196866,1193.59010614
196867,5223.14819548
196870,1402.3524154
196874,2051.76471378
196879,4605.02164559
196885,865.584120446
196887,938.268736952
196892,9413.86797549
196896,3860.41702546
196897,1084.85077077
196899,830.476535678
196903,2108.85524495
196909,5884.0136195
196913,1196.22678238
196918,1970.72691402
196919,2225.01644037
196927,1765.68568856
196929,8422.19563096
196933,2811.35763679
196934,3406.20394383
196937,1526.9293232
196939,2304.30274068
196941,2216.00919766
196943,4338.79570321
196946,6708.43766303
196952,4637.30706771
196964,1556.41646651
196967,1634.66534806
196970,1395.3478751
196971,3853.05629924
196978,1457.23251098
196979,1855.79237777
196982,1360.99238718
196996,2107.2608515
196997,2137.00429838
197000,2723.57442154
197004,2291.99868283
197005,2447.65250354
197009,1441.91921616
197010,1951.99735653
197011,2811.50947106
197014,2903.42804244
197015,1242.50812371
197017,985.300179527
197021,3453.51356279
197022,2079.78997368
197023,1592.44229164
197025,1629.86669749
197028,1000.2633622
197030,1161.56882976
197035,1745.67301059
197036,2074.51374685
197038,2361.21925561
197041,3072.90462286
197044,1586.58852785
197052,1211.7228668
197054,3686.92840166
197061,6041.37293902
197062,1100.22520696
197063,2831.84547075
197067,3307.64105661
197068,8770.97938503
197069,1313.86291629
197071,759.998897329
197073,1959.42995727
197077,969.157736633
197081,1445.14887245
197085,3548.257642
197086,9580.88420007
197088,4192.96191931
197089,1908.34917058
197090,2404.21119905
197097,1925.85011718
197101,4690.16318792
197105,1050.01030042
197109,1218.65551812
197110,5471.16903862
197113,5302.93586517
197116,1049.98546011
197124,2021.70942866
197127,2014.82348728
197129,1758.59985114
197131,1187.30714656
197133,1884.63912032
197142,3809.39290433
197143,2925.75158102
197150,1870.2993444
197151,1084.25385664
197154,924.375251044
197156,2279.60157964
197158,1867.00710344
197159,1377.98957035
197164,2623.8766102
197165,1353.13866167
197166,1240.73631951
197168,6748.58561322
197169,2336.79099118
197173,1684.99583944
197174,1192.02235851
197177,2183.50777257
197178,1860.74419221
197179,5139.4567293
197181,2043.31026041
197184,1240.14177185
197194,5101.80208212
197196,1207.46344969
197197,2684.29044291
197201,3395.63929179
197215,5362.17405662
197216,3942.65655364
197221,1645.37271408
197223,1473.95772213
197225,1676.49198372
197226,6999.82170255
197231,2181.74090841
197232,2143.46473544
197233,6701.48712616
197234,1979.21370824
197236,1586.92297232
197239,1252.33526593
197252,3690.00982315
197263,2443.09611915
197267,2160.99387518
197272,4359.59240214
197280,2703.5318313
197283,4858.22727627
197287,3349.84658957
197292,1581.1514972
197302,2760.75953506
197307,1359.38598869
197313,997.792351165
197317,825.194523607
197318,2970.43334858
197322,9661.65408304
197323,2767.17437625
197324,1470.01694727
197325,1299.05077084
197326,907.972039408
197328,3595.315892
197333,6691.2084238
197334,2095.60085677
197335,2876.4234543
197337,1538.07985858
197341,1262.99472294
197342,997.374703068
197347,3507.44467722
197350,1810.7419426
197353,1959.80300789
197363,9402.69107874
197366,1386.65395867
197367,2020.48867698
197368,3998.37399327
197369,7824.10124018
197372,2113.2568586
197379,2216.96828311
197380,1606.65200746
197381,2923.75458766
197384,1327.02395905
197385,2052.50829538
197388,2489.6976861
197390,3110.42677339
197391,1024.4744407
197393,4533.48762312
197394,1175.87973629
197398,2570.64046371
197400,1724.75905297
197407,3666.75645991
197409,4268.73092982
197413,1717.24960413
197417,5835.36490235
197423,4572.70676874
197427,2513.0187827
197429,1533.94811412
197430,2910.85149476
197432,2199.15180702
197433,4845.80170065
197437,1840.75290799
197439,1922.00576904
197442,1326.09841295
197443,1151.43305708
197445,1321.32479337
197447,1555.74458575
197451,2163.25686185
197453,998.321877037
197457,1643.08985413
197458,896.637465756
197459,1625.99578395
197461,1016.09635985
197468,1972.0553511
197473,2893.60352939
197475,1243.76188918
197476,2929.86339042
197479,2837.42728491
197483,2638.26457805
197484,837.512091691
197486,1028.88493744
197487,7809.08310505
197489,1147.44487823
197491,3837.56839821
197494,2576.47090147
197498,1811.5843886
197499,1442.58625926
197507,2584.51518198
197512,2172.07167272
197513,6713.45096178
197515,2709.36046106
197516,2512.08228018
197517,771.869788729
197522,2235.03423628
197524,2093.24814704
197525,1804.16830222
197528,3379.30060615
197529,3242.07123605
197532,1217.31431355
197534,1420.9535065
197537,1987.55326601
197538,1952.73839916
197540,2831.84052706
197542,1477.21116186
197546,6740.54005567
197549,3425.20636313
197550,1913.55722314
197554,1729.65921913
197558,1936.17441812
197563,5915.31683018
197564,8929.43606826
197566,1011.97596861
197568,2115.79006624
197569,888.714391603
197570,1044.09522827
197571,848.739545152
197572,1522.09105191
197573,6239.24283457
197577,1719.94529639
197579,3437.08715466
197580,5967.88074075
197581,1970.62773375
197582,2406.3398544
197586,1710.40231416
197587,1455.59406528
197592,897.964422885
197601,2489.70586715
197606,4074.85642585
197610,2712.60804016
197613,1132.8963844
197616,2574.94389996
197617,6636.80255652
197619,1299.45306728
197620,1109.75055469
197622,1410.94902832
197628,1858.24237668
197632,1534.99093291
197636,2158.84714701
197637,3200.44300035
197640,1408.01117218
197645,1599.96247633
197648,2007.49114096
197650,1112.70255831
197651,1686.02949302
197655,2466.42207977
197663,1101.26414994
197664,2148.9320248
197673,3612.51088351
197683,1207.60359411
197691,741.56345046
197693,3017.5009865
197696,3312.32367934
197697,1451.61513953
197698,1056.54950093
197709,3417.20965899
197710,1955.32470112
197713,2514.76265412
197714,4529.48134476
197716,1402.35464484
197717,3109.17955274
197719,1549.65967958
197720,956.044011395
197722,3031.60265357
197726,862.509653972
197727,3429.62752881
197729,3324.15541441
197735,3148.47513805
197737,1422.30892968
197739,983.807172916
197743,1228.48346319
197744,2921.18980864
197745,2813.86594353
197748,4192.08384758
197751,1400.35515187
197752,2327.78435244
197755,1376.71107203
197756,1889.10730531
197760,757.290710632
197764,3921.05604799
197765,5200.36700325
197766,915.303105401
197772,785.560152833
197777,887.444576087
197778,1084.32209432
197779,2301.61979418
197783,2095.33452081
197784,749.08432607
197786,4242.53146759
197787,993.997777772
197788,1421.5096823
197792,1100.89660609
197794,1699.88441424
197799,1157.85408265
197800,1775.87821348
197805,2127.86884759
197821,2672.22464233
197823,2442.76309897
197824,1038.91356532
197825,3071.05512835
197830,2933.63683008
197831,1829.11555064
197834,2371.34633453
197836,3167.01931637
197844,7302.22841558
197845,2401.62661482
197847,2172.10248433
197849,2316.94184813
197850,899.277859306
197860,3316.77526404
197865,1708.36852249
197880,1058.37728423
197881,791.630421554
197882,5159.16708081
197886,1316.85110485
197887,1097.48554418
197889,876.950075387
197891,2935.16839844
197892,1208.530353
197900,1102.21227128
197903,1411.66902749
197906,2205.94764403
197910,1668.47658063
197911,1640.1512449
197913,3139.27773999
197914,5188.95572602
197915,1197.7565779
197916,2722.17047389
197917,1238.92689303
197919,4985.00048173
197922,1192.40533245
197924,1878.12694411
197927,3274.99445812
197928,2164.11712613
197931,3217.6636848
197933,1205.04731026
197934,1898.79181103
197939,1556.5753767
197948,1245.65104091
197952,4706.69810036
197953,1214.23827032
197955,3721.00416163
197958,1060.62684372
197960,5847.10862189
197966,1208.75249954
197967,945.093934402
197968,3195.15009954
197969,1465.26283701
197973,7984.03215454
197976,5290.44056395
197982,932.370909839
197986,2004.09472779
197993,798.691441341
197999,2715.2193467
198005,910.396450089
198007,3477.77508918
198018,5286.90967625
198019,7789.32133349
198022,1686.87980751
198023,1865.97029127
198028,881.897523247
198029,2411.04320145
198032,1181.16932654
198039,3391.84708148
198042,2053.01025495
198043,6749.22008426
198046,1266.1314315
198047,1390.71056174
198048,2935.45632889
198052,1425.48880301
198059,3624.46948625
198064,1543.34843727
198070,2662.24018487
198072,1330.05553482
198074,4308.73888495
198079,1210.59759692
198080,2924.78016566
198081,4874.89722243
198088,1387.5401197
198090,1832.64316744
198092,1041.61507968
198100,7804.27484401
198102,1275.12323895
198104,4339.66576424
198110,1582.33655262
198112,1869.99391519
198113,995.241714027
198114,3905.98104836
198120,2319.00540568
198121,3164.67582048
198122,1719.88883317
198125,1400.6925969
198126,1535.48154447
