id,loss
279810,976.785522461
279813,4884.70263672
279815,4447.5859375
279816,4691.00683594
279818,891.551269531
279819,2967.39013672
279820,1571.58520508
279823,2437.13793945
279830,2251.36425781
279832,2077.16748047
279833,2306.17456055
279836,2642.10449219
279839,2466.02856445
279841,7299.99023438
279844,1622.97570801
279845,2212.36181641
279851,1030.42236328
279855,2150.43530273
279859,5558.18505859
279860,2661.11376953
279864,9283.13671875
279865,1075.3795166
279866,3143.87719727
279869,9178.95898438
279874,4440.24755859
279879,1383.16052246
279886,2002.05957031
279887,1567.57714844
279888,1882.67504883
279889,1591.29663086
279890,4797.32373047
279892,940.713378906
279893,1092.39245605
279896,1348.88806152
279898,9146.36816406
279899,2252.84106445
279901,1281.5769043
279904,835.305175781
279905,3140.30126953
279908,1010.45605469
279909,1668.18823242
279911,850.371459961
279916,4335.640625
279921,1495.09240723
279925,1205.64013672
279932,1975.61499023
279936,2803.7019043
279939,1912.87548828
279943,15779.3466797
279944,697.811096191
279945,7512.44189453
279948,4881.55175781
279949,2809.02612305
279951,2505.7097168
279952,1208.50439453
279953,2152.91113281
279955,1874.47924805
279960,1895.45263672
279964,2389.02197266
279967,3975.63134766
279968,2270.14282227
279971,2177.59936523
279974,3630.70800781
279975,1650.06298828
279980,2407.3269043
279981,951.15612793
279983,3578.58325195
279985,1818.58447266
279990,1229.21704102
279994,3329.72705078
280000,1376.98913574
280004,2955.42089844
280007,1128.63818359
280010,4287.91455078
280012,961.670532227
280013,988.36328125
280014,2894.41308594
280020,2354.81494141
280029,6087.52978516
280033,3699.50268555
280035,1365.23327637
280037,4351.04394531
280043,1799.65026855
280050,3642.44555664
280055,3773.67260742
280057,1167.69604492
280062,2310.28540039
280072,6256.36914062
280073,7552.90527344
280082,3897.28955078
280084,881.81640625
280089,1197.54870605
280094,1756.19091797
280098,2604.4519043
280099,2593.33862305
280101,760.348937988
280104,2684.4765625
280105,2008.69506836
280109,4069.85009766
280112,2576.49755859
280115,3115.64404297
280121,2564.01708984
280123,1442.96179199
280125,1009.10852051
280127,3087.95947266
280128,5102.00341797
280133,1862.67138672
280135,2020.29907227
280139,8355.91015625
280140,5796.02246094
280143,763.741760254
280151,1210.62426758
280152,5056.98632812
280154,2604.30761719
280155,1340.87475586
280164,5101.14892578
280171,1093.1229248
280175,3498.22973633
280176,1646.75695801
280179,674.498962402
280180,8442.04003906
280186,1968.48828125
280188,1703.10644531
280192,2024.00219727
280194,6526.10302734
280197,1444.10986328
280199,2798.62158203
280201,1758.34863281
280215,1209.35961914
280217,3070.74609375
280219,3387.17260742
280220,1013.09790039
280221,6265.90771484
280224,1791.99389648
280225,3448.77758789
280226,2163.15112305
280230,893.070068359
280231,1246.98510742
280232,1492.38842773
280233,2908.70849609
280234,1805.79064941
280235,2213.89794922
280238,5948.33789062
280239,2054.22705078
280240,2665.53466797
280243,6724.92285156
280249,989.848266602
280254,3686.11181641
280257,2235.52905273
280258,2808.26293945
280262,1171.8861084
280267,2598.04443359
280268,1526.46411133
280270,1902.83056641
280272,2093.35913086
280276,1962.17773438
280281,8543.86035156
280284,3989.18505859
280286,1391.41796875
280287,923.890258789
280288,3037.44458008
280289,881.852539062
280290,1743.52746582
280295,1674.85095215
280296,2242.40820312
280306,2293.23242188
280311,1078.10754395
280312,973.063232422
280317,1924.90795898
280320,4025.73095703
280321,11640.78125
280322,1323.39868164
280327,2108.90527344
280328,4665.14111328
280329,995.461425781
280330,1636.42651367
280334,14248.6435547
280353,1823.37097168
280357,3596.4050293
280362,1797.18310547
280363,4237.59228516
280365,1716.02172852
280366,4546.9140625
280369,9137.6015625
280373,2893.63989258
280377,1420.30151367
280378,2792.83642578
280380,1483.09802246
280385,3135.9621582
280390,1611.8873291
280391,928.702270508
280393,1097.36413574
280395,1653.22387695
280398,4156.86083984
280401,1338.65661621
280405,1647.63500977
280408,1532.92956543
280410,1265.91943359
280421,4351.50830078
280427,1892.71069336
280429,936.423828125
280434,4575.56103516
280436,830.813598633
280437,1306.79394531
280438,2986.76318359
280439,867.369873047
280445,1643.41015625
280446,1230.75476074
280447,5210.22265625
280449,1271.38464355
280453,2150.1796875
280454,7018.00292969
280459,752.469787598
280463,2614.66723633
280472,5673.984375
280477,3480.64770508
280482,1286.58374023
280484,3302.01147461
280486,4003.31542969
280488,1816.82666016
280489,8903.16894531
280490,1825.82409668
280497,1953.78198242
280502,2389.27758789
280504,1900.78393555
280505,1090.421875
280512,930.487915039
280518,1688.57019043
280519,2817.31640625
280520,3684.23681641
280523,1917.265625
280525,1210.29077148
280527,1335.6126709
280529,2826.36547852
280530,1799.85900879
280535,2083.74511719
280538,1530.95739746
280541,7397.3984375
280542,11026.0537109
280543,2335.11816406
280547,3892.58740234
280548,4769.38867188
280549,1930.50341797
280550,2411.62084961
280552,1472.50878906
280553,9377.24023438
280555,1258.32067871
280557,2013.01635742
280561,1141.953125
280566,10770.0400391
280568,1282.92053223
280576,1261.14526367
280582,2907.88720703
280586,1655.83166504
280587,2141.07641602
280597,2294.40136719
280600,931.616699219
280605,5310.43017578
280611,1433.33129883
280612,1396.54919434
280613,2503.38085938
280620,10976.7431641
280622,829.116821289
280630,2328.85083008
280641,1364.94445801
280643,1174.47058105
280651,724.71307373
280652,1397.32287598
280654,2922.59936523
280658,956.776855469
280659,1428.6796875
280660,3991.390625
280663,2031.72314453
280669,1536.3092041
280670,3106.17138672
280672,2698.60644531
280674,1353.47241211
280678,1135.24401855
280684,2056.30053711
280687,3065.6472168
280688,2389.85058594
280694,1776.55712891
280698,1334.27905273
280701,1601.73999023
280704,3466.08862305
280711,2107.85302734
280712,7295.45703125
280714,1259.15466309
280716,1066.22949219
280718,3364.59716797
280719,2521.97607422
280722,1221.56262207
280723,3783.76196289
280727,858.868164062
280738,1210.34118652
280750,1756.55371094
280757,1563.85058594
280758,6710.15185547
280761,1784.35852051
280762,5830.53955078
280765,4683.24169922
280766,2493.94458008
280767,665.580627441
280768,2277.80493164
280770,3187.97241211
280776,2465.94848633
280777,5067.24902344
280779,2164.83178711
280781,1683.97314453
280792,3298.09277344
280794,3573.08813477
280795,6065.85498047
280796,1599.02966309
280797,4353.83544922
280802,3541.5378418
280805,6493.81982422
280808,1815.67297363
280810,733.124084473
280811,1641.61169434
280812,1093.58666992
280822,2931.00854492
280824,1605.35620117
280828,938.082763672
280830,1421.85827637
280834,780.553588867
280837,1042.2298584
280840,4576.54492188
280843,1331.16784668
280847,1087.40722656
280849,1744.52587891
280850,2480.83911133
280860,1646.14501953
280861,3728.97753906
280862,1868.83178711
280864,4942.66748047
280866,6891.49560547
280867,1637.58276367
280870,1708.48535156
280872,1479.18127441
280873,2229.58081055
280874,1128.32275391
280878,1459.47741699
280879,1371.04248047
280884,1175.97680664
280885,1180.7043457
280893,2122.93115234
280897,1839.03918457
280900,1276.55053711
280902,1209.50476074
280904,2990.68603516
280909,1646.38977051
280912,814.539123535
280913,1425.58935547
280915,1816.24975586
280916,3903.11181641
280917,1466.48083496
280920,3808.24291992
280921,2563.28710938
280922,2856.14624023
280924,2586.1965332
280931,1893.85058594
280933,1057.5144043
280934,1458.84680176
280937,4006.27099609
280939,2638.30957031
280941,6940.08398438
280943,1247.20593262
280944,2475.19238281
280947,1353.48657227
280948,1491.74377441
280953,801.303161621
280954,2714.25170898
280959,3812.43457031
280961,4617.31005859
280970,3672.35327148
280976,853.086669922
280980,5359.55224609
280993,2172.33569336
280996,3339.7590332
280998,3682.22216797
281000,1292.25109863
281001,1260.16955566
281003,1265.39099121
281005,1767.92114258
281006,4813.73095703
281007,5435.10595703
281010,3557.91235352
281011,1967.09814453
281016,779.403625488
281017,4071.33642578
281020,13883.3925781
281022,1417.26794434
281023,2350.47314453
281029,1100.13476562
281032,2425.49316406
281034,1884.10668945
281035,2152.04516602
281038,1597.14855957
281039,1992.17993164
281043,4123.51220703
281046,12661.3720703
281047,1221.43994141
281048,9471.2265625
281049,1791.79443359
281052,3839.90332031
281055,1275.11560059
281061,889.871826172
281068,3983.24023438
281071,941.377807617
281075,2669.15380859
281077,2963.64672852
281078,2422.70776367
281081,2901.44458008
281087,1244.19335938
281088,1150.09863281
281092,2915.00585938
281093,1801.86450195
281094,1888.41210938
281097,2560.49121094
281099,993.518554688
281100,2185.33276367
281101,785.896484375
281109,2191.41992188
281110,1397.10742188
281111,851.864624023
281112,2455.48779297
281117,615.967712402
281118,2285.15185547
281122,2066.32299805
281126,1391.61987305
281131,1053.53552246
281133,5411.06005859
281141,1754.76696777
281147,2237.67626953
281149,1477.36315918
281150,5505.09863281
281153,2686.6628418
281155,2233.31542969
281159,1392.52709961
281160,6375.70898438
281164,1239.13244629
281174,1069.28894043
281175,1252.17260742
281177,5691.03857422
281180,2048.67138672
281184,2330.0859375
281186,2056.12719727
281187,1460.87536621
281190,3123.35571289
281204,2279.96801758
281205,3721.65893555
281206,2461.33789062
281209,1618.95800781
281216,3986.16943359
281217,2168.93774414
281222,915.471191406
281225,2488.0559082
281229,2034.42480469
281233,2151.65600586
281236,2900.32666016
281238,2964.63037109
281239,1950.81079102
281240,3899.62646484
281243,1899.33496094
281246,706.500244141
281250,903.850585938
281253,2329.01000977
281255,2789.66137695
281258,4572.76074219
281269,2104.53417969
281270,2082.88623047
281271,2862.78686523
281276,8524.50195312
281279,3019.37475586
281282,1328.02502441
281284,2027.20410156
281288,1483.65991211
281295,1403.41564941
281299,2060.58227539
281303,3651.38232422
281306,626.084594727
281309,2701.29858398
281310,1997.8425293
281312,908.635498047
281317,2267.81884766
281318,2057.75244141
281320,1305.89611816
281321,4633.08447266
281324,7266.84716797
281332,1175.50061035
281338,1677.13208008
281342,2602.77539062
281343,1209.33618164
281344,1944.07421875
281349,2400.63793945
281353,2349.64282227
281354,1110.05883789
281356,3819.50854492
281358,2977.08618164
281359,1580.10046387
281361,1711.10266113
281362,2104.16381836
281363,3642.70556641
281366,2832.79394531
281370,3376.22851562
281373,6825.51367188
281376,5436.71289062
281377,2925.39990234
281387,4950.88427734
281388,2027.23583984
281390,2126.15893555
281391,1071.59936523
281392,1283.79406738
281397,1103.36315918
281399,944.028564453
281402,4578.37207031
281404,3591.28173828
281405,1264.49902344
281413,1100.52978516
281417,5585.10644531
281418,3108.97241211
281427,2150.57421875
281434,5981.71533203
281436,2707.62939453
281438,667.811096191
281440,1383.734375
281445,5498.2421875
281446,955.094604492
281456,1352.54528809
281458,1032.96313477
281460,1634.02172852
281462,1214.69287109
281464,1545.06848145
281470,2379.93457031
281473,1308.16333008
281474,2204.61547852
281475,819.825439453
281477,1170.48754883
281479,3010.3425293
281483,2249.53320312
281491,4849.81201172
281492,13222.2646484
281494,1585.64587402
281495,2705.69873047
281496,1571.12316895
281497,3330.71679688
281510,2183.26586914
281514,5719.38867188
281519,3141.64575195
281520,2026.80688477
281522,5182.90478516
281524,2178.70166016
281527,10319.59375
281530,1655.39013672
281532,1283.05700684
281535,1377.79309082
281538,1200.59741211
281539,2869.69384766
281543,2026.14233398
281545,3144.2409668
281547,1096.32275391
281549,1578.83190918
281550,9925.8515625
281552,2966.27880859
281554,4288.77929688
281557,1659.84741211
281562,7223.94628906
281565,2969.3269043
281569,2827.79150391
281574,6035.75683594
281578,1457.25378418
281581,2393.35888672
281584,3907.78271484
281589,6127.08544922
281591,4440.234375
281597,2033.19116211
281605,3888.60839844
281606,1974.39135742
281608,3159.46606445
281609,2590.43505859
281610,1971.95092773
281611,5312.71679688
281614,3315.06738281
281615,8757.87597656
281618,2262.54907227
281620,2674.55883789
281621,1504.52209473
281626,2783.48339844
281628,1936.17553711
281629,2750.34082031
281633,2950.60375977
281634,2099.1262207
281635,723.053100586
281654,2019.46264648
281656,2508.26171875
281657,1576.96850586
281660,2759.74926758
281661,2338.59472656
281664,2635.44873047
281665,797.570678711
281667,1481.07519531
281669,3123.90722656
281671,1684.53015137
281674,3021.80419922
281677,2888.96142578
281683,1497.33850098
281687,1653.28393555
281688,1388.84228516
281694,4640.67724609
281696,3860.83154297
281697,2806.18359375
281710,3466.98022461
281712,1277.10681152
281715,1337.84020996
281719,1498.53674316
281720,770.192810059
281723,4726.05908203
281727,1703.41601562
281728,1547.06079102
281729,2075.47851562
281733,3026.35180664
281743,3779.60766602
281745,4958.66601562
281747,2073.68994141
281748,1379.95910645
281752,1504.34729004
281753,1902.77148438
281756,1363.90979004
281760,4109.16650391
281761,1610.39331055
281765,2160.74658203
281770,1118.48095703
281776,3087.63037109
281779,1525.25842285
281782,2074.09448242
281783,1937.23706055
281791,3445.33764648
281796,4010.79003906
281798,2685.49169922
281799,1139.10351562
281803,4928.43994141
281804,907.661621094
281805,739.187866211
281806,4243.04638672
281807,1076.09667969
281808,3329.62280273
281810,1260.13745117
281818,1320.62487793
281821,1233.68444824
281823,7933.37109375
281829,1120.04418945
281830,1747.79248047
281831,14547.3369141
281839,1217.33764648
281844,4095.35595703
281845,1948.10595703
281851,12903.5253906
281853,1449.91296387
281854,3945.74511719
281855,1959.45751953
281858,2087.86303711
281865,8482.57714844
281869,1528.41381836
281870,1547.42248535
281873,4451.54589844
281875,4978.47607422
281877,2052.50366211
281878,4012.67382812
281882,742.48614502
281884,1235.77380371
281887,3296.74511719
281890,908.139160156
281893,2304.47583008
281896,2191.34692383
281897,2112.69018555
281898,1330.79187012
281904,1224.55505371
281907,920.836547852
281911,2712.72631836
281916,5323.17285156
281921,1222.7791748
281923,1570.46960449
281924,3430.48193359
281931,2090.49707031
281934,1219.34094238
281935,3208.19091797
281938,1657.8548584
281941,3220.15014648
281943,1352.14416504
281946,2233.6784668
281949,2200.50830078
281952,871.834594727
281953,2543.82592773
281959,2300.43310547
281968,1382.60498047
281969,1139.3392334
281970,2458.25854492
281976,1349.92834473
281978,925.603759766
281981,1223.43066406
281982,1183.22558594
281985,2220.77587891
281988,4105.42822266
282003,924.377563477
282011,2890.02783203
282013,1150.0657959
282014,2440.76318359
282017,2336.39868164
282018,1780.93237305
282020,2069.93652344
282021,977.391723633
282022,1479.6361084
282024,2549.65307617
282025,1625.15185547
282027,1617.13671875
282033,1496.89501953
282034,2241.7746582
282038,2149.27783203
282045,1098.44714355
282046,885.756469727
282047,1181.10339355
282064,1060.49206543
282071,1517.91784668
282073,1402.2668457
282075,480.114807129
282076,1297.72094727
282078,2405.42407227
282080,1110.61621094
282081,1654.27661133
282083,945.354492188
282086,3219.65429688
282088,4287.76513672
282091,2868.13085938
282092,5764.23925781
282094,1398.15185547
282097,4641.48974609
282099,2056.13256836
282101,4053.92578125
282102,1944.47485352
282103,1253.0065918
282105,2061.64868164
282109,3538.06054688
282111,1228.23535156
282112,1515.49560547
