id,loss
6790,1809.35662137
6792,1102.63655208
6797,1213.72037527
6802,2438.65096801
6806,1054.96183386
6808,883.276076729
6809,3355.6161923
6810,1621.97178284
6814,1268.86025992
6815,2946.51003385
6819,909.800546144
6824,2837.07047467
6830,1698.06967959
6835,5363.47665809
6838,1788.32663331
6845,5753.25422903
6846,1048.3792765
6847,2930.79035282
6848,6284.80181917
6849,3631.35298017
6864,8913.66698257
6869,1331.864702
6870,1685.13248084
6876,1399.79058542
6878,2158.03393872
6890,8759.90890277
6892,4193.44036167
6899,1154.00892032
6906,1211.65690438
6908,1296.33414038
6912,2598.55842853
6913,1031.61484214
6925,1305.21473184
6932,1557.92557651
6935,1333.99887498
6939,1318.14999477
6946,2370.6525419
6950,922.565245407
6963,1104.73410266
6972,5162.37352705
6974,793.405395559
6978,3219.5049293
6979,695.103129374
6985,2669.51012023
6989,3884.13087562
7005,937.400268495
7007,1651.10965942
7009,4939.59382238
7015,718.211205229
7036,3224.98104071
7047,2775.31141146
7049,1017.55690727
7054,3265.23525144
7056,6908.74818407
7058,903.613910934
7061,1184.24467343
7064,1126.86980385
7066,1811.82553822
7069,694.044390963
7085,1419.0740759
7086,7483.63203497
7096,1241.51809556
7103,10167.925237
7122,1870.80326928
7125,4528.59097083
7126,984.531473088
7130,1292.77670813
7134,5847.68057413
7135,971.767051105
7140,3644.16480919
7145,1020.85475022
7148,2030.74442912
7151,5357.96751087
7156,4327.21703516
7157,1445.20847113
7161,2300.81920872
7163,2075.15156577
7168,1107.72492881
7170,6320.94847183
7174,799.715057612
7175,8917.24163152
7199,598.087436304
7200,5791.82563839
7203,2363.79726311
7209,1477.43996996
7210,11304.3849518
7215,1209.67389522
7240,3725.30140092
7241,1643.87969274
7248,1741.98840367
7253,5092.59866212
7260,3627.22249569
7262,1349.68788021
7264,3309.08224269
7265,2634.78377385
7267,4958.45037188
7268,5790.12602835
7269,2465.23385895
7270,2200.27372599
7271,805.674501697
7274,4671.94450776
7289,724.669079634
7292,2690.98640872
7293,3115.09980844
7294,574.464773664
7296,4988.99488889
7298,1246.97792183
7299,1657.08502932
7304,5049.33571928
7305,1489.79974403
7308,2218.02554048
7309,2361.80323128
7310,1303.31426195
7311,2831.64533963
7312,1781.01435427
7317,1431.76760875
7319,7730.76863286
7320,3894.82625662
7329,5491.09296655
7330,4528.60018961
7331,3533.48826856
7336,1010.30630868
7353,3115.88559299
7358,3257.57083605
7363,3414.81055665
7365,4639.37100581
7366,1030.98739018
7374,3423.84875539
7377,1553.17429043
7378,2934.75624401
7382,1940.58270484
7388,2592.48196636
7398,2873.30119933
7400,1836.02371466
7411,1791.67408252
7426,2388.26480706
7434,7022.09670644
7436,734.565077272
7442,1114.68309373
7443,1520.35176728
7464,1900.43190461
7470,2609.84949583
7476,889.273179742
7478,1083.09764851
7479,1350.60256839
7480,2360.57231029
7487,1766.62504919
7495,3166.12517372
7498,1477.97421699
7507,5640.79655322
7525,5274.0324691
7527,1246.01918614
7528,1211.74061066
7533,842.100559952
7535,3455.95728387
7536,576.954733406
7537,2754.65405852
7544,1304.25370823
7552,2257.01543422
7553,2619.74956711
7554,2063.78309213
7555,1615.79567231
7556,6518.21516988
7560,2043.71003147
7564,3726.48612906
7570,1233.35826987
7571,1113.26776539
7573,1191.26780988
7574,1501.85862368
7575,1133.36909351
7592,1060.92260789
7595,4073.00516873
7596,1698.15821778
7601,2704.5734726
7608,1812.01401714
7610,1042.78943078
7613,2334.82419531
7623,3100.08663656
7630,1090.03514682
7638,1005.56861152
7643,723.946303183
7647,3070.16974958
7671,894.054366932
7672,1707.62699601
7676,1927.35100761
7682,848.579060248
7689,3244.39191882
7691,1592.04546313
7695,2829.67216811
7705,2000.81806661
7707,4529.46881741
7709,1858.47805309
7710,9057.84129169
7714,2777.6093621
7716,4182.61821539
7717,2501.78256272
7718,2154.1419057
7719,1886.80547828
7720,1105.19062325
7723,2182.04800812
7727,4011.20422223
7728,1693.62421273
7737,2175.93238959
7745,2342.75297318
7747,7007.91263234
7751,2027.15414688
7759,3548.08306873
7766,2331.61634436
7767,3492.98794612
7769,2293.82924269
7775,1122.38308008
7786,2701.97522855
7798,4766.69101265
7806,3820.08932065
7807,11645.2282365
7821,1869.39229792
7822,1766.71533887
7825,1186.67385674
7829,2024.51775968
7831,2514.97733694
7835,6232.10661102
7840,4992.25453711
7844,1063.80780235
7846,3594.26253082
7854,4531.59300757
7860,1020.24947791
7873,1777.0104256
7874,2371.82182989
7878,1736.40245827
7879,1530.76315063
7886,1998.12170994
7887,10555.7432659
7888,2624.49694538
7900,2007.35694394
7907,975.486139838
7908,925.603275168
7920,1009.42841749
7921,1273.19415165
7922,1439.27094572
7923,1491.2231339
7925,1294.54816003
7927,989.931594431
7938,2379.64781794
7939,1624.18822702
7944,1951.25772668
7945,4593.22108225
7947,5412.22221936
7949,1326.80571393
7959,1122.31241711
7961,2102.74391405
7964,1280.26149839
7967,2436.62671851
7969,2124.49264452
7971,3135.69379788
7974,1123.40809697
7975,1111.53603327
7978,2094.32337788
7981,1249.15070754
7984,3074.60561468
7991,2007.9081618
8001,7464.00695939
8004,2916.67952992
8010,1232.14511567
8011,987.086386051
8012,1686.66924145
8016,951.973279529
8022,1702.50658192
8023,1296.77321098
8024,2762.18585144
8026,2655.52836865
8031,979.777055616
8037,1121.02513193
8040,3618.0749461
8045,722.38929679
8046,3518.30375216
8048,2108.71354867
8049,486.003529283
8051,4772.74756688
8061,2658.95471847
8062,1354.48257146
8074,1179.29888874
8076,1657.3828896
8077,1239.81929903
8081,1782.3250509
8085,1751.1176138
8086,1090.86604889
8088,3232.18224645
8094,3242.28535934
8096,2464.57408815
8109,2152.86737962
8113,1441.00567028
8114,4000.60892509
8118,2349.31000948
8119,1863.86425789
8120,1468.40056485
8123,1187.26535199
8127,4811.65355764
8128,2020.98581465
8130,739.692300625
8132,2493.45486194
8133,929.703934266
8134,1636.58430188
8136,3759.28703192
8137,2207.79509169
8146,648.455334765
8152,4730.07647137
8154,3040.66378183
8156,6181.70526817
8161,3879.50561276
8163,2605.79961826
8164,5337.08267256
8167,11323.8063711
8173,1178.70201481
8174,1775.36576625
8175,2878.50264145
8176,2063.44019929
8179,1004.24244906
8183,7214.72030484
8186,1875.22000596
8188,4041.35136812
8189,2924.81845721
8194,10717.8683889
8195,4450.61484193
8196,3149.81746175
8198,1921.32012908
8202,1148.27852158
8206,4951.65072053
8209,4419.01936601
8222,2419.20501714
8224,4926.35626562
8227,4968.53931019
8230,1252.08447213
8241,1959.79951627
8253,1837.55413051
8255,8216.18651354
8259,5531.27099224
8263,2584.56067236
8266,4473.92517145
8267,8339.61485176
8272,9615.74271997
8273,1969.52143749
8279,2335.06206651
8281,1791.76927632
8286,1402.15935994
8288,3632.05682807
8294,7402.44192834
8295,2724.62650873
8296,940.10717735
8302,2486.7274439
8308,6668.93292967
8314,2194.21469364
8320,1410.79921927
8321,2881.35963463
8325,4024.17520931
8331,1192.99121397
8338,4482.6669362
8342,5592.5144154
8343,1577.09421313
8348,3475.80399584
8357,2608.88241805
8363,1651.64163076
8364,1667.68551272
8365,4650.33194727
8380,981.923122318
8387,3179.92652517
8397,4992.95795034
8400,1848.12909803
8406,6750.45277074
8410,14143.9424327
8413,4808.63916627
8434,2297.0911784
8437,2530.8104872
8444,2698.95399336
8447,1508.31708484
8455,913.979186078
8458,1885.46228444
8459,978.759124601
8460,4363.42417027
8461,962.345728524
8478,1827.5914962
8485,1369.06607975
8486,2864.65609708
8488,10204.8687793
8492,2167.3411196
8500,2209.23957503
8501,4845.08930092
8509,3440.71290268
8511,4800.25319843
8514,1974.39878294
8528,2627.38423845
8531,1455.59729052
8539,5604.81446334
8542,1641.27616102
8559,7525.52840365
8560,1309.89531137
8570,508.288243031
8571,3232.18428318
8572,1726.94782739
8575,3587.86165529
8578,1669.2903811
8582,2845.5290139
8608,1892.35142694
8610,9198.83174249
8628,691.643969983
8629,2379.60099068
8638,4038.55046187
8646,3107.2023989
8658,699.563773393
8668,7715.25911258
8673,1512.93401523
8675,2696.93474992
8679,1992.41540793
8686,1883.12571212
8689,1327.1418404
8690,4519.06241903
8696,3137.12555533
8697,2511.24526032
8699,1089.75378362
8701,6127.82486471
8709,1120.33079125
8713,1592.06253875
8722,1513.3227081
8724,7436.02650459
8730,1163.69283132
8731,2433.12807564
8739,2549.62208821
8742,2517.0703125
8745,969.929758001
8746,6774.09805569
8747,1718.79715991
8750,3374.82097601
8762,1097.63899434
8778,3543.17085818
8781,1618.36978326
8795,2073.30218568
8797,4811.82516726
8798,3040.47370142
8805,3551.0711881
8807,1097.78869844
8812,1561.27234911
8813,3293.3521321
8826,2832.74087409
8829,778.120217635
8830,1309.79059927
8833,7626.7701037
8838,1253.02279185
8841,4430.66045913
8842,952.50203734
8843,4094.19858422
8844,1938.55839324
8866,1113.56532257
8868,2064.66635594
8871,2934.25186953
8879,2091.15418222
8883,2282.43093728
8884,4530.06462728
8890,4434.31149914
8892,1610.01204299
8898,1387.42835968
8904,862.525163737
8906,1126.49664104
8908,1086.21788491
8909,4588.9146768
8910,925.653961174
8914,7793.78688657
8925,753.381959215
8936,1308.39839111
8942,1501.20069135
8948,2002.09663534
8956,2560.69866684
8958,2662.36479889
8960,1943.68542933
8978,3506.54679912
8986,2005.92293341
8990,7644.4507178
9002,1687.12373154
9010,5147.20636588
9018,1263.96302095
9020,2106.58592495
9025,1087.23479728
9031,3098.28242494
9033,1597.7890087
9034,980.639941349
9036,2797.84064118
9038,3150.93578405
9045,3651.44068972
9048,1533.32094812
9052,6413.46863932
9055,1181.4889852
9062,3477.19960749
9065,2202.00155551
9066,3707.54138388
9072,1758.23165593
9076,2572.32198631
9080,1666.9996966
9083,3956.87659639
9086,1920.6558099
9088,1240.53086306
9089,5992.06263317
9099,2401.32958657
9100,2944.56853719
9103,1059.50638166
9104,1506.26877246
9106,11646.3752464
9111,1162.77405315
9115,2840.75146409
9122,1642.06062657
9125,1613.61453319
9126,1847.88665812
9144,4851.84910032
9157,2181.9587666
9161,936.058959589
9166,1420.72411112
9169,1123.6275643
9173,1610.59770013
9182,1737.16494544
9185,1816.41580761
9186,1469.86122317
9188,1524.5949689
9194,963.177806523
9195,1012.84034875
9196,1575.66263421
9202,2034.77660716
9204,6474.05855458
9210,2651.8308952
9211,12433.4540795
9215,5281.84748216
9218,1689.46457002
9230,2171.17918639
9235,3405.40962327
9239,3838.25560986
9242,1914.10480884
9248,6957.35704753
9263,3134.81154944
9264,3069.06280184
9267,1538.15571709
9269,4298.2624937
9273,1346.06519158
9274,3539.9525639
9279,1134.80070276
9280,2133.24628075
9281,2707.6266159
9282,1155.04137799
9299,1432.44360218
9300,2112.21099803
9308,1712.51597691
9310,2129.43127982
9311,1890.40863762
9315,5873.15713438
9320,1209.44135422
9329,1176.80297953
9331,4489.49607799
9332,1960.43988677
9342,759.265226276
9349,4730.52017272
9360,2859.70652573
9362,1642.97828065
9366,2074.81265695
9372,1309.36978193
9373,4986.23857062
9375,2076.0052024
9378,4749.96457135
9393,872.720138955
9403,8189.19375191
9405,14430.6207919
9407,1269.25309588
9411,5425.85272067
9412,2112.76636169
9423,804.296583241
9424,865.449788755
9426,5196.06252038
9427,1521.93357436
9429,1299.3823681
9431,1761.31780506
9433,3143.74950496
9438,1951.72332561
9440,1096.55468393
9451,1447.56675988
9463,948.879514496
9464,3327.78347655
9466,805.684500533
9467,4401.02534625
9477,6286.65027636
9493,3137.73530268
9500,987.242394919
9502,1481.96671306
9505,5352.61765912
9507,1542.17664172
9511,948.858472997
9516,1369.80465517
9518,2754.92835206
9520,1159.61459601
9526,6733.43126126
9529,1684.25477039
9536,1681.15255314
9537,3838.45512527
9538,1536.94168102
9549,2833.85220132
9552,1132.39251404
9554,1198.71545261
9556,1265.37680495
9559,2190.52570461
9561,4293.662878
9562,1617.56800402
9564,1564.01939033
9565,4481.83176141
9567,5017.42627459
9570,935.203786374
9573,2312.0537064
9578,1165.14777773
9579,2129.49243024
9587,991.193374604
9593,1864.45366113
9599,1881.69887666
9602,1253.2107945
9603,1472.49181174
9604,941.66248783
9611,1426.2476966
9617,6248.60813024
9623,2605.84525793
9627,3729.04156813
9641,1778.40174494
9642,511.295439273
9644,871.128889758
9654,1088.41366487
9661,1791.96534434
9662,3183.71042727
9668,3154.04142028
9669,2174.91590961
9677,2308.47487683
9679,2276.13100537
9684,1500.43277395
9688,2627.89302692
9701,2189.48758701
9705,1087.91908155
9706,2384.65011232
9712,793.549009237
9713,1221.14429469
9719,7502.31777998
9722,2777.24977067
9723,889.129609787
9744,2143.92145189
9745,2355.8111894
9746,9337.50378896
9752,1969.13234303
9761,2350.58289744
9773,2373.17980495
9775,2699.4971466
9780,746.394901336
9782,1674.23145956
9783,2294.40192317
9788,4555.51104483
9791,1352.33695923
9797,928.609195494
9805,3972.87125177
9806,4136.50117302
9810,1110.78509177
9814,2389.09788677
9815,1816.03261441
9816,4050.31209955
9817,7397.28947192
9819,1265.41805461
9831,1675.10478058
9833,10576.6219994
9835,2487.92141081
9836,8704.5435305
9841,560.187209766
9847,2643.98414411
9848,9262.63585866
9850,1906.08051464
9857,2156.5459422
9860,1355.09097933
9863,2816.16308427
9870,8316.08852768
9876,940.101102155
9882,1222.30262521
9886,4079.11943916
9894,1804.26018966
9898,740.135055687
9904,2048.21067609
9905,2748.60321562
9907,1655.00312474
9908,1911.57770631
9910,2307.63341433
9915,1150.95253886
9928,712.32281409
9929,3042.49291607
9931,887.648913926
9942,1870.19336677
9943,3247.33209472
9947,1175.89459681
9948,879.301559225
9950,4473.19824074
9954,2055.81350645
9956,1312.54994541
9960,2551.06734794
9961,3866.54806079
9967,4056.05578333
9971,3551.52624392
9974,1434.42005994
9979,1177.44159645
9985,3426.19694092
9986,1757.24354595
9996,1563.71615191
9997,1299.95417016
10001,2541.70179384
10004,2555.11885019
10014,3788.09715055
10016,4202.20208447
10022,3284.86538862
10031,3886.93712082
10036,2072.15981233
10041,5159.3781228
10045,1570.62524049
10050,1558.77616543
10051,4546.69801731
10053,3051.19802036
10054,2589.98944414
10063,1118.12415835
10064,1606.86170378
10086,1149.21143388
10094,1045.39607848
10095,8787.46821716
10105,2306.85805846
10107,1613.16834308
10109,2261.5988145
10111,1497.63751425
10113,2041.27064397
10115,1017.1680836
10118,1327.853109
10125,2216.71060153
10127,2518.41809752
10131,1235.20541006
10137,2769.66666361
10138,944.965174641
10140,5769.77093147
10141,3870.42104401
10142,2958.41682969
10151,1006.5031124
10152,4264.57310497
10153,2284.44713182
10154,811.288772976
10163,2090.09166474
10173,5391.23892486
10176,4396.83753963
10177,1471.29951302
10183,1887.63373359
10208,1983.12692624
10217,3749.76559222
10219,2121.88832993
10231,1848.59132534
10239,1040.35217053
10240,1539.23969927
10243,1448.71345432
10247,5598.62097443
10255,5022.33897101
10258,1544.06104407
10259,1900.4000069
10260,3083.01821738
10261,3740.48414392
10263,8186.35489993
10268,1882.44944086
10271,2744.55539688
10272,1271.30054748
10279,3267.16588138
10281,4467.45036319
10283,2817.52015725
10299,7017.78802874
10300,1642.22033797
10303,3002.07015936
10307,1275.27776645
10311,838.938412742
10318,4989.86435482
10320,6698.92217299
10334,2081.53524039
10335,2829.84041285
10338,1281.55779912
10342,1248.16919273
10349,1003.06175149
10354,2429.99946825
10358,2719.15793858
10361,3551.98695999
10369,4057.32088317
10370,2378.96794328
10377,1364.19122061
10378,1749.09030634
10380,5853.16089053
10386,1155.56712996
10391,6477.55144646
10393,1018.82070968
10395,9621.01884857
10396,3130.76858317
10399,4010.54419991
10400,2435.78572829
10405,2388.31623201
10414,2257.92304852
10416,1334.22030102
10417,1777.08756443
10418,7166.46767562
10419,2237.05838088
10422,1405.60648877
10426,1252.33200639
10427,5281.60282324
10430,1027.88709801
10431,1278.6122335
10438,2509.8786322
10442,1339.69536654
10446,4100.76083199
10450,3071.96075949
10454,952.5546484
10458,1820.32502461
10459,1489.70237127
10460,1620.06068417
10473,6067.33151569
10475,1747.93324127
10481,1054.31068129
10484,11185.4232275
10485,6968.48417842
10487,2775.23774977
10489,860.91722528
10493,8726.11693131
10507,3376.89779735
10515,1721.61055946
10519,795.470047751
10523,1101.89731184
10527,2521.56461946
10529,732.539356638
10535,1957.63247532
10540,3958.03831455
10542,1261.87436601
10543,3977.15404557
10544,1516.85515647
10545,2134.99729514
10547,1512.32922483
10549,3631.31320742
10565,2395.72027482
10569,1799.98252215
10570,2494.53191896
10572,3466.34410719
10575,978.696049674
10580,1027.80047672
10582,1602.23327079
10584,1682.36676346
10589,1350.39291217
10592,1320.35967789
10598,10127.370446
10599,2345.82420525
10603,1491.20925833
10608,1185.52630506
10610,1614.0895282
10612,1297.63100557
10615,5913.53628875
10619,1568.96585487
10623,2358.83352042
10627,13504.5087909
10630,3816.93348518
10645,777.053754338
10664,3060.85247084
10668,1514.1634938
10673,4421.20046588
10675,4447.24187219
10676,1732.93505463
10695,1013.72777839
10697,4210.78764871
10698,4942.56976271
10706,1058.27985533
10712,4857.72348372
10716,2437.25772591
10717,1178.36380941
10721,1573.1416303
10726,1304.27067584
10735,1347.77719629
10736,3127.44536825
10739,1411.31199053
10746,1735.90315142
10752,706.092570962
10753,1437.77613494
10762,1535.86506783
10768,951.845536917
10772,3089.11029128
10782,2225.46039321
10783,5513.86556893
10785,3452.4316531
10786,635.152171495
10787,3328.41012234
10789,1949.67624123
10793,5671.47174176
10798,1205.94720675
10800,8362.66848765
10802,6062.58816513
10805,3201.36965946
10814,1135.47936463
10818,2414.11209303
10828,2069.87425102
10832,2339.92536093
10836,3715.54907884
10840,2155.33672858
10847,2341.15110812
10850,3539.05942543
10851,3004.29129524
10857,1384.54714435
10860,1450.93521685
10862,1358.47154857
10865,1111.06153628
10869,5449.96381509
10871,1991.77602488
10878,1638.62917861
10880,1082.48333751
10881,1355.37422108
10883,2208.84377738
10890,5652.57174334
10893,1720.49053594
10905,979.504260882
10906,1400.48710494
10907,1437.02256638
10915,1848.46968057
10916,1517.85224546
10922,1292.31141865
10924,6801.14515472
10925,2488.44648491
10926,4728.1104272
10927,1756.97661469
10938,9482.04123093
10939,2036.18242549
10941,4783.11114844
10942,1133.27286773
10943,4843.25380082
10946,2236.1745271
10949,762.928812122
10956,3392.47500054
10958,937.82686609
10959,5550.40547857
10965,2646.08428589
10971,801.547976212
10975,2459.23032073
10976,3102.22076481
10977,2952.1547887
10985,7316.70791415
10986,1709.69532047
10990,966.107568077
10996,1162.44453276
11001,2151.18304831
11009,2471.65837116
11010,4557.21813424
11012,1968.01695852
