id,loss
6785,1259.18109082
6788,1561.99309908
6790,1811.76198344
6792,1077.44159386
6797,1228.86286511
6802,2446.57445953
6806,1010.52910978
6808,946.624363272
6809,3341.16925365
6810,1536.61800775
6814,1260.45380981
6815,2852.759683
6819,893.481111909
6824,2802.8231177
6830,1641.78496156
6835,5287.31692193
6838,1681.17486077
6845,6044.87340546
6846,1035.21880039
6847,2959.9704634
6848,6381.50746988
6849,3499.0384327
6864,9129.65307004
6869,1261.64699492
6870,1662.59328379
6876,1412.22342626
6878,2164.77778284
6890,8836.80403569
6892,4204.17612085
6899,1176.3519995
6906,1150.71401059
6908,1271.55300464
6912,2503.92171371
6913,1048.87136375
6925,1265.99943839
6932,1435.13616464
6935,1351.82027697
6939,1286.11019708
6946,2366.87477032
6950,978.529175381
6963,1172.7524933
6972,4974.43305112
6974,805.592266517
6978,3194.63151228
6979,712.514874482
6985,2669.91216671
6989,3895.7465132
7005,953.260335412
7007,1690.18666861
7009,4841.67967477
7015,706.274189475
7036,3174.37315469
7047,2618.29416601
7049,1030.05178093
7054,3341.14316173
7056,6703.84891104
7058,875.495524349
7061,1212.36953494
7064,1122.01110186
7066,1759.62556336
7069,734.64654323
7085,1381.35193529
7086,7496.00825951
7096,1192.31478387
7103,10172.1191032
7122,1811.53684345
7125,4237.18114771
7126,1009.76918266
7130,1247.67027069
7134,6008.50294249
7135,997.014404714
7140,3630.20547235
7145,1025.64841913
7148,2117.14645317
7151,5512.18842533
7156,4122.28166982
7157,1401.21180139
7161,2180.79986235
7163,1975.07387295
7168,1050.19529547
7170,6291.13688723
7174,820.549118386
7175,8807.96627576
7199,636.977314322
7200,5719.06211972
7203,2287.87843103
7209,1380.48994961
7210,11632.1144892
7215,1170.70610628
7240,3565.41766215
7241,1597.22522281
7248,1605.71598128
7253,4951.79023576
7260,3582.20862238
7262,1295.23549391
7264,3260.87981722
7265,2567.00053377
7267,4744.25251922
7268,5736.56068452
7269,2508.76729751
7270,2171.1347506
7271,814.11198636
7274,4699.47628948
7289,774.241792146
7292,2616.52150371
7293,2989.45121238
7294,652.398832401
7296,4971.85170426
7298,1205.70608663
7299,1541.21157478
7304,5114.29937105
7305,1435.68897747
7308,2046.39516864
7309,2432.47376783
7310,1216.10730644
7311,2931.12595039
7312,1690.05883444
7317,1379.44958326
7319,7923.92055725
7320,3870.80816308
7329,5513.69505652
7330,4594.00366136
7331,3449.85491091
7336,985.803256566
7353,3039.86989815
7358,3276.07413457
7363,3322.74629987
7365,4607.03154848
7366,1011.90056694
7374,3243.19334542
7377,1449.71144223
7378,2874.82385525
7382,1873.34651262
7388,2580.55538932
7398,2945.41825942
7400,1846.39794798
7411,1711.48203908
7426,2452.66779017
7434,6967.84090135
7436,756.079219769
7442,1151.6763902
7443,1522.83771457
7464,1939.56205456
7470,2535.36656924
7476,880.742162947
7478,1079.71480554
7479,1319.5119399
7480,2248.36548126
7487,1763.7595141
7495,2930.25290821
7498,1329.29627915
7507,5755.31916728
7525,5091.8162391
7527,1240.8234387
7528,1242.60891751
7533,893.851634609
7535,3409.19002044
7536,628.094347576
7537,2678.7808885
7544,1292.36927952
7552,2247.52346664
7553,2506.12407823
7554,1900.20611108
7555,1570.65909265
7556,6320.01744924
7560,1984.7037027
7564,3933.69579
7570,1283.96615573
7571,1063.91382388
7573,1167.39642364
7574,1473.26279833
7575,1131.22478247
7592,1068.92676718
7595,4065.12973454
7596,1652.14396356
7601,2628.10739307
7608,1755.88009818
7610,1052.67836558
7613,2255.32018525
7623,3003.67726959
7630,1155.98912523
7638,1016.89391098
7643,738.84230947
7647,2946.65555795
7671,892.168544366
7672,1666.67970413
7676,2001.2497224
7682,879.324894184
7689,3286.7725073
7691,1588.10133627
7695,2926.51763108
7705,1896.94100304
7707,4550.39057592
7709,1792.07049936
7710,9170.44583309
7714,2721.01624534
7716,4198.28976402
7717,2424.3211763
7718,2079.97081991
7719,1829.26756731
7720,1053.50450759
7723,2185.4744007
7727,3779.66798781
7728,1722.6573477
7737,2175.82736149
7745,2314.06760724
7747,6932.13444402
7751,1965.055373
7759,3581.1562539
7766,2250.5598588
7767,3650.36276621
7769,2235.17527206
7775,1031.2773971
7786,2494.84079496
7798,4741.20611182
7806,3858.49372564
7807,11533.3680134
7821,1810.57898214
7822,1728.75780718
7825,1181.04535138
7829,1964.17812426
7831,2480.75819974
7835,6231.41234739
7840,4956.23301144
7844,1073.01131773
7846,3586.96454298
7854,4385.49160454
7860,1036.4661839
7873,1680.37331252
7874,2318.9183789
7878,1690.79000137
7879,1442.96559404
7886,1855.04627659
7887,10191.3871625
7888,2575.5513294
7900,1740.13717239
7907,970.694890927
7908,912.068910044
7920,976.440921091
7921,1239.17259124
7922,1554.24452436
7923,1466.46453139
7925,1244.34849028
7927,963.572671152
7938,2337.29957517
7939,1578.28789031
7944,1972.93618428
7945,4362.41144128
7947,5329.20305395
7949,1268.39339519
7959,1097.24643505
7961,2062.84092115
7964,1259.44019125
7967,2356.72959807
7969,2116.32434685
7971,3124.98796774
7974,1083.48429981
7975,1100.61836076
7978,2021.44600845
7981,1201.87134871
7984,3100.13305145
7991,1920.88718073
8001,7206.53268292
8004,2808.90446807
8010,1170.12307703
8011,979.601979162
8012,1651.20600302
8016,951.851025785
8022,1637.35895702
8023,1160.70080786
8024,2726.16047639
8026,2770.64166698
8031,946.921965522
8037,1114.60321697
8040,3516.84350008
8045,721.047223472
8046,3413.70180874
8048,2020.41473565
8049,563.162782035
8051,5066.08202809
8061,2535.0886075
8062,1284.90415437
8074,1164.14540314
8076,1670.30299405
8077,1210.14361519
8081,1707.82649592
8085,1622.6794364
8086,1033.43059009
8088,3101.78535921
8094,3200.94737146
8096,2326.47166042
8109,2009.58245937
8113,1410.81044788
8114,3962.88641393
8118,2225.01548949
8119,1803.92380062
8120,1444.60967327
8123,1178.23044851
8127,4787.50157236
8128,1941.4136049
8130,749.057901958
8132,2517.84817165
8133,946.702683832
8134,1591.88002931
8136,3741.79772087
8137,2170.24223445
8146,675.9376644
8152,4414.8538717
8154,2958.47547044
8156,6008.0050817
8161,3594.50034546
8163,2648.74019995
8164,5378.01188084
8167,10878.9533448
8173,1169.46100149
8174,1739.24905279
8175,2848.17113687
8176,1921.0544215
8179,1013.38736862
8183,7542.46676265
8186,1791.02095726
8188,3965.21995671
8189,2548.68855998
8194,10479.4824243
8195,4320.053767
8196,3089.47438416
8198,1908.39017517
8202,1098.50005689
8206,5182.05850736
8209,4104.08639337
8222,2311.66641686
8224,4851.86954108
8227,4885.7340987
8230,1208.3853676
8241,1855.94127705
8253,1701.20141666
8255,8348.31202568
8259,5537.31687941
8263,2403.1166555
8266,4454.90941781
8267,8338.37885305
8272,9328.10038857
8273,1836.03477402
8279,2350.38842797
8281,1696.130056
8286,1350.27151778
8288,3552.43968991
8294,7349.76620376
8295,2758.93082133
8296,953.622082817
8302,2426.39566344
8308,6677.31348915
8314,2098.00779622
8320,1332.6718757
8321,2772.32053112
8325,3865.11849299
8331,1142.70145285
8338,4336.5939969
8342,5281.45791681
8343,1415.31074072
8348,3584.1861658
8357,2526.65158229
8363,1680.16688728
8364,1609.81256863
8365,4557.99652184
8380,936.096606511
8387,3044.21746168
8397,4733.15946729
8400,1729.97422527
8406,6670.99166614
8410,13111.5477579
8413,4942.87955029
8434,2063.66928396
8437,2389.92793982
8444,2552.88788148
8447,1357.56077788
8455,915.641713367
8458,1681.81506663
8459,985.33683828
8460,4141.22258698
8461,903.165754529
8478,1745.30454642
8485,1295.58058208
8486,2894.51846688
8488,10031.9546158
8492,2206.80117984
8500,2040.05865289
8501,4759.11612383
8509,3312.8253178
8511,4561.406502
8514,1822.44473724
8528,2500.76754142
8531,1440.22726354
8539,5701.24755181
8542,1674.59703074
8559,7411.71980165
8560,1193.97242006
8570,580.735825662
8571,3060.00012058
8572,1608.83751262
8575,3454.73365837
8578,1614.18690307
8582,2752.82217674
8608,1940.77800706
8610,9042.69083046
8628,703.646757093
8629,2340.13689753
8638,3905.60399495
8646,2968.74029101
8658,718.856290998
8668,7804.55481891
8673,1422.63536066
8675,2690.8650497
8679,1819.18934734
8686,1608.92555765
8689,1306.46785154
8690,4305.3001177
8696,3080.56351979
8697,2376.26602448
8699,1083.3488876
8701,6100.72735257
8709,1109.48273284
8713,1544.24679182
8722,1487.53244756
8724,7630.4594276
8730,1195.10472005
8731,2378.17118448
8739,2491.02888029
8742,2445.95471464
8745,858.909715179
8746,6886.75209652
8747,1579.42020954
8750,3189.09444022
8762,1107.8596649
8778,3432.07906584
8781,1563.46863822
8795,1957.29720261
8797,4969.86151688
8798,2919.8279585
8805,3512.61518019
8807,1042.61077609
8812,1573.63054857
8813,3100.96874686
8826,2857.13943265
8829,836.754719888
8830,1178.71819078
8833,7580.44853119
8838,1228.02669496
8841,4397.81430959
8842,918.718566401
8843,4119.88749611
8844,1836.40132811
8866,1079.44749953
8868,1993.1442794
8871,2935.92205977
8879,1938.68275523
8883,2250.81364876
8884,4400.72299705
8890,4256.08555415
8892,1484.35825448
8898,1336.26287167
8904,853.269289899
8906,1094.14316413
8908,1065.48775024
8909,4502.70177334
8910,942.050504178
8914,7747.41242723
8925,759.590797333
8936,1332.26318546
8942,1473.20198322
8948,1982.96321421
8956,2508.33098306
8958,2697.56092044
8960,1839.85756154
8978,3410.42815728
8986,2003.4212639
8990,7717.327051
9002,1612.40846933
9010,5217.06708726
9018,1236.70517145
9020,1988.20834356
9025,1087.43239882
9031,3103.87338446
9033,1682.14462464
9034,1040.96952652
9036,2895.10946509
9038,3220.49734412
9045,3574.09280594
9048,1527.17429057
9052,6604.05316269
9055,1231.53327635
9062,3616.23520345
9065,2302.28934813
9066,3711.5489683
9072,1820.55663065
9076,2583.23530326
9080,1634.44434342
9083,4015.16288323
9086,1972.98586449
9088,1268.2683495
9089,6149.32267887
9099,2675.50018054
9100,3038.61075042
9103,1018.89604458
9104,1534.93373886
9106,11359.6995008
9111,1196.89284171
9115,2853.5203865
9122,1624.71177725
9125,1656.40980412
9126,1892.74522627
9144,5051.93126923
9157,2200.77506438
9161,962.75439737
9166,1382.23526221
9169,1150.81259608
9173,1659.29276441
9182,1686.83025033
9185,1758.57329222
9186,1515.13377827
9188,1595.46880663
9194,987.436383605
9195,1042.27232432
9196,1757.12230844
9202,2130.21195716
9204,6956.88765345
9210,2809.31246628
9211,12252.7850481
9215,5383.51980377
9218,1684.80664624
9230,2205.00506397
9235,3360.94359085
9239,3822.60653581
9242,2068.35455199
9248,6977.96556836
9263,3267.74186093
9264,3092.03138373
9267,1541.68285621
9269,4391.48089597
9273,1285.43343707
9274,3674.45228114
9279,1102.30773796
9280,2279.97806181
9281,2701.51197165
9282,1160.25381046
9299,1305.84204786
9300,2302.92486398
9308,1676.90995326
9310,2075.98672376
9311,1810.91062153
9315,5913.88330109
9320,1314.69431932
9329,1207.84895916
9331,4689.26931019
9332,2004.35117687
9342,812.753640338
9349,4768.28123708
9360,2849.78897614
9362,1689.28024661
9366,2044.57737211
9372,1306.39850317
9373,5009.05140433
9375,2105.95015561
9378,4835.71599988
9393,910.834630852
9403,8312.16980669
9405,14082.3304574
9407,1255.39875133
9411,5536.75702696
9412,2204.09560667
9423,843.733328097
9424,891.794425148
9426,5506.55844731
9427,1603.81729771
9429,1364.72583675
9431,1837.55027826
9433,3175.72086664
9438,2035.70250361
9440,1069.56437945
9451,1473.47088468
9463,980.051491404
9464,3312.34090223
9466,854.801712859
9467,4449.84448159
9477,6582.353477
9493,3174.40982305
9500,1033.98641136
9502,1458.40950824
9505,5778.11179978
9507,1580.79165389
9511,997.665701897
9516,1379.9117626
9518,2674.10761372
9520,1229.88317729
9526,6748.64505829
9529,1707.55741127
9536,1690.55028937
9537,3778.29554312
9538,1599.13095805
9549,2836.93373537
9552,1166.145019
9554,1258.53217671
9556,1254.16306091
9559,2260.33798752
9561,4290.28952393
9562,1493.67379919
9564,1543.12164
9565,4704.01357765
9567,5183.14012453
9570,957.352037064
9573,2327.78779525
9578,1231.80374743
9579,2173.44055178
9587,1018.68732781
9593,1957.59305953
9599,1961.16140284
9602,1298.97637762
9603,1424.91637007
9604,1014.59038274
9611,1455.59956929
9617,6466.75511857
9623,2650.4146193
9627,3863.69092925
9641,1825.97211636
9642,652.366806869
9644,878.793380881
9654,1113.26752822
9661,1784.09458857
9662,3149.57595706
9668,3143.5817485
9669,2271.39875792
9677,2415.15767499
9679,2208.84056767
9684,1499.69821172
9688,2575.95065185
9701,2199.48102713
9705,1121.47928818
9706,2542.79274481
9712,824.764986516
9713,1261.196848
9719,7824.8602805
9722,2846.94108292
9723,945.413016216
9744,2082.30013972
9745,2357.12964367
9746,9209.06082462
9752,1953.87082499
9761,2390.01574487
9773,2461.15972591
9775,2723.40423566
9780,794.742108923
9782,1746.39142971
9783,2408.06241876
9788,4527.3723958
9791,1405.14767521
9797,991.747323145
9805,4069.26657336
9806,4471.70522189
9810,1120.03149589
9814,2249.09507547
9815,1862.54797247
9816,4165.89265469
9817,7314.07365022
9819,1322.43616768
9831,1604.82335067
9833,10728.0586409
9835,2480.99078853
9836,9117.37861277
9841,650.764409519
9847,2716.64731672
9848,9292.77105794
9850,1947.60339358
9857,2231.77789167
9860,1395.65854917
9863,2950.75849788
9870,8481.26324725
9876,958.651689005
9882,1223.13320114
9886,4102.82536734
9894,1836.51938206
9898,807.216680597
9904,2160.60898517
9905,2708.07331187
9907,1772.16533815
9908,1901.04292239
9910,2349.12210909
9915,1177.87691176
9928,769.77798153
9929,3064.1728977
9931,979.797698357
9942,1856.41795213
9943,3252.91556554
9947,1288.71643593
9948,903.645232219
9950,4639.01228607
9954,2047.60401999
9956,1365.31306748
9960,2531.42986425
9961,4097.53785959
9967,3906.57491815
9971,3691.00816282
9974,1435.41243136
9979,1230.48797279
9985,3546.51003869
9986,1714.90125974
9996,1533.6085228
9997,1403.64914636
10001,2697.92307278
10004,2695.61547177
10014,3924.48924901
10016,4223.93931553
10022,3423.64315169
10031,3919.69739797
10036,2130.49113109
10041,5076.48050338
10045,1582.46027986
10050,1671.52466659
10051,4624.24690768
10053,3344.07803157
10054,2711.35742312
10063,1142.69987893
10064,1616.39766917
10086,1204.75304704
10094,1045.09222761
10095,8782.60772821
10105,2326.28069999
10107,1682.14464708
10109,2326.13077279
10111,1492.64614072
10113,1922.53142886
10115,1020.8653675
10118,1367.35932406
10125,2275.78560596
10127,2600.05626376
10131,1299.25122549
10137,2900.76316511
10138,1003.6540148
10140,5819.69626712
10141,3820.51595977
10142,3126.74058637
10151,1009.67459235
10152,4126.24391318
10153,2384.77492857
10154,858.677367652
10163,2102.50625546
10173,5577.58849893
10176,4277.58304349
10177,1559.72187366
10183,1883.47850736
10208,2004.99908529
10217,3515.77203081
10219,2150.49988146
10231,1807.39481056
10239,968.463658741
10240,1530.25272522
10243,1477.33577004
10247,5752.21320348
10255,5030.77659564
10258,1520.2098755
10259,1826.93187155
10260,3223.81498991
10261,3737.7813054
10263,8525.66970711
10268,1832.28574977
10271,2757.23044717
10272,1258.06079015
10279,3215.04805165
10281,4364.57384429
10283,2573.9347231
10299,6985.14263941
10300,1737.11170572
10303,2815.64259317
10307,1299.0618421
10311,859.97232486
10318,4950.95255066
10320,6754.03904493
10334,1958.61075237
10335,2893.04646226
10338,1294.52847628
10342,1193.6469333
10349,1007.72298143
10354,2286.51072407
10358,2866.85671559
10361,3649.90241532
10369,4002.30923464
10370,2462.57550868
10377,1339.25515029
10378,1786.61299521
10380,5768.09458943
10386,1153.13500896
10391,6594.68895792
10393,1036.72020756
10395,9356.44473929
10396,2942.48655378
10399,4048.99924499
10400,2496.66831595
10405,2408.75868024
10414,2286.05189843
10416,1324.58571472
10417,1758.09301087
10418,7078.34357495
10419,2153.56710327
10422,1380.68835944
10426,1345.02682105
10427,5483.52675852
10430,1051.49963627
10431,1242.34691725
10438,2493.64211264
10442,1344.47129835
10446,4105.51119491
10450,3041.12650774
10454,965.269169302
10458,1773.25947255
10459,1512.14715499
10460,1605.41373841
10473,6107.23213465
10475,1750.81778439
10481,1107.60634257
10484,11014.4720547
10485,7144.44080066
10487,2735.13016881
10489,849.7712483
10493,8707.39341753
10507,3382.4203204
10515,1792.48283637
10519,813.407929386
10523,1141.45482129
10527,2505.22160173
10529,790.487564676
10535,1973.44750332
10540,3928.51293415
10542,1237.34571706
10543,4085.03542517
10544,1513.28691065
10545,2153.89819327
10547,1464.57800077
10549,3573.19725242
10565,2270.37513941
10569,1808.14290833
10570,2464.68025055
10572,3423.23933324
10575,1001.95296973
10580,1030.77819216
10582,1584.3299304
10584,1646.05835698
10589,1322.53108497
10592,1289.03029253
10598,10240.7961569
10599,2341.60373352
10603,1485.81674139
10608,1197.32316699
10610,1582.32491991
10612,1310.24877693
10615,6011.9001036
10619,1531.08770799
10623,2366.48030669
10627,13516.5147184
10630,4044.55356215
10645,821.138643789
10664,3104.62539096
10668,1516.70491043
10673,4400.13703789
10675,4416.84329751
10676,1771.10777513
10695,1054.30863821
10697,4274.47117023
10698,4854.67637412
10706,1106.42407025
10712,4816.13053406
10716,2388.05430485
10717,1165.86320998
10721,1535.05720931
10726,1340.38531312
10735,1313.11201503
10736,3177.92995437
10739,1326.22265546
10746,1829.99218217
10752,776.406998865
10753,1458.02175656
10762,1509.56808703
10768,965.565187021
10772,3043.20420557
10782,2133.16457441
10783,5651.27506158
10785,3483.74818175
10786,713.384945824
10787,3364.11478214
10789,1989.098363
10793,5829.29598781
10798,1249.2117834
10800,8308.89422044
10802,6034.36928728
10805,3428.97198221
10814,1145.33101755
10818,2384.60415335
10828,2046.05544927
10832,2227.79473887
10836,3635.2017425
10840,2067.78085238
10847,2334.06865122
10850,3607.51172228
10851,3016.7176381
10857,1444.24506785
10860,1394.57993457
10862,1452.37302821
10865,1161.77558794
10869,5446.00781607
10871,1982.54991976
10878,1652.08214865
10880,1122.0210531
10881,1325.33745282
10883,2202.29728559
10890,5912.12269401
10893,1628.35095225
10905,1039.56977626
10906,1359.37057828
10907,1516.16939711
10915,1829.68056735
10916,1554.8433383
10922,1249.01951409
10924,6752.86082341
10925,2464.34152947
10926,4646.51196807
10927,1756.15720572
10938,9440.27868849
10939,2111.29640505
10941,4608.57280684
10942,1125.01232987
10943,5007.41430231
10946,2184.92800665
10949,776.26281382
10956,3474.83825423
10958,966.328034465
10959,5656.63456823
10965,2594.3293398
10971,858.763036486
10975,2457.21060759
10976,3047.60843368
10977,2897.1365683
10985,7417.46329427
10986,1692.2640548
10990,1031.86566643
10996,1206.77453935
11001,2095.62664177
11009,2600.71781552
11010,4743.74171078
11012,1921.82271392
11020,5405.99974085
