id,loss
6784,2887.01259068
6785,1372.68608747
6788,1565.22424316
6790,1910.16870117
6792,1120.70483398
6797,1305.03512137
6802,2410.06180246
6806,1012.01503209
6808,953.711164202
6809,3210.35546875
6810,1674.92878069
6814,1272.88038853
6815,2546.95291574
6819,896.326311384
6824,2713.73768834
6830,1770.48081752
6835,5065.78097099
6838,1692.3210798
6845,5902.1219308
6846,1069.00024414
6847,2710.11952427
6848,5855.80203683
6849,3245.5229841
6864,9658.93387277
6869,1298.95887974
6870,1626.18399484
6876,1452.66549247
6878,2162.9359654
6890,8868.35714286
6892,4037.73367746
6899,1233.71887207
6906,1172.60597447
6908,1327.58520508
6912,2633.7026716
6913,1025.89341518
6925,1267.55763463
6932,1610.68919154
6935,1456.53913226
6939,1373.07927595
6946,2301.26105608
6950,974.437499999
6963,1276.43793596
6972,4825.07303293
6974,840.950517927
6978,3021.36474609
6979,670.851510184
6985,2710.24640765
6989,3939.62869699
7005,988.159667969
7007,1751.1749442
7009,4511.37032645
7015,712.709097726
7036,3164.8074428
7047,2729.86722238
7049,1021.2724435
7054,3262.90206473
7056,6292.86481585
7058,897.717424665
7061,1238.62745884
7064,1132.68207659
7066,1683.87018694
7069,744.483511789
7085,1481.39189802
7086,7212.74455915
7096,1227.86085728
7103,9580.41573661
7122,1804.73203823
7125,3992.13929967
7126,1007.18791853
7130,1241.22853306
7134,6246.7366769
7135,1031.10484096
7140,3524.30657087
7145,1100.12318638
7148,2260.97757394
7151,5365.05531529
7156,4005.43819754
7157,1516.87697056
7161,2060.12266322
7163,2027.34866769
7168,1140.59354074
7170,5979.48521205
7174,815.383457729
7175,7879.16113281
7199,719.357543945
7200,5283.9719587
7203,2329.7245745
7209,1509.7608817
7210,10838.086635
7215,1277.27457101
7240,3413.41106306
7241,1706.82700893
7248,1855.91823033
7253,4266.41392299
7260,3264.86589704
7262,1490.15121024
7264,3207.49996512
7265,2564.47234236
7267,4806.23577009
7268,5405.3429827
7269,2373.83642578
7270,2106.65788923
7271,828.069396973
7274,4582.45891462
7289,758.006391253
7292,2703.01663644
7293,2844.57596261
7294,614.809587751
7296,4819.24720982
7298,1225.43748256
7299,1631.99740165
7304,5040.55113002
7305,1445.56307547
7308,2223.52169364
7309,2381.9160505
7310,1362.78740583
7311,2595.06354632
7312,1790.22473145
7317,1344.82380022
7319,7759.37109375
7320,3277.60975865
7329,5127.8913923
7330,4149.24832589
7331,3300.43062918
7336,949.860473632
7353,2930.87967355
7358,3269.05210658
7363,3186.67299107
7365,4665.58984375
7366,1050.10154506
7374,3338.25941685
7377,1440.43162319
7378,2962.86757115
7382,2004.02368164
7388,2658.67365374
7398,2787.12182617
7400,1897.37140764
7411,1823.42651367
7426,2419.67100307
7434,6051.38630022
7436,740.829493931
7442,1184.25441197
7443,1654.78336007
7464,1893.31497628
7470,2387.9085519
7476,875.814836775
7478,1103.39125279
7479,1427.53597587
7480,2156.65917969
7487,1752.20364816
7495,2786.34985351
7498,1458.88117327
7507,5520.65764509
7525,4694.51213728
7527,1295.52080427
7528,1349.65980748
7533,935.710641044
7535,3481.82386998
7536,610.871956962
7537,2841.82561384
7544,1373.28749303
7552,2107.32941546
7553,2441.62660435
7554,1949.92190988
7555,1575.90276228
7556,5757.8258231
7560,2008.12772042
7564,3927.11174665
7570,1345.63781738
7571,1106.42072405
7573,1126.40935407
7574,1522.59460449
7575,1163.63895089
7592,1146.91598075
7595,3689.76130022
7596,1679.05001395
7601,2697.52601842
7608,1656.0829555
7610,1098.37526158
7613,2224.93934849
7623,2818.32931083
7630,1172.20943778
7638,1053.19698661
7643,730.184884208
7647,2863.57728795
7671,934.173357282
7672,1740.88769531
7676,2021.85679409
7682,879.276471819
7689,3308.90157645
7691,1569.90293666
7695,2955.56113979
7705,2044.0078125
7707,4338.47188895
7709,1836.70521763
7710,9339.71609933
7714,2670.89421736
7716,4352.21651786
7717,2387.28941127
7718,2034.07791573
7719,1892.01482282
7720,1242.51477051
7723,2177.01994978
7727,3633.78316825
7728,1723.03822545
7737,2167.20650809
7745,2231.32118443
7747,6747.37018694
7751,1908.61336844
7759,3388.33646066
7766,2341.94095284
7767,3653.0375279
7769,2244.29973493
7775,1082.95567104
7786,2554.72485352
7798,4511.90611049
7806,3666.40482003
7807,10473.3618862
7821,2034.67700195
7822,1768.3054548
7825,1309.53295898
7829,2024.09598214
7831,2432.22541155
7835,5930.23856027
7840,4999.15771484
7844,1084.03763253
7846,3486.95469448
7854,4040.40433175
7860,1057.35825893
7873,1726.8390067
7874,2513.15000698
7878,1720.3619036
7879,1496.72265625
7886,1814.1567034
7887,9640.37611607
7888,2502.15447126
7900,1775.02980259
7907,967.749319894
7908,902.797799246
7920,976.095947266
7921,1231.47314453
7922,1606.82774135
7923,1565.50537109
7925,1267.04486956
7927,1005.59620884
7938,2323.859375
7939,1571.49189104
7944,2092.12109375
7945,4536.15290178
7947,5163.66050502
7949,1361.73981585
7959,1152.8283517
7961,2101.3684082
7964,1356.67082868
7967,2353.58537946
7969,2144.02797154
7971,3023.35930525
7974,1149.11638532
7975,1070.77544294
7978,2106.20601981
7981,1208.87438965
7984,2952.2058803
7991,1966.19489397
8001,6812.92327009
8004,2763.02884347
8010,1270.38870675
8011,1032.31321498
8012,1700.64967564
8016,973.939610073
8022,1655.32364328
8023,1284.9566476
8024,2658.83586775
8026,2654.43554687
8031,990.363717215
8037,1231.19163295
8040,3330.66946847
8045,737.500732422
8046,3320.34524972
8048,2131.14923968
8049,519.979187012
8051,5301.37227958
8061,2566.40872628
8062,1326.36019461
8074,1272.37030901
8076,1780.71123396
8077,1256.42074149
8081,1687.20727539
8085,1649.30405971
8086,1063.24881417
8088,3157.59887695
8094,3304.62587193
8096,2291.31344169
8109,1977.18317522
8113,1513.29506138
8114,3798.86415318
8118,2169.85700335
8119,1828.63242885
8120,1502.12449428
8123,1203.79523577
8127,4591.14202009
8128,2040.20441546
8130,751.223458426
8132,2099.13989258
8133,969.154296875
8134,1647.62820871
8136,3634.61261858
8137,2019.70169503
8146,656.488098144
8152,3958.08238002
8154,2925.3711635
8156,5886.29506138
8161,3297.73291016
8163,2547.88584682
8164,5381.10072545
8167,10796.7339565
8173,1285.480399
8174,1758.46885463
8175,2544.50373187
8176,1929.24815151
8179,1002.91495187
8183,7348.23932757
8186,1762.73073033
8188,3799.47586495
8189,2196.80559431
8194,10222.0531529
8195,4105.253976
8196,2996.3878697
8198,1953.0839495
8202,1174.60644531
8206,4832.95758928
8209,3700.70835659
8222,2289.76506696
8224,4256.64592634
8227,4609.65234375
8230,1288.73467146
8241,1921.39836774
8253,1731.93633161
8255,8557.45870536
8259,5392.28529576
8263,2530.32083566
8266,4328.50851004
8267,7803.12255859
8272,10543.4906529
8273,1785.6628418
8279,2204.60030692
8281,1776.81014579
8286,1433.1070731
8288,3357.40070452
8294,6991.75502232
8295,2735.26461356
8296,1005.06562151
8302,2398.87315151
8308,6340.28620257
8314,2167.57718332
8320,1393.14606585
8321,2839.68561663
8325,3694.33168248
8331,1163.43774414
8338,3920.83820452
8342,4972.06884766
8343,1476.15532575
8348,4335.99944196
8357,2449.44492885
8363,1684.38384138
8364,1627.24536133
8365,3890.95186942
8380,999.06689453
8387,2987.09437779
8397,4438.9289202
8400,1740.8050014
8406,6481.60253906
8410,13418.3158482
8413,4837.58063616
8434,2271.35954939
8437,2601.11373465
8444,2721.31699916
8447,1374.49197824
8455,961.903111049
8458,1630.50420271
8459,997.337280273
8460,4028.3152553
8461,956.80507115
8478,1704.88563756
8485,1298.1002546
8486,2928.02061245
8488,9444.3327288
8492,2175.95901925
8500,2177.33210101
8501,4286.66692243
8509,3207.01872907
8511,4135.33837891
8514,1837.04479981
8528,2394.24602399
8531,1415.62733678
8539,5551.07749721
8542,1613.86608887
8559,7131.95368304
8560,1346.07310268
8570,689.078369141
8571,3061.72506278
8572,1740.5612793
8575,3299.96983119
8578,1727.30249024
8582,2871.5246582
8608,1913.94140625
8610,8366.39299665
8628,688.245579311
8629,2415.77985491
8638,3400.1608538
8646,2802.4535784
8658,713.569458008
8668,7250.46944754
8673,1464.00066267
8675,2640.01998465
8679,1793.89100865
8686,1774.01890346
8689,1324.77040318
8690,3529.07449777
8696,3164.08841378
8697,2266.73953683
8699,1129.93688965
8701,5874.35135324
8709,1146.25547572
8713,1642.32599749
8722,1545.87527902
8724,6852.12060547
8730,1294.73214286
8731,2402.39801897
8739,2411.40987723
8742,2355.20023019
8745,888.849007744
8746,6843.40590123
8747,1610.76930455
8750,3006.9609375
8762,1173.84945243
8778,3369.86572266
8781,1475.7459368
8795,2091.71205357
8797,4877.96749442
8798,3021.453125
8805,3496.75289481
8807,1117.79929897
8812,1628.25404576
8813,2982.62123326
8826,2876.44541713
8829,830.464154925
8830,1287.32263184
8833,6747.59479632
8838,1298.53119768
8841,4232.58726283
8842,904.722290039
8843,3865.71864537
8844,1886.42797852
8866,1106.72719029
8868,2057.9339774
8871,2909.11586217
8879,1962.09235491
8883,2228.66165597
8884,4418.97279576
8890,4199.69789342
8892,1557.88551548
8898,1372.6844308
8904,830.524719238
8906,1113.90972028
8908,1101.68080357
8909,4316.52239118
8910,991.897269113
8914,7712.50530134
8925,751.211879185
8936,1355.98604911
8942,1651.62787737
8948,2071.45396205
8956,2467.43129185
8958,2589.02553013
8960,2032.87053572
8978,3369.76750837
8986,1977.06600516
8990,7322.24072266
9002,1728.99820382
9010,4938.81529018
9018,1320.50331334
9020,1832.63216727
9025,1129.89318848
9031,3070.91625976
9033,1745.62339565
9034,1077.82524763
9036,2825.50683594
9038,3159.23465402
9045,3454.44510324
9048,1701.72030204
9052,6518.62465123
9055,1243.06535993
9062,3716.31187221
9065,2304.90377371
9066,3663.63371931
9072,1963.77130999
9076,2554.2965611
9080,1791.55489676
9083,3931.92518834
9086,1881.42002651
9088,1352.72438267
9089,5628.28962053
9099,2835.0808803
9100,3021.49773298
9103,1052.75507464
9104,1594.034232
9106,10465.374721
9111,1189.42649623
9115,2802.09141322
9122,1596.53191267
9125,1626.14484514
9126,1999.55857631
9144,5268.12486049
9157,2314.25798689
9161,974.660993304
9166,1442.07094029
9169,1127.33140346
9173,1658.79305594
9182,1769.43542481
9185,1816.49021694
9186,1570.43251255
9188,1516.87311663
9194,1004.65766253
9195,1072.38103376
9196,1830.92393276
9202,2268.56229074
9204,6982.23221261
9210,2735.94855608
9211,10607.6710379
9215,5370.33063616
9218,1820.67982701
9230,2065.42811803
9235,3105.57421875
9239,3877.10128348
9242,1916.97661482
9248,6573.63922991
9263,3395.22045898
9264,3155.25324358
9267,1709.71081543
9269,4091.29223633
9273,1339.87784249
9274,3695.67159598
9279,1151.70980399
9280,2492.68073382
9281,2685.0523856
9282,1180.55156599
9299,1257.90405273
9300,2385.26269531
9308,1717.8011649
9310,2088.55224609
9311,2000.20870536
9315,5699.99204799
9320,1211.45493862
9329,1226.85559082
9331,4480.1499721
9332,2153.5113351
9342,813.507550921
9349,4426.45793806
9360,2773.12182617
9362,1905.93230329
9366,2073.44074358
9372,1324.7318464
9373,4847.40827288
9375,2020.93488421
9378,4333.61837333
9393,903.345424107
9403,8586.25251116
9405,13439.0126953
9407,1382.38378906
9411,5218.81417411
9412,2313.13853237
9423,841.403398786
9424,886.217337472
9426,5280.05901228
9427,1682.57610212
9429,1472.08347865
9431,1794.09545899
9433,3067.14543806
9438,2124.23308454
9440,1178.57561384
9451,1573.02692522
9463,1018.00540597
9464,3453.75390625
9466,855.340427944
9467,3776.38092913
9477,6597.13385882
9493,3197.69597517
9500,1061.58328683
9502,1545.89266532
9505,4615.34423828
9507,1575.83986119
9511,940.034859794
9516,1454.36097935
9518,2595.91350446
9520,1263.57868304
9526,6622.83154297
9529,1667.84446498
9536,1690.60320173
9537,3675.47160993
9538,1594.76450893
9549,2877.19677734
9552,1142.30306571
9554,1403.54019601
9556,1397.60076032
9559,2217.38361468
9561,3901.59915597
9562,1518.28646415
9564,1554.35654994
9565,4501.75216239
9567,5108.5297154
9570,967.362147741
9573,2469.55925642
9578,1288.54401507
9579,2238.23922293
9587,1087.56330218
9593,1994.71784319
9599,2062.33708845
9602,1367.1295166
9603,1538.17267718
9604,959.584594726
9611,1495.12426758
9617,6475.42138672
9623,2790.06256976
9627,3574.02427455
9641,1790.57679967
9642,720.373151507
9644,952.898036412
9654,1158.28135463
9661,1835.30324009
9662,2991.2573591
9668,2939.02563477
9669,2468.51391601
9677,2259.06016322
9679,2336.83994838
9684,1509.19796317
9688,2568.09333147
9701,2210.7807966
9705,1174.889631
9706,2482.98165458
9712,837.028163365
9713,1325.49441964
9719,8046.90436663
9722,2885.03738839
9723,933.669974191
9744,2061.2496861
9745,2413.52678571
9746,8761.07938058
9752,2026.24131557
9761,2330.02284459
9773,2344.24131557
9775,2815.57362584
9780,804.816842215
9782,1707.02347238
9783,2467.80350167
9788,4526.78696987
9791,1533.40345982
9797,1006.72485352
9805,4084.73291015
9806,4657.15485491
9810,1186.28815569
9814,2356.35302734
9815,1974.67796108
9816,4081.94698661
9817,6466.15408761
9819,1446.72583008
9831,1652.80801828
9833,10320.6372768
9835,2357.39306641
9836,8941.41155134
9841,606.802019392
9847,2801.52211216
9848,9117.4984654
9850,1955.38956124
9857,2252.65251814
9860,1405.20185198
9863,2911.87611607
9870,7428.54715402
9876,966.71749442
9882,1291.72930036
9886,4013.28016881
9894,1964.57721819
9898,827.840140206
9904,2360.79910714
9905,2646.16772461
9907,1727.40593611
9908,1872.48116629
9910,2243.23273577
9915,1259.96559361
9928,762.71811349
9929,2849.78243583
9931,1039.03700474
9942,1886.69464983
9943,3248.42365374
9947,1247.77668108
9948,925.649815151
9950,4244.24483817
9954,2205.67347935
9956,1450.5412772
9960,2461.48751395
9961,3911.60226005
9967,3704.62723214
9971,3719.62587193
9974,1490.85618373
9979,1265.79640416
9985,3595.81431362
9986,1740.39643206
9996,1574.97720773
9997,1549.76211984
10001,2611.513637
10004,2860.4309082
10014,4072.33834403
10016,4264.99609375
10022,3439.36837333
10031,3962.81103516
10036,2058.5101144
10041,4950.29010882
10045,1600.02887835
10050,1796.59094238
10051,4365.24379185
10053,3731.4301409
10054,2914.71191406
10063,1176.56659807
10064,1691.68097796
10086,1250.46864537
10094,1077.90574428
10095,8540.42075893
10105,2384.24452428
10107,1764.96405901
10109,2424.58021763
10111,1556.48838588
10113,2003.20567104
10115,1016.27751814
10118,1388.1030971
10125,2249.8069894
10127,2694.62541853
10131,1268.93005371
10137,2889.87859236
10138,1031.07566615
10140,5452.52950614
10141,3427.53491211
10142,2837.08293806
10151,1060.62107631
10152,4201.69942801
10153,2472.87506975
10154,882.929530552
10163,2166.82533482
10173,5421.957101
10176,4290.43457031
10177,1584.26081194
10183,2025.17285156
10208,1999.13420759
10217,3288.12636021
10219,2223.38989258
10231,1698.0148577
10239,1084.07175991
10240,1619.70064872
10243,1562.60536412
10247,5807.79715402
10255,4707.76060268
10258,1648.84218052
10259,1895.38609096
10260,2961.62779018
10261,3876.18118722
10263,8240.45438058
10268,1775.42166574
10271,2648.34842355
10272,1301.66476005
10279,3073.36980329
10281,4263.93101284
10283,2637.82264928
10299,6390.92759487
10300,1807.73195103
10303,2770.74804688
10307,1326.45049177
10311,821.109305245
10318,4589.80489676
10320,6526.03264509
10334,1924.44862584
10335,3013.39697266
10338,1309.47277832
10342,1254.30493164
10349,1143.94330706
10354,2435.72593471
10358,3110.96815709
10361,3765.91399274
10369,3985.21885463
10370,2588.18973214
10377,1453.13830567
10378,1789.51021903
10380,5572.41845703
10386,1217.95246233
10391,6430.82331194
10393,1047.93207659
10395,8080.17508371
10396,2888.89941406
10399,3828.36111886
10400,2440.06560407
10405,2381.95507813
10414,2230.37503488
10416,1404.08464704
10417,1900.73388672
10418,6742.55747768
10419,2092.9440918
10422,1453.67633929
10426,1334.7195173
10427,5675.35351562
10430,1192.20361328
10431,1242.26288714
10438,2521.84835379
10442,1449.9389474
10446,3681.75770787
10450,3149.51660156
10454,959.660696847
10458,1799.11078753
10459,1637.86678641
10460,1636.20624651
10473,6041.62018694
10475,1822.35654994
10481,1164.0762765
10484,10625.7953404
10485,6887.67522321
10487,2624.93854632
10489,880.403547015
10493,8720.92201451
10507,3029.75066267
10515,1964.59699358
10519,811.911080497
10523,1219.47720773
10527,2719.32226563
10529,777.067740304
10535,1930.56255232
10540,3884.42271205
10542,1328.47961426
10543,3934.21484375
10544,1509.78320312
10545,2102.89871652
10547,1458.96161761
10549,3619.78547014
10565,2541.71003069
10569,1910.91118513
10570,2416.56169782
10572,3339.73538644
10575,1023.30191476
10580,1080.3949149
10582,1544.90637207
10584,1557.67274693
10589,1395.18505859
10592,1267.2764195
10598,9482.38616072
10599,2312.94328962
10603,1610.22406878
10608,1180.18833705
10610,1640.5690046
10612,1426.33344378
10615,5685.97767857
10619,1536.94494629
10623,2528.32662528
10627,10491.1900112
10630,3709.8883231
10645,841.267874581
10664,2760.56431362
10668,1480.01452637
10673,4232.86356027
10675,4481.06577846
10676,1878.74148995
10695,1057.82320731
10697,4130.71393694
10698,4097.97663226
10706,1154.67398507
10712,4536.21930804
10716,2390.12109375
10717,1317.49832589
10721,1633.00730678
10726,1378.13047573
10735,1375.81211635
10736,3093.56522043
10739,1374.81994629
10746,1922.53972517
10752,731.687098912
10753,1498.94843401
10762,1620.6469029
10768,998.860804966
10772,3058.24128069
10782,2161.4581822
10783,6251.72774833
10785,3508.97401646
10786,686.839983259
10787,3234.94022042
10789,1942.26039341
10793,5567.33126395
10798,1394.1374163
10800,7848.16538784
10802,5847.60679408
10805,3213.33433315
10814,1163.72794015
10818,2390.61697824
10828,2211.54847935
10832,2342.65687779
10836,3705.14059012
10840,2073.51886858
10847,2438.73971122
10850,3647.25338309
10851,2964.15949358
10857,1405.48273577
10860,1515.82653809
10862,1511.66571917
10865,1147.21029227
10869,5688.36907087
10871,1968.4390346
10878,1752.66209194
10880,1143.34530204
10881,1422.56032017
10883,2207.58764648
10890,5728.63155692
10893,1683.20333426
10905,987.859776089
10906,1380.79150391
10907,1551.16371373
10915,1968.3628976
10916,1625.30146135
10922,1298.08163016
10924,6584.15366908
10925,2387.55311802
10926,4601.82226563
10927,1877.86586217
10938,9640.11049107
10939,2206.75920759
10941,4333.97635324
10942,1162.55707659
10943,4945.13727679
10946,2219.54554967
10949,839.636910575
10956,3590.1703404
10958,929.856323242
10959,5383.99888393
10965,2507.1476702
10971,848.593392508
10975,2474.59162249
10976,3155.66033064
10977,2694.76858957
10985,7070.41294643
10986,1731.84517997
10990,1156.65942383
10996,1261.16357422
11001,2045.74794224
11009,2674.99030413
11010,4692.03843471
