id,loss
269212,4563.57952009
269216,3281.43847656
269223,1801.43347168
269224,4731.67299107
269225,1268.91280692
269226,5639.12207031
269227,961.293369838
269230,5279.20654297
269232,2148.29345703
269244,6964.08893694
269247,2854.26893834
269249,2962.51314872
269250,2280.70092773
269252,2394.32017299
269256,2944.86376953
269257,2629.79889788
269263,1692.13921247
269264,2394.63790458
269269,2840.45985631
269272,10086.1053292
269273,2639.29014369
269274,5972.88239397
269276,2255.80671038
269283,1461.42461286
269284,1723.69360352
269285,3606.48632812
269288,1343.55937849
269289,1511.30517578
269291,1725.12139021
269292,4163.79234096
269301,1711.6189488
269307,1304.53414481
269308,1942.79678781
269309,1497.8525565
269310,1279.15232631
269311,1922.11097935
269312,1463.81263951
269314,2166.63267299
269316,2084.74630301
269319,1348.95342146
269320,3677.46219308
269325,1803.37998744
269326,1353.7394322
269327,2370.9215611
269332,2302.92075893
269333,3404.75066267
269339,1115.2633231
269340,1403.49942453
269343,2787.29234096
269345,2015.0074986
269349,15073.0506417
269351,10243.9492188
269353,2625.54799107
269358,3338.71090262
269360,2002.56375558
269363,1833.07721819
269370,807.370901925
269372,990.151942662
269376,2412.23067801
269377,1332.44873047
269378,2407.81110491
269383,1819.5169329
269387,656.79284668
269389,3735.8242885
269397,1246.66509138
269403,1723.79291643
269405,1831.84061105
269417,4216.28620257
269419,1787.544887
269422,1155.02645438
269428,927.419747489
269429,4277.20598493
269430,1642.08518764
269432,1939.35703823
269443,5521.36537388
269445,2077.95626395
269447,2321.24414062
269451,2745.267613
269457,8485.28962054
269458,2685.65101842
269459,3523.21051897
269460,2496.82669503
269461,1301.13042341
269463,1044.75012207
269471,789.872898647
269472,1693.22012765
269475,2992.28892299
269481,988.518763951
269485,2947.24361747
269489,695.305925642
269491,867.709089007
269492,3662.37357003
269495,1785.3293457
269497,2848.45560128
269501,2052.60393415
269504,1002.40513393
269505,4051.62182617
269506,1965.90248326
269512,1911.60623605
269513,2234.13643973
269514,1407.86045619
269519,3295.45179967
269523,1385.09183175
269524,660.70375279
269528,903.498936244
269532,1301.19695173
269536,2180.60505022
269539,1866.654262
269543,12136.7368862
269545,2197.48395647
269547,3690.90590123
269548,1479.33501325
269549,880.814575195
269554,903.000906808
269556,2346.22352818
269557,1956.91706194
269561,2254.86356027
269564,2996.92075893
269571,1553.50544085
269573,808.000776018
269577,2616.31420898
269578,2131.6479841
269579,1115.07235282
269581,4531.68952288
269585,3498.28233119
269586,1812.5992606
269587,703.876055036
269591,3313.36261858
269596,2957.6836635
269599,1809.98775809
269600,5443.26234654
269601,1390.82247489
269602,1335.13532366
269605,1204.83163016
269608,3547.93917411
269609,1900.37299456
269612,1620.99124581
269614,5259.69510324
269616,2030.71341378
269619,1449.43833705
269624,2844.23639788
269626,3651.47628348
269627,1083.96686663
269629,1728.51367188
269636,3747.65516881
269640,2080.7613351
269641,1670.66258022
269651,1129.00341797
269652,2202.85686384
269653,1262.52814593
269656,2656.68411691
269657,1379.49754116
269664,1671.69911412
269666,1670.28974261
269668,4044.41999163
269671,5828.69907924
269674,3480.92435128
269675,2096.24208287
269677,1262.49079241
269685,1193.57802037
269687,8375.48011998
269689,4907.9609375
269690,1460.8880964
269692,3266.88399833
269699,1488.78969029
269701,1725.6723284
269707,6573.83635603
269708,1877.40745326
269709,2901.10818917
269710,7882.21421596
269713,1965.65359933
269714,822.232273647
269717,8251.66866629
269718,1856.73148019
269719,2745.28194754
269722,850.395595006
269723,3328.01067243
269724,2412.75467355
269727,1325.23695592
269728,703.417567662
269731,1026.52403041
269732,2555.76862444
269735,1605.72316197
269736,1955.00983538
269737,1065.04830497
269739,4127.9371861
269751,2025.22230748
269753,5644.33405413
269755,4716.47767857
269757,2879.41179548
269758,1452.75669643
269759,1107.94346401
269763,1889.22412109
269765,3728.42281669
269767,1362.53831264
269768,1593.3440639
269769,1039.35449219
269771,1716.11181641
269772,2139.01632254
269773,1225.15788923
269778,2568.54279436
269784,1109.81443569
269787,5646.45744978
269791,1522.52021136
269792,3011.98657227
269793,1961.39829799
269794,960.22757394
269797,3357.04833984
269798,937.068743025
269799,838.457214355
269801,6737.82638114
269810,2296.22154018
269811,3754.66109794
269813,2211.9780971
269815,2659.07571847
269821,1757.67030552
269824,2991.20626395
269825,3370.06926618
269827,3386.97255162
269829,3814.91755022
269833,1449.94616699
269835,1240.68395996
269836,2873.79324777
269838,1085.45572335
269839,1536.40516881
269842,4294.11181641
269846,1675.02202497
269852,3432.84524972
269856,2021.76977539
269864,1512.54888044
269867,1145.63265555
269870,1239.46845354
269874,7957.52441406
269875,1203.76238142
269877,988.66444615
269886,10300.3634208
269889,1166.45244489
269890,713.648524693
269899,2247.21529715
269904,1442.67600795
269905,3259.453125
269906,1735.31747001
269909,4615.52476283
269914,4742.91971261
269915,4163.0390625
269918,9371.47112165
269921,2275.17773438
269924,9768.34821429
269925,913.892909459
269926,1670.02851214
269928,4049.02211217
269937,1647.14625767
269938,6598.55001395
269939,2295.73137556
269940,2038.80374581
269941,4876.40373884
269947,1125.73151507
269956,9695.49930246
269959,3788.30252511
269971,911.771885463
269972,1684.1410784
269973,4576.38037109
269974,1921.72408622
269979,1326.98168945
269980,1464.17117746
269981,3198.97080776
269986,2641.76935686
269988,2565.82742746
269989,2623.12555804
269990,3765.65645926
269994,2174.2820173
269998,693.05607387
270001,1728.11148507
270002,896.270211356
270003,12931.0584542
270004,10461.5760324
270009,1638.7817034
270010,2289.08244978
270016,1087.59235491
270018,1259.10112653
270021,1363.24743652
270022,3511.7109375
270027,2200.93561663
270029,2695.36655971
270042,1631.51013184
270043,1134.65025112
270045,1362.55807059
270046,1247.83466448
270048,1656.60083008
270049,827.370980399
270061,1309.37383161
270067,969.311924526
270068,2955.9715053
270069,2455.20410156
270071,1192.76105608
270078,3423.81835938
270081,1631.38827079
270083,5052.86767578
270084,1773.92668806
270086,1231.07939802
270092,491.619942801
270093,1594.59753418
270097,2298.94468471
270100,2617.82955497
270102,9403.56933594
270107,1183.08525739
270108,2915.76478795
270109,763.827784947
270115,2760.07212612
270129,2995.34967913
270133,1080.43300084
270136,2367.15520368
270137,1511.58421108
270140,1091.70272391
270143,1889.96219308
270144,12520.9688895
270145,701.658508301
270146,1909.98493304
270150,1048.32196917
270162,2703.77089146
270164,783.429408482
270167,2447.26583426
270168,3484.18195452
270170,1419.18294852
270171,2877.47004046
270179,2732.00174386
270180,769.85193743
270183,4549.95228795
270184,6105.86816406
270187,9401.76325335
270188,6956.22000558
270193,1025.42321777
270194,1620.77141462
270198,1854.00348772
270202,1476.8507952
270209,1792.91863142
270212,1917.97195871
270213,2674.55144392
270217,5260.39515904
270218,1194.45471191
270219,1575.5005406
270225,787.011221749
270226,1445.74053083
270233,1347.92081124
270235,2179.12220982
270237,1770.9143764
270238,9836.88630022
270242,1340.63882882
270243,10641.7117746
270244,1879.05099051
270247,1497.359375
270250,950.334341867
270252,4672.86376953
270257,5473.02622768
270263,1645.71672712
270265,1767.27716936
270269,1292.41067941
270272,647.186758859
270273,1508.29164342
270276,926.006469727
270277,1846.43648856
270279,1733.58893694
270280,2688.20724051
270282,2334.78006417
270286,1914.00193569
270291,2698.07697405
270293,2756.76412528
270294,802.983738491
270296,5149.99414062
270297,2425.68115234
270303,2565.35299247
270304,3459.01021903
270305,7884.97607422
270306,2314.86983817
270307,6600.2172154
270310,2400.41859654
270312,1659.75925991
270314,2264.12426758
270323,2600.74434989
270326,3366.24166434
270335,5181.25613839
270336,7797.09040179
270337,7131.14913504
270339,1494.0047433
270342,2019.17818778
270343,2105.56863839
270347,799.599565778
270352,936.030901228
270353,2981.09486607
270356,1019.92867606
270366,7150.33691406
270368,4649.99818638
270372,3053.82802037
270377,1601.98638044
270381,1464.04626465
270385,5721.47998047
270386,1162.99112374
270390,2940.58862305
270392,1384.8450579
270394,1574.62815639
270397,1421.14168876
270403,1343.52300153
270406,1425.80189732
270411,2242.96958705
270414,1607.37465123
270416,2799.36868722
270425,2059.14571708
270426,1461.52134487
270433,879.598737444
270436,1293.59723772
270438,2099.78515625
270444,2715.47889927
270450,1724.27784947
270454,2957.5160784
270455,2823.14829799
270456,1187.36804199
270459,1023.63668387
270460,4962.52385603
270463,11227.3973214
270464,11609.9190848
270471,1898.90698242
270479,990.29398019
270481,1791.56478446
270483,3189.6132115
270484,2229.46888951
270486,1533.93050711
270489,1022.52300153
270490,3656.37963867
270491,2059.21163504
270494,1277.73357282
270502,1666.16474261
270503,1100.10946219
270505,1049.81858608
270506,1929.90905762
270507,1709.04603795
270509,4477.7976423
270512,1241.85328892
270514,7969.95968192
270516,1003.67243304
270518,4602.4148298
270519,2369.56284877
270520,4516.39592634
270525,2111.5542341
270529,1805.4898856
270532,4222.52518136
270533,2140.19740513
270537,972.78137207
270542,4050.91273717
270544,1425.06963239
270549,1839.75392369
270550,743.245003836
270551,1484.26627023
270552,15426.2954799
270559,4072.71805246
270561,5511.76974051
270563,1539.27403041
270564,1228.41142927
270568,2814.09507533
270569,1106.82474191
270572,1972.44290597
270579,1360.61089216
270580,4853.92752511
270582,1474.10152762
270584,1884.16324289
270587,1160.62848772
270589,1451.62508719
270590,5400.48137556
270593,1712.10267857
270594,1301.96187919
270595,1474.63762556
270599,4595.51506696
270600,6181.52218192
270603,1273.67606027
270607,4033.05807059
270609,2557.3356236
270614,2860.7921317
270615,943.990844727
270617,1953.02124023
270620,7255.19175502
270632,977.916904994
270634,1283.95617676
270636,2105.39418248
270640,2378.2512207
270651,3064.50055804
270652,1009.49262347
270653,1738.05953544
270654,2576.27814593
270663,1566.10869489
270669,2353.57404436
270673,1643.18894741
270679,4970.88246373
270684,805.53527832
270685,1210.11345564
270688,1219.40612793
270692,2373.37712751
270694,2032.47248186
270696,3469.06944057
270699,2409.68666295
270703,783.435764858
270704,2362.59960938
270707,8313.203125
270709,1235.46963937
270714,3800.28013393
270716,1767.93076869
270723,1808.11364746
270725,4299.17068917
270726,1035.55303083
270727,2400.94942801
270729,4139.4296875
270731,1817.42297363
270734,1706.66033064
270746,1039.65895299
270747,2404.69130162
270751,3130.07809012
270752,4380.52880859
270762,1910.2971889
270764,1482.58703613
270768,3440.47816685
270774,829.936767578
270777,976.955636161
270783,3027.22928292
270787,2928.25851004
270792,1569.60234724
270793,2174.72066825
270794,794.450779506
270799,1061.32678223
270800,1894.37658691
270804,1019.26646205
270813,1127.21866281
270816,1081.8918457
270817,2069.74731445
270818,1219.9420166
270827,2888.08897182
270829,5205.49281529
270830,2067.31190709
270832,6077.42543248
270836,2092.34898158
270837,6636.59284319
270841,3406.08925084
270844,1497.99215262
270845,3748.97558594
270849,1484.07606724
270850,2046.48078265
270851,1951.04150391
270853,2350.36003767
270856,2614.95361328
270863,1571.44505092
270864,3626.71149554
270870,1491.26234654
270871,1389.62404088
270874,3852.82732282
270876,828.435267857
270879,1637.59050642
270880,1285.47248186
270885,4572.64188058
270887,1961.99285017
270888,1289.55402483
270889,2676.986363
270890,4575.82156808
270896,1096.23193359
270897,4446.50990513
270898,1835.46072824
270903,1076.92131696
270904,1322.31612723
270905,4587.73563058
270907,1254.14716448
270909,959.94077846
270920,1812.42850167
270922,3069.85885184
270923,1590.07847377
270928,10332.4984654
270929,2065.73011998
270930,2163.63616071
270931,2927.1499721
270934,1853.23624093
270935,4277.27804129
270939,4827.67138672
270943,1909.68879046
270948,3943.62782506
270950,4718.63936942
270953,1604.6888079
270955,1061.84115165
270958,3151.57247489
270963,8316.25069754
270966,841.190551758
270968,2940.91214425
270969,2118.5274135
270970,9128.91322545
270973,1924.87433733
270976,4640.6680385
270977,882.371355329
270983,1437.33825684
270986,1141.11310686
270989,1290.62932478
270997,881.985403878
270999,3587.8175572
271001,1204.9894322
271003,3348.64780971
271007,2011.12946429
271008,1854.85606166
271010,3935.66270229
271012,1926.31040737
271014,8305.46030971
271016,2157.72607422
271023,1207.06862095
271026,4301.0343192
271041,2497.17766462
271043,3832.32997349
271044,3009.91967773
271045,1974.64944894
271047,3366.04387556
271048,6071.92801339
271058,6060.01667132
271064,1548.72045898
271066,1416.14266532
271069,2281.84988839
271071,5293.83663504
271075,1212.4059361
271076,1649.16027832
271077,969.466622489
271079,886.686523438
271080,4968.03159877
271082,1454.01550293
271088,1534.55266462
271090,11734.5979353
271091,1598.29879325
271092,5850.85567801
271094,7632.57491629
271096,2052.29049247
271097,1426.90706961
271099,1553.63957868
271103,3960.02134487
271111,1468.31016323
271112,5024.48235212
271113,1321.77396066
271119,3524.79188756
271120,2565.63427734
271121,4770.92940848
271125,5881.82993862
271126,1934.97136579
271127,1475.14086914
271128,1584.76642718
271131,2363.46271624
271132,2170.30186244
271135,1149.1443743
271136,5675.92564174
271137,2211.31351144
271138,1772.79185268
271139,5086.92445592
271140,1285.57237026
271141,1721.04377093
271146,6531.64725167
271147,9088.19238281
271149,4835.19238281
271153,989.122192383
271154,1040.29931641
271155,3881.11655971
271165,6680.45256696
271166,2057.85689872
271167,2746.22317941
271174,11047.0584542
271183,3703.25941685
271186,1049.97689383
271187,2901.57697405
271189,1603.28833008
271192,1038.67454311
271196,1186.52858189
271197,2000.5456543
271200,2663.75530134
271201,2149.74682617
271203,3088.06591797
271204,1593.47410366
271205,1059.18429129
271206,2822.55154855
271211,1745.36221749
271212,3657.48664202
271214,1965.40513393
271215,6262.55217634
271219,2259.58537946
271222,1509.97896903
271227,5988.70228795
271231,8417.99058315
271233,2157.24452427
271234,1877.51429967
271236,2220.24850028
271238,1308.05819266
271239,2450.18603516
271242,1632.36087472
271246,1118.21416364
271247,2177.77434431
271249,1343.46358817
271250,1132.58722796
271251,815.861938477
271252,1699.75380162
271254,1603.7779541
271257,4442.05754743
271258,1850.59662737
271261,1394.30189732
271263,5298.8711635
271269,2632.24424526
271270,1553.47794015
271275,6589.20326451
271278,2017.98430525
271288,2499.41619001
271290,4270.45186942
271299,3174.56365095
271301,3543.65897042
271302,2227.87151228
271303,3411.74086217
271305,4118.73259626
271308,3267.75303432
271317,1455.12965611
271318,1464.20295061
271323,804.265712193
271334,1504.26883371
271336,1765.6174142
271337,1698.25945173
271341,1205.34369768
271343,1512.99752372
271344,4352.40694754
271345,2275.49040876
271346,2298.7175293
271347,1684.78642927
271352,2837.94185965
271354,1196.88926479
271357,1537.53334263
271359,5256.13134766
271370,2544.65087891
271374,2030.43634905
271375,3648.34291295
271376,7096.40380859
271377,3518.79614258
271379,2216.10923549
271381,2841.52657645
271388,1542.3112793
271390,8279.99916295
271391,5803.00327846
271392,2665.36875698
271393,1079.53749302
271394,1340.8369315
271398,4956.91336496
271406,2732.75317383
271408,9165.04408482
271411,3472.74623326
