id,loss
6788,1529.78071708
6790,1842.14287916
6792,1092.17532945
6797,1225.29743365
6802,2474.47447221
6806,1005.89856468
6808,924.855319959
6809,3434.00644915
6810,1534.55504477
6814,1235.64880706
6815,2818.34870606
6819,880.700562113
6824,2804.40706459
6830,1643.40052682
6835,5702.39187224
6838,1671.68950818
6845,5619.81864696
6846,1036.26365649
6847,2876.27130473
6848,6232.23149725
6849,3295.13799015
6864,9603.98357126
6869,1256.27714705
6870,1660.1223215
6876,1459.18414858
6878,2240.3483081
6890,8997.97219443
6892,4224.19180542
6899,1183.86075349
6906,1122.54773293
6908,1309.14736023
6912,2695.3426426
6913,1021.23894464
6925,1251.1133047
6932,1477.17672145
6935,1363.81814784
6939,1303.92771197
6946,2343.32751728
6950,931.549717521
6963,1193.66343409
6972,4749.02894254
6974,797.587523492
6978,3064.9232491
6979,655.986725725
6985,2692.55619408
6989,3960.09869484
7005,918.321899361
7007,1735.21482503
7009,4960.6766433
7015,659.778530667
7036,3219.24241628
7047,2640.81231677
7049,1011.96401465
7054,3348.2412306
7056,6585.11249996
7058,862.903160898
7061,1180.51886754
7064,1114.01667493
7066,1745.16730851
7069,690.62378562
7085,1431.41338593
7086,7458.33254384
7096,1206.38983447
7103,10207.4386252
7122,1817.63330002
7125,4539.42320898
7126,1016.28255088
7130,1196.7041185
7134,5957.70969305
7135,1013.27552522
7140,3676.17311078
7145,1010.03311449
7148,2083.28317315
7151,5436.30003001
7156,3949.486082
7157,1466.44939164
7161,2246.69501847
7163,1995.01085448
7168,1046.99950847
7170,6256.21373694
7174,767.299651604
7175,8448.20429571
7199,511.582838487
7200,5601.42856869
7203,2320.80138843
7209,1494.41892625
7210,11168.573772
7215,1220.83036331
7240,3571.65703307
7241,1619.57312295
7248,1721.93031057
7253,5004.22842937
7260,3545.35157158
7262,1282.60044666
7264,3341.66412022
7265,2595.85584309
7267,4511.72447271
7268,5640.33272629
7269,2446.56057377
7270,2156.20683338
7271,801.021443461
7274,4767.09636888
7289,729.132248061
7292,2598.21895846
7293,3021.02532521
7294,600.299756807
7296,5231.07457898
7298,1228.11125457
7299,1596.59155581
7304,5292.81282822
7305,1420.4788511
7308,2149.2632434
7309,2403.62094674
7310,1253.57246374
7311,2803.72643587
7312,1816.9876788
7317,1364.68899889
7319,8007.18355333
7320,3771.30791044
7329,5380.40804744
7330,4525.34929237
7331,3414.96890773
7336,919.865798255
7353,3076.07212493
7358,3231.36393107
7363,3344.84015194
7365,4673.14888782
7366,981.092308101
7374,3329.67139742
7377,1462.08568239
7378,2886.04480436
7382,1845.67728611
7388,2581.68598664
7398,2880.48802842
7400,1835.37128238
7411,1808.42645302
7426,2427.95229437
7434,7285.00774978
7436,709.860375578
7442,1193.63698918
7443,1563.14259798
7464,1931.4640233
7470,2447.73323495
7476,848.090480988
7478,1058.59963101
7479,1362.09837121
7480,2198.11442068
7487,1747.6448691
7495,2980.02510184
7498,1347.29959971
7507,5354.95169599
7525,4845.91890078
7527,1282.63149677
7528,1256.2959061
7533,876.574587925
7535,3540.11409588
7536,570.420199659
7537,2727.46855289
7544,1335.68034471
7552,2218.24714408
7553,2523.23049381
7554,1914.39424052
7555,1583.35447416
7556,6393.20972602
7560,2022.3841798
7564,4000.72834607
7570,1302.38061213
7571,1076.63051216
7573,1133.22515146
7574,1484.73843925
7575,1143.79531543
7592,997.69701118
7595,4017.94061837
7596,1650.58526728
7601,2697.93744807
7608,1656.5840563
7610,1077.79689841
7613,2304.97282212
7623,3012.33226165
7630,1156.15063211
7638,1026.05573876
7643,721.851453293
7647,2948.2315659
7671,897.389265771
7672,1706.14382721
7676,2069.85588534
7682,880.413100385
7689,3075.51723323
7691,1587.18817027
7695,3041.29287632
7705,1851.12696599
7707,4484.88705223
7709,1814.06749718
7710,9366.46016574
7714,2737.87942911
7716,4133.91658952
7717,2448.48616259
7718,2130.54156013
7719,1896.60681903
7720,1080.3619701
7723,2264.29165221
7727,3836.58550246
7728,1647.35572971
7737,2126.18147217
7745,2196.9895663
7747,6919.71018326
7751,1989.74324629
7759,3618.89856864
7766,2310.05489178
7767,3915.24869596
7769,2176.50087998
7775,1011.5079301
7786,2532.28033278
7798,4477.10294117
7806,3831.94697033
7807,12147.7786746
7821,1833.23911631
7822,1771.90539989
7825,1172.18879716
7829,2037.00566763
7831,2438.16101418
7835,6435.74713226
7840,4972.01996706
7844,1033.67300227
7846,3371.50898551
7854,4320.71200366
7860,1063.40074069
7873,1773.36049134
7874,2406.88112569
7878,1728.24730545
7879,1455.73195175
7886,1784.3588834
7887,9580.00888148
7888,2573.2545557
7900,1693.89528851
7907,900.988314016
7908,900.820154745
7920,939.234529267
7921,1226.29997083
7922,1652.12749422
7923,1460.21987999
7925,1253.13881048
7927,923.664211262
7938,2304.34935554
7939,1524.33386649
7944,1958.39604739
7945,4407.83700567
7947,5454.37183414
7949,1286.38202201
7959,1212.35963359
7961,2108.38929103
7964,1351.56616882
7967,2336.86388035
7969,2139.45655591
7971,3085.77468582
7974,1103.10252077
7975,1117.17697399
7978,2177.65409162
7981,1185.92203791
7984,3090.17953268
7991,1966.97867324
8001,7353.42388089
8004,2802.4751111
8010,1216.21214064
8011,969.963455145
8012,1681.99959488
8016,941.810080158
8022,1706.21589974
8023,1231.15660912
8024,2757.18590258
8026,2793.1031746
8031,939.386058555
8037,1115.79235562
8040,3590.57328536
8045,692.869956219
8046,3487.06231844
8048,2124.56071173
8049,463.269466663
8051,5027.94033835
8061,2515.29547167
8062,1250.4159803
8074,1168.25645627
8076,1764.57044562
8077,1177.16446031
8081,1710.58504415
8085,1631.66579331
8086,1054.9847933
8088,3145.39621662
8094,3283.98752866
8096,2242.48049672
8109,2000.38128597
8113,1452.75610921
8114,3950.31739452
8118,2229.81393978
8119,1819.39718617
8120,1446.06615773
8123,1148.17052803
8127,4736.80380009
8128,1956.79822644
8130,706.00931914
8132,2380.80888665
8133,956.380462873
8134,1606.27661103
8136,3682.74625073
8137,2193.26312182
8146,596.946478449
8152,4549.09351499
8154,3035.62193177
8156,6135.2361993
8161,3669.05809662
8163,2742.06689248
8164,5347.40033166
8167,11557.1198733
8173,1244.23652786
8174,1730.60177995
8175,2803.39642124
8176,1941.60189472
8179,956.976038306
8183,7785.29569929
8186,1771.83556214
8188,3964.4006766
8189,2568.65354965
8194,10966.7306584
8195,4362.54853382
8196,3070.21770492
8198,1952.50043006
8202,1099.44563376
8206,5130.83337084
8209,4168.4362053
8222,2289.97588428
8224,4883.33708595
8227,4888.80620734
8230,1164.39990888
8241,1868.93102869
8253,1697.64500129
8255,8290.92188279
8259,5698.26190094
8263,2465.30065605
8266,4370.51839203
8267,8164.62296793
8272,9645.59135311
8273,1811.80900812
8279,2296.88026661
8281,1731.80782853
8286,1354.26479749
8288,3572.55472337
8294,7395.37300675
8295,2821.31616905
8296,981.617631282
8302,2505.05088056
8308,6431.29161014
8314,2112.39199062
8320,1344.60214897
8321,2956.19125805
8325,3910.93968113
8331,1173.03428327
8338,4276.78556934
8342,5560.47872009
8343,1400.90640599
8348,4066.2673923
8357,2501.16334571
8363,1729.64692743
8364,1649.79633287
8365,4623.4741327
8380,958.73007284
8387,3102.99872621
8397,4626.95558918
8400,1761.0279377
8406,6628.79149897
8410,13474.5400233
8413,4946.13579012
8434,2249.96608088
8437,2463.54310285
8444,2560.2828515
8447,1343.83378407
8455,921.483236145
8458,1687.43182323
8459,978.799277933
8460,4218.30848233
8461,865.78161527
8478,1707.54109325
8485,1270.81217654
8486,2888.40604064
8488,10155.6781362
8492,2228.16088721
8500,2077.3601168
8501,4658.47432405
8509,3339.11254751
8511,4491.61844587
8514,1864.28415258
8528,2522.71818443
8531,1385.75735537
8539,5550.88051714
8542,1675.72442135
8559,8102.50516883
8560,1221.87883684
8570,434.60595776
8571,3157.18488777
8572,1481.32597079
8575,3454.39012617
8578,1641.01667707
8582,2838.34466465
8608,1912.63231071
8610,8635.16831999
8628,633.880520814
8629,2427.70103907
8638,3788.83005438
8646,2926.84150331
8658,655.125293345
8668,7882.37626076
8673,1379.93726147
8675,2737.96780992
8679,1834.50637608
8686,1669.76691963
8689,1329.77720011
8690,4059.40662414
8696,3160.5834674
8697,2340.5605905
8699,1107.51739041
8701,6236.60835162
8709,1132.56339477
8713,1531.78225926
8722,1498.02831893
8724,7953.67341354
8730,1233.77223281
8731,2402.84788756
8739,2509.31216037
8742,2381.94093934
8745,843.900578382
8746,6815.51551914
8747,1630.00850487
8750,3232.64989258
8762,1180.17375957
8778,3477.16922645
8781,1525.08417506
8795,2007.45556373
8797,5174.25422217
8798,2927.24206723
8805,3558.00132333
8807,1045.7736735
8812,1579.63298253
8813,3197.04868622
8826,2779.92498244
8829,803.741731798
8830,1127.50834381
8833,7588.08214463
8838,1255.11354895
8841,4305.73111204
8842,867.072891584
8843,3977.05271578
8844,1840.77179515
8866,1080.5913756
8868,2027.57156878
8871,2944.20501761
8879,1970.13860838
8883,2266.93417281
8884,4571.0019056
8890,4322.99708782
8892,1536.03462884
8898,1321.03561563
8904,847.883626525
8906,1115.93164692
8908,1063.78662747
8909,4526.46081428
8910,931.018122837
8914,7590.79845658
8925,715.737385052
8936,1361.4754011
8942,1477.04380313
8948,1992.67369917
8956,2436.25894321
8958,2679.71901356
8960,1921.17783207
8978,3465.33715563
8986,2027.83288665
8990,7617.25006989
9002,1648.11599765
9010,5343.51693925
9018,1245.47969475
9020,1901.47495925
9025,1083.0530551
9031,3167.5482233
9033,1709.97081443
9034,1062.52780595
9036,2957.89539414
9038,3279.18616684
9045,3541.62930125
9048,1548.80172761
9052,6456.94377923
9055,1221.10686287
9062,3599.86768363
9065,2358.43513771
9066,3662.44637614
9072,1963.24590844
9076,2616.8039883
9080,1626.66961234
9083,3942.17662698
9086,1937.10672834
9088,1279.58118307
9089,5937.06926383
9099,2596.4458252
9100,3096.85016846
9103,1046.57635177
9104,1562.51628221
9106,11624.8375182
9111,1199.73353822
9115,2818.59000015
9122,1583.94270728
9125,1729.75917174
9126,1889.67448122
9144,5165.44293288
9157,2226.57520088
9161,956.875657716
9166,1423.77316323
9169,1154.45430534
9173,1652.29046024
9182,1733.92256248
9185,1811.53909454
9186,1519.29817361
9188,1543.71004992
9194,980.567679262
9195,1041.65311101
9196,1750.98776607
9202,2198.62867918
9204,7091.4016431
9210,2782.40022518
9211,13083.4663516
9215,5389.57706499
9218,1635.9759189
9230,2201.18055368
9235,3248.02111544
9239,3907.28291567
9242,2023.46221611
9248,6833.20251966
9263,3216.31863649
9264,3151.36829401
9267,1568.97311198
9269,4422.53142648
9273,1301.22340931
9274,3680.73091476
9279,1127.99489848
9280,2299.26639331
9281,2757.28997643
9282,1211.77173831
9299,1347.72848367
9300,2299.63183417
9308,1685.31469222
9310,2069.03464724
9311,1851.22740446
9315,5949.75236812
9320,1248.54141829
9329,1235.32639404
9331,4709.38413846
9332,2080.12801703
9342,826.646044031
9349,4685.39169717
9360,2853.36208818
9362,1723.95785679
9366,2059.86953759
9372,1274.00530896
9373,5265.90601086
9375,2096.39044141
9378,4890.89910222
9393,879.713048108
9403,8298.72224552
9405,15507.5643527
9407,1240.97550419
9411,5306.27274194
9412,2275.64762271
9423,801.078726475
9424,881.91973375
9426,5613.84601214
9427,1597.11033681
9429,1348.68902211
9431,1798.61412659
9433,3085.98997258
9438,2034.80582346
9440,1083.69114068
9451,1461.36915967
9463,970.61655408
9464,3487.30821009
9466,841.830073718
9467,4403.98884942
9477,6602.4930611
9493,3229.26922308
9500,1053.39416073
9502,1471.58706797
9505,5590.03002082
9507,1546.54953355
9511,1026.2586832
9516,1372.2233643
9518,2628.74723078
9520,1209.50588456
9526,6802.31197557
9529,1609.18312548
9536,1684.15917775
9537,3966.82937306
9538,1635.9560505
9549,2819.96273347
9552,1162.07257674
9554,1330.00566425
9556,1259.49287668
9559,2278.64423464
9561,4236.91369947
9562,1507.67610681
9564,1557.104168
9565,4596.8060475
9567,5228.12894299
9570,932.734080779
9573,2532.4846432
9578,1199.33106623
9579,2138.38266466
9587,1031.45397248
9593,1896.64391582
9599,1988.81649095
9602,1294.86058018
9603,1454.49505339
9604,955.283371848
9611,1472.50333269
9617,6411.30546135
9623,2666.90924836
9627,3937.24945246
9641,1862.82249127
9642,510.378609737
9644,872.045816123
9654,1100.53785082
9661,1819.89962184
9662,3073.12610868
9668,3125.90289051
9669,2254.51950858
9677,2547.54813638
9679,2140.07213374
9684,1499.38830686
9688,2627.71836251
9701,2235.14494006
9705,1087.65932243
9706,2569.93069655
9712,812.187143637
9713,1264.97443643
9719,8263.43108547
9722,2881.62379711
9723,952.699595841
9744,2055.90884772
9745,2394.57239594
9746,9472.84440119
9752,2023.76219325
9761,2390.14158649
9773,2519.91668588
9775,2740.29169019
9780,742.497309067
9782,1738.16775197
9783,2428.22756262
9788,4727.70822964
9791,1385.06073922
9797,963.257868206
9805,4027.22451665
9806,4718.86710674
9810,1153.63944374
9814,2363.13970692
9815,1925.48547875
9816,4136.74511755
9817,7134.56208446
9819,1279.27622341
9831,1662.28723408
9833,10850.0897646
9835,2455.33930624
9836,9345.0619604
9841,551.626160482
9847,2714.99002056
9848,9421.64682704
9850,1886.52556287
9857,2243.72786811
9860,1279.25914871
9863,2888.18857266
9870,8036.21662229
9876,960.23342201
9882,1261.43731787
9886,4152.26574663
9894,1861.58338782
9898,813.421999721
9904,2316.09126125
9905,2718.94497434
9907,1761.82677604
9908,1911.90011112
9910,2282.06248496
9915,1173.63894987
9928,721.008019757
9929,3001.72462092
9931,1037.12887132
9942,1867.66605434
9943,3271.44407793
9947,1258.76982941
9948,886.160088193
9950,4578.83310389
9954,2018.95558901
9956,1353.04437023
9960,2581.69324297
9961,4072.54836008
9967,3903.99460313
9971,3608.07772053
9974,1456.96843046
9979,1182.48492457
9985,3584.6740308
9986,1642.01010631
9996,1524.85972208
9997,1429.73662339
10001,2714.82305624
10004,2742.76382361
10014,4022.14032437
10016,4269.58152176
10022,3444.43598167
10031,3843.20370941
10036,2118.75028503
10041,5129.02655102
10045,1571.37782359
10050,1690.7090723
10051,4529.48961869
10053,3674.67639444
10054,2698.8364382
10063,1140.89349613
10064,1682.1021741
10086,1218.59717611
10094,1012.58015086
10095,9010.44501577
10105,2377.82961595
10107,1673.72433099
10109,2391.32162884
10111,1541.52247087
10113,1910.54443541
10115,998.664166692
10118,1340.51124495
10125,2263.83828748
10127,2740.08609768
10131,1321.57678002
10137,2915.20438184
10138,975.588161597
10140,5877.77863579
10141,3819.99728115
10142,3035.45659554
10151,992.072279838
10152,4259.72424523
10153,2423.57286425
10154,845.686843458
10163,2140.33001773
10173,5408.92821637
10176,4554.45928725
10177,1623.29942277
10183,1977.58266382
10208,2112.4776198
10217,3467.43278941
10219,2161.78137097
10231,1801.61711649
10239,940.152127367
10240,1530.99798942
10243,1426.11416687
10247,5830.57064317
10255,5144.7374428
10258,1528.78932439
10259,1849.63186904
10260,3205.2330173
10261,3592.03136717
10263,8279.44854813
10268,1812.6890272
10271,2830.57027332
10272,1249.43152554
10279,3295.50868112
10281,4316.67502852
10283,2625.18504718
10299,6916.46943331
10300,1710.77808523
10303,2888.41232536
10307,1321.36672749
10311,811.444035949
10318,4910.30672957
10320,6819.39484082
10334,1964.3317492
10335,2926.287572
10338,1311.00428181
10342,1215.97955092
10349,981.964498644
10354,2291.582463
10358,2807.21599746
10361,3496.32035712
10369,3986.41441872
10370,2523.00782775
10377,1406.56190301
10378,1887.11198953
10380,5927.07116268
10386,1181.84209703
10391,6601.94431919
10393,991.213559952
10395,9367.68575922
10396,2931.19449649
10399,4110.59061654
10400,2560.86511738
10405,2443.92683312
10414,2240.20331929
10416,1289.95678815
10417,1792.19530854
10418,7103.74524642
10419,2153.31928365
10422,1388.33097766
10426,1340.96866735
10427,5551.38053264
10430,1058.92739742
10431,1234.5765207
10438,2510.67055071
10442,1343.66836561
10446,4014.59623736
10450,3171.74093315
10454,963.948790278
10458,1783.3365326
10459,1521.64944653
10460,1622.52927365
10473,6168.7647268
10475,1794.80779329
10481,1125.46444269
10484,10935.5967051
10485,7220.01038338
10487,2841.06453966
10489,852.016674216
10493,8877.08081694
10507,3298.95025492
10515,1864.24316843
10519,800.608037277
10523,1133.86239575
10527,2595.41497238
10529,718.403561668
10535,1937.58342866
10540,4046.98914414
10542,1263.63730024
10543,4153.16912829
10544,1483.74481041
10545,2222.34938023
10547,1452.60344545
10549,3614.18076675
10565,2446.29546717
10569,1847.21052853
10570,2458.82494328
10572,3404.61517401
10575,1026.24437427
10580,1029.51249057
10582,1598.14229095
10584,1600.46686428
10589,1389.69572198
10592,1243.91356943
10598,10114.869332
10599,2388.43684468
10603,1509.98498069
10608,1156.68246889
10610,1609.00746555
10612,1323.57847269
10615,6064.69375539
10619,1562.36749525
10623,2525.02832357
10627,13166.6311929
10630,3838.98896579
10645,818.838368765
10664,3015.86578026
10668,1484.91232501
10673,4307.15156239
10675,4485.65396515
10676,1778.5701114
10695,1026.07172963
10697,4273.29480954
10698,4886.01518475
10706,1091.77947185
10712,4768.72917046
10716,2423.28089013
10717,1208.02280404
10721,1495.90951099
10726,1324.8621571
10735,1343.21639839
10736,3201.11421934
10739,1347.39350811
10746,1909.71323088
10752,709.671295852
10753,1458.62331227
10762,1547.12981115
10768,983.199194265
10772,3154.98058373
10782,2169.76300227
10783,5900.30640104
10785,3590.94895299
10786,657.255240935
10787,3233.69814421
10789,1952.06457964
10793,5766.12537344
10798,1256.19966216
10800,8281.18418495
10802,5903.76573559
10805,3207.4108386
10814,1104.25347409
10818,2417.69322498
10828,2111.08180507
10832,2306.08909116
10836,3841.17967895
10840,2061.53500959
10847,2237.20949687
10850,3759.46296371
10851,3054.06397783
10857,1440.64437905
10860,1414.97595768
10862,1365.98132648
10865,1191.81563753
10869,5548.83219749
10871,2001.69484512
10878,1638.35199596
10880,1119.7796496
10881,1389.61304529
10883,2216.31944572
10890,5993.82223884
10893,1654.67804371
10905,990.741460367
10906,1360.18538515
10907,1524.61970031
10915,1878.3529725
10916,1567.78577522
10922,1229.84161628
10924,6651.6061327
10925,2481.85067022
10926,4669.90772447
10927,1868.8683295
10938,9532.34626561
10939,2216.25924027
10941,4657.89481668
10942,1095.73813525
10943,5074.68111523
10946,2206.20172744
10949,785.548160978
10956,3512.69422149
10958,963.747485724
10959,5786.37565191
10965,2583.26454871
10971,839.223557491
10975,2463.46420698
10976,3237.41382528
10977,2951.63221635
10985,7451.59097184
10986,1707.68195821
10990,1004.59854763
10996,1185.16601015
11001,2072.69839207
11009,2623.89198756
11010,4679.74149688
