id,loss
6788,1554.03201896
6790,1833.2367649
6792,1075.5562458
6797,1219.31575081
6802,2481.59360935
6806,1012.66245184
6808,943.706974708
6809,3406.21792033
6810,1534.49247014
6814,1246.00222829
6815,2853.71880684
6819,874.054916174
6824,2811.52759503
6830,1666.09481425
6835,5698.26036909
6838,1684.9108947
6845,5690.05548071
6846,1024.73593869
6847,2886.88413599
6848,6216.13292905
6849,3290.6968976
6864,9473.22016573
6869,1252.97333622
6870,1654.67962234
6876,1452.8875162
6878,2224.5500238
6890,8899.98224886
6892,4215.63898015
6899,1180.46643169
6906,1119.45445389
6908,1290.60905373
6912,2703.24028124
6913,1020.94862496
6925,1241.49182085
6932,1497.10061294
6935,1365.30763088
6939,1297.27410128
6946,2348.07457105
6950,951.731043786
6963,1199.64801239
6972,4739.64060118
6974,770.40974263
6978,3053.5556796
6979,668.1121935
6985,2691.75225712
6989,3988.49110176
7005,935.304166921
7007,1724.60340933
7009,4915.94916127
7015,656.600646772
7036,3224.61513062
7047,2636.73179698
7049,1005.01020898
7054,3347.88363418
7056,6605.67018349
7058,838.851408952
7061,1159.87626225
7064,1098.07285999
7066,1742.69417792
7069,680.928797402
7085,1440.59041351
7086,7399.49581918
7096,1187.17130224
7103,10128.5775433
7122,1858.7813593
7125,4552.63990301
7126,1003.57241637
7130,1199.9192224
7134,5950.63018703
7135,992.068616947
7140,3715.95421286
7145,1000.97709073
7148,2074.2712631
7151,5429.9725754
7156,4045.69660496
7157,1472.23018251
7161,2280.09731621
7163,2013.86857295
7168,1062.52524806
7170,6252.96760157
7174,788.461347015
7175,8308.14882673
7199,487.655040525
7200,5595.77010599
7203,2326.13334632
7209,1481.00799762
7210,10930.5652777
7215,1239.02825455
7240,3563.78600484
7241,1606.00909428
7248,1733.37727721
7253,5056.39320063
7260,3570.87943401
7262,1323.1746985
7264,3327.77109972
7265,2596.71699733
7267,4524.68305685
7268,5597.54429338
7269,2455.10075342
7270,2166.24024923
7271,786.294375566
7274,4713.89186865
7289,724.72373955
7292,2601.68117571
7293,3013.15746474
7294,588.575783093
7296,5147.47696191
7298,1240.77850651
7299,1628.20309372
7304,5231.93008955
7305,1433.69806844
7308,2174.45862757
7309,2411.07332104
7310,1252.1023382
7311,2811.67272104
7312,1816.54958702
7317,1362.12159944
7319,8013.58081741
7320,3816.35267271
7329,5336.9325073
7330,4540.2822082
7331,3423.49104243
7336,918.55941459
7353,3053.30589342
7358,3247.40529494
7363,3337.64738909
7365,4640.35234562
7366,1002.37229502
7374,3336.33687567
7377,1453.85068066
7378,2895.63281509
7382,1852.09471981
7388,2598.19219576
7398,2888.67690928
7400,1842.7718112
7411,1789.12525516
7426,2417.08793767
7434,7221.45966695
7436,714.284091155
7442,1198.05725219
7443,1575.26400229
7464,1932.12888559
7470,2438.27900366
7476,862.9281071
7478,1077.49011806
7479,1373.36694534
7480,2233.86029872
7487,1771.07361937
7495,3008.21142047
7498,1372.35844906
7507,5371.13720202
7525,4877.32993287
7527,1273.42898599
7528,1245.88711202
7533,879.179700558
7535,3540.00022892
7536,559.22745457
7537,2732.58178489
7544,1339.71370495
7552,2234.94992158
7553,2556.6878295
7554,1944.74844565
7555,1594.84624429
7556,6320.0337433
7560,2035.67324651
7564,4037.99679758
7570,1298.67473026
7571,1064.19967792
7573,1133.25837661
7574,1483.68241229
7575,1137.45336306
7592,1055.32566625
7595,3983.81625403
7596,1674.271792
7601,2670.58959374
7608,1690.26378774
7610,1082.24312357
7613,2313.44965799
7623,3018.99379068
7630,1136.01293736
7638,1013.76475816
7643,711.420215967
7647,2913.74362804
7671,886.964975982
7672,1696.32599899
7676,2102.09013632
7682,880.870817962
7689,3107.5117952
7691,1579.22077359
7695,3017.99222373
7705,1871.55427194
7707,4431.43598809
7709,1809.99009717
7710,9367.679312
7714,2728.51904111
7716,4153.93915453
7717,2470.78102605
7718,2146.75629966
7719,1911.01716288
7720,1094.18685499
7723,2271.10516187
7727,3798.36513111
7728,1639.58936595
7737,2125.86472424
7745,2193.80074023
7747,6855.31165756
7751,1986.36954313
7759,3654.33367895
7766,2318.14798147
7767,3863.47270849
7769,2192.8323198
7775,1019.39792222
7786,2555.02424435
7798,4421.92659148
7806,3827.72005898
7807,11875.1443539
7821,1867.89101783
7822,1771.83146017
7825,1172.34338167
7829,2004.00892226
7831,2420.94798701
7835,6396.98737758
7840,4962.97114887
7844,1072.9889753
7846,3371.99474114
7854,4295.86551241
7860,1074.16664815
7873,1772.47032943
7874,2439.91479508
7878,1726.95061089
7879,1472.79939163
7886,1809.05730185
7887,9502.59199589
7888,2585.96830368
7900,1718.87875235
7907,935.197412985
7908,898.566293799
7920,950.931814943
7921,1246.66938338
7922,1624.70538568
7923,1476.86457686
7925,1247.5555628
7927,946.502131216
7938,2321.55957574
7939,1533.42187625
7944,1985.58737988
7945,4409.09907467
7947,5442.23463519
7949,1289.19602519
7959,1207.66384198
7961,2107.86023805
7964,1344.31218667
7967,2361.848423
7969,2135.7850397
7971,3076.77616273
7974,1093.13828948
7975,1130.86129355
7978,2178.85141005
7981,1186.62506268
7984,3073.28946553
7991,1954.19698186
8001,7192.69028106
8004,2810.58015122
8010,1230.36271893
8011,969.587088896
8012,1696.70912977
8016,948.58389507
8022,1689.52206039
8023,1255.71004413
8024,2756.53336066
8026,2770.60619132
8031,925.691499084
8037,1103.27896625
8040,3580.54764566
8045,701.771860956
8046,3485.45259641
8048,2133.40903399
8049,470.214170979
8051,5031.57882774
8061,2515.99485941
8062,1265.3526751
8074,1138.33375122
8076,1775.12039403
8077,1202.89252222
8081,1721.30699782
8085,1652.01373407
8086,1055.85413466
8088,3124.5578682
8094,3277.94719428
8096,2263.4217253
8109,2012.83506192
8113,1448.25534078
8114,3946.90602636
8118,2255.99270254
8119,1821.69060409
8120,1442.89418424
8123,1151.49480185
8127,4698.38345823
8128,1962.17392821
8130,698.800325323
8132,2413.99393684
8133,952.492092212
8134,1620.28084667
8136,3674.7109371
8137,2190.8247194
8146,604.471253749
8152,4498.10165151
8154,3008.50132771
8156,6053.24817894
8161,3681.62038206
8163,2750.99200784
8164,5386.19405278
8167,11399.9603746
8173,1233.76705093
8174,1760.92417424
8175,2817.75446477
8176,1953.20987545
8179,971.026809994
8183,7722.12621342
8186,1783.23926963
8188,3976.20049659
8189,2619.87075322
8194,10950.3412408
8195,4379.39747562
8196,3064.43968759
8198,1954.7582232
8202,1079.08687715
8206,5097.74452636
8209,4161.57565721
8222,2314.2491622
8224,4897.89130196
8227,4862.13604113
8230,1173.32437173
8241,1884.69724232
8253,1717.91914955
8255,8315.96354252
8259,5660.18598185
8263,2518.29388547
8266,4378.60825956
8267,8125.72616926
8272,10025.9034456
8273,1824.24176063
8279,2289.89259389
8281,1742.88446114
8286,1357.66139934
8288,3560.15262285
8294,7347.41912762
8295,2819.33387655
8296,975.498537318
8302,2537.98979147
8308,6414.87259902
8314,2126.56574727
8320,1361.70967241
8321,2893.67196736
8325,3903.17073103
8331,1167.11114768
8338,4270.02245957
8342,5507.93954367
8343,1414.55972412
8348,3955.27216577
8357,2484.61904897
8363,1712.20769159
8364,1655.96739108
8365,4598.30736035
8380,939.515197758
8387,3117.29484885
8397,4632.12409867
8400,1780.60797163
8406,6582.36745337
8410,13424.3298791
8413,4943.23966886
8434,2243.56964822
8437,2478.64572562
8444,2541.83868097
8447,1353.49113351
8455,902.86093013
8458,1681.59791881
8459,976.197602293
8460,4227.58887041
8461,839.792394242
8478,1682.03224968
8485,1275.05007496
8486,2890.80895908
8488,10060.5823488
8492,2222.45427932
8500,2100.57825772
8501,4662.21392297
8509,3333.91382006
8511,4495.80500477
8514,1884.03734401
8528,2536.10792812
8531,1388.80085242
8539,5564.44880502
8542,1658.64027152
8559,7933.07798194
8560,1231.56863856
8570,482.542130281
8571,3201.4772806
8572,1512.16614634
8575,3458.53692431
8578,1648.72981531
8582,2860.71187039
8608,1932.86646486
8610,8523.18825314
8628,643.561107639
8629,2431.8703705
8638,3820.34914692
8646,2927.61408138
8658,696.160742104
8668,7790.85809513
8673,1462.7629787
8675,2729.92204316
8679,1838.39325444
8686,1717.06102207
8689,1323.21448191
8690,4128.6076828
8696,3161.10795225
8697,2338.91023679
8699,1088.86848678
8701,6190.75523896
8709,1125.55169767
8713,1549.72351191
8722,1507.27976213
8724,7858.99475583
8730,1222.78600091
8731,2412.28759029
8739,2506.51486732
8742,2364.76785585
8745,848.649570035
8746,6787.39352227
8747,1638.02160973
8750,3226.0917644
8762,1179.39000504
8778,3476.04693547
8781,1535.54322522
8795,2009.36303996
8797,5147.0404684
8798,2941.73257689
8805,3551.79777929
8807,1040.80693062
8812,1602.1786674
8813,3213.53921035
8826,2794.93687391
8829,817.190346229
8830,1147.19723774
8833,7400.17581037
8838,1250.67751746
8841,4276.47031398
8842,888.050619375
8843,3951.79128498
8844,1861.04174862
8866,1058.37949162
8868,2024.75105941
8871,2946.57545679
8879,1982.36663157
8883,2259.78202586
8884,4547.36697036
8890,4264.09997257
8892,1534.53253244
8898,1318.88992861
8904,839.846117505
8906,1122.05062256
8908,1075.7974573
8909,4497.20673402
8910,918.240765812
8914,7565.00366395
8925,720.056709657
8936,1366.69977128
8942,1508.67614111
8948,2004.24398669
8956,2456.5858691
8958,2685.63054844
8960,1919.35513116
8978,3462.41025885
8986,2031.83429097
8990,7638.00873669
9002,1649.53813087
9010,5333.58654853
9018,1230.40562321
9020,1835.40324818
9025,1067.27538383
9031,3160.90059246
9033,1737.99039427
9034,1056.07686343
9036,2943.94988345
9038,3260.87823219
9045,3527.82123751
9048,1559.15705573
9052,6472.70441919
9055,1229.19705666
9062,3606.33955144
9065,2341.35056144
9066,3608.30120192
9072,1975.93888306
9076,2623.34807056
9080,1625.65921969
9083,3924.44868487
9086,1920.55297919
9088,1279.78224608
9089,5985.85418708
9099,2630.33880538
9100,3076.47046821
9103,1034.05259766
9104,1555.39032468
9106,11783.6319026
9111,1204.33365985
9115,2821.2941087
9122,1581.61640476
9125,1693.2794974
9126,1905.09142288
9144,5094.91797679
9157,2239.10350133
9161,949.696144295
9166,1418.26513796
9169,1153.22631085
9173,1677.844851
9182,1729.02041708
9185,1804.47146866
9186,1508.75731065
9188,1548.78856757
9194,962.93364111
9195,1013.46994025
9196,1747.19248375
9202,2181.2112281
9204,7061.80557087
9210,2780.63640498
9211,13088.5216135
9215,5366.58341739
9218,1619.94999076
9230,2180.60044356
9235,3240.85282562
9239,3899.90606748
9242,2054.28266861
9248,6865.58589659
9263,3213.00652823
9264,3124.16107757
9267,1551.40156645
9269,4452.85327106
9273,1358.91193833
9274,3662.15970739
9279,1120.29919127
9280,2289.97011125
9281,2759.67389476
9282,1240.76070901
9299,1295.1237878
9300,2306.38456758
9308,1684.26952611
9310,2067.21480609
9311,1868.8961517
9315,5933.49519231
9320,1249.81132807
9329,1196.41587772
9331,4666.11593106
9332,2081.77149595
9342,807.066383253
9349,4674.00769197
9360,2862.24713689
9362,1713.44716202
9366,2056.48021402
9372,1309.18631686
9373,5228.5281334
9375,2096.12090693
9378,4898.78477505
9393,887.985141484
9403,8301.81562902
9405,15315.9506501
9407,1233.41733596
9411,5335.43039355
9412,2294.24821062
9423,821.652669618
9424,868.784923651
9426,5585.20479919
9427,1593.40101615
9429,1367.4572282
9431,1784.91662734
9433,3104.7824287
9438,2027.9832142
9440,1082.41541383
9451,1451.45760374
9463,954.27061052
9464,3484.48877858
9466,822.861106842
9467,4414.21701273
9477,6609.24552514
9493,3203.88884563
9500,1047.68154924
9502,1483.11468748
9505,5561.42892082
9507,1551.87032831
9511,985.491430817
9516,1375.20116695
9518,2653.52676722
9520,1197.52056958
9526,6750.71655424
9529,1625.52855833
9536,1694.04328743
9537,3968.51731647
9538,1611.76994773
9549,2819.17494229
9552,1148.72652475
9554,1329.02585295
9556,1262.28593301
9559,2265.75291529
9561,4246.67363853
9562,1524.78337006
9564,1562.59821074
9565,4570.52160473
9567,5168.02648
9570,941.840662537
9573,2525.58010561
9578,1225.51030563
9579,2145.20292725
9587,1022.11348394
9593,1917.50430158
9599,1953.66016776
9602,1296.70441499
9603,1469.91079037
9604,933.834296398
9611,1473.45966631
9617,6377.13535485
9623,2670.30383103
9627,3880.35534491
9641,1863.41049696
9642,545.547515318
9644,872.313452292
9654,1101.46030851
9661,1806.73843112
9662,3069.18909175
9668,3145.67226983
9669,2251.15311113
9677,2536.62230449
9679,2141.92961203
9684,1487.8739145
9688,2645.85634373
9701,2231.22247723
9705,1086.19474636
9706,2538.80552494
9712,805.910734886
9713,1273.15869167
9719,8203.30305842
9722,2891.97518222
9723,914.520257104
9744,2051.75110374
9745,2404.5371677
9746,9455.30846564
9752,2002.99250977
9761,2375.60009763
9773,2523.76755397
9775,2745.81240773
9780,756.233973396
9782,1741.99955875
9783,2433.99546483
9788,4707.53669447
9791,1391.56536364
9797,960.500450423
9805,4021.26485406
9806,4716.13203135
9810,1129.33145773
9814,2329.45067928
9815,1926.17439819
9816,4130.19125866
9817,7192.73014426
9819,1268.92979544
9831,1653.88080584
9833,10811.7508187
9835,2474.75788909
9836,9194.41836231
9841,577.999509614
9847,2718.62144676
9848,9436.74780758
9850,1897.04829068
9857,2251.88375404
9860,1316.9278601
9863,2880.39385854
9870,8118.445253
9876,927.563018396
9882,1265.14707511
9886,4141.74428988
9894,1858.74372972
9898,782.215642055
9904,2299.5344903
9905,2711.23028903
9907,1751.05489284
9908,1901.32863958
9910,2296.59410532
9915,1163.14454698
9928,715.823666483
9929,3018.47011342
9931,1017.47787274
9942,1884.75604781
9943,3278.41854832
9947,1251.92499528
9948,871.050777614
9950,4548.41382171
9954,2042.59278761
9956,1369.67740441
9960,2584.10901477
9961,4074.36721871
9967,3937.58721676
9971,3659.18390916
9974,1461.91349453
9979,1183.69448427
9985,3522.77592749
9986,1641.31765513
9996,1540.896795
9997,1422.91278785
10001,2701.34980084
10004,2773.19762104
10014,4024.73876677
10016,4253.41467252
10022,3450.90451402
10031,3836.7234382
10036,2149.71780977
10041,5128.89311307
10045,1589.33181505
10050,1694.41039835
10051,4466.27209911
10053,3595.66696002
10054,2682.9099175
10063,1140.0491169
10064,1680.85833913
10086,1189.46549452
10094,1023.02346106
10095,8974.23522989
10105,2379.5931605
10107,1675.97361106
10109,2388.07965511
10111,1545.31465613
10113,1901.62366116
10115,1012.07280031
10118,1366.34303649
10125,2254.04079327
10127,2719.5703102
10131,1327.64252938
10137,2906.3214938
10138,961.670543112
10140,5866.56918554
10141,3839.45294378
10142,3043.13606793
10151,984.55449039
10152,4231.03762056
10153,2420.74401512
10154,833.72225601
10163,2140.73028158
10173,5539.50061983
10176,4550.12048495
10177,1629.3052056
10183,1987.3844857
10208,2098.29313298
10217,3465.71131742
10219,2159.18582213
10231,1799.7061011
10239,956.214951783
10240,1528.25305372
10243,1444.95263457
10247,5732.42067542
10255,5093.47153665
10258,1538.51906768
10259,1869.51168927
10260,3177.32987588
10261,3548.49965818
10263,8222.89211259
10268,1811.13850713
10271,2815.15486672
10272,1218.45023066
10279,3278.01039082
10281,4338.34059064
10283,2626.07355584
10299,6891.15628137
10300,1714.85454163
10303,2888.95027826
10307,1311.86324573
10311,793.291211236
10318,4846.51361869
10320,6775.30114837
10334,1970.23372964
10335,2940.2285489
10338,1316.15679675
10342,1211.97427464
10349,1004.23813045
10354,2316.24838079
10358,2817.78836621
10361,3517.86957718
10369,3975.60630525
10370,2513.66750192
10377,1425.7772957
10378,1874.80843962
10380,5893.05900967
10386,1161.34950953
10391,6555.55783231
10393,1024.01077498
10395,9424.45402223
10396,2947.11780296
10399,4059.82727339
10400,2546.13063406
10405,2441.68194524
10414,2235.96523016
10416,1308.74112431
10417,1797.32702938
10418,7061.83015356
10419,2178.59869788
10422,1375.03625251
10426,1333.63638547
10427,5545.4704237
10430,1053.80204552
10431,1248.49798316
10438,2507.39866853
10442,1343.12167113
10446,3997.86918911
10450,3150.5422072
10454,977.855400788
10458,1803.8151942
10459,1519.63884949
10460,1622.7508665
10473,6124.76048117
10475,1815.73256957
10481,1107.266617
10484,10660.4709219
10485,7208.43832456
10487,2877.42216488
10489,829.924924729
10493,8914.15624271
10507,3313.21511478
10515,1878.63739594
10519,788.194194696
10523,1128.1925179
10527,2589.67121346
10529,738.160885586
10535,1932.12549893
10540,3999.81060082
10542,1273.58391908
10543,4120.81987532
10544,1517.60270046
10545,2230.24620444
10547,1458.64617545
10549,3622.22965823
10565,2417.86670109
10569,1860.57979285
10570,2466.9879983
10572,3376.62048266
10575,1006.0638203
10580,1046.24291263
10582,1594.56034304
10584,1609.41741606
10589,1387.37980877
10592,1244.94127728
10598,10211.4621512
10599,2406.67203339
10603,1517.41850247
10608,1160.62978238
10610,1600.00968454
10612,1329.00723816
10615,6032.54194967
10619,1558.82776454
10623,2539.70397877
10627,13505.0471311
10630,3885.83637811
10645,785.579436139
10664,3048.23438573
10668,1488.68161043
10673,4351.59818495
10675,4487.8047325
10676,1782.54420478
10695,1054.92256371
10697,4286.2207671
10698,4861.60480634
10706,1081.60180728
10712,4771.6656657
10716,2450.71810917
10717,1205.49473967
10721,1490.29144776
10726,1319.14678885
10735,1342.63214943
10736,3171.18650565
10739,1349.83438276
10746,1898.06477967
10752,710.200500147
10753,1476.20727595
10762,1546.67845279
10768,987.569634135
10772,3123.94380661
10782,2163.77801978
10783,5869.13035237
10785,3570.62377193
10786,648.602498862
10787,3257.94739559
10789,1944.5469453
10793,5753.95810041
10798,1263.86857526
10800,8155.01628511
10802,5917.43939211
10805,3207.55603717
10814,1117.84029259
10818,2412.21658375
10828,2100.17439932
10832,2300.66089215
10836,3815.24761846
10840,2054.79859921
10847,2273.05379322
10850,3713.15632789
10851,3059.01693488
10857,1421.19125284
10860,1418.93770359
10862,1392.14726411
10865,1185.28597317
10869,5588.3585022
10871,2001.21049059
10878,1636.30847076
10880,1111.32746989
10881,1399.85879852
10883,2183.23227869
10890,5958.04984072
10893,1655.85197788
10905,995.247356646
10906,1375.95871991
10907,1517.34502235
10915,1895.60963215
10916,1553.12004045
10922,1247.19095092
10924,6639.37100059
10925,2478.1966383
10926,4619.58799776
10927,1864.06279974
10938,9340.14843129
10939,2194.72430638
10941,4619.80312276
10942,1092.945211
10943,5003.0143069
10946,2208.72511029
10949,764.634180344
10956,3505.13179472
10958,945.358663582
10959,5739.28348341
10965,2586.96847514
10971,830.900649409
10975,2453.63193088
10976,3245.52503512
10977,3004.91159799
10985,7357.79306345
10986,1714.41827494
10990,984.72663258
10996,1193.65412271
11001,2081.28086571
11009,2608.32859633
11010,4671.08968359
11012,1935.87716638
11020,5469.71509593
