id,loss
6792,1083.24047931
6797,1229.66179269
6802,2493.01909895
6806,1009.49469718
6808,921.722453872
6809,3398.97686735
6810,1559.31288436
6814,1256.53519047
6815,2848.30869307
6819,869.338632934
6824,2819.19150957
6830,1676.89566813
6835,5668.62282893
6838,1688.69656063
6845,5687.37069388
6846,1045.68170009
6847,2883.36735525
6848,6188.19555442
6849,3260.1250875
6864,9384.66553434
6869,1271.67883523
6870,1668.74681826
6876,1456.75282259
6878,2241.25951498
6890,8811.00067921
6892,4208.62772927
6899,1187.42900874
6906,1143.83800939
6908,1273.17448481
6912,2705.15879565
6913,1024.62050099
6925,1251.06905775
6932,1502.52687201
6935,1378.1306901
6939,1311.31654545
6946,2362.81375921
6950,946.429518012
6963,1213.63817912
6972,4735.44002138
6974,770.163756046
6978,3059.52651854
6979,666.230229126
6985,2705.35388941
6989,4004.3045366
7005,923.669991335
7007,1743.72328716
7009,4889.0188099
7015,660.758070159
7036,3214.55035608
7047,2644.13135736
7049,1004.43320411
7054,3351.33315845
7056,6569.44149085
7058,830.037573853
7061,1167.71926707
7064,1105.13825188
7066,1754.98857027
7069,678.552944168
7085,1452.06895389
7086,7336.75420101
7096,1183.61845392
7103,9989.18464196
7122,1836.40305013
7125,4505.23287476
7126,996.132898637
7130,1216.65094301
7134,5968.13512365
7135,998.891418115
7140,3698.53959211
7145,1007.0342093
7148,2098.8182105
7151,5399.02090405
7156,4046.26994161
7157,1479.80890102
7161,2294.40500883
7163,2026.39552848
7168,1051.24729466
7170,6218.53637795
7174,774.064020365
7175,8388.96707542
7199,484.297888328
7200,5609.33083401
7203,2345.89149541
7209,1465.95474949
7210,10768.7347287
7215,1249.10582745
7240,3555.48790275
7241,1619.38067109
7248,1750.81852218
7253,5014.62227703
7260,3587.66435111
7262,1311.58601456
7264,3326.74310778
7265,2621.42078339
7267,4527.70922234
7268,5551.31834294
7269,2475.59921906
7270,2189.00614579
7271,775.269911276
7274,4692.83771519
7289,718.92842361
7292,2605.84304654
7293,3011.90508444
7294,573.769158128
7296,5100.94610592
7298,1240.97405895
7299,1639.55526475
7304,5193.61888632
7305,1450.56774606
7308,2187.88673065
7309,2452.06031465
7310,1268.47670856
7311,2842.22836451
7312,1827.17078576
7317,1384.91162135
7319,7890.26674889
7320,3788.58671801
7329,5308.78790776
7330,4536.30743175
7331,3428.32076125
7336,936.463909395
7353,3067.35746421
7358,3253.80738332
7363,3335.49393942
7365,4628.81393207
7366,988.360452936
7374,3353.55134877
7377,1449.97139497
7378,2898.23534251
7382,1860.90931061
7388,2553.83819138
7398,2880.28244049
7400,1853.11627488
7411,1790.43903653
7426,2435.86458215
7434,7069.57806681
7436,697.262329977
7442,1154.17207154
7443,1583.77441528
7464,1938.84551386
7470,2444.52813065
7476,846.832010136
7478,1072.8062444
7479,1381.674927
7480,2259.42205738
7487,1771.67072793
7495,3015.3236927
7498,1363.89266428
7507,5350.30414214
7525,4863.4469814
7527,1283.45859339
7528,1252.05548347
7533,863.476637511
7535,3535.77005457
7536,547.442971123
7537,2739.20961323
7544,1351.19549468
7552,2259.90849643
7553,2557.68219429
7554,1940.56063078
7555,1598.11011461
7556,6270.86859012
7560,2034.90526156
7564,4054.689406
7570,1308.82559368
7571,1073.59686186
7573,1138.70391953
7574,1494.37698862
7575,1149.09492872
7592,1093.61791151
7595,3966.66933745
7596,1684.07957988
7601,2690.10131278
7608,1716.90834285
7610,1068.89688618
7613,2337.53792498
7623,3021.04629901
7630,1141.06304761
7638,1009.68777341
7643,692.469874603
7647,2921.53103362
7671,875.221905417
7672,1713.5052809
7676,2112.94665663
7682,860.372369435
7689,3121.14810165
7691,1602.82805846
7695,3029.16383734
7705,1892.18015673
7707,4412.05463731
7709,1839.62894635
7710,9277.17234103
7714,2732.20231832
7716,4164.62348757
7717,2480.85530075
7718,2157.15789715
7719,1925.65305522
7720,1100.28048913
7723,2266.25951952
7727,3796.18731558
7728,1627.35011852
7737,2115.02902946
7745,2214.51195754
7747,6802.39303817
7751,1997.66485024
7759,3666.40096726
7766,2334.26117059
7767,3841.20560877
7769,2213.22250615
7775,1037.27184498
7786,2552.32644515
7798,4375.8821491
7806,3841.89855948
7807,11765.5036042
7821,1862.95715334
7822,1778.28488206
7825,1175.27586065
7829,2013.28334196
7831,2434.74574827
7835,6275.89329276
7840,4958.82103177
7844,1066.85069062
7846,3394.00344872
7854,4274.14564378
7860,1073.67340475
7873,1793.80364811
7874,2442.14614352
7878,1741.27960772
7879,1479.29032017
7886,1826.66672752
7887,9770.75890803
7888,2582.2372192
7900,1759.32337919
7907,943.822698971
7908,899.07027553
7920,955.095268913
7921,1260.03974191
7922,1648.75487645
7923,1480.35446647
7925,1261.21365811
7927,943.893998694
7938,2321.22303565
7939,1549.4894216
7944,1988.99035984
7945,4399.71926371
7947,5439.75534195
7949,1310.6158497
7959,1197.22575453
7961,2111.05610094
7964,1329.41986099
7967,2367.11487815
7969,2146.01078387
7971,3094.55974219
7974,1100.20002244
7975,1115.48557525
7978,2191.42472486
7981,1199.73371079
7984,3067.18908277
7991,1947.66765402
8001,7120.80414761
8004,2811.7272235
8010,1225.58922549
8011,968.773770617
8012,1699.14412051
8016,930.366074358
8022,1715.39931759
8023,1263.52140195
8024,2771.89850435
8026,2790.45422071
8031,920.997197038
8037,1108.346955
8040,3575.56095696
8045,685.4351502
8046,3494.07167422
8048,2135.04920101
8049,471.622354978
8051,5032.52298852
8061,2529.04960243
8062,1286.57949717
8074,1161.05065888
8076,1781.41768408
8077,1204.39175878
8081,1723.90874125
8085,1663.87934214
8086,1056.41757314
8088,3133.1482759
8094,3288.44933942
8096,2273.94190236
8109,2025.50983954
8113,1460.52335948
8114,3953.13795623
8118,2274.52733229
8119,1854.07861424
8120,1461.54497394
8123,1144.12580664
8127,4679.349661
8128,1984.22514
8130,703.246292244
8132,2418.66381835
8133,956.8744241
8134,1624.11789265
8136,3671.31562973
8137,2217.18866554
8146,593.360317934
8152,4436.32800649
8154,3028.26848911
8156,5969.93678027
8161,3643.41528024
8163,2784.08994782
8164,5404.50275256
8167,11396.1724222
8173,1232.974319
8174,1761.07537083
8175,2832.24394796
8176,1969.82088474
8179,979.454588434
8183,7639.28496356
8186,1795.89510383
8188,3955.75073637
8189,2634.4394167
8194,11046.4909259
8195,4363.82772511
8196,3056.18877283
8198,1978.36615133
8202,1091.75336566
8206,5106.95942023
8209,4120.17641063
8222,2295.03309304
8224,4870.78474645
8227,4843.62078576
8230,1188.58789356
8241,1889.41288614
8253,1734.06978421
8255,8298.94052713
8259,5628.14934787
8263,2503.94914039
8266,4365.70407252
8267,8257.20357595
8272,9723.65121495
8273,1849.95965942
8279,2293.19677783
8281,1750.75537701
8286,1363.18990992
8288,3561.53348649
8294,7375.19601961
8295,2819.90743961
8296,967.583732864
8302,2522.15737514
8308,6408.01188302
8314,2143.00753716
8320,1371.56006139
8321,2882.16109121
8325,3893.37475141
8331,1160.85158178
8338,4236.47228459
8342,5461.56006716
8343,1432.95172702
8348,3831.31997596
8357,2497.3713293
8363,1722.19286044
8364,1670.14470146
8365,4511.48358393
8380,950.172149182
8387,3115.5505968
8397,4615.33417697
8400,1790.73073681
8406,6538.70290267
8410,13715.7326923
8413,4928.33286422
8434,2244.08942418
8437,2494.43624365
8444,2519.30671571
8447,1381.80338777
8455,895.424946541
8458,1672.38865324
8459,970.366150622
8460,4207.65680921
8461,870.287695568
8478,1706.78271953
8485,1292.05495085
8486,2908.56566453
8488,9990.64694475
8492,2238.38098542
8500,2084.59509583
8501,4657.20607299
8509,3341.13384313
8511,4480.07922812
8514,1896.18929903
8528,2552.91946681
8531,1412.58543494
8539,5534.63079524
8542,1677.56915323
8559,7722.83684308
8560,1243.77816781
8570,461.332313258
8571,3210.03561213
8572,1526.28968056
8575,3455.00566227
8578,1646.48865755
8582,2838.01276076
8608,1910.32545966
8610,8412.92460223
8628,642.52966701
8629,2420.58250023
8638,3776.16400145
8646,2944.57044731
8658,656.352829999
8668,7650.44939075
8673,1444.18919821
8675,2763.77319666
8679,1859.67324636
8686,1723.20240457
8689,1331.82260957
8690,4100.75042181
8696,3174.11271954
8697,2357.15499681
8699,1081.89378432
8701,6171.30398695
8709,1133.02753319
8713,1554.16820674
8722,1520.20484025
8724,7809.0606141
8730,1234.38657302
8731,2414.62708617
8739,2525.83484153
8742,2383.92215622
8745,869.580311427
8746,6732.96585665
8747,1650.22611836
8750,3226.42520284
8762,1171.22918719
8778,3498.47986418
8781,1543.91641388
8795,2023.34112367
8797,5184.90024593
8798,2937.33929841
8805,3564.27067972
8807,1036.17447401
8812,1616.94073202
8813,3220.91786031
8826,2797.77483328
8829,805.145491814
8830,1166.26199135
8833,7408.26154237
8838,1244.12551994
8841,4270.10696938
8842,899.127061172
8843,3945.09055112
8844,1874.31222495
8866,1052.54097174
8868,2003.58295942
8871,2961.76224768
8879,2001.30284796
8883,2280.44043361
8884,4531.71156937
8890,4222.23400086
8892,1549.08468503
8898,1334.05826355
8904,843.758074291
8906,1143.09727471
8908,1064.33384888
8909,4493.98299027
8910,922.447854257
8914,7503.94869199
8925,718.106291968
8936,1369.29781148
8942,1511.62415178
8948,2016.97708731
8956,2456.25246353
8958,2693.21257144
8960,1933.06901558
8978,3474.97323099
8986,2045.19186652
8990,7716.51313821
9002,1669.95283829
9010,5300.29982853
9018,1249.48941357
9020,1811.8818332
9025,1062.72638365
9031,3182.47642203
9033,1744.21330409
9034,1052.57554699
9036,2955.3359965
9038,3278.13224075
9045,3504.89990417
9048,1591.34741096
9052,6448.51350147
9055,1226.72249316
9062,3626.01030554
9065,2353.01976058
9066,3605.07182498
9072,1967.31703826
9076,2636.63005783
9080,1642.18820544
9083,3922.45960916
9086,1938.38208646
9088,1280.11460687
9089,5971.09884859
9099,2625.21145355
9100,3100.50277014
9103,1029.46523853
9104,1559.40945359
9106,11819.7440606
9111,1197.87255546
9115,2830.09411966
9122,1604.49464518
9125,1666.46323544
9126,1928.5545144
9144,5051.39209198
9157,2251.84446631
9161,944.721797736
9166,1443.6566701
9169,1153.84751536
9173,1656.43641066
9182,1736.08728674
9185,1817.67562979
9186,1523.14130308
9188,1586.22567969
9194,958.636982471
9195,1008.07288665
9196,1772.15037049
9202,2207.66502909
9204,6974.59764908
9210,2790.66752263
9211,13062.3041333
9215,5380.60220444
9218,1645.26889282
9230,2184.95245933
9235,3250.17828675
9239,3911.15833916
9242,2081.66999117
9248,6873.67356604
9263,3227.63218114
9264,3148.45886914
9267,1565.61564152
9269,4430.24939593
9273,1354.28830072
9274,3663.8690976
9279,1128.18762772
9280,2315.70424845
9281,2784.26801952
9282,1248.69150106
9299,1274.94837616
9300,2332.85560302
9308,1703.43151135
9310,2079.5189267
9311,1869.49177224
9315,5896.52164568
9320,1256.02745024
9329,1183.28048637
9331,4665.2156858
9332,2083.5342453
9342,792.108436758
9349,4666.4736959
9360,2861.47241577
9362,1738.25606209
9366,2070.92525197
9372,1301.19068876
9373,5217.355375
9375,2087.03185465
9378,4856.98549294
9393,873.978683447
9403,8257.09062837
9405,15111.1352286
9407,1250.5189522
9411,5332.76859008
9412,2290.17652022
9423,814.667835847
9424,851.067550573
9426,5575.2215467
9427,1619.07567209
9429,1386.98776628
9431,1798.95805343
9433,3124.30565429
9438,2044.47043196
9440,1092.81854141
9451,1460.17906554
9463,957.382680525
9464,3502.9006066
9466,814.550237543
9467,4393.71120285
9477,6558.83014482
9493,3214.05120745
9500,1049.4076109
9502,1489.73094091
9505,5528.6527085
9507,1556.95179858
9511,969.909553636
9516,1403.59947612
9518,2665.36852588
9520,1220.80465446
9526,6729.82276587
9529,1637.82678704
9536,1711.27214584
9537,3980.04089985
9538,1636.63583105
9549,2803.39191703
9552,1148.09035472
9554,1362.45150641
9556,1270.92955503
9559,2283.06178077
9561,4233.93647524
9562,1528.21535476
9564,1567.98976144
9565,4562.7197342
9567,5134.7783783
9570,919.293886141
9573,2540.22473788
9578,1241.22718653
9579,2162.63590241
9587,1018.27021554
9593,1917.14767619
9599,1985.51005438
9602,1307.06806393
9603,1471.26636785
9604,935.849372641
9611,1477.8522218
9617,6314.28227308
9623,2685.89659438
9627,3898.13600666
9641,1889.70614997
9642,563.046497248
9644,856.652933746
9654,1098.72357434
9661,1804.30554965
9662,3067.18982817
9668,3135.2839649
9669,2287.3831155
9677,2544.42152365
9679,2144.92754046
9684,1514.69437983
9688,2665.7539494
9701,2252.60146059
9705,1092.43607049
9706,2554.8495541
9712,785.610292721
9713,1283.41642752
9719,8081.33381056
9722,2910.29266664
9723,902.636127386
9744,2066.2892978
9745,2424.767023
9746,9322.27778631
9752,2020.46520396
9761,2418.56171959
9773,2572.37521612
9775,2760.61912319
9780,754.365876081
9782,1781.49460015
9783,2472.35989534
9788,4692.93895882
9791,1401.55795496
9797,948.820117645
9805,3998.16285486
9806,4724.36046934
9810,1132.67841575
9814,2348.89932958
9815,1947.08835315
9816,4134.85677565
9817,7299.84893785
9819,1270.3175166
9831,1666.58286933
9833,10840.9383232
9835,2491.00863998
9836,9083.00965259
9841,558.553381474
9847,2730.21779993
9848,9366.84122662
9850,1911.37492652
9857,2270.5455305
9860,1314.92997398
9863,2907.35283627
9870,8169.78760312
9876,920.215345379
9882,1271.39067422
9886,4143.85585873
9894,1880.62121106
9898,765.663778133
9904,2332.36012266
9905,2735.69742452
9907,1765.37819251
9908,1906.74700102
9910,2270.4757162
9915,1175.19431882
9928,712.054785972
9929,3035.01326463
9931,1009.89660366
9942,1891.15465162
9943,3289.21137792
9947,1269.10895331
9948,871.018604383
9950,4536.99514337
9954,2060.46689851
9956,1370.6578561
9960,2603.39278
9961,4101.56477362
9967,3928.46010567
9971,3654.05500939
9974,1482.30110225
9979,1227.09419823
9985,3531.99557754
9986,1643.36184709
9996,1525.37748193
9997,1457.07851763
10001,2707.87940179
10004,2800.62760325
10014,4020.7697076
10016,4255.92221304
10022,3489.54286646
10031,3858.26855241
10036,2141.711768
10041,5114.05868341
10045,1562.26591761
10050,1712.73041344
10051,4464.59695466
10053,3583.74985205
10054,2676.37108934
10063,1147.8691283
10064,1702.54844167
10086,1193.39672611
10094,1030.55783401
10095,8869.99345825
10105,2396.25476378
10107,1699.49660577
10109,2427.13496215
10111,1566.168764
10113,1929.48842775
10115,1011.75056126
10118,1359.07927169
10125,2276.94122908
10127,2769.53428401
10131,1333.723962
10137,2920.47356648
10138,957.767323573
10140,5874.81690924
10141,3853.75236758
10142,3065.05409878
10151,989.583617612
10152,4228.94978472
10153,2458.34317405
10154,827.226923458
10163,2168.06788271
10173,5512.6627216
10176,4548.39109637
10177,1652.60352496
10183,1997.65198267
10208,2123.97049632
10217,3453.96198754
10219,2181.49549844
10231,1799.18807154
10239,958.645435427
10240,1524.53208196
10243,1457.73350287
10247,5711.72265327
10255,5055.42602464
10258,1554.05934475
10259,1872.78103704
10260,3211.15510531
10261,3568.40806296
10263,8325.15454337
10268,1829.85893705
10271,2833.06877161
10272,1224.30660657
10279,3289.07361702
10281,4276.75576943
10283,2631.65662368
10299,6824.16799536
10300,1728.71139932
10303,2901.20296078
10307,1325.25288739
10311,816.398016476
10318,4810.2224342
10320,6747.93319266
10334,1990.80750017
10335,2962.50807333
10338,1319.10678354
10342,1234.32884858
10349,999.652557328
10354,2325.94518441
10358,2842.51266933
10361,3541.755425
10369,3962.32788541
10370,2487.99784988
10377,1433.05829219
10378,1894.95204276
10380,5881.53388896
10386,1171.04146087
10391,6529.75556664
10393,1019.91741661
10395,9354.13881818
10396,2954.88291203
10399,4028.91560237
10400,2551.00654353
10405,2449.53003166
10414,2252.61565082
10416,1328.14212895
10417,1809.12761939
10418,6993.34396959
10419,2189.50737926
10422,1381.51278846
10426,1350.30647908
10427,5502.66918065
10430,1059.60114946
10431,1274.68938524
10438,2513.75004349
10442,1356.79230033
10446,4013.20521595
10450,3153.38383271
10454,982.952849483
10458,1816.65761529
10459,1525.7127157
10460,1642.46998765
10473,6049.98082153
10475,1822.8981744
10481,1119.40681726
10484,10820.4094612
10485,7174.97403914
10487,2888.51672243
10489,817.410533958
10493,8809.80393623
10507,3301.91200402
10515,1885.24141187
10519,774.060575045
10523,1134.11390029
10527,2605.07256597
10529,725.054484098
10535,1961.19002562
10540,3999.46645627
10542,1276.54764194
10543,4119.43832985
10544,1529.55737248
10545,2232.90344071
10547,1450.55618509
10549,3610.05257513
10565,2410.02981501
10569,1876.30872955
10570,2473.28302287
10572,3387.87369671
10575,992.931162989
10580,1052.65004711
10582,1593.05584514
10584,1627.51915298
10589,1392.19611767
10592,1251.01671922
10598,10356.0506851
10599,2404.71224733
10603,1523.3881649
10608,1175.01056742
10610,1625.56086735
10612,1339.11894687
10615,6009.61544955
10619,1543.65629921
10623,2561.7390864
10627,13605.462522
10630,3930.26766685
10645,766.567054701
10664,3061.30163044
10668,1500.26756429
10673,4357.7575472
10675,4494.52466498
10676,1801.78597556
10695,1080.28935466
10697,4289.50911065
10698,4788.93770134
10706,1093.97179286
10712,4735.15651084
10716,2455.80862206
10717,1206.53793579
10721,1498.51892367
10726,1336.01528285
10735,1347.97058302
10736,3187.69843258
10739,1363.8966745
10746,1896.86953916
10752,695.655684462
10753,1481.85539032
10762,1565.59745438
10768,980.540405838
10772,3150.66236088
10782,2092.19559062
10783,5801.2983615
10785,3581.59327996
10786,639.058320332
10787,3271.49888029
10789,1954.95667257
10793,5735.22016957
10798,1270.43514213
10800,8025.24555354
10802,5903.73981714
10805,3225.23909483
10814,1117.82671216
10818,2429.39922292
10828,2109.67287308
10832,2305.62946868
10836,3792.2410592
10840,2083.89746774
10847,2278.69218477
10850,3711.32920256
10851,3070.4749592
10857,1418.74220577
10860,1418.82083277
10862,1412.00691041
10865,1187.91093315
10869,5560.56474827
10871,2019.99399135
10878,1650.44414788
10880,1133.27039036
10881,1410.47429451
10883,2226.73495539
10890,5990.39364276
10893,1664.88101656
10905,981.0907576
10906,1385.10298954
10907,1541.01761154
10915,1916.87577962
10916,1575.83527075
10922,1241.79229787
10924,6559.66572912
10925,2495.86155194
10926,4586.97763556
10927,1878.47605344
10938,9172.36494884
10939,2212.39928809
10941,4590.74807349
10942,1106.32379934
10943,5007.8981197
10946,2227.556623
10949,757.108417493
10956,3537.48749627
10958,940.717510056
10959,5694.55379119
10965,2591.11556713
10971,824.026727893
10975,2463.91985353
10976,3250.29592616
10977,3039.6041556
10985,7271.75038121
10986,1738.48190206
10990,1007.81019045
10996,1194.30890223
11001,2092.16853885
11009,2653.09806724
11010,4659.32833643
11012,1949.03057283
11020,5438.37983589
11023,2093.69199586
