id,loss
6790,1833.29211491
6792,1091.78833491
6797,1209.28720738
6802,2478.30990027
6806,1039.27439832
6808,928.460045452
6809,3378.65530536
6810,1544.60574977
6814,1232.73513607
6815,2850.61872382
6819,873.874452627
6824,2818.91823376
6830,1671.96288522
6835,5674.65216164
6838,1687.67593839
6845,5698.31138517
6846,1041.84987487
6847,2872.71395952
6848,6219.69859255
6849,3280.77933572
6864,9484.31720031
6869,1282.00620275
6870,1657.78642646
6876,1436.62749229
6878,2220.16035328
6890,8870.05579688
6892,4226.19926072
6899,1184.90877981
6906,1130.58226974
6908,1271.76182955
6912,2703.521312
6913,1031.91480372
6925,1227.28968456
6932,1506.85665723
6935,1353.50383174
6939,1310.02026219
6946,2345.86789953
6950,936.116187464
6963,1173.49897618
6972,4717.60475849
6974,767.058051808
6978,3059.82675664
6979,700.69053868
6985,2688.97803247
6989,4010.31754037
7005,921.045675387
7007,1711.82854068
7009,4893.87101763
7015,681.780422092
7036,3213.50725542
7047,2635.33166172
7049,984.407091263
7054,3359.91452157
7056,6569.54518542
7058,834.63523565
7061,1176.21984311
7064,1106.03041417
7066,1757.00774968
7069,664.032569519
7085,1449.45510017
7086,7395.80036257
7096,1178.53710942
7103,10097.4912899
7122,1839.66605146
7125,4486.43621627
7126,1000.96258337
7130,1244.60121693
7134,5950.99467844
7135,994.305736312
7140,3704.37020133
7145,1020.41819674
7148,2084.95410575
7151,5448.39109797
7156,4016.14505905
7157,1486.49795693
7161,2283.92857327
7163,2024.74199886
7168,1080.54472961
7170,6238.44854382
7174,802.980722272
7175,8407.88644133
7199,546.120857323
7200,5589.53985053
7203,2332.96824653
7209,1487.21425345
7210,11057.6606449
7215,1257.14945342
7240,3550.68012451
7241,1613.78046633
7248,1759.73085
7253,5011.72265254
7260,3587.50910496
7262,1350.07271642
7264,3330.1935139
7265,2618.93090182
7267,4469.72842182
7268,5563.85766378
7269,2465.96157121
7270,2171.26539755
7271,803.014853168
7274,4712.72240756
7289,738.211030793
7292,2594.98212283
7293,2993.14112759
7294,594.783091512
7296,5116.83881987
7298,1254.51012522
7299,1644.62272647
7304,5246.85199765
7305,1456.95418927
7308,2170.06537227
7309,2428.21818997
7310,1273.06795253
7311,2832.41251329
7312,1809.18964383
7317,1365.88071021
7319,7972.40189873
7320,3785.02239297
7329,5333.2312898
7330,4517.65147635
7331,3411.66426889
7336,953.056143057
7353,3062.52490076
7358,3249.48032884
7363,3325.52070519
7365,4623.53386351
7366,1006.67675879
7374,3328.58103192
7377,1466.46079602
7378,2879.94475224
7382,1856.932214
7388,2571.81904401
7398,2884.26488813
7400,1837.37305704
7411,1792.51036525
7426,2415.37059161
7434,7119.71611179
7436,728.476248581
7442,1180.44726604
7443,1562.40197651
7464,1926.99773299
7470,2433.9144321
7476,853.690467656
7478,1072.34837372
7479,1378.70699543
7480,2255.53427327
7487,1770.67888004
7495,3000.98014725
7498,1375.09678954
7507,5384.29955162
7525,4799.7493352
7527,1273.41370316
7528,1242.85324491
7533,881.409405535
7535,3518.3550789
7536,568.634645736
7537,2720.40839349
7544,1346.70649456
7552,2239.71589653
7553,2545.15442618
7554,1933.74714904
7555,1595.80013675
7556,6266.82520099
7560,2042.33716699
7564,4056.21991904
7570,1281.06451753
7571,1091.9988202
7573,1145.35427353
7574,1500.47724395
7575,1134.2393499
7592,1055.54621494
7595,3965.21463725
7596,1667.7679172
7601,2689.92658107
7608,1711.87781303
7610,1078.46642439
7613,2331.62564848
7623,3020.18671761
7630,1133.87872808
7638,1020.34483687
7643,721.814854739
7647,2902.24441281
7671,879.425335353
7672,1707.39331669
7676,2096.58467032
7682,875.732176897
7689,3115.40933822
7691,1582.30761069
7695,3018.41103442
7705,1879.57962651
7707,4429.3545759
7709,1814.42061313
7710,9327.73237008
7714,2727.29655859
7716,4162.46738034
7717,2475.8734286
7718,2152.8711268
7719,1908.65015641
7720,1117.10034644
7723,2277.81955173
7727,3761.56265168
7728,1636.67241257
7737,2112.11841245
7745,2205.56289536
7747,6832.16929033
7751,1994.96463319
7759,3662.51701571
7766,2324.63194906
7767,3855.02638753
7769,2217.89979953
7775,1039.06985655
7786,2547.01994454
7798,4418.91617088
7806,3854.24990125
7807,11750.6030522
7821,1851.14024506
7822,1787.36717163
7825,1183.24966555
7829,1996.55706977
7831,2433.61614509
7835,6332.88360045
7840,4945.08911511
7844,1056.86935259
7846,3392.96231066
7854,4282.62031124
7860,1082.66092954
7873,1792.83236636
7874,2430.00945521
7878,1746.53755703
7879,1488.22634941
7886,1825.30502602
7887,9571.798573
7888,2584.42461315
7900,1743.83832058
7907,954.535007614
7908,915.498794295
7920,979.284127693
7921,1239.79984496
7922,1609.54370109
7923,1463.65350943
7925,1251.34291143
7927,956.41999151
7938,2313.64865696
7939,1541.66887145
7944,1972.02144775
7945,4384.94643841
7947,5451.88964352
7949,1303.90639232
7959,1200.3434273
7961,2112.25494875
7964,1328.76487727
7967,2371.90149266
7969,2136.94284535
7971,3088.39030773
7974,1122.25263647
7975,1132.99345937
7978,2185.14162357
7981,1204.8094758
7984,3062.52752685
7991,1947.08378869
8001,7141.05153674
8004,2806.74511397
8010,1242.28422307
8011,976.783907004
8012,1705.61223858
8016,974.465681576
8022,1718.87245235
8023,1292.21706123
8024,2756.95833274
8026,2777.62776294
8031,933.251316051
8037,1105.79029059
8040,3575.07936727
8045,720.638982722
8046,3470.17126531
8048,2127.2232213
8049,501.758539404
8051,5035.63264385
8061,2521.14948339
8062,1287.34721709
8074,1155.68711719
8076,1775.59104069
8077,1226.25399503
8081,1726.23032005
8085,1661.21933001
8086,1051.14415891
8088,3132.07075671
8094,3271.18584958
8096,2272.67771937
8109,2028.94052713
8113,1454.33329137
8114,3945.36530774
8118,2273.55895393
8119,1840.57754444
8120,1448.49225963
8123,1163.37815914
8127,4689.71221126
8128,1984.65583955
8130,716.184863541
8132,2378.60847846
8133,956.201577267
8134,1622.39291129
8136,3676.00208011
8137,2190.84468105
8146,646.419101944
8152,4458.37023409
8154,3013.47442489
8156,6021.68380813
8161,3646.95879015
8163,2756.23397302
8164,5388.01175407
8167,11485.3572139
8173,1230.85547734
8174,1766.10808796
8175,2820.86103985
8176,1959.90146951
8179,981.932312225
8183,7734.04964989
8186,1793.70443269
8188,3981.52393325
8189,2591.51510748
8194,11014.2289533
8195,4365.93050043
8196,3066.4407185
8198,1965.98774918
8202,1083.9248523
8206,5168.532525
8209,4111.55416024
8222,2300.82761794
8224,4851.01470627
8227,4833.23193321
8230,1185.27126719
8241,1877.49109036
8253,1742.1501496
8255,8309.78235058
8259,5643.30453953
8263,2499.33577675
8266,4397.07754416
8267,8198.61470309
8272,9793.25094781
8273,1846.10720784
8279,2285.41780046
8281,1748.47125732
8286,1368.97181749
8288,3538.85334711
8294,7334.5588943
8295,2813.01690284
8296,983.454746802
8302,2526.53193863
8308,6446.77855023
8314,2134.48070711
8320,1372.50769222
8321,2864.70654518
8325,3895.17904707
8331,1161.93335455
8338,4262.33261607
8342,5432.28287572
8343,1438.64545914
8348,3904.36686335
8357,2496.88034363
8363,1714.65197004
8364,1662.14819405
8365,4512.15116222
8380,956.898536307
8387,3111.29066481
8397,4609.59176672
8400,1781.0600627
8406,6565.97696143
8410,13571.815353
8413,4961.57074994
8434,2271.03000429
8437,2490.87273177
8444,2519.18470695
8447,1391.6996651
8455,897.909211377
8458,1699.96877967
8459,969.819395795
8460,4203.15986209
8461,890.44351152
8478,1695.98840206
8485,1304.14983555
8486,2899.41408912
8488,10070.9453007
8492,2212.96772299
8500,2097.17933902
8501,4655.84654193
8509,3330.49603764
8511,4463.33900244
8514,1901.55944294
8528,2555.16130552
8531,1405.09200886
8539,5573.85626569
8542,1667.380034
8559,7870.05788082
8560,1268.70565549
8570,530.507582973
8571,3212.17521108
8572,1516.40805097
8575,3445.55832944
8578,1657.81547322
8582,2843.52144376
8608,1900.58459215
8610,8458.98192153
8628,671.532847803
8629,2431.23190578
8638,3802.35186284
8646,2935.62533083
8658,696.834184063
8668,7778.32305465
8673,1438.47237344
8675,2753.3967842
8679,1850.32719833
8686,1738.38523615
8689,1313.54841184
8690,4096.46210386
8696,3168.92184223
8697,2355.00444466
8699,1094.18285625
8701,6185.16641237
8709,1149.76919687
8713,1548.75827297
8722,1522.84098662
8724,7827.05845367
8730,1228.23892055
8731,2413.8544976
8739,2504.32680645
8742,2366.21933543
8745,892.696994257
8746,6784.0404701
8747,1668.1327367
8750,3210.45506731
8762,1170.99874684
8778,3483.08006287
8781,1539.00133318
8795,2023.42659789
8797,5233.34036192
8798,2936.54601704
8805,3564.56671039
8807,1047.95294731
8812,1602.60727999
8813,3219.49805118
8826,2799.97481106
8829,800.810025375
8830,1171.70953113
8833,7353.06652922
8838,1250.79273147
8841,4275.0224688
8842,914.85629843
8843,3958.60452983
8844,1869.25281222
8866,1084.85867261
8868,2012.27594039
8871,2956.60638231
8879,1989.61502334
8883,2271.45964203
8884,4530.31692513
8890,4214.53222529
8892,1549.2819659
8898,1334.96301069
8904,864.651886712
8906,1165.62710398
8908,1077.5093969
8909,4503.2648261
8910,928.087758872
8914,7549.30061015
8925,727.060460866
8936,1357.28394444
8942,1507.43297528
8948,2004.94492972
8956,2456.55264813
8958,2689.6376949
8960,1925.93882382
8978,3466.98459483
8986,2033.75976533
8990,7662.35518868
9002,1669.3419964
9010,5296.6234167
9018,1240.61075862
9020,1836.73657386
9025,1048.97089174
9031,3179.53080493
9033,1722.17745948
9034,1038.09975556
9036,2963.11631136
9038,3288.0463407
9045,3515.55082533
9048,1567.00911897
9052,6476.05151126
9055,1212.99170702
9062,3626.35968464
9065,2334.31434134
9066,3595.31526651
9072,1950.16279898
9076,2628.42598104
9080,1622.3488087
9083,3929.87632259
9086,1918.82775984
9088,1285.65650076
9089,6026.99653706
9099,2627.87241655
9100,3107.81138614
9103,1049.61033636
9104,1541.26763496
9106,11759.449082
9111,1212.51999876
9115,2828.90452093
9122,1599.27698448
9125,1657.59749814
9126,1902.31789999
9144,5141.9191121
9157,2234.65542643
9161,940.672730997
9166,1429.02372343
9169,1158.10523276
9173,1662.5684169
9182,1733.36072821
9185,1822.73855552
9186,1498.64888644
9188,1558.3039484
9194,943.326906068
9195,1001.28596608
9196,1732.80733368
9202,2180.12682047
9204,7104.33619357
9210,2789.83042064
9211,13029.1150715
9215,5385.45093395
9218,1647.76978723
9230,2170.61444364
9235,3246.91138732
9239,3895.23019905
9242,2049.5764797
9248,6911.62754139
9263,3237.69838555
9264,3154.02738608
9267,1544.92557508
9269,4445.57505547
9273,1350.38504078
9274,3690.36157064
9279,1124.8745364
9280,2296.5628709
9281,2758.89877664
9282,1218.28666622
9299,1312.34827689
9300,2314.17539242
9308,1696.73995359
9310,2071.89598033
9311,1859.14041454
9315,5941.71078583
9320,1213.0019717
9329,1166.47075305
9331,4687.41405821
9332,2084.77056075
9342,813.433479139
9349,4688.28991043
9360,2873.19773203
9362,1739.2582611
9366,2056.96452147
9372,1280.53055022
9373,5228.59180892
9375,2084.22579713
9378,4855.55001498
9393,873.565081366
9403,8300.72943049
9405,15267.7660375
9407,1238.40835837
9411,5348.55251504
9412,2286.48407312
9423,817.265180549
9424,862.483053121
9426,5612.823199
9427,1588.81411301
9429,1372.70643844
9431,1782.37762902
9433,3127.439658
9438,2020.68084014
9440,1073.28793097
9451,1451.77570281
9463,942.387055081
9464,3494.97979725
9466,810.105105335
9467,4408.43192394
9477,6633.86419159
9493,3217.5715051
9500,1036.44389657
9502,1488.62415353
9505,5559.68942277
9507,1540.32202523
9511,979.624773914
9516,1378.65346885
9518,2671.93442619
9520,1185.73115196
9526,6728.22229575
9529,1612.42168538
9536,1684.20529143
9537,3968.95331303
9538,1617.00116614
9549,2815.17451943
9552,1139.86300666
9554,1309.83510051
9556,1271.3275467
9559,2266.87599029
9561,4224.99035193
9562,1530.49513068
9564,1561.62855063
9565,4607.90812091
9567,5193.79146317
9570,925.673536106
9573,2529.38805457
9578,1212.34189751
9579,2145.01617452
9587,1011.12569633
9593,1893.83381366
9599,1956.10822517
9602,1294.2953063
9603,1476.9761975
9604,901.108487877
9611,1456.17559026
9617,6391.22175372
9623,2683.3466507
9627,3862.8516095
9641,1877.9900281
9642,550.324379931
9644,879.055112281
9654,1093.0342147
9661,1794.66637461
9662,3078.50093068
9668,3137.26232196
9669,2258.53524448
9677,2508.02554891
9679,2135.9655662
9684,1497.97373029
9688,2662.34482581
9701,2229.77541287
9705,1077.0169792
9706,2545.88714505
9712,810.166675029
9713,1262.1603355
9719,8197.44573335
9722,2907.00950821
9723,901.58098986
9744,2062.67252376
9745,2414.87411003
9746,9371.08479776
9752,2005.63350559
9761,2395.7882483
9773,2529.47020363
9775,2756.17155253
9780,756.52676993
9782,1747.49119453
9783,2447.80763212
9788,4683.9697154
9791,1382.64333845
9797,945.330414862
9805,4027.20496529
9806,4762.49307128
9810,1128.22266616
9814,2335.64876244
9815,1932.44859304
9816,4114.86778455
9817,7242.49000583
9819,1273.78635083
9831,1658.80551343
9833,10857.9479918
9835,2486.79291593
9836,9206.01479332
9841,570.302168354
9847,2729.32537101
9848,9414.4119253
9850,1899.65797177
9857,2261.77845665
9860,1331.5946513
9863,2899.55695327
9870,8156.37342303
9876,917.613977641
9882,1267.126925
9886,4126.70543281
9894,1865.05379279
9898,762.632188987
9904,2313.23887614
9905,2730.11441934
9907,1742.0397025
9908,1905.09249859
9910,2279.97171645
9915,1166.2366576
9928,697.68636475
9929,3030.01646587
9931,1003.63908099
9942,1894.0481792
9943,3265.64309102
9947,1238.11764784
9948,852.572120362
9950,4584.69234121
9954,2041.43620438
9956,1350.40301318
9960,2603.55748533
9961,4118.7791633
9967,3930.37566509
9971,3670.01372599
9974,1462.39751773
9979,1174.21052789
9985,3531.32931369
9986,1613.30661516
9996,1548.68677766
9997,1416.76276564
10001,2699.94775078
10004,2792.45891458
10014,4034.18395122
10016,4271.48110295
10022,3499.0939416
10031,3849.8002901
10036,2138.45369761
10041,5117.03387416
10045,1577.4430079
10050,1682.94371172
10051,4475.97994274
10053,3649.70405639
10054,2680.98989832
10063,1127.81992465
10064,1689.13989259
10086,1173.48695425
10094,1053.05687141
10095,8922.75810623
10105,2424.93771112
10107,1675.7019031
10109,2404.15222496
10111,1555.09397212
10113,1928.59426802
10115,1022.70808755
10118,1359.73755005
10125,2266.66670034
10127,2736.31977788
10131,1308.72475405
10137,2925.07873025
10138,943.948258793
10140,5825.9312152
10141,3845.88199481
10142,3064.6585724
10151,965.868988775
10152,4203.57497329
10153,2437.11707654
10154,832.672735984
10163,2146.14528177
10173,5542.42968557
10176,4507.98027508
10177,1615.53757728
10183,1986.78198058
10208,2105.15230353
10217,3456.88158208
10219,2164.12160921
10231,1792.33509239
10239,985.124277244
10240,1507.96246455
10243,1442.98980235
10247,5727.30921621
10255,5085.80605
10258,1535.91279232
10259,1866.38773086
10260,3193.12406797
10261,3539.75179714
10263,8296.71919041
10268,1813.9377993
10271,2803.18451315
10272,1223.05942813
10279,3283.73729768
10281,4290.05808963
10283,2628.70299255
10299,6854.85676635
10300,1713.08962009
10303,2879.6813571
10307,1298.12504184
10311,816.587902275
10318,4839.87783258
10320,6769.5620531
10334,1997.92308588
10335,2958.75133408
10338,1301.71158828
10342,1249.66111477
10349,1008.64442614
10354,2320.27967305
10358,2834.1869104
10361,3527.16647554
10369,3971.73697254
10370,2502.82291497
10377,1433.18757805
10378,1879.02941503
10380,5849.03248524
10386,1152.57557764
10391,6565.08653558
10393,1024.04252188
10395,9318.21439654
10396,2956.69565562
10399,4045.82062106
10400,2540.01641944
10405,2441.42659421
10414,2238.80320983
10416,1305.94321315
10417,1802.51477492
10418,7041.47859778
10419,2176.7351335
10422,1371.71343145
10426,1305.72187327
10427,5565.61730167
10430,1067.71453845
10431,1259.00682374
10438,2506.98620764
10442,1331.81738075
10446,3985.88081147
10450,3141.83928663
10454,989.646405688
10458,1803.41862364
10459,1516.3179
10460,1628.49693826
10473,6129.07913048
10475,1806.14515649
10481,1094.36757908
10484,10828.2442174
10485,7216.68854235
10487,2884.00238137
10489,831.112993776
10493,8847.50630128
10507,3315.50228618
10515,1860.93331181
10519,803.493874482
10523,1125.67140466
10527,2601.76662706
10529,730.787317586
10535,1941.18953649
10540,3989.20138703
10542,1289.31832266
10543,4138.99469913
10544,1521.74589463
10545,2214.45951718
10547,1456.99090765
10549,3617.19441221
10565,2403.64066935
10569,1855.1773857
10570,2477.72275825
10572,3368.82867949
10575,977.331188133
10580,1058.27432437
10582,1591.54277852
10584,1611.60491325
10589,1400.74634539
10592,1263.3361789
10598,10379.9967066
10599,2399.95255812
10603,1524.90890418
10608,1157.0151448
10610,1620.17512346
10612,1327.55164553
10615,6080.13630629
10619,1549.0912682
10623,2556.61556911
10627,13262.9992656
10630,3955.01169736
10645,753.862723711
10664,3047.34471425
10668,1480.0233672
10673,4348.52025187
10675,4510.53765267
10676,1805.38165209
10695,1066.4039128
10697,4316.1151855
10698,4795.11739055
10706,1073.54001317
10712,4776.91685368
10716,2450.9831681
10717,1209.74877497
10721,1467.37794375
10726,1309.21710002
10735,1345.88988567
10736,3167.37503708
10739,1373.36347555
10746,1873.91770596
10752,717.149431967
10753,1455.68039384
10762,1547.5245593
10768,994.367869728
10772,3127.97524022
10782,2158.77945095
10783,5834.18867366
10785,3570.41174664
10786,647.587460538
10787,3271.48579734
10789,1940.59228011
10793,5765.77082732
10798,1269.63893159
10800,8109.15187515
10802,5913.06790653
10805,3226.80669362
10814,1101.44529437
10818,2430.31157163
10828,2102.62021856
10832,2286.96321544
10836,3785.8661219
10840,2064.37695012
10847,2269.58253362
10850,3713.84819016
10851,3068.32208143
10857,1395.20505665
10860,1421.67996441
10862,1367.86848079
10865,1181.82865047
10869,5560.14749709
10871,2016.08856325
10878,1632.53548398
10880,1112.95799979
10881,1402.52452277
10883,2208.34134147
10890,5980.51701994
10893,1675.13864008
10905,992.654867996
10906,1376.74903278
10907,1517.0898849
10915,1902.83708324
10916,1548.11570703
10922,1244.26977582
10924,6600.52457069
10925,2480.70649679
10926,4586.9834578
10927,1859.39239114
10938,9314.46902636
10939,2197.94374218
10941,4581.29370136
10942,1104.90120126
10943,5001.73002426
10946,2228.10643799
10949,758.76159463
10956,3536.38489385
10958,960.196493486
10959,5736.1289768
10965,2589.06284038
10971,806.509618319
10975,2454.94039715
10976,3238.55774787
10977,3032.03984847
10985,7360.30363945
10986,1723.16913061
10990,975.225581391
10996,1201.49079496
11001,2087.02587453
11009,2631.19548681
11010,4709.12637424
11012,1937.11968934
11020,5498.70010489
11023,2090.7489646
