id,loss
6788,1553.86276531
6790,1831.22537658
6792,1086.50820926
6797,1222.3850648
6802,2480.30410842
6806,999.244194948
6808,950.300208184
6809,3412.65014788
6810,1530.9375959
6814,1249.43689048
6815,2840.43708543
6819,872.052505416
6824,2797.04139549
6830,1666.31703777
6835,5711.00578055
6838,1688.56260109
6845,5665.65476443
6846,1023.19736775
6847,2879.05673604
6848,6212.96009686
6849,3291.99475958
6864,9549.78176655
6869,1254.92869329
6870,1650.44739081
6876,1460.66855281
6878,2236.45318049
6890,8921.43987485
6892,4205.27725437
6899,1182.56300756
6906,1117.68836158
6908,1288.46059988
6912,2698.55495297
6913,1020.4093747
6925,1240.66666911
6932,1489.92130334
6935,1368.4214215
6939,1301.1023772
6946,2344.3271521
6950,948.40020713
6963,1210.85954854
6972,4757.03256399
6974,772.297198022
6978,3056.44275979
6979,675.733035288
6985,2689.24951046
6989,3955.07965368
7005,945.93832134
7007,1727.35749944
7009,4942.64792741
7015,648.599157413
7036,3219.41254979
7047,2642.09242835
7049,999.295560513
7054,3348.47610216
7056,6573.7404965
7058,842.133172286
7061,1156.09396307
7064,1108.73600855
7066,1735.9998186
7069,670.080279393
7085,1437.72834261
7086,7384.45723594
7096,1186.36743223
7103,10126.4109588
7122,1852.44493483
7125,4531.55892016
7126,1008.05383214
7130,1199.84811043
7134,5963.2459221
7135,997.203429525
7140,3712.52462733
7145,1000.38460981
7148,2094.35908769
7151,5431.70424803
7156,4051.61327799
7157,1476.46211477
7161,2272.21369891
7163,2013.58897917
7168,1065.90124637
7170,6241.34061949
7174,785.393547233
7175,8338.01101996
7199,449.292494579
7200,5616.31472906
7203,2322.84426484
7209,1492.45031355
7210,10892.6737878
7215,1255.20565991
7240,3551.70898661
7241,1598.84125662
7248,1721.10262123
7253,5031.12597198
7260,3571.5306754
7262,1321.61406988
7264,3317.99134643
7265,2591.16332747
7267,4545.55922809
7268,5591.10937313
7269,2450.30489649
7270,2167.0615745
7271,792.430102124
7274,4737.10090168
7289,720.656856017
7292,2600.45007418
7293,3016.4197307
7294,596.450792306
7296,5164.22447654
7298,1237.98247718
7299,1621.85282047
7304,5258.12859364
7305,1421.74589612
7308,2164.64716166
7309,2411.30329059
7310,1259.78644987
7311,2817.64260631
7312,1812.8289077
7317,1358.9049908
7319,7919.98626789
7320,3790.49927615
7329,5317.17334704
7330,4543.4338328
7331,3423.34852101
7336,922.831801138
7353,3052.26870237
7358,3245.84923537
7363,3334.48236075
7365,4641.58538019
7366,1010.00183476
7374,3331.28270412
7377,1455.91836214
7378,2894.93496446
7382,1847.7480803
7388,2582.28334894
7398,2879.52058983
7400,1833.78649432
7411,1783.25760682
7426,2428.53218202
7434,7205.98958845
7436,706.588470111
7442,1211.52983937
7443,1570.26332948
7464,1925.40469959
7470,2443.09223406
7476,856.851129627
7478,1066.78284999
7479,1378.70224647
7480,2229.11633203
7487,1764.62411699
7495,3000.60071792
7498,1353.77997289
7507,5382.03547624
7525,4943.02167632
7527,1267.4332736
7528,1253.8246113
7533,866.620584585
7535,3524.71127256
7536,558.290659084
7537,2740.15817869
7544,1337.19424319
7552,2245.19996878
7553,2545.16477935
7554,1935.36262153
7555,1600.80642574
7556,6352.43696997
7560,2028.07196218
7564,4042.77713265
7570,1304.47659367
7571,1058.15706982
7573,1140.1819931
7574,1486.56215363
7575,1134.91299874
7592,1074.08515697
7595,4005.38833127
7596,1660.73375303
7601,2673.05330003
7608,1715.42591869
7610,1095.69730928
7613,2310.3060714
7623,3007.52751545
7630,1137.22620158
7638,1024.69230426
7643,709.600919065
7647,2937.99068498
7671,887.206722442
7672,1695.08199797
7676,2105.32533286
7682,876.933475551
7689,3088.70832517
7691,1581.22622085
7695,3021.28928508
7705,1863.23471016
7707,4451.06664553
7709,1820.29541057
7710,9310.56524928
7714,2731.63871369
7716,4146.54344456
7717,2465.91941709
7718,2132.38792987
7719,1914.83880681
7720,1076.01344112
7723,2263.65465673
7727,3828.32103304
7728,1633.19464394
7737,2125.78386458
7745,2196.74907121
7747,6897.1447574
7751,2002.6317239
7759,3640.18909449
7766,2314.68753705
7767,3870.28257787
7769,2190.82797389
7775,1017.44933063
7786,2547.32098975
7798,4450.13946429
7806,3836.32472289
7807,11725.3051233
7821,1853.93280002
7822,1766.28103043
7825,1163.30903745
7829,2012.91096684
7831,2430.7462072
7835,6364.33431884
7840,4969.13520247
7844,1065.67522336
7846,3366.22013478
7854,4303.03535543
7860,1072.22508181
7873,1773.55768649
7874,2428.21823776
7878,1727.67007874
7879,1454.25138225
7886,1801.92614364
7887,9549.0998071
7888,2579.69044321
7900,1693.322082
7907,946.913329948
7908,902.001896677
7920,951.680539601
7921,1247.48509624
7922,1623.11682198
7923,1462.8824861
7925,1245.08680353
7927,947.782448215
7938,2310.91935086
7939,1527.21112847
7944,1980.7891789
7945,4387.80594863
7947,5474.56586453
7949,1289.43500861
7959,1210.63520606
7961,2103.14594896
7964,1356.85365373
7967,2348.03968344
7969,2136.48890642
7971,3079.34532308
7974,1097.03106343
7975,1112.48427504
7978,2172.92649687
7981,1169.05418326
7984,3086.87736897
7991,1954.96571571
8001,7200.57384509
8004,2800.74780387
8010,1246.76361361
8011,960.352974821
8012,1693.43510919
8016,947.221576388
8022,1679.32544916
8023,1278.40608758
8024,2755.84757938
8026,2769.56685542
8031,924.839900413
8037,1111.63742167
8040,3578.50597709
8045,701.370459635
8046,3480.31959367
8048,2119.71055988
8049,470.229551801
8051,5058.07205674
8061,2514.94055112
8062,1258.71861439
8074,1143.51702375
8076,1775.06100174
8077,1198.61578977
8081,1717.36733782
8085,1647.80275997
8086,1039.03762671
8088,3114.91233024
8094,3274.42033554
8096,2251.86404939
8109,2014.88061821
8113,1442.93262138
8114,3946.18749997
8118,2245.68719689
8119,1839.40574498
8120,1442.22892867
8123,1162.0091457
8127,4688.75510385
8128,1961.2331875
8130,685.413237369
8132,2421.74186341
8133,959.901821319
8134,1613.45419148
8136,3681.21629467
8137,2207.13174297
8146,601.325026686
8152,4519.18320146
8154,3005.56705348
8156,6054.01138393
8161,3699.66667535
8163,2756.32249137
8164,5378.64467508
8167,11418.366485
8173,1223.3807573
8174,1762.69944549
8175,2826.08199846
8176,1947.99628143
8179,949.21892161
8183,7639.16760772
8186,1797.04881698
8188,3957.10673078
8189,2619.00491143
8194,11027.9905529
8195,4378.43074335
8196,3065.44979572
8198,1951.15981382
8202,1082.97367455
8206,5099.25673385
8209,4152.28383638
8222,2307.07515943
8224,4874.66727462
8227,4896.24841271
8230,1141.91093297
8241,1883.6522989
8253,1714.76660446
8255,8323.60238541
8259,5686.28356117
8263,2511.30041995
8266,4354.20150393
8267,8147.58606058
8272,9947.79415114
8273,1822.00660597
8279,2280.59489811
8281,1736.97293089
8286,1348.58145692
8288,3584.74495478
8294,7356.82821069
8295,2816.95265046
8296,971.64825245
8302,2523.60587347
8308,6381.75485644
8314,2117.82764073
8320,1353.00175384
8321,2913.26870613
8325,3893.48530469
8331,1169.15398798
8338,4261.42119771
8342,5506.84630693
8343,1419.65110489
8348,3952.94399983
8357,2490.54167623
8363,1724.71465443
8364,1651.77429358
8365,4634.81489677
8380,941.382855341
8387,3103.17978831
8397,4642.70214913
8400,1777.24877795
8406,6537.25158941
8410,13377.8006261
8413,4950.46356088
8434,2244.12956315
8437,2477.15542582
8444,2528.96828545
8447,1367.85739387
8455,902.444187657
8458,1679.14714737
8459,972.161794098
8460,4223.46486312
8461,827.019316365
8478,1678.33479149
8485,1268.48730397
8486,2887.6703703
8488,10056.114835
8492,2219.79165501
8500,2092.18721059
8501,4657.79093752
8509,3326.73114107
8511,4516.84294727
8514,1879.70675469
8528,2538.28262881
8531,1380.42458968
8539,5590.06593819
8542,1672.55261159
8559,7858.77529497
8560,1232.17081693
8570,419.580864091
8571,3185.08831576
8572,1504.33261822
8575,3446.65735269
8578,1637.76991871
8582,2847.73050921
8608,1905.10616637
8610,8502.97075737
8628,634.867972477
8629,2429.85091883
8638,3816.4644545
8646,2931.43513718
8658,710.771276388
8668,7788.49404364
8673,1458.40514669
8675,2733.55073761
8679,1830.19842762
8686,1696.36809899
8689,1321.00091525
8690,4116.88711531
8696,3151.76579045
8697,2340.61335772
8699,1090.75142998
8701,6181.22014717
8709,1129.72724669
8713,1534.19648734
8722,1495.97605158
8724,7845.60222406
8730,1224.04179925
8731,2405.05961075
8739,2502.50117955
8742,2370.05635394
8745,850.900293185
8746,6763.69449878
8747,1620.08507018
8750,3231.66910252
8762,1169.77049506
8778,3470.57768756
8781,1527.50514009
8795,2002.92242659
8797,5112.74062676
8798,2944.53929372
8805,3549.73921472
8807,1043.26393815
8812,1591.43599898
8813,3199.66390059
8826,2785.05498592
8829,817.544265998
8830,1141.73000822
8833,7416.56670891
8838,1267.73849707
8841,4279.34148259
8842,887.109401576
8843,3955.62108133
8844,1856.95214242
8866,1060.0859529
8868,2014.85779038
8871,2950.37741992
8879,1982.21222947
8883,2252.17957738
8884,4547.73977099
8890,4294.10103309
8892,1524.38738118
8898,1317.48316561
8904,851.175651058
8906,1138.13202683
8908,1067.93718988
8909,4500.46467698
8910,925.358626483
8914,7559.49842187
8925,715.211277325
8936,1374.94137603
8942,1499.59490103
8948,1997.64259969
8956,2455.43325053
8958,2678.55776668
8960,1921.11805175
8978,3457.59526968
8986,2025.48598707
8990,7654.92200886
9002,1640.03008543
9010,5366.50008537
9018,1235.29802813
9020,1826.08530691
9025,1063.9316958
9031,3164.7943022
9033,1732.6999646
9034,1068.37558475
9036,2941.37363611
9038,3264.52119978
9045,3542.87670336
9048,1570.26831
9052,6472.96538511
9055,1237.79484651
9062,3613.02059418
9065,2339.90924184
9066,3644.07269216
9072,1972.87524704
9076,2618.60149124
9080,1631.13431407
9083,3938.11405215
9086,1930.55922359
9088,1285.99345885
9089,5969.04722617
9099,2634.38982961
9100,3075.16124065
9103,1021.629779
9104,1538.43011835
9106,11786.0045231
9111,1200.70606349
9115,2822.89907846
9122,1571.04913795
9125,1687.20369782
9126,1906.22450518
9144,5140.79067394
9157,2235.00480204
9161,957.889684204
9166,1417.07597512
9169,1154.67172172
9173,1682.92216448
9182,1717.9016446
9185,1811.27051366
9186,1511.05276884
9188,1570.77428783
9194,965.784321645
9195,1015.86384614
9196,1751.22070031
9202,2189.61958052
9204,7034.05224418
9210,2784.98229058
9211,12946.527892
9215,5370.77409766
9218,1649.45163962
9230,2193.4160722
9235,3253.10644897
9239,3909.54784328
9242,2056.79355808
9248,6844.87916481
9263,3234.66566574
9264,3133.93461924
9267,1543.90167927
9269,4431.11302724
9273,1369.10909827
9274,3673.77720625
9279,1126.27077075
9280,2309.02148394
9281,2760.93760687
9282,1224.14676432
9299,1298.95093406
9300,2313.67186632
9308,1693.08318138
9310,2070.85390983
9311,1864.23821597
9315,5929.25930162
9320,1259.4384094
9329,1209.2629498
9331,4683.52113128
9332,2074.30157667
9342,802.090216138
9349,4694.33738902
9360,2857.88827853
9362,1729.30508185
9366,2058.01005038
9372,1300.49886995
9373,5254.56323223
9375,2091.87570573
9378,4898.69023281
9393,897.545805171
9403,8302.89626022
9405,15285.1008444
9407,1238.76952301
9411,5343.76376217
9412,2297.35589876
9423,823.482659293
9424,873.17405232
9426,5594.81323531
9427,1592.01026853
9429,1369.45098515
9431,1790.43777029
9433,3098.96664146
9438,2038.8984348
9440,1086.40987261
9451,1460.36632814
9463,959.770398371
9464,3489.90271962
9466,829.404618209
9467,4406.42670014
9477,6607.46052008
9493,3216.6844961
9500,1052.30804097
9502,1479.79861187
9505,5602.48440886
9507,1538.31591567
9511,1003.04217801
9516,1358.26044364
9518,2640.77082285
9520,1210.77043326
9526,6770.3055081
9529,1589.74100192
9536,1692.13741037
9537,3966.32682058
9538,1627.309212
9549,2827.42569711
9552,1159.47254661
9554,1323.14331104
9556,1261.36692032
9559,2266.279577
9561,4269.08780759
9562,1515.58853521
9564,1558.21007618
9565,4598.61621948
9567,5190.44840921
9570,942.720860674
9573,2530.51885627
9578,1232.66814021
9579,2140.66875722
9587,1029.58409525
9593,1909.15524119
9599,1961.90218678
9602,1298.28456642
9603,1477.6422041
9604,920.487711789
9611,1476.27313258
9617,6349.80498648
9623,2674.92554413
9627,3927.18890924
9641,1866.96880473
9642,551.504022478
9644,877.293944094
9654,1099.37496222
9661,1806.56524083
9662,3061.49263176
9668,3132.88374817
9669,2260.81078571
9677,2546.60209146
9679,2147.62566403
9684,1503.94073969
9688,2646.78059666
9701,2234.83821082
9705,1086.16483684
9706,2546.04460173
9712,812.975400466
9713,1258.34579838
9719,8201.80630551
9722,2886.43138019
9723,932.090436944
9744,2047.36642158
9745,2404.70663908
9746,9439.32610794
9752,2014.79339665
9761,2387.80134789
9773,2535.62421827
9775,2752.66399657
9780,741.37129432
9782,1749.34367613
9783,2434.38933795
9788,4700.93881645
9791,1408.47130859
9797,968.426020103
9805,4037.25872271
9806,4688.68569337
9810,1129.45487249
9814,2352.95947459
9815,1937.36354016
9816,4165.04403426
9817,7229.02082245
9819,1267.49477477
9831,1653.68336404
9833,10810.5983896
9835,2474.58302019
9836,9212.61948604
9841,579.200984106
9847,2723.79330745
9848,9432.90061583
9850,1901.66160596
9857,2263.33165812
9860,1315.9792203
9863,2896.0859264
9870,8111.48155529
9876,930.161605614
9882,1279.62962023
9886,4145.09226155
9894,1873.98298292
9898,790.504307142
9904,2307.39328081
9905,2714.01864449
9907,1755.17719932
9908,1899.18895386
9910,2302.19930465
9915,1168.28975066
9928,703.119765814
9929,3010.42510161
9931,1045.89576897
9942,1890.63170497
9943,3279.96564037
9947,1265.94772631
9948,874.669441955
9950,4558.45825034
9954,2039.91849841
9956,1364.56374276
9960,2581.95239541
9961,4082.5355721
9967,3921.52135097
9971,3649.71090609
9974,1472.31137842
9979,1193.59952897
9985,3533.30712843
9986,1630.97701418
9996,1535.00734109
9997,1445.82411695
10001,2720.04440605
10004,2767.66193022
10014,4047.41727119
10016,4257.59814816
10022,3453.95164775
10031,3843.54657205
10036,2140.40948391
10041,5127.33800927
10045,1589.080551
10050,1699.15643617
10051,4491.99998152
10053,3609.40952862
10054,2693.14972966
10063,1138.99088857
10064,1686.85768645
10086,1204.99677514
10094,1027.58296739
10095,8963.16731097
10105,2389.84611808
10107,1687.05093901
10109,2388.38575634
10111,1552.02952182
10113,1895.4311683
10115,1000.69276176
10118,1368.98675808
10125,2260.30938162
10127,2747.78553128
10131,1331.83246934
10137,2914.70848068
10138,971.806102061
10140,5895.56978788
10141,3836.77978356
10142,3029.84074642
10151,987.579238871
10152,4249.00697858
10153,2428.12483353
10154,837.832886183
10163,2138.00223947
10173,5511.36014549
10176,4545.48396622
10177,1655.67165861
10183,1990.91221934
10208,2091.28454786
10217,3457.76864104
10219,2157.09084083
10231,1791.8289216
10239,956.051406006
10240,1531.87514207
10243,1445.16081988
10247,5814.27556302
10255,5098.11343048
10258,1535.72315361
10259,1867.70582709
10260,3207.87675072
10261,3605.34555147
10263,8241.94649443
10268,1806.21462199
10271,2826.47372927
10272,1211.32966996
10279,3281.58345528
10281,4356.7842577
10283,2626.25106737
10299,6858.92709534
10300,1715.98201939
10303,2890.23212403
10307,1321.0204345
10311,808.778550225
10318,4860.16406544
10320,6781.7729061
10334,1969.35625742
10335,2940.5301095
10338,1321.01088598
10342,1217.56447377
10349,994.413893594
10354,2306.2267212
10358,2845.22282217
10361,3535.76150407
10369,3974.59680846
10370,2509.56545135
10377,1431.92566109
10378,1877.87676119
10380,5898.04628197
10386,1165.34030484
10391,6546.41615918
10393,1017.1665675
10395,9373.18019331
10396,2943.46445893
10399,4089.21100119
10400,2550.27779797
10405,2442.31070938
10414,2238.54703663
10416,1314.44140784
10417,1799.42074545
10418,7048.64039759
10419,2180.15989548
10422,1383.71685679
10426,1352.79075797
10427,5568.0271675
10430,1044.50074929
10431,1258.22399268
10438,2513.22480472
10442,1349.14455896
10446,4008.91102141
10450,3172.88794847
10454,993.432501752
10458,1792.24843908
10459,1520.3702529
10460,1626.91418664
10473,6135.57963985
10475,1816.90295415
10481,1114.12822211
10484,10877.2345842
10485,7213.84424957
10487,2854.5149961
10489,838.344422195
10493,8904.37501176
10507,3316.93485178
10515,1886.50275011
10519,793.323698182
10523,1128.38485461
10527,2600.54028519
10529,733.116479698
10535,1936.46137051
10540,4016.48634646
10542,1267.52202746
10543,4124.78292004
10544,1514.87755927
10545,2224.36556946
10547,1454.61873704
10549,3620.42558337
10565,2427.7629022
10569,1862.17300941
10570,2459.71885746
10572,3388.65579149
10575,1013.68596312
10580,1052.23202189
10582,1601.5980864
10584,1621.980497
10589,1385.96786981
10592,1259.4741313
10598,10219.6777333
10599,2395.90785571
10603,1519.40012811
10608,1161.58118439
10610,1600.66939972
10612,1327.61953714
10615,6029.59495023
10619,1545.19242553
10623,2537.27645555
10627,13330.7285473
10630,3855.02809029
10645,792.208854215
10664,3052.11828167
10668,1480.70346483
10673,4337.26663712
10675,4477.23580355
10676,1792.82544405
10695,1068.35537638
10697,4264.52581476
10698,4869.74194329
10706,1086.65603433
10712,4760.14024995
10716,2441.21989782
10717,1210.63493187
10721,1499.09403146
10726,1316.12302496
10735,1341.60736249
10736,3188.18113144
10739,1359.57956883
10746,1896.73736155
10752,701.315371682
10753,1478.31348875
10762,1549.25279319
10768,984.274321539
10772,3118.10483
10782,2151.4796719
10783,5916.68181201
10785,3580.96511617
10786,639.026357573
10787,3256.30127452
10789,1941.70319187
10793,5726.33043016
10798,1271.74872634
10800,8103.80381352
10802,5905.31329212
10805,3221.83756574
10814,1121.95033264
10818,2411.91876164
10828,2099.55095426
10832,2308.6895565
10836,3816.07536758
10840,2069.11846983
10847,2271.8394296
10850,3732.27121564
10851,3062.6572462
10857,1425.90644514
10860,1410.25513168
10862,1391.60034922
10865,1181.66881745
10869,5594.14634065
10871,2004.81418954
10878,1620.90388976
10880,1110.52252418
10881,1399.6066223
10883,2185.95988789
10890,5977.64502635
10893,1653.07294167
10905,990.991318116
10906,1361.9840004
10907,1517.30215688
10915,1891.44484269
10916,1558.77972473
10922,1248.8133741
10924,6646.57037488
10925,2474.29055294
10926,4642.80715387
10927,1865.19949684
10938,9311.15775477
10939,2201.50476497
10941,4642.66937933
10942,1097.35373014
10943,5036.48037891
10946,2207.55090668
10949,775.019159284
10956,3524.20068224
10958,953.108970819
10959,5764.17734478
10965,2587.59047683
10971,845.350072026
10975,2451.99748242
10976,3237.60309219
10977,2976.42471529
10985,7326.7543522
10986,1722.35671298
10990,973.84528887
10996,1191.61088645
11001,2081.46659028
11009,2622.59735249
11010,4690.20384853
11012,1935.25179837
11020,5457.60460156
