id,loss
6790,1826.66444422
6792,1075.69602677
6797,1230.66830899
6802,2474.81347331
6806,1022.23037507
6808,923.297707129
6809,3454.64579854
6810,1548.5441756
6814,1255.11016867
6815,2823.7384422
6819,873.711213997
6824,2798.47690589
6830,1670.47858781
6835,5680.29927701
6838,1682.09334985
6845,5681.98570007
6846,1043.14682227
6847,2906.98675444
6848,6208.24419451
6849,3262.35966972
6864,9564.66915288
6869,1254.90193968
6870,1638.78593074
6876,1450.4090882
6878,2233.85406554
6890,8958.89929037
6892,4208.22478303
6899,1187.3995955
6906,1144.31688119
6908,1304.80015418
6912,2670.25112525
6913,1015.2462616
6925,1250.56876563
6932,1482.28963042
6935,1363.911576
6939,1304.41337265
6946,2343.19811872
6950,943.023973767
6963,1164.91308278
6972,4728.88034514
6974,778.461788542
6978,3043.25127755
6979,683.517466101
6985,2696.65626706
6989,3896.66061703
7005,942.916048006
7007,1699.7737503
7009,4942.6936467
7015,658.188501251
7036,3233.51236774
7047,2657.7946442
7049,1001.77266471
7054,3344.56181463
7056,6507.82250333
7058,853.385800415
7061,1153.83885311
7064,1120.98395704
7066,1751.02353493
7069,700.390630661
7085,1426.38097603
7086,7389.65720793
7096,1210.01553541
7103,10121.0092455
7122,1854.6488032
7125,4522.71655765
7126,1008.65955523
7130,1199.20989046
7134,6033.72141668
7135,1005.50962212
7140,3714.08696107
7145,963.276384912
7148,2077.66560815
7151,5447.81643699
7156,3991.24851693
7157,1458.49980995
7161,2264.49845527
7163,1995.89219638
7168,1032.72867765
7170,6241.82963322
7174,793.334380357
7175,8289.11552496
7199,488.626594888
7200,5579.18917188
7203,2324.18536114
7209,1468.16276404
7210,10732.6208041
7215,1234.91420473
7240,3555.85946339
7241,1625.97511435
7248,1711.16296966
7253,5007.32952636
7260,3495.71407092
7262,1294.72730396
7264,3312.6042371
7265,2572.56782823
7267,4560.74401252
7268,5590.55841427
7269,2435.95272586
7270,2149.88481904
7271,803.634682318
7274,4733.14300077
7289,749.267754382
7292,2609.75960611
7293,3026.22880951
7294,622.115673727
7296,5171.69535428
7298,1247.08089076
7299,1606.88034607
7304,5270.53894969
7305,1440.11675113
7308,2159.47011601
7309,2366.04567222
7310,1286.50290923
7311,2779.43264098
7312,1801.24907154
7317,1364.8035987
7319,8071.99967811
7320,3848.80510533
7329,5298.95167513
7330,4550.49325767
7331,3415.64559558
7336,960.227525913
7353,3056.12172904
7358,3243.64823026
7363,3316.21792204
7365,4636.36329125
7366,998.204783479
7374,3315.09815924
7377,1481.55841013
7378,2899.53428063
7382,1849.75505844
7388,2595.97313771
7398,2881.59822806
7400,1817.67750464
7411,1791.37622013
7426,2399.21496398
7434,7284.56880732
7436,738.506320112
7442,1192.76797659
7443,1573.65287317
7464,1928.76030245
7470,2452.35391374
7476,832.192003367
7478,1078.30287345
7479,1344.24799085
7480,2214.99926599
7487,1752.46655373
7495,3008.7151921
7498,1344.44929967
7507,5353.91982732
7525,4915.8075095
7527,1275.39859813
7528,1216.35661509
7533,836.476599484
7535,3534.11288404
7536,576.910630548
7537,2742.53834122
7544,1345.58092681
7552,2231.20942265
7553,2557.66841951
7554,1941.19409848
7555,1606.85726303
7556,6413.62558838
7560,2041.21413334
7564,4032.53303365
7570,1304.56484231
7571,1069.39191323
7573,1137.57547262
7574,1480.94729696
7575,1151.39277505
7592,1055.35127727
7595,4001.19580007
7596,1675.97804553
7601,2661.37629244
7608,1716.52821719
7610,1058.70551829
7613,2296.20994236
7623,3002.01454483
7630,1128.96861118
7638,1012.42870019
7643,715.309987421
7647,2945.13570154
7671,887.774006986
7672,1710.28346389
7676,2069.46158107
7682,898.119454567
7689,3127.03335225
7691,1582.45392394
7695,3025.93033842
7705,1849.49926217
7707,4445.18574805
7709,1815.74702683
7710,9348.54095226
7714,2739.02248431
7716,4220.81941745
7717,2459.04103345
7718,2126.19447866
7719,1902.84185635
7720,1091.29962358
7723,2259.67521864
7727,3812.83416285
7728,1653.38114043
7737,2133.83811811
7745,2188.72042598
7747,6890.27667118
7751,2011.01296229
7759,3638.81781356
7766,2306.61997682
7767,3887.48942085
7769,2177.08329897
7775,1049.84760278
7786,2572.41001777
7798,4456.35238814
7806,3821.36100675
7807,11841.1288184
7821,1849.5290517
7822,1761.56814142
7825,1158.35130901
7829,2002.48683494
7831,2425.70453435
7835,6373.60344038
7840,4971.16931723
7844,1059.52511648
7846,3351.57897444
7854,4286.82113368
7860,1065.46932693
7873,1767.87669775
7874,2435.49118541
7878,1719.06279761
7879,1472.69569908
7886,1807.99536212
7887,9501.81125717
7888,2565.41511207
7900,1708.25705024
7907,939.260332676
7908,928.628032693
7920,942.843257361
7921,1224.78765655
7922,1556.85188151
7923,1478.82346886
7925,1251.39316192
7927,980.709788134
7938,2317.13262911
7939,1519.71921708
7944,1968.1095209
7945,4374.72751079
7947,5434.02593189
7949,1305.89682399
7959,1276.178896
7961,2094.33140433
7964,1354.19267507
7967,2337.41651264
7969,2137.81542756
7971,3071.78048063
7974,1103.21088761
7975,1103.52053003
7978,2156.24330395
7981,1189.14195514
7984,3100.4854369
7991,1951.62010754
8001,7230.53604617
8004,2808.17405097
8010,1231.4793785
8011,950.031430972
8012,1699.93916237
8016,917.302749512
8022,1685.58223053
8023,1256.20682027
8024,2756.82214713
8026,2768.07722083
8031,938.219046537
8037,1112.77480233
8040,3552.93051607
8045,703.153024239
8046,3507.92945782
8048,2123.26716037
8049,489.261778735
8051,5132.09502499
8061,2517.32210768
8062,1272.56186839
8074,1147.24743055
8076,1762.04485216
8077,1196.13131399
8081,1697.47226276
8085,1642.92857882
8086,1060.9502594
8088,3110.79916415
8094,3310.10081462
8096,2247.22636139
8109,2017.4232499
8113,1430.39482799
8114,3938.54630224
8118,2222.55416047
8119,1810.19827445
8120,1444.21952818
8123,1140.64485645
8127,4680.51473004
8128,1953.8922273
8130,737.567242672
8132,2415.21565095
8133,965.188897153
8134,1594.95454909
8136,3679.01291174
8137,2199.34727679
8146,628.221103027
8152,4473.44276634
8154,3005.62390379
8156,6064.39619041
8161,3639.30611662
8163,2735.24606443
8164,5376.23455775
8167,11280.7477156
8173,1220.97306854
8174,1736.16600828
8175,2781.6608622
8176,1962.49815507
8179,945.715201954
8183,7733.92159763
8186,1782.95303456
8188,3943.49604241
8189,2638.75213857
8194,11084.4099745
8195,4368.65992482
8196,3054.96740982
8198,1927.11040602
8202,1119.16026944
8206,5109.74545662
8209,4159.98704693
8222,2312.11795029
8224,4937.39912261
8227,4880.00232206
8230,1135.53275789
8241,1880.31370353
8253,1712.13013215
8255,8355.83721088
8259,5698.69320851
8263,2505.32411316
8266,4365.1422995
8267,8091.27642275
8272,10123.5773576
8273,1813.82561554
8279,2284.28603017
8281,1740.38710123
8286,1360.89884549
8288,3602.85171193
8294,7423.38781965
8295,2816.31153419
8296,936.645456891
8302,2514.15358184
8308,6383.23022962
8314,2123.69072719
8320,1332.45374351
8321,2971.53128925
8325,3912.1894784
8331,1225.01601628
8338,4253.02993931
8342,5559.60755833
8343,1428.95052857
8348,4072.89875073
8357,2494.21769202
8363,1721.46995143
8364,1641.13572312
8365,4592.01334471
8380,970.90395758
8387,3092.93946917
8397,4615.21196084
8400,1777.1913687
8406,6555.88706394
8410,13755.8225638
8413,4926.25546364
8434,2245.37167589
8437,2473.17786144
8444,2576.40120357
8447,1367.58627866
8455,907.69820236
8458,1688.8096112
8459,977.324569886
8460,4253.63927467
8461,873.724198304
8478,1686.59669797
8485,1277.72186685
8486,2901.68338703
8488,9962.07223529
8492,2227.91993814
8500,2104.73853406
8501,4637.16220636
8509,3318.90068619
8511,4506.57618518
8514,1877.54017202
8528,2519.03779447
8531,1359.3687998
8539,5560.10803647
8542,1659.41760671
8559,7907.55188434
8560,1214.26185932
8570,308.603158505
8571,3140.01096697
8572,1514.86054556
8575,3451.9392688
8578,1639.2959801
8582,2844.6362671
8608,1927.77591183
8610,8505.93189553
8628,650.474612265
8629,2438.89580714
8638,3785.88490339
8646,2928.54904284
8658,714.14101354
8668,7792.82736424
8673,1457.50556044
8675,2721.75193042
8679,1830.59743627
8686,1715.89100315
8689,1340.21557243
8690,4062.89759613
8696,3147.51091942
8697,2340.38915213
8699,1083.46612367
8701,6145.75443476
8709,1132.63294795
8713,1534.15236774
8722,1498.03579774
8724,7916.69327114
8730,1213.77865273
8731,2398.66531609
8739,2493.55231345
8742,2361.47221711
8745,860.270146656
8746,6778.99961005
8747,1626.40906604
8750,3250.64598149
8762,1133.46575475
8778,3454.38136523
8781,1549.54656525
8795,1998.54774443
8797,5160.22395424
8798,2926.85136143
8805,3552.83190873
8807,1069.65759878
8812,1573.7878339
8813,3186.74069789
8826,2771.64696567
8829,806.007972648
8830,1136.40190004
8833,7483.59617761
8838,1269.48154537
8841,4287.84839821
8842,912.331373679
8843,3972.2179215
8844,1852.96139452
8866,1084.63462101
8868,2021.58865044
8871,2948.32666453
8879,1964.29397913
8883,2243.95815194
8884,4543.50348978
8890,4362.00090733
8892,1533.44124566
8898,1331.98943992
8904,875.529235857
8906,1127.95085154
8908,1080.61873163
8909,4489.03186993
8910,928.170310649
8914,7501.02709813
8925,738.257796996
8936,1380.38721245
8942,1507.29535909
8948,1985.16351616
8956,2460.1214291
8958,2667.08559902
8960,1930.80130256
8978,3459.46429348
8986,2009.39433635
8990,7649.43951393
9002,1629.41083699
9010,5359.01781231
9018,1231.9933814
9020,1856.71824684
9025,1096.79781342
9031,3158.823365
9033,1719.65324051
9034,1046.77227785
9036,2916.47744755
9038,3247.30337387
9045,3511.25946501
9048,1562.05084039
9052,6495.94989067
9055,1218.59083142
9062,3624.60451555
9065,2334.71214517
9066,3656.50033338
9072,1982.37424764
9076,2604.19642321
9080,1638.78844195
9083,3961.53554595
9086,1923.42478427
9088,1263.74231663
9089,5935.94073858
9099,2647.11760778
9100,3064.07705657
9103,1055.26831984
9104,1550.33486965
9106,11874.7664612
9111,1219.95780244
9115,2808.02976907
9122,1585.96908086
9125,1699.95934586
9126,1891.40270175
9144,5101.44261212
9157,2232.05337017
9161,977.988469691
9166,1398.99664199
9169,1173.67775514
9173,1662.69046817
9182,1723.17888323
9185,1803.0640427
9186,1507.66862973
9188,1555.65679654
9194,959.459888497
9195,1026.69728496
9196,1709.73951606
9202,2171.64401064
9204,7087.79738484
9210,2784.60439766
9211,12924.9737722
9215,5385.16107899
9218,1665.53015686
9230,2203.77096082
9235,3228.76710927
9239,3905.37208795
9242,2015.38100084
9248,6811.42493279
9263,3247.49370254
9264,3127.82656584
9267,1592.36975066
9269,4421.95816205
9273,1365.73975827
9274,3691.90424155
9279,1136.4052312
9280,2295.13189574
9281,2754.32052417
9282,1199.98756912
9299,1353.15247963
9300,2305.25845207
9308,1673.82769635
9310,2062.86216552
9311,1880.61966198
9315,5898.31703381
9320,1240.78108565
9329,1236.08622174
9331,4753.33470932
9332,2077.35806565
9342,824.558107317
9349,4676.16294353
9360,2836.96382643
9362,1715.30777226
9366,2060.32847213
9372,1277.62852593
9373,5268.59069304
9375,2080.4774481
9378,4908.51456201
9393,911.882926848
9403,8368.75036403
9405,15678.9939193
9407,1248.68317791
9411,5289.87473074
9412,2286.09084842
9423,811.763834602
9424,873.709726731
9426,5603.05800852
9427,1592.40092807
9429,1337.33490031
9431,1801.24468463
9433,3084.80695326
9438,2032.90309542
9440,1087.09820273
9451,1447.81330862
9463,984.725174385
9464,3500.75464948
9466,841.225616794
9467,4417.86144189
9477,6654.90626748
9493,3219.49095109
9500,1029.88335762
9502,1472.80158845
9505,5598.11435058
9507,1527.0716201
9511,1049.4415822
9516,1354.95148609
9518,2612.76432944
9520,1176.83655079
9526,6796.77783788
9529,1573.6465163
9536,1678.92693467
9537,3914.64573816
9538,1640.17802162
9549,2805.34360653
9552,1162.39193784
9554,1306.89163581
9556,1230.87195965
9559,2245.21427999
9561,4222.61600361
9562,1523.63703345
9564,1548.98810957
9565,4566.18477137
9567,5203.71347504
9570,931.660459566
9573,2506.59508781
9578,1205.79041438
9579,2135.08788964
9587,1021.5354704
9593,1916.80977904
9599,1958.5341055
9602,1275.38878818
9603,1476.95597695
9604,955.815443134
9611,1483.58981259
9617,6405.24688234
9623,2676.61557522
9627,3928.87104572
9641,1831.90191144
9642,467.920379456
9644,862.035906723
9654,1061.64205753
9661,1820.9147899
9662,3064.74126355
9668,3132.38753932
9669,2265.02082119
9677,2542.0111665
9679,2167.20362305
9684,1510.65456141
9688,2623.91094157
9701,2223.31405227
9705,1092.79473617
9706,2526.74144239
9712,830.183973124
9713,1237.78748531
9719,8265.69154161
9722,2883.13274802
9723,955.800877017
9744,2036.96278387
9745,2388.83934673
9746,9368.684359
9752,2014.53362981
9761,2390.6714691
9773,2530.9497832
9775,2729.52333538
9780,730.331174587
9782,1736.99951588
9783,2414.7956094
9788,4773.5812977
9791,1400.64889941
9797,957.512150808
9805,4084.64860436
9806,4682.41281577
9810,1138.72506139
9814,2362.16011922
9815,1920.05478068
9816,4181.23008114
9817,7168.26960863
9819,1239.40393054
9831,1641.75876113
9833,10783.6494661
9835,2445.29551972
9836,9232.02279059
9841,569.884767372
9847,2726.3938931
9848,9469.19740123
9850,1897.89235861
9857,2241.14368377
9860,1271.85391172
9863,2881.97228709
9870,8125.07298706
9876,954.502582077
9882,1271.19634782
9886,4192.56594099
9894,1863.29291853
9898,800.230853715
9904,2279.88371412
9905,2693.23608617
9907,1763.88870148
9908,1915.54600874
9910,2293.55284584
9915,1172.97599025
9928,716.339044593
9929,2989.89775089
9931,976.79304022
9942,1872.06083999
9943,3299.61956898
9947,1234.97874133
9948,884.19333051
9950,4565.32327556
9954,2045.68688841
9956,1363.76551527
9960,2550.70814614
9961,4057.99248884
9967,3934.40489458
9971,3647.85393215
9974,1463.8896155
9979,1163.58420426
9985,3575.17075075
9986,1663.68837411
9996,1555.43125129
9997,1416.85750996
10001,2705.29255047
10004,2769.01037762
10014,4078.26508975
10016,4229.10548782
10022,3401.3698316
10031,3832.22845893
10036,2132.39338285
10041,5073.29315826
10045,1607.44244154
10050,1676.24748558
10051,4526.16322332
10053,3660.61867267
10054,2723.42409037
10063,1136.01978791
10064,1678.08829145
10086,1220.94114894
10094,1011.8581718
10095,9001.70742189
10105,2334.29555594
10107,1669.68091567
10109,2360.3563736
10111,1560.09129093
10113,1899.63932814
10115,998.994717042
10118,1321.13682026
10125,2237.74780862
10127,2735.46716379
10131,1337.37300586
10137,2881.79366896
10138,986.749532845
10140,5937.74132735
10141,3775.01168418
10142,3008.27221791
10151,978.05552757
10152,4219.39552701
10153,2407.71751911
10154,826.671168465
10163,2127.2241117
10173,5445.12411009
10176,4574.36174624
10177,1629.12526143
10183,1984.06488527
10208,2081.91141115
10217,3432.60927174
10219,2158.38633621
10231,1796.62507371
10239,950.087046326
10240,1563.04865937
10243,1395.89502388
10247,5863.75381913
10255,5103.62384982
10258,1536.66053768
10259,1851.45599023
10260,3207.55892618
10261,3613.55534619
10263,8248.92999431
10268,1807.72207876
10271,2838.02425918
10272,1223.29335299
10279,3288.30715417
10281,4368.48697484
10283,2616.34803916
10299,6871.27048794
10300,1736.94161645
10303,2908.43717197
10307,1327.1362153
10311,860.420922993
10318,4890.51306019
10320,6819.06212469
10334,1962.65243809
10335,2947.42321844
10338,1319.71038856
10342,1216.17212455
10349,949.003063432
10354,2293.48953675
10358,2846.46900411
10361,3568.98567812
10369,3987.96119053
10370,2523.04781281
10377,1431.45090023
10378,1875.1392614
10380,5929.04827566
10386,1172.20304124
10391,6589.26281119
10393,1001.34704163
10395,9374.46472892
10396,2934.47357452
10399,4091.24729666
10400,2531.26351072
10405,2431.38677039
10414,2216.19733312
10416,1305.9332107
10417,1798.7286783
10418,7038.93854329
10419,2177.50992646
10422,1384.60441692
10426,1342.8398281
10427,5603.25929768
10430,1030.84986652
10431,1246.70144087
10438,2500.27837321
10442,1354.8104847
10446,4006.80081088
10450,3193.83578387
10454,987.573863652
10458,1801.52093437
10459,1521.93824214
10460,1618.85321857
10473,6176.78451802
10475,1814.03151733
10481,1100.26457039
10484,10963.8846948
10485,7230.92227232
10487,2834.47649329
10489,854.580411232
10493,8912.0864519
10507,3315.17350153
10515,1878.02031218
10519,792.610792878
10523,1117.60589711
10527,2594.44035498
10529,740.939814539
10535,1939.21911775
10540,4048.22381708
10542,1243.57853236
10543,4142.83752295
10544,1509.73724303
10545,2213.94647529
10547,1471.18191799
10549,3584.43512394
10565,2439.47385009
10569,1855.26630989
10570,2453.78109893
10572,3397.05777049
10575,1015.14642231
10580,1036.55201609
10582,1615.57024703
10584,1635.06626642
10589,1385.34264832
10592,1239.69794945
10598,10031.0902586
10599,2396.03067167
10603,1519.42522374
10608,1159.81175668
10610,1587.86959759
10612,1361.89718102
10615,6005.68432635
10619,1523.23473566
10623,2521.40256885
10627,13520.6212562
10630,3847.3438169
10645,804.367784844
10664,3036.27787478
10668,1484.49563062
10673,4329.88811156
10675,4474.67244133
10676,1775.58524953
10695,1033.86203631
10697,4254.82268945
10698,4903.41667403
10706,1081.80321131
10712,4749.51119348
10716,2417.85087401
10717,1204.62575756
10721,1517.79662518
10726,1310.53369787
10735,1369.35504473
10736,3185.35896793
10739,1368.67654799
10746,1894.77335751
10752,716.518119222
10753,1482.46536565
10762,1526.54873548
10768,968.003934134
10772,3143.60620665
10782,2149.26724181
10783,5996.77517791
10785,3583.82886465
10786,660.297221306
10787,3271.38208954
10789,1943.12337066
10793,5730.52976167
10798,1245.13912101
10800,8128.992514
10802,5899.06621086
10805,3187.75491021
10814,1107.98477427
10818,2393.46445487
10828,2092.98576285
10832,2311.97838834
10836,3836.91208168
10840,2060.88836969
10847,2281.19502504
10850,3761.05503507
10851,3054.21643735
10857,1455.50502925
10860,1451.51526206
10862,1365.80056838
10865,1199.0804604
10869,5590.7848796
10871,1997.88667679
10878,1628.93306535
10880,1095.84715895
10881,1384.8925945
10883,2190.26526111
10890,6034.57353684
10893,1653.73931392
10905,965.78041693
10906,1355.03890286
10907,1511.98418347
10915,1861.37339507
10916,1561.20739743
10922,1276.22771677
10924,6647.84768329
10925,2465.20979801
10926,4667.92688278
10927,1855.41228245
10938,9339.43774516
10939,2187.87063679
10941,4671.431723
10942,1090.23217463
10943,5062.75602808
10946,2198.80438586
10949,776.05357941
10956,3470.66004811
10958,978.132143051
10959,5814.43277382
10965,2574.05742404
10971,844.188343128
10975,2449.7578062
10976,3230.16507056
10977,2946.27250025
10985,7377.78596987
10986,1710.6908574
10990,949.179095795
10996,1159.78238085
11001,2080.34460016
11009,2615.40588066
11010,4660.21660801
11012,1938.76432751
11020,5393.45664692
