id,loss
6790,1842.18504988
6792,1100.77868234
6797,1220.75360037
6802,2455.31635187
6806,971.870119149
6808,891.432849997
6809,3321.97303174
6810,1662.571049
6814,1254.25702524
6815,2933.11140178
6819,880.989641268
6824,2886.12983971
6830,1727.30609045
6835,5851.79270304
6838,1630.74001598
6845,5705.91676218
6846,1002.65860898
6847,2863.71414651
6848,6265.18735277
6849,3287.99086075
6864,9197.86456435
6869,1327.65632515
6870,1664.18869586
6876,1382.86217901
6878,2148.62287398
6890,8598.11622175
6892,4229.00637582
6899,1217.77861367
6906,1157.9236449
6908,1235.08152593
6912,2680.12900283
6913,1049.16461287
6925,1267.89956597
6932,1638.4933491
6935,1378.37138801
6939,1397.57623219
6946,2317.52672887
6950,998.398854639
6963,1086.65091446
6972,4614.74842601
6974,782.829214625
6978,3068.37979246
6979,568.468143164
6985,2662.6226369
6989,4237.7034722
7005,927.425890313
7007,1629.68658724
7009,4763.99028403
7015,643.56494408
7036,3216.29632136
7047,2596.24413362
7049,917.929036213
7054,3395.46138372
7056,6670.64914456
7058,780.705012454
7061,1190.47135993
7064,1040.11094612
7066,1771.768586
7069,690.324415736
7085,1501.39792911
7086,7212.09502049
7096,1126.43627634
7103,9901.59916028
7122,1990.40638103
7125,4790.60432153
7126,935.296748889
7130,1330.79435597
7134,5821.66639125
7135,973.271173967
7140,3994.1782043
7145,1180.49757882
7148,2133.48370262
7151,5461.51881081
7156,4193.48676078
7157,1455.44747342
7161,2331.48085604
7163,2154.84855727
7168,1142.59875645
7170,6298.61356958
7174,876.919039251
7175,8206.94456987
7199,742.259283344
7200,5466.74970839
7203,2323.88360011
7209,1368.55725994
7210,10811.9139044
7215,1219.34948625
7240,3584.00402402
7241,1679.16337368
7248,1778.48282041
7253,5402.82552956
7260,3820.1881904
7262,1429.13259086
7264,3326.89083942
7265,2748.76344459
7267,4269.59466811
7268,5660.52689206
7269,2502.0542833
7270,2181.2475477
7271,719.978845272
7274,4677.51179424
7289,722.581402843
7292,2585.02994963
7293,2921.53007316
7294,528.749423302
7296,4921.35599181
7298,1342.46663475
7299,1670.3801059
7304,5118.45566925
7305,1529.30891599
7308,2229.71657188
7309,2475.71154809
7310,1306.81500032
7311,2926.82437943
7312,1795.96221633
7317,1375.56908217
7319,8070.44898712
7320,3927.47696291
7329,5220.00748575
7330,4632.11411266
7331,3384.33178667
7336,986.429114373
7353,3063.84619299
7358,3227.66884229
7363,3357.72347615
7365,4488.07187253
7366,1065.53055792
7374,3386.04107512
7377,1541.6847714
7378,2951.41431657
7382,1994.36341042
7388,2546.98290545
7398,2927.50710296
7400,1866.74779528
7411,1813.05048421
7426,2388.77942432
7434,7291.10491733
7436,778.798496284
7442,1161.97987849
7443,1615.31024219
7464,1961.84703624
7470,2396.46908353
7476,1024.00171904
7478,1162.14967914
7479,1438.46347257
7480,2317.21395781
7487,1874.01272225
7495,3080.75563321
7498,1404.64535975
7507,5171.22310941
7525,4634.0419597
7527,1218.68912927
7528,1262.45383618
7533,881.318338016
7535,3438.49202809
7536,568.636421994
7537,2618.85423148
7544,1327.13159179
7552,2267.74762371
7553,2462.10038872
7554,2020.10981411
7555,1580.29115947
7556,6099.35244575
7560,2185.95091294
7564,4343.54724378
7570,1252.95657815
7571,1136.59956404
7573,1101.22436335
7574,1483.32482207
7575,1181.78756172
7592,1010.03827353
7595,3981.98563541
7596,1646.30666249
7601,2696.30092566
7608,1700.29765614
7610,1048.08973257
7613,2387.03697039
7623,3079.99484111
7630,1108.04918605
7638,1002.17665485
7643,642.73005932
7647,2847.25382016
7671,749.997920484
7672,1698.12687209
7676,2315.82623566
7682,818.697133097
7689,3190.83603451
7691,1549.8076303
7695,3007.47462253
7705,1974.00528281
7707,4307.40647521
7709,1779.25686125
7710,9240.90993326
7714,2679.72822193
7716,4219.68649948
7717,2506.76096079
7718,2161.87071202
7719,1869.38305805
7720,1175.8026177
7723,2292.43630668
7727,3682.47805006
7728,1709.51756052
7737,2166.02949153
7745,2196.81444717
7747,6697.35723916
7751,1960.55105827
7759,3780.57949123
7766,2300.61033211
7767,3850.56782786
7769,2255.0583531
7775,1003.9920242
7786,2569.31868453
7798,4306.07887925
7806,3947.38072337
7807,11217.0357956
7821,1800.97542292
7822,1798.82624949
7825,1238.09204557
7829,1980.49861425
7831,2484.32125497
7835,6640.81805245
7840,4890.30535424
7844,1320.44086567
7846,3318.3760774
7854,4266.51282541
7860,1098.1866996
7873,1761.40355743
7874,2476.03826822
7878,1758.02579895
7879,1521.51186914
7886,1867.54331971
7887,9367.12387017
7888,2614.13477542
7900,1820.8226458
7907,921.420976234
7908,878.15019261
7920,949.715900164
7921,1163.65157438
7922,1479.48670475
7923,1519.07895134
7925,1258.90824777
7927,1091.77221548
7938,2285.29580855
7939,1565.04239076
7944,2003.49941619
7945,4419.16125231
7947,5458.49717445
7949,1367.1482344
7959,991.321947041
7961,2130.80278269
7964,1152.31770723
7967,2425.92545844
7969,2112.3643507
7971,3095.01392857
7974,1133.52497752
7975,1142.9668981
7978,2140.85671935
7981,1195.89675109
7984,2912.16333453
7991,1858.52949099
8001,7014.03819117
8004,2843.09621603
8010,1224.54060054
8011,1002.77455862
8012,1785.38774982
8016,1035.8536191
8022,1716.84950106
8023,1162.03027299
8024,2768.13226681
8026,2824.49559253
8031,903.356018067
8037,1081.87657011
8040,3538.14107807
8045,773.004423368
8046,3470.92252988
8048,2162.53391368
8049,480.312217252
8051,4937.80699094
8061,2558.47107141
8062,1322.94120588
8074,1177.29486829
8076,1777.44620414
8077,1405.16867761
8081,1759.22889723
8085,1663.8710757
8086,1066.20580323
8088,3135.21833374
8094,3223.18425766
8096,2347.01588627
8109,2077.27920457
8113,1468.2893807
8114,3918.81832223
8118,2321.68506677
8119,1850.81346806
8120,1489.22651841
8123,1170.27771528
8127,4723.64850125
8128,2015.37274786
8130,773.232542848
8132,2481.38977342
8133,889.464097639
8134,1690.58301707
8136,3663.79942771
8137,2163.74221442
8146,747.345840018
8152,4546.55155311
8154,2996.52642976
8156,5988.10692465
8161,3666.44923244
8163,2857.2248475
8164,5467.03670173
8167,11156.6894343
8173,1147.97119855
8174,1910.38897605
8175,2940.40851606
8176,1941.62005206
8179,1118.87386241
8183,7909.69209896
8186,1793.44225726
8188,4017.52360118
8189,2754.48048343
8194,11208.5933717
8195,4374.52241354
8196,3072.65249465
8198,2013.71123435
8202,1138.89218621
8206,5272.02876708
8209,4144.30959457
8222,2311.20845613
8224,5142.110192
8227,4752.05690581
8230,1324.43612543
8241,1869.39412303
8253,1782.23636036
8255,8181.0712462
8259,5735.70955064
8263,2749.77293676
8266,4403.754518
8267,8144.9369348
8272,9471.86632683
8273,1859.0858158
8279,2301.61887382
8281,1755.20777367
8286,1400.35418869
8288,3488.23990847
8294,7228.50432509
8295,2762.23621475
8296,974.294857178
8302,2574.07701272
8308,6378.83125938
8314,2146.49324121
8320,1411.77538748
8321,2717.12025267
8325,3930.23157052
8331,1138.97813952
8338,4272.21956358
8342,5436.43757953
8343,1442.82310597
8348,3832.30237922
8357,2496.9095105
8363,1701.1282648
8364,1659.2223847
8365,4665.62981407
8380,962.92052668
8387,3186.70625788
8397,4746.42339338
8400,1763.98299635
8406,6471.17941868
8410,13977.70764
8413,4911.02318972
8434,2225.97598747
8437,2530.7550333
8444,2421.34479293
8447,1444.52034828
8455,875.081991914
8458,1706.55292802
8459,899.003935951
8460,4060.17814965
8461,991.954026757
8478,1723.70128485
8485,1317.04456575
8486,2879.62657693
8488,10126.9673815
8492,2183.50368816
8500,2079.08539334
8501,4654.04100372
8509,3358.49752455
8511,4487.60778723
8514,1888.75865229
8528,2621.05634936
8531,1394.53819519
8539,5449.7065347
8542,1622.4617561
8559,7935.14080323
8560,1321.90080964
8570,1113.95633907
8571,3263.87762362
8572,1648.19309678
8575,3466.26426295
8578,1646.76077723
8582,2813.31465286
8608,1898.01895828
8610,8067.67840463
8628,648.259296378
8629,2392.8404667
8638,3814.38516879
8646,3019.75926183
8658,724.30794021
8668,7593.37881009
8673,1897.06709496
8675,2768.30774559
8679,1920.22265971
8686,1828.75035939
8689,1254.11876518
8690,4295.97479351
8696,3171.65455781
8697,2415.97376866
8699,1073.69283638
8701,6169.72354754
8709,1076.47349044
8713,1632.72544679
8722,1638.29621338
8724,7968.44915299
8730,1204.10481809
8731,2428.69890832
8739,2519.38434896
8742,2368.66715677
8745,924.510009052
8746,6769.30765243
8747,1721.20764239
8750,3252.35946867
8762,1119.43123784
8778,3614.65163055
8781,1552.71889214
8795,2042.07623196
8797,5294.16484957
8798,2866.53989483
8805,3544.19963241
8807,992.134430846
8812,1635.51610865
8813,3307.53357407
8826,2832.77010608
8829,922.779450724
8830,1276.78391143
8833,7179.17818435
8838,1174.61276658
8841,4275.18111337
8842,911.118753453
8843,3949.90478532
8844,1850.19327818
8866,1097.60069187
8868,1985.96434318
8871,2966.54547823
8879,1955.36950806
8883,2278.5163491
8884,4440.43388574
8890,4105.6474044
8892,1571.7586206
8898,1430.1316968
8904,816.671051055
8906,1090.940793
8908,1091.88198203
8909,4509.84757343
8910,967.406469318
8914,7380.66710883
8925,760.731718419
8936,1330.24891667
8942,1598.55191535
8948,2034.73603759
8956,2449.36730619
8958,2708.72284123
8960,1937.10186576
8978,3520.49738553
8986,2087.74964708
8990,7601.88256206
9002,1708.12140484
9010,5509.21387635
9018,1283.49848118
9020,1849.22692332
9025,1007.77692434
9031,3210.70353196
9033,1764.16412282
9034,947.749917834
9036,2960.29921569
9038,3357.75690401
9045,3533.19622966
9048,1570.96517515
9052,6338.74462239
9055,1247.2155444
9062,3660.29246941
9065,2298.00102832
9066,3283.31982399
9072,2006.55833201
9076,2706.60646841
9080,1603.02695518
9083,3832.49820119
9086,1859.75731767
9088,1271.65992288
9089,6195.74301575
9099,2742.33315668
9100,3127.96382366
9103,1097.45019607
9104,1552.80624518
9106,12419.9818933
9111,1319.46180105
9115,2873.15075022
9122,1653.50492127
9125,1511.85864581
9126,1938.04581966
9144,5153.63547745
9157,2224.42250594
9161,902.314831996
9166,1391.94440923
9169,1184.82535202
9173,1730.62644323
9182,1687.07691854
9185,1847.11733297
9186,1515.53659859
9188,1539.37041063
9194,864.354921402
9195,960.860233914
9196,1745.79708339
9202,2183.93867992
9204,7141.30527511
9210,2788.95383997
9211,13183.6695612
9215,5331.57638257
9218,1732.21299924
9230,2103.50208564
9235,3307.94540082
9239,3845.4714172
9242,2026.44751364
9248,6881.28002423
9263,3161.88219559
9264,3145.29114421
9267,1610.88474516
9269,4631.98773266
9273,1611.48217909
9274,3727.40521517
9279,1112.35884346
9280,2357.45627584
9281,2713.48149026
9282,1116.31735444
9299,1183.43823681
9300,2356.35409376
9308,1800.00503874
9310,2075.35328424
9311,1811.77835108
9315,5968.91932896
9320,1045.80815032
9329,1044.31321887
9331,4576.22034666
9332,2055.41556931
9342,749.884421884
9349,4723.50135225
9360,2902.67630898
9362,1779.30186592
9366,2017.5639273
9372,1407.9330777
9373,5348.14557833
9375,2077.46328905
9378,5012.47737597
9393,724.601514861
9403,8117.49336479
9405,14734.903429
9407,1325.03344938
9411,5317.38483623
9412,2350.72079737
9423,910.313326757
9424,812.759056141
9426,5632.06446617
9427,1570.57550655
9429,1426.64354152
9431,1771.45328533
9433,3126.26364273
9438,2018.60447297
9440,1022.91193717
9451,1493.74400101
9463,894.603483468
9464,3468.7215765
9466,716.41874776
9467,4583.06489266
9477,6558.98214201
9493,3261.30760201
9500,1012.50159523
9502,1445.28608928
9505,5504.14832622
9507,1577.19545618
9511,748.529000632
9516,1415.91240151
9518,2737.27910509
9520,1187.21466917
9526,6538.51898103
9529,1715.80138019
9536,1720.16747623
9537,4083.39991627
9538,1540.17542707
9549,2805.15822632
9552,1145.09423109
9554,1312.25367664
9556,1255.53360966
9559,2239.35792869
9561,4416.87049427
9562,1523.2332663
9564,1611.62275681
9565,4522.09881808
9567,5099.13793234
9570,911.672553041
9573,2500.76725408
9578,1249.10547968
9579,2165.51030483
9587,955.23097728
9593,1974.13701023
9599,1988.20596575
9602,1309.26904479
9603,1469.50156558
9604,904.676798421
9611,1426.09921336
9617,6367.48006548
9623,2734.58622767
9627,3871.96620893
9641,1845.39414125
9642,920.944939486
9644,909.778043156
9654,1094.26016744
9661,1753.65292236
9662,3088.51969954
9668,3039.75301672
9669,2329.59393514
9677,2396.88155666
9679,2101.92250711
9684,1453.43953273
9688,2698.05494533
9701,2185.30147397
9705,1106.94721135
9706,2512.34458054
9712,711.450458236
9713,1299.53495713
9719,7982.10250395
9722,2929.06674144
9723,772.179864091
9744,2086.15040814
9745,2404.0739667
9746,9327.59064024
9752,1955.61453359
9761,2423.54648818
9773,2535.97498007
9775,2729.48581428
9780,768.380459918
9782,1795.27652093
9783,2479.14385027
9788,4620.79382278
9791,1464.54810662
9797,903.364618974
9805,3919.2162281
9806,4975.77321275
9810,1121.0229979
9814,2251.18403709
9815,1903.6431846
9816,4109.43741721
9817,7405.41048528
9819,1343.5433387
9831,1723.30379962
9833,10845.5668874
9835,2513.25963587
9836,8993.85543234
9841,787.219465953
9847,2707.47497162
9848,9290.99175841
9850,1884.7827186
9857,2264.24520006
9860,1354.60531785
9863,2866.58764421
9870,8428.51459172
9876,889.018006476
9882,1248.02207695
9886,4126.41602188
9894,1916.72846194
9898,692.316742165
9904,2379.47977923
9905,2737.59906648
9907,1680.13772804
9908,1846.81639767
9910,2316.59261674
9915,1223.27475786
9928,668.696267631
9929,3048.15766685
9931,833.969916666
9942,2017.76285067
9943,3200.09832606
9947,1154.3494096
9948,776.673445661
9950,4667.03348071
9954,2077.50263464
9956,1425.65498668
9960,2624.7092389
9961,4208.84079018
9967,4015.51893022
9971,3696.27752998
9974,1396.5004441
9979,1147.12496832
9985,3516.31082858
9986,1570.29838067
9996,1555.65818702
9997,1373.31600514
10001,2652.2254222
10004,2904.48481257
10014,4034.78424169
10016,4210.24483818
10022,3596.2204551
10031,3845.15982754
10036,2217.69646576
10041,5184.24407889
10045,1641.18078179
10050,1727.94825523
10051,4367.43444785
10053,3690.57660178
10054,2609.17134327
10063,1179.33724021
10064,1669.84075232
10086,1115.53900008
10094,1046.18241543
10095,8689.59446912
10105,2581.0877493
10107,1646.30730827
10109,2452.4315538
10111,1507.62640198
10113,1980.11766137
10115,1052.3054638
10118,1468.85216171
10125,2248.40324383
10127,2715.42806977
10131,1170.82025847
10137,2872.63549795
10138,914.291631902
10140,6033.22780361
10141,4024.87821437
10142,3102.05464679
10151,939.722857422
10152,4116.11190638
10153,2496.7242099
10154,819.600236369
10163,2147.61894022
10173,5871.96303147
10176,4658.91278557
10177,1587.10738919
10183,1956.73681371
10208,2113.23082754
10217,3377.39182301
10219,2147.40336075
10231,1766.34529843
10239,1081.50427222
10240,1500.10942428
10243,1503.00098561
10247,5332.94644475
10255,5089.21346257
10258,1515.4543033
10259,1888.52244619
10260,3188.94562084
10261,3380.998202
10263,8228.28186041
10268,1807.8638465
10271,2825.53368888
10272,1326.30289019
10279,3317.90590431
10281,4398.37867583
10283,2619.85664229
10299,6957.99452027
10300,1734.72578077
10303,2910.61326059
10307,1255.2184965
10311,712.550030607
10318,4770.56484206
10320,6593.63925286
10334,2028.2191615
10335,3004.68537962
10338,1267.96269435
10342,1228.68983988
10349,1113.43925449
10354,2312.219927
10358,2896.12362307
10361,3546.87438809
10369,3899.82298262
10370,2421.16235107
10377,1435.80665956
10378,1924.95755672
10380,5789.10861721
10386,1168.43138465
10391,6405.14806444
10393,1147.69614458
10395,9473.7314501
10396,2914.35401093
10399,3858.81909038
10400,2503.98991241
10405,2438.63096614
10414,2225.12627731
10416,1330.35068609
10417,1841.11913558
10418,7079.73136006
10419,2125.60923987
10422,1408.77761965
10426,1162.90012223
10427,5492.75667414
10430,1144.2599611
10431,1199.34330035
10438,2454.37414161
10442,1314.79598661
10446,4043.06660799
10450,3096.4811837
10454,871.086300149
10458,1873.18244507
10459,1526.61421006
10460,1636.36897874
10473,6084.14286346
10475,1787.0664359
10481,1039.86432921
10484,10511.7874275
10485,7064.02736341
10487,2882.34537028
10489,786.901667148
10493,8788.75752233
10507,3244.12150305
10515,1896.51867443
10519,758.145638582
10523,1233.20122558
10527,2611.16868115
10529,708.103429102
10535,1918.33929803
10540,3917.72521135
10542,1297.26123396
10543,4109.85737392
10544,1504.1654635
10545,2201.98792266
10547,1472.2649071
10549,3652.09658909
10565,2287.08382796
10569,1859.66863249
10570,2529.5367282
10572,3293.90172477
10575,940.907252238
10580,1041.34112595
10582,1541.38882994
10584,1580.88665721
10589,1466.97916044
10592,1263.21179863
10598,11008.4142367
10599,2408.02089133
10603,1558.74035551
10608,1116.27259775
10610,1637.76682442
10612,1349.37019794
10615,5940.49569997
10619,1473.82118225
10623,2558.95094491
10627,13928.9117417
10630,4058.92878794
10645,662.808127342
10664,3093.79826299
10668,1506.17757314
10673,4360.47620999
10675,4573.74849718
10676,1845.20855229
10695,973.822083957
10697,4379.83100933
10698,4903.61415322
10706,1131.10359838
10712,4873.75645154
10716,2604.15317046
10717,1302.62456132
10721,1486.15702694
10726,1358.73242146
10735,1359.87610555
10736,3144.14392348
10739,1351.65154048
10746,1886.97264631
10752,808.159116536
10753,1506.8812279
10762,1515.88434225
10768,1031.98833946
10772,3185.91253695
10782,2149.8746879
10783,5335.2843657
10785,3489.82662075
10786,605.289920981
10787,3288.46333943
10789,1955.00129371
10793,5893.76665775
10798,1309.99030497
10800,7893.60028204
10802,5939.77714443
10805,3207.72090829
10814,1108.3328387
10818,2449.86891128
10828,2165.42671048
10832,2297.1858085
10836,3761.70837367
10840,2045.99459885
10847,2315.25586439
10850,3682.41950823
10851,3172.62328586
10857,1350.44948653
10860,1530.18731037
10862,1353.27277273
10865,1130.33855313
10869,5585.11364318
10871,2014.45057783
10878,1715.34207136
10880,1063.93364908
10881,1371.07945528
10883,2267.99389536
10890,6160.14760887
10893,1656.12754166
10905,938.959088681
10906,1361.54276774
10907,1517.34492738
10915,1908.11639422
10916,1496.31358366
10922,1269.51675408
10924,6582.51557164
10925,2459.56477564
10926,4525.43620418
10927,1820.69822057
10938,9099.82281029
10939,2190.26373364
10941,4647.99356752
10942,1116.53385545
10943,4771.72144728
10946,2252.64251229
10949,697.036061513
10956,3557.93655907
10958,860.72575038
10959,5809.43376106
10965,2563.23411046
10971,679.048981871
10975,2411.99157186
10976,3181.83154179
10977,3256.83541733
10985,7454.59367009
10986,1725.22355348
10990,1092.61154964
10996,1270.56381441
11001,2092.33294192
11009,2634.1855379
11010,4765.68474436
11012,1915.23318905
