id,loss
106448,5367.17929687
106451,1466.18244629
106453,1363.9449707
106457,1322.94023438
106460,3358.60908203
106461,3703.39643555
106462,2707.39750977
106464,769.617468262
106465,1789.26611328
106480,1271.45915527
106481,1155.2107666
106488,3760.59936523
106490,1614.84711914
106494,1267.1161377
106495,5803.94287109
106496,1487.83793945
106502,1312.49133301
106512,879.631542969
106513,2680.22485352
106519,1579.64177246
106520,1462.81474609
106521,1744.12365723
106523,1040.8536377
106526,1465.56132813
106528,5631.60263672
106529,2398.4359375
106530,5733.01796875
106531,1292.30593262
106532,3508.20869141
106534,1225.7697998
106536,3043.05288086
106541,1591.35063477
106544,5180.20390625
106553,1069.52783203
106554,3945.40288086
106556,3318.16572266
106557,2190.91933594
106563,2425.80390625
106566,1148.91875
106567,2269.27026367
106569,966.902832031
106570,5368.32226562
106574,707.234936523
106575,2412.58276367
106577,3049.91801758
106582,3786.75263672
106587,7423.21289062
106588,4832.81894531
106591,3861.24887695
106593,2051.01918945
106595,3241.95371094
106601,4637.77080078
106603,1417.47973633
106606,3673.41098633
106607,2526.62558594
106611,1038.54597168
106612,1250.57084961
106614,1134.66733398
106615,4246.11098633
106618,1360.05429688
106619,1304.86499023
106620,2417.6309082
106623,1865.01835938
106628,1740.79882812
106629,4151.02250977
106638,2807.99848633
106641,4233.16015625
106642,1447.97492676
106645,4284.52050781
106647,997.506884766
106656,1731.57548828
106658,3162.21020508
106660,1736.23029785
106663,5347.40849609
106665,5038.04912109
106667,3182.23994141
106668,1429.60114746
106669,962.422998047
106685,2094.65788574
106686,1083.95595703
106688,1410.04121094
106693,2814.12607422
106697,1930.03449707
106698,2362.04980469
106700,3072.70585937
106701,1804.75766602
106703,5566.90371094
106706,1093.06721191
106711,1250.14833984
106712,2686.30620117
106713,3827.62089844
106715,734.073620605
106717,1237.27495117
106718,1468.85048828
106720,2052.87285156
106723,2409.12875977
106724,1380.17954102
106725,1452.95507812
106726,1185.36572266
106733,3117.61430664
106737,1241.14697266
106738,1063.38934326
106743,1060.14199219
106756,820.947351074
106757,910.270849609
106758,986.949682617
106760,2075.56020508
106764,1947.16906738
106765,4764.14296875
106766,2896.24824219
106768,7441.72832031
106770,1131.01350098
106771,2762.69555664
106776,7480.98623047
106778,3963.45258789
106779,2587.81425781
106780,2019.50166016
106781,1522.06113281
106783,1021.33291016
106788,1906.19833984
106789,1511.09775391
106800,3850.32807617
106805,1128.11186523
106806,812.279431152
106808,828.995080566
106813,8522.37675781
106814,3220.34282227
106816,1364.26384277
106819,1593.62929687
106824,2665.00141602
106825,1081.35273437
106826,1458.66806641
106827,991.480383301
106828,1801.68269043
106829,1740.87207031
106830,2815.94536133
106835,1456.20761719
106837,5086.44179688
106841,891.183813477
106843,3346.13774414
106849,5315.82070313
106852,1367.95388184
106855,2269.11269531
106859,4100.64433594
106864,4114.3421875
106865,3053.13867188
106868,1151.84992676
106871,846.779699707
106872,2170.11027832
106873,1689.71958008
106874,3080.46484375
106875,864.917663574
106878,2223.93813477
106880,3172.14707031
106885,2659.21650391
106887,1696.13984375
106888,2040.08234863
106892,1541.03808594
106895,1882.39436035
106899,3177.50224609
106900,7121.85761719
106904,2929.57978516
106913,1606.10187988
106933,1000.4423584
106934,3538.6625
106937,2310.48930664
106938,4634.94589844
106943,1817.34260254
106945,969.317578125
106951,2458.96264648
106952,4959.41757812
106953,1828.57045898
106955,5339.51142578
106957,3302.14067383
106958,2924.25791016
106960,2044.47385254
106968,1689.8564209
106970,2409.23125
106974,1204.21052246
106976,3044.78608398
106977,943.317822266
106979,1014.16663818
106984,903.981396484
106985,4810.82167969
106988,4685.60742188
106996,3193.07016602
106998,1428.72839355
107003,2440.69428711
107004,1833.85651855
107005,1270.12297363
107007,7196.84423828
107022,6362.06376953
107024,2107.44372559
107026,2918.63085938
107028,5086.84052734
107037,2359.1574707
107039,2889.99106445
107046,2194.16806641
107048,2816.17880859
107052,2497.32519531
107054,3064.36313477
107055,3135.20224609
107056,6393.48515625
107060,1137.04460449
107061,1353.05200195
107063,1756.90058594
107064,4602.21533203
107066,1220.42160645
107067,5834.11240234
107072,1098.26455078
107073,1251.89797363
107076,6657.50097656
107082,13884.284375
107085,2028.32736816
107086,993.77355957
107089,3442.4449707
107090,790.739941406
107092,1943.51181641
107093,1300.35830078
107096,1636.98898926
107097,3296.92060547
107098,7064.54570312
107103,1411.04157715
107105,1308.68344727
107106,1256.26186523
107108,1400.8498291
107109,1504.93962402
107111,1037.90330811
107117,1145.48525391
107130,3244.13833008
107131,7413.63261719
107134,1135.28898926
107135,1198.51159668
107136,3532.28671875
107138,3540.52807617
107140,1231.56552734
107143,1149.88071289
107146,925.430883789
107155,5199.03837891
107156,3076.28994141
107158,1134.57580566
107162,2197.08774414
107163,767.353564453
107165,1100.32783203
107167,723.374694824
107172,1420.7652832
107174,1752.83820801
107180,1394.27336426
107181,1740.30100098
107182,1388.96035156
107183,6611.54267578
107192,1263.96340332
107193,2285.28735352
107194,2526.05268555
107197,1861.18212891
107198,1428.2262207
107199,1601.21708984
107203,1679.71550293
107208,1369.48920898
107209,1361.5932373
107219,1368.46984863
107220,1817.78110352
107222,1661.39128418
107223,3014.52480469
107225,1595.67026367
107228,1216.72819824
107229,5026.03144531
107235,2759.90092773
107236,2061.97351074
107238,2794.48442383
107239,2289.50126953
107243,2396.98876953
107249,4262.09375
107251,4567.71845703
107252,1354.80812988
107253,1609.92336426
107255,2944.53710938
107256,1118.06826172
107257,6732.94257813
107258,7268.20146484
107263,1313.27175293
107271,9329.13515625
107272,941.52722168
107279,1629.31364746
107280,1411.30842285
107281,1058.83293457
107282,1700.7560791
107287,11666.1611328
107298,1067.57773438
107299,3215.69633789
107301,5015.38886719
107306,5067.21386719
107307,4860.61601562
107308,1335.22697754
107309,1400.9862793
107311,3477.97724609
107313,12204.0638672
107316,3077.33115234
107320,1515.47587891
107324,1701.1777832
107330,4762.40761719
107333,1010.64768066
107335,2659.52763672
107339,5016.00292969
107343,1369.76115723
107344,934.397009277
107346,1218.27084961
107347,2750.31591797
107348,1149.7355957
107356,5033.55791016
107358,3221.84995117
107363,2458.44462891
107367,2066.49433594
107368,1374.90175781
107370,3565.55615234
107379,1574.7536377
107380,2006.63015137
107382,2799.60058594
107383,798.842871094
107384,1563.39602051
107386,5973.69677734
107388,1629.69970703
107399,4588.27724609
107400,4094.46704102
107410,843.716174316
107411,3016.15361328
107415,1209.81875
107416,1978.24750977
107419,1738.78410645
107421,2045.53522949
107424,1902.13764648
107425,1183.37358398
107426,2826.11088867
107428,2079.51621094
107429,1732.81933594
107432,4157.81108398
107435,1123.00163574
107436,2127.69211426
107437,5272.53046875
107439,1342.86513672
107443,2074.5517334
107445,2897.74438477
107446,2317.71381836
107453,1008.71572266
107454,1338.89077148
107455,1369.84599609
107458,679.299230957
107460,3541.20942383
107466,1012.86755371
107467,2123.61359863
107469,1565.89672852
107472,6246.60810547
107473,6952.62988281
107481,2944.30229492
107489,1132.25092773
107493,1083.05593262
107497,4744.04755859
107498,2271.53505859
107500,1204.87983398
107502,8125.49501953
107505,4591.73398437
107506,1673.99428711
107510,6495.37109375
107512,5772.04785156
107513,1265.64133301
107515,2816.51938477
107521,1979.63330078
107522,3220.88754883
107523,1233.77072754
107528,2969.02871094
107530,2185.36904297
107532,694.599841309
107533,1259.42858887
107540,1767.08701172
107542,1708.3565918
107543,1407.21538086
107544,739.651501465
107549,6714.97587891
107555,2216.33696289
107557,2494.33017578
107559,2919.43027344
107561,1725.03981934
107562,1298.27194824
107566,1317.17021484
107573,2611.07783203
107576,6419.62597656
107580,1145.66916504
107582,1681.71867676
107584,907.832519531
107587,3064.28110352
107589,1632.64516602
107590,4865.56699219
107591,2014.63786621
107595,1339.91804199
107596,4409.51362305
107598,2155.55283203
107599,3120.02568359
107600,1518.44914551
107603,1661.79726562
107606,1562.09819336
107607,1154.13039551
107609,4160.8
107610,3765.80390625
107614,6643.19902344
107618,2882.2496582
107621,1440.03664551
107625,1245.58181152
107626,3935.76577148
107636,1830.39157715
107639,7455.70810547
107641,2144.79541016
107644,3370.31137695
107648,2080.4251709
107650,6209.95673828
107652,2752.56635742
107656,1750.80400391
107657,2964.73168945
107663,3250.95
107664,3868.82202148
107666,2160.98110352
107667,2808.09916992
107669,1730.51027832
107670,1612.42897949
107672,3077.9625
107674,4912.98027344
107675,4751.03300781
107676,1949.89467773
107679,683.379150391
107682,1956.01374512
107684,1865.03920898
107688,1081.26804199
107689,6953.35048828
107690,785.221447754
107693,2523.59326172
107695,1163.90197754
107703,1470.37202148
107705,2313.26098633
107709,2621.88427734
107713,2070.58466797
107718,1217.16687012
107721,3223.46303711
107723,2374.0659668
107724,5910.31474609
107725,3153.18481445
107728,2010.08078613
107732,883.448779297
107736,1512.32739258
107739,3019.30410156
107742,4714.17197266
107743,1157.19050293
107750,1446.60002441
107755,1426.71662598
107756,1717.56252441
107757,1645.77529297
107760,4646.80253906
107763,3493.66425781
107769,1654.33081055
107774,4372.39482422
107776,1332.6574707
107779,2352.38442383
107788,3597.04125977
107789,5269.73310547
107790,2215.41450195
107796,766.325756836
107797,9888.33164062
107802,2005.49589844
107805,1582.1644043
107807,774.345739746
107808,1745.90615234
107810,1204.43588867
107811,1499.92897949
107818,1685.0026123
107820,1955.29050293
107823,4504.27148438
107825,4141.76152344
107828,1761.45986328
107832,1336.20183105
107835,4670.47138672
107841,3364.61831055
107844,1394.49824219
107851,2700.78222656
107857,840.635998535
107865,1605.3588623
107872,1448.79724121
107879,2669.56757813
107880,3322.14570313
107881,3617.47924805
107883,1277.54953613
107885,3050.76489258
107887,2183.99204102
107888,4065.81586914
107889,1984.73500977
107896,2495.51884766
107897,2571.74648437
107898,3593.69213867
107899,844.701049805
107901,1621.321875
107903,1338.12121582
107906,2041.25905762
107908,3282.30571289
107925,2138.83916016
107927,1378.39179687
107929,710.702709961
107930,4339.86186523
107932,1033.70631104
107933,1612.7279541
107935,1471.96721191
107936,895.951721191
107941,1627.01774902
107942,648.947668457
107946,1381.04204102
107947,6482.11142578
107950,4239.67719727
107951,1918.77409668
107953,3335.23652344
107954,2909.58999023
107958,1366.81804199
107961,795.977685547
107967,4833.08613281
107972,1004.55169678
107974,2024.68793945
107983,2045.28015137
107985,1905.215625
107986,2602.0137207
107988,3166.48007813
107992,865.778125
107993,2854.88227539
107994,4196.76401367
108000,2124.66396484
108007,2569.15102539
108010,1620.15241699
108011,805.265734863
108015,5880.79951172
108016,4058.84174805
108017,823.028271484
108027,9380.20800781
108033,2886.46484375
108034,1659.52958984
108037,959.093310547
108042,1727.37827148
108043,3417.22695312
108050,3538.92597656
108052,3870.08994141
108053,6848.54892578
108054,1482.70979004
108055,2751.92416992
108057,1301.37480469
108059,2278.22583008
108068,4206.94682617
108071,3166.80869141
108074,1334.14577637
108075,1929.3809082
108077,1049.20639648
108079,1256.85305176
108081,1141.1217041
108082,2069.12072754
108083,813.049755859
108084,1031.40445557
108086,2516.80039063
108088,2503.85405273
108090,2181.44614258
108091,960.723498535
108092,1028.37609863
108098,2404.43759766
108100,1342.05537109
108101,3441.95571289
108106,1208.29040527
108108,4034.96655273
108110,1231.07536621
108111,2262.65043945
108112,1295.27734375
108115,1016.06015625
108119,2868.18466797
108120,1764.40119629
108123,1226.09472656
108126,706.026379395
108128,3821.41352539
108136,2305.36953125
108137,1301.08303223
108138,5830.18300781
108139,1396.9423584
108146,1627.79831543
108147,1085.13858643
108149,9041.11875
108151,2132.85273438
108158,1605.8185791
108162,2315.90688477
108166,2376.14960938
108173,1825.79763184
108174,2997.65791016
108175,2919.34379883
108176,2909.73735352
108177,2201.14108887
108180,1093.77086182
108184,6174.19667969
108189,3187.43964844
108190,986.844213867
108191,1440.71911621
108194,1981.24968262
108195,2685.64765625
108196,1082.38410645
108200,2687.85380859
108201,1383.6019043
108205,4410.95986328
108206,5112.725
108217,1355.90368652
108220,1003.32816162
108223,2161.03376465
108224,2131.7973877
108225,4962.93457031
108226,1205.79709473
108239,1181.18164062
108240,1767.38676758
108244,2129.63754883
108245,2754.34921875
108247,1818.48134766
108255,4057.47939453
108256,1818.18613281
108262,2957.85219727
108264,3940.23261719
108271,1527.99975586
108273,5636.78779297
108274,2987.7472168
108276,1346.39921875
108278,1753.2020752
108280,1562.06791992
108283,2819.171875
108290,1776.51467285
108297,918.396948242
108303,2195.51955566
108304,4850.18154297
108305,2639.57861328
108306,1008.84108887
108314,2037.85222168
108320,2060.76623535
108321,3429.15708008
108322,3351.63320312
108331,1197.44040527
108334,5142.10390625
108339,870.466870117
108341,5830.89775391
108350,1021.36293945
108355,4954.49746094
108358,2013.684375
108360,700.795275879
108361,2004.80222168
108365,4582.42880859
108368,2173.49396973
108376,5689.88134766
108378,1870.92541504
108380,1246.71269531
108394,1997.88771973
108396,4459.89404297
108399,2117.14289551
108400,2256.4753418
108401,1920.2046875
108403,1260.87695312
108406,1344.9401123
108408,3923.50825195
108409,729.09855957
108410,968.107678223
108411,929.222485352
108413,1075.82670898
108422,1211.4598877
108423,4029.87895508
108424,3365.76020508
108433,1387.81879883
108436,1584.59455566
108441,907.46965332
108443,1265.17753906
108446,1489.32163086
108447,1791.85498047
108448,3195.98862305
108449,5856.56816406
108451,1959.42265625
108460,3678.89682617
108463,1228.3770752
108468,1132.74128418
108473,3921.40097656
108474,2632.10742188
108476,1400.86052246
108477,1918.7722168
108481,5095.96923828
108483,3994.62358398
108487,5032.12246094
108491,672.437145996
108492,6015.99804688
108496,2015.60935059
108501,1751.81750488
108506,4805.78408203
108507,6086.44619141
108508,1456.09003906
108513,2607.01606445
108515,962.948352051
108519,2633.79101562
108521,3127.98310547
108522,2004.5453125
108525,4622.76591797
108527,3404.75131836
108529,1818.43569336
108531,2737.8605957
108539,1591.215625
108545,1780.41938477
108546,3504.59736328
108548,3000.03256836
108551,860.782043457
108552,2014.03210449
108557,4488.30449219
108560,2156.24489746
108564,710.346899414
108571,1356.20083008
108577,1379.78569336
108578,942.576000977
108585,1805.70952148
108586,2164.22504883
108587,5030.76416016
108589,3780.96733398
108592,1972.07741699
108593,4006.12558594
108594,6700.14541016
108597,5430.4640625
108598,2207.52436523
108601,4614.46650391
108602,2131.47727051
108613,2482.46826172
108614,1298.67646484
108617,1754.35769043
108628,1324.31850586
108632,1517.75788574
108636,4017.87460938
108637,1481.44592285
108638,3938.60893555
108648,3049.46728516
108650,1868.9824707
108661,3484.19467773
108664,1526.21486816
108669,3515.14750977
108670,1242.1963623
108674,4300.08588867
108675,4343.00649414
108680,4087.16928711
