id,loss
6785,1364.48365875
6788,1622.82170293
6790,1811.07046704
6792,1146.25254554
6797,1256.26018786
6802,2444.21705809
6806,1099.80038636
6808,936.38240562
6809,3398.1212472
6810,1704.20181556
6814,1312.63180478
6815,2793.66175349
6819,926.799527758
6824,2743.72127628
6830,1764.75289663
6835,5209.80373369
6838,1852.20759121
6845,5691.93964888
6846,1131.66215104
6847,2893.4779278
6848,6246.01434112
6849,3575.80734045
6864,8771.83174012
6869,1437.0833892
6870,1683.44229895
6876,1409.77574701
6878,2239.49822279
6890,8591.77799558
6892,4097.30418397
6899,1202.66590462
6906,1269.9794254
6908,1306.31802776
6912,2671.46607058
6913,1069.91949302
6925,1279.05327817
6932,1790.24780163
6935,1415.40794121
6939,1399.49049142
6946,2417.998671
6950,996.741187891
6963,1161.69699482
6972,5443.4972866
6974,838.055101239
6978,3180.89095287
6979,748.551253433
6985,2684.33948242
6989,3744.24445877
7005,939.670569765
7007,1763.80295535
7009,4909.7860291
7015,781.651013093
7036,3222.26405855
7047,2955.23858262
7049,1062.8219781
7054,3232.24170106
7056,6892.3970719
7058,906.447762937
7061,1220.50843359
7064,1163.7439986
7066,1734.7446528
7069,749.410443861
7085,1521.36887263
7086,7532.75469599
7096,1263.40386126
7103,9974.96906845
7122,1818.73465836
7125,4427.74303802
7126,994.680156476
7130,1359.75329187
7134,6120.54361742
7135,996.560052033
7140,3542.89706913
7145,1124.57579167
7148,2173.30968248
7151,5400.82263793
7156,4484.89052034
7157,1545.32876057
7161,2264.74593118
7163,2074.56877467
7168,1141.84768446
7170,6252.02514935
7174,844.608881405
7175,8838.25034483
7199,997.607711196
7200,5689.54791092
7203,2375.41436036
7209,1461.87252325
7210,11142.3592277
7215,1326.67152082
7240,3651.40115551
7241,1719.72626523
7248,1878.03053584
7253,4603.3617088
7260,3496.86124202
7262,1493.08218373
7264,3191.81344024
7265,2548.95399563
7267,5003.78725556
7268,5680.54385436
7269,2403.12429019
7270,2144.68644621
7271,822.191759608
7274,4623.58677821
7289,787.444999075
7292,2817.51778118
7293,3109.02382812
7294,627.669998027
7296,5017.79271716
7298,1266.34287524
7299,1718.56868462
7304,4920.31044236
7305,1527.817157
7308,2268.85967224
7309,2337.50532252
7310,1330.36912543
7311,2701.80646911
7312,1872.97911754
7317,1473.96492564
7319,7374.40352336
7320,3614.84193973
7329,5345.19396568
7330,4440.39506744
7331,3463.51940226
7336,1089.71854382
7353,3046.80943956
7358,3292.72304974
7363,3412.88812841
7365,4681.36376378
7366,1052.59103671
7374,3479.85569916
7377,1514.81583184
7378,3041.55355963
7382,1934.7169459
7388,2540.55632533
7398,2823.96965508
7400,1961.77027943
7411,1759.03733464
7426,2495.06191582
7434,6708.90427992
7436,767.619014144
7442,1136.44560328
7443,1597.39366354
7464,1884.79393397
7470,2712.40744487
7476,922.006979618
7478,1125.77027145
7479,1427.5519729
7480,2311.89690346
7487,1841.73808548
7495,3055.58618513
7498,1465.89699586
7507,5616.97631061
7525,5565.67602658
7527,1261.94761641
7528,1299.09975302
7533,967.040116166
7535,3272.80522165
7536,634.984499621
7537,2920.15439314
7544,1352.95005306
7552,2210.12924671
7553,2603.17968317
7554,2059.34087836
7555,1652.61587669
7556,6387.98725795
7560,2001.85982568
7564,3641.04328612
7570,1279.30464665
7571,1152.63846237
7573,1214.97445324
7574,1574.82516092
7575,1195.44838192
7592,1229.63343293
7595,4046.25223117
7596,1771.76418067
7601,2607.92750224
7608,1801.85506015
7610,1063.23014655
7613,2268.49409063
7623,3003.59398387
7630,1159.02323571
7638,1046.99927883
7643,745.416758782
7647,3151.96720908
7671,903.042234884
7672,1760.52222607
7676,1973.07267147
7682,866.063358263
7689,3064.39504702
7691,1660.56528044
7695,2825.3266172
7705,2072.77647877
7707,4472.77162657
7709,1950.11499078
7710,9148.75509152
7714,2782.61695669
7716,4239.37645506
7717,2484.73293216
7718,2098.73795255
7719,2010.34658476
7720,1238.33393713
7723,1955.32844832
7727,4136.51895516
7728,1743.51041292
7737,2348.40711173
7745,2339.28713569
7747,7240.09600178
7751,2120.96650928
7759,3422.97363893
7766,2378.85443093
7767,3421.69223826
7769,2303.70878691
7775,1177.1997373
7786,2753.93218534
7798,4879.47572794
7806,3683.93492318
7807,11207.4968901
7821,1947.71234744
7822,1774.45132786
7825,1341.62558253
7829,2083.20589855
7831,2632.72804715
7835,6117.60391121
7840,5048.03404888
7844,1119.85566808
7846,3563.77325358
7854,4483.55757819
7860,1089.23994236
7873,1796.11649304
7874,2373.09932689
7878,1712.61942308
7879,1574.15568972
7886,1946.15562009
7887,10392.5424208
7888,2592.96637539
7900,2113.21220993
7907,1075.31720451
7908,957.926986935
7920,1069.16686993
7921,1346.62849474
7922,1649.45638811
7923,1481.79916182
7925,1290.29825517
7927,1071.17065134
7938,2378.05178965
7939,1708.7572562
7944,2002.05231912
7945,4769.7849911
7947,5402.29698047
7949,1436.11468695
7959,1029.26810016
7961,2129.44240025
7964,1195.1627349
7967,2363.40506357
7969,2202.76007565
7971,3107.26069522
7974,1188.16287425
7975,1110.40474682
7978,2084.81409666
7981,1255.52330083
7984,3081.61901279
7991,2162.97973834
8001,7457.41772764
8004,2960.81011301
8010,1304.56643913
8011,1052.12603048
8012,1794.18090468
8016,1001.83812544
8022,1705.80580369
8023,1368.9326853
8024,2727.00003914
8026,2645.81093509
8031,997.638560559
8037,1187.15808091
8040,3418.71367039
8045,770.057220358
8046,3484.49627035
8048,2125.56787855
8049,586.345595258
8051,4881.96415123
8061,2712.51706165
8062,1449.52424766
8074,1253.51352306
8076,1636.75162172
8077,1316.25629021
8081,1738.08035939
8085,1837.92787074
8086,1120.94754611
8088,3235.99398915
8094,3299.80432623
8096,2464.00409699
8109,2277.42771727
8113,1439.92394947
8114,3858.3903279
8118,2299.72354098
8119,1750.10895782
8120,1498.86137293
8123,1279.93827321
8127,4782.70167231
8128,2105.40507989
8130,790.19572252
8132,2421.42548707
8133,988.956648221
8134,1672.52693134
8136,3822.73892423
8137,2240.0190608
8146,703.954585535
8152,4577.76630912
8154,2962.75674942
8156,6257.97298598
8161,3936.86314242
8163,2578.38454443
8164,5296.5079525
8167,11508.0993068
8173,1297.81829869
8174,1809.20222317
8175,2744.94657118
8176,2126.48226085
8179,1099.56035659
8183,6921.57090015
8186,2018.61597114
8188,3896.89568001
8189,2880.73503252
8194,10281.1532099
8195,4410.23967786
8196,3102.81496616
8198,1996.38117727
8202,1174.82543646
8206,4700.61263524
8209,4258.49262671
8222,2580.35292146
8224,4763.22032113
8227,4883.93591871
8230,1396.41379459
8241,1957.53746527
8253,1808.55763987
8255,8270.53953286
8259,5547.17095617
8263,2602.43718788
8266,4401.53596065
8267,8209.59605032
8272,9381.48180804
8273,1985.81906836
8279,2238.76927094
8281,1835.82884661
8286,1490.57267817
8288,3705.07332663
8294,7227.70444426
8295,2676.66504651
8296,1003.04047516
8302,2488.66327492
8308,6538.82086444
8314,2199.39354559
8320,1504.43358363
8321,2971.49378677
8325,3875.74507375
8331,1182.13323836
8338,4265.92909785
8342,5562.34230989
8343,1574.96746248
8348,3827.12088578
8357,2548.51429486
8363,1628.01525384
8364,1715.66042418
8365,4610.27886976
8380,1006.89929852
8387,3071.31265025
8397,5016.24554671
8400,1890.22435988
8406,6695.24712728
8410,13942.4517148
8413,4729.48382581
8434,2463.91202325
8437,2613.8144389
8444,2820.50869637
8447,1512.87350154
8455,931.399812815
8458,1934.62988307
8459,982.098262635
8460,4286.87128561
8461,1041.44340264
8478,1858.78198874
8485,1395.21501255
8486,2887.15965944
8488,10347.3113657
8492,2208.14745785
8500,2287.72814211
8501,4589.75571227
8509,3433.67594104
8511,4733.2768628
8514,1914.26024776
8528,2562.8013254
8531,1510.89207675
8539,5789.33054164
8542,1675.84838913
8559,7431.28218922
8560,1355.38632496
8570,856.418840777
8571,3159.6497245
8572,1790.47415047
8575,3495.98178894
8578,1632.12772032
8582,2760.71222494
8608,2091.9685628
8610,9293.45740362
8628,750.485704298
8629,2434.90717822
8638,3902.58660084
8646,3045.02415897
8658,724.924659967
8668,7648.84418472
8673,1528.50025478
8675,2636.73375939
8679,2007.77405395
8686,1929.61961901
8689,1370.43424905
8690,4208.72751971
8696,3201.74428432
8697,2555.86957525
8699,1102.26422028
8701,5982.71514632
8709,1189.71768142
8713,1734.53008488
8722,1604.18825307
8724,7015.26084579
8730,1307.13173599
8731,2414.44420299
8739,2565.43039422
8742,2559.56033238
8745,991.734566119
8746,6569.25778325
8747,1638.10998639
8750,3400.76998002
8762,1171.34306928
8778,3458.94596698
8781,1630.33527779
8795,2235.0951491
8797,4635.60538716
8798,3165.49712986
8805,3518.36593177
8807,1094.50368343
8812,1616.270736
8813,3175.41672091
8826,2884.79558288
8829,836.915844075
8830,1373.555156
8833,7851.51754805
8838,1245.96601011
8841,4575.2589295
8842,1022.24585274
8843,4039.73430806
8844,1998.0138492
8866,1091.40013853
8868,2096.74291266
8871,2889.85876498
8879,2180.60682259
8883,2318.43129333
8884,4550.04986905
8890,4547.63034573
8892,1611.98196355
8898,1479.94325997
8904,887.461482982
8906,1236.37519733
8908,1136.47922864
8909,4543.40285129
8910,987.737989118
8914,8003.09274791
8925,797.81313956
8936,1336.55824042
8942,1605.44034137
8948,2057.40986877
8956,2628.30698673
8958,2599.78522741
8960,2120.17663602
8978,3477.84778931
8986,2056.20340774
8990,7641.70049169
9002,1734.5859185
9010,4945.32604244
9018,1320.39046696
9020,2027.02505526
9025,1077.9265634
9031,3045.81284914
9033,1594.80217116
9034,1021.08559769
9036,2714.53249769
9038,3071.07475404
9045,3707.72274712
9048,1594.59451575
9052,6423.06294024
9055,1248.34283059
9062,3466.26440219
9065,2152.49984881
9066,3969.45521148
9072,1772.85533843
9076,2550.30776614
9080,1686.28787411
9083,3995.55623329
9086,2017.4431218
9088,1340.28206345
9089,5799.4298318
9099,2498.12815289
9100,2860.25779928
9103,1047.41690213
9104,1473.16959931
9106,10879.4237365
9111,1221.97623568
9115,2824.5011269
9122,1727.43343448
9125,1538.14887039
9126,1902.47376042
9144,4904.55603407
9157,2234.84234245
9161,969.22247011
9166,1583.21270943
9169,1144.48037798
9173,1669.90910011
9182,1738.5701104
9185,1807.96248114
9186,1505.02422728
9188,1521.79903501
9194,966.254040775
9195,1007.15042677
9196,1638.57624525
9202,2113.26399715
9204,6403.39937139
9210,2619.54931734
9211,11619.5569412
9215,5136.97915314
9218,1710.85698064
9230,2224.75170011
9235,3331.38478423
9239,3890.83767563
9242,1830.12916639
9248,6807.05799565
9263,3277.62639145
9264,3043.98917865
9267,1600.5516044
9269,4160.71622413
9273,1339.69016564
9274,3510.95495331
9279,1158.89467799
9280,2263.4149353
9281,2683.96721553
9282,1162.21644528
9299,1308.45841067
9300,2108.44550742
9308,1771.82537926
9310,2201.07864825
9311,2057.03629238
9315,5837.55802407
9320,1270.74138684
9329,1145.07910983
9331,4437.80150026
9332,1919.8643802
9342,779.26482801
9349,4676.84104309
9360,2731.26384576
9362,1775.41797469
9366,2140.75096988
9372,1350.55898617
9373,4859.03792978
9375,2042.72056723
9378,4796.43548716
9393,936.251697134
9403,8347.16718649
9405,14439.1266352
9407,1324.25052475
9411,5350.13438936
9412,2075.55313945
9423,878.321616029
9424,865.928067711
9426,4925.33336191
9427,1650.36847624
9429,1384.49035742
9431,1792.62092355
9433,3029.16818642
9438,2003.49758097
9440,1153.38552775
9451,1466.04786271
9463,1006.78729377
9464,3341.53288701
9466,845.263955945
9467,4007.81686308
9477,6398.74153532
9493,3132.03503536
9500,1052.4903419
9502,1513.45183433
9505,5032.68245111
9507,1678.27854574
9511,968.580156446
9516,1464.66425546
9518,2703.39084596
9520,1259.02721414
9526,6776.51645566
9529,1721.15767348
9536,1673.86203569
9537,3688.29925173
9538,1608.94816906
9549,2873.23359539
9552,1145.78758528
9554,1256.17082354
9556,1364.84393942
9559,2122.6571717
9561,4153.36063479
9562,1656.9208747
9564,1529.88235873
9565,4415.47891676
9567,4909.77363889
9570,955.217940565
9573,2335.81347175
9578,1311.35911342
9579,2164.03702192
9587,1035.99363469
9593,1902.94033959
9599,1924.10077931
9602,1369.65245664
9603,1632.39794691
9604,990.144843674
9611,1421.79813697
9617,6279.73713819
9623,2655.53787684
9627,3831.13778506
9641,1725.18945022
9642,805.234206963
9644,920.525924188
9654,1130.21691506
9661,1843.29521813
9662,3074.8163781
9668,3058.35336429
9669,2236.99085087
9677,2378.62031509
9679,2327.27203619
9684,1582.33018484
9688,2588.3489644
9701,2237.09271116
9705,1139.43823831
9706,2337.65205847
9712,818.93898534
9713,1291.98926588
9719,7559.3903757
9722,2746.9695093
9723,888.477101066
9744,2136.47053343
9745,2334.13079499
9746,9366.68032148
9752,2022.40954574
9761,2385.40688896
9773,2337.17520152
9775,2702.85184192
9780,853.61788348
9782,1639.83435555
9783,2287.50396274
9788,4447.27765325
9791,1383.43392416
9797,950.347397809
9805,4068.68273834
9806,3969.82363856
9810,1148.55841494
9814,2643.36308376
9815,1925.77410516
9816,4272.14177196
9817,6910.20870446
9819,1355.10909673
9831,1714.87668815
9833,10752.2598852
9835,2423.5342639
9836,8823.84797436
9841,627.063054212
9847,2739.67499697
9848,9037.49613306
9850,2041.22524879
9857,2164.62395985
9860,1404.43638097
9863,2792.81162571
9870,8072.45490422
9876,948.776781746
9882,1246.73814191
9886,4073.08152951
9894,1822.30993146
9898,764.314590112
9904,2073.61091647
9905,2687.50257056
9907,1747.69504964
9908,1909.81942602
9910,2306.57109171
9915,1246.50807951
9928,754.948328419
9929,2902.45225812
9931,872.840326498
9942,1935.37768623
9943,3266.90099445
9947,1263.76351286
9948,911.944562719
9950,4362.87820784
9954,2148.04386998
9956,1367.28416739
9960,2510.92694644
9961,3764.9160998
9967,3922.34976728
9971,3467.09876782
9974,1505.47141795
9979,1326.78400391
9985,3483.91600007
9986,1848.62682937
9996,1595.75859782
9997,1363.87229086
10001,2603.7354591
10004,2527.84562536
10014,3925.63715581
10016,4210.28374898
10022,3151.7549835
10031,3891.87151208
10036,1991.36333412
10041,5157.62541501
10045,1619.28957447
10050,1667.24298138
10051,4530.73560784
10053,3173.28124065
10054,2727.00050523
10063,1221.99091127
10064,1708.76328582
10086,1155.85965762
10094,1100.26307248
10095,8683.75970056
10105,2058.22165429
10107,1706.1280283
10109,2268.6397348
10111,1543.72355417
10113,2094.79068
10115,1055.20299405
10118,1422.96480725
10125,2222.76848112
10127,2598.70673767
10131,1223.70544634
10137,2751.61961859
10138,996.746842228
10140,5637.72988619
10141,3580.88562597
10142,2707.04780501
10151,1059.25272944
10152,4467.20653163
10153,2233.1215909
10154,894.915005537
10163,2057.59834973
10173,5211.22202725
10176,4468.71060804
10177,1474.08979774
10183,1953.5089964
10208,1984.89868571
10217,3625.99810869
10219,2144.30809332
10231,1792.12590497
10239,1107.23328869
10240,1564.35266168
10243,1573.79535173
10247,5687.79533136
10255,4902.00713513
10258,1614.11459876
10259,1966.04865524
10260,3040.62935975
10261,4092.40593978
10263,8358.78104493
10268,1892.45219636
10271,2727.88523267
10272,1324.50689848
10279,3212.80005908
10281,4627.8479824
10283,2886.69625899
10299,6825.80329153
10300,1720.51279031
10303,2970.57204672
10307,1322.0048396
10311,924.670136727
10318,4961.00167106
10320,6557.96708996
10334,2087.49945288
10335,2831.59923716
10338,1346.82788186
10342,1301.00411563
10349,1134.9936891
10354,2485.70149349
10358,2804.29942508
10361,3759.17433889
10369,4121.32184208
10370,2471.21021113
10377,1379.3073744
10378,1660.09650164
10380,5615.84129205
10386,1197.18252034
10391,6273.43144783
10393,1095.7140418
10395,9305.73859292
10396,3188.24339648
10399,4124.27879917
10400,2452.79892777
10405,2448.86052955
10414,2272.20568189
10416,1399.31650607
10417,1841.3333923
10418,7198.46093828
10419,2342.30778328
10422,1442.05263558
10426,1324.62869743
10427,5323.6629512
10430,1139.42541064
10431,1327.74528808
10438,2551.35157092
10442,1445.32268038
10446,4001.97191728
10450,3212.35773951
10454,1036.16332992
10458,1869.14922054
10459,1601.56231677
10460,1658.20458613
10473,6122.82896366
10475,1739.98071027
10481,1097.85515633
10484,10720.8242416
10485,6755.21111182
10487,2626.64968292
10489,874.645070555
10493,8722.47568779
10507,3259.61869264
10515,1797.70581476
10519,812.249059713
10523,1182.2137232
10527,2608.19890854
10529,805.320600887
10535,1993.71955622
10540,3894.35048186
10542,1331.98322435
10543,3953.47768818
10544,1575.23917267
10545,2097.76522876
10547,1508.13519147
10549,3665.20540205
10565,2597.09837182
10569,1848.91696558
10570,2406.98894543
10572,3510.61810101
10575,1005.85279064
10580,1147.68178439
10582,1591.71849346
10584,1759.63547397
10589,1412.14324246
10592,1335.52076327
10598,10048.2287074
10599,2323.74313841
10603,1521.30206944
10608,1271.69805998
10610,1641.09650015
10612,1405.04134542
10615,5699.27290794
10619,1545.94810827
10623,2426.09097064
10627,11587.3505024
10630,3527.03553231
10645,782.466788455
10664,2962.36806896
10668,1536.34537106
10673,4258.53614909
10675,4485.75487788
10676,1781.14289214
10695,1171.34488647
10697,4018.26818938
10698,4700.2465257
10706,1122.49349461
10712,4728.01250725
10716,2343.32245129
10717,1213.93572867
10721,1565.58799184
10726,1346.33212298
10735,1347.01683751
10736,3183.16393144
10739,1446.98415141
10746,1710.4294184
10752,738.499329292
10753,1537.07843622
10762,1627.06165526
10768,1022.36475253
10772,3030.05881574
10782,2187.44851929
10783,5627.00174418
10785,3511.80199443
10786,700.30828143
10787,3342.84503493
10789,1910.33340332
10793,5617.257167
10798,1359.66339143
10800,8494.34609605
10802,5971.40149056
10805,3166.50844754
10814,1157.28186937
10818,2373.70095152
10828,2089.46455331
10832,2484.10535082
10836,3783.92920735
10840,2279.75344891
10847,2375.36913948
10850,3619.81983674
10851,2980.65301809
10857,1395.66153213
10860,1503.52180735
10862,1348.23451872
10865,1170.00226106
10869,5671.98408506
10871,1949.79439524
10878,1623.50174052
10880,1195.37321488
10881,1404.86052259
10883,2269.14123662
10890,5614.42453251
10893,1741.46278524
10905,991.811696521
10906,1436.1752815
10907,1567.11566319
10915,1816.1535616
10916,1562.7224113
10922,1349.00662739
10924,7073.26372806
10925,2517.09287729
10926,4951.41308541
10927,1825.88799436
10938,9605.07232858
10939,2057.02529303
10941,4812.41328287
10942,1222.20568095
10943,4989.41214988
10946,2252.96155932
10949,816.009167152
10956,3360.69599325
10958,960.146327813
10959,5245.18579095
10965,2610.2621099
10971,817.970380091
10975,2432.76142616
10976,3096.82238311
10977,2643.03915613
10985,7151.49350184
10986,1794.23579406
10990,1099.08278656
10996,1274.04162688
11001,2176.27029287
11009,2460.84197412
11010,4524.0787802
11012,2082.23052053
