id,loss
177793,2632.87645575
177794,1597.27444922
177796,1951.97331361
177800,3570.16021986
177801,3210.7042472
177803,3998.44419194
177804,4127.54167082
177805,5688.40005725
177807,2203.02043114
177808,1379.92924353
177812,5205.97868826
177813,1896.25992884
177817,12339.5792853
177826,3233.99061174
177829,916.264227952
177830,755.433556983
177832,2052.38077661
177833,2316.03955903
177844,3532.44378832
177845,2707.32519365
177847,3729.87040727
177849,1159.87168146
177851,2785.85345716
177852,1280.31183509
177868,1171.46897943
177869,1814.77592095
177871,1673.56360833
177874,1282.76577298
177876,3227.12371421
177881,3844.78091606
177884,1445.44489492
177886,3256.20756701
177892,6269.36524004
177896,6401.23531663
177902,985.987029152
177904,992.602319948
177905,2887.79317751
177906,1006.34325044
177907,2116.60635633
177914,3402.12777793
177915,4032.88919911
177916,1993.74685802
177917,1351.86292455
177919,1236.22744152
177923,4480.97381757
177924,3345.07646438
177926,1167.47630513
177927,934.863511233
177941,2400.5318146
177942,1868.85220856
177946,1552.69132166
177951,2129.39284481
177953,694.685974133
177954,9069.69593908
177955,3826.02822297
177959,4403.40889927
177960,3606.68723151
177964,2498.42644351
177967,2455.33238057
177977,2663.05886338
177979,1092.0470892
177980,3957.54788115
177984,4099.12762893
177985,3217.77329853
177987,5896.88499934
177988,2416.53735046
177990,702.40367316
177994,4657.3543537
177995,2818.52473796
177996,3681.35658128
177997,1498.83432056
177998,2088.96554682
177999,7910.25909238
178009,1215.25299949
178013,1218.22903184
178014,1987.56302768
178018,2824.44163665
178022,1717.11979298
178023,2605.5392551
178029,4449.60419919
178038,1060.21173332
178039,2798.75816172
178045,4408.39642102
178048,1212.3917737
178049,2996.66584843
178051,4097.21145737
178052,3044.64522507
178054,1460.12159773
178055,1882.61391824
178056,9090.39178457
178057,1247.61357076
178058,1172.85782729
178059,1885.75186856
178061,1464.79500393
178065,1119.09584199
178073,3924.83712415
178074,1510.62642953
178081,1061.51393844
178082,1036.14231215
178084,5692.69254954
178094,1247.63667604
178095,1087.70483447
178096,5509.3432713
178098,906.150828844
178099,3413.5410988
178113,2429.53624939
178115,990.21930194
178117,3391.56459675
178118,4630.82400348
178124,1824.69090475
178128,1403.83499359
178129,1109.9301908
178133,3873.90468719
178134,647.124342934
178136,1972.52983941
178140,3073.41175587
178144,1803.1143243
178148,901.998147167
178151,2420.99923151
178164,1506.87418179
178166,2676.42268368
178168,2028.85338057
178169,1739.6904809
178174,2435.92825158
178181,3086.33689905
178182,2496.11114021
178183,4310.29375269
178185,2254.70760127
178186,3299.24089743
178190,5438.91168452
178191,8208.34994675
178200,8532.31667913
178201,3027.53679962
178209,1085.09451368
178210,1019.66181415
178216,1591.93485671
178219,3434.80355524
178220,4666.8168623
178221,1753.01068433
178223,3443.91163746
178225,3145.84074192
178226,5471.34886791
178235,1891.12276173
178240,1531.40376313
178241,4820.25217088
178242,2140.94828635
178249,1417.44100785
178254,3725.44756483
178256,2163.27187957
178258,1041.27406299
178261,1137.61855095
178263,4416.01355898
178266,2352.70712231
178268,1249.92055883
178272,2387.55874063
178275,1158.86485911
178282,2500.17138571
178285,4184.65154483
178286,1081.46668142
178289,4628.29567957
178290,1147.57280039
178293,6178.18566925
178294,4662.73289573
178295,1835.9781986
178297,1878.29339368
178298,939.965134788
178302,3458.19128508
178305,5384.4428391
178308,2249.77139527
178315,2887.81918245
178318,880.466950697
178324,2403.69829348
178325,3037.72131629
178328,4772.52097959
178335,882.856027271
178340,2420.04678387
178341,728.810096224
178342,2605.95682425
178346,19039.5781335
178350,2741.80351217
178351,705.184947702
178352,3425.55353382
178357,3665.78321273
178365,3192.83507692
178367,3075.41832348
178369,1439.56177879
178371,1562.52213579
178375,2843.84000697
178378,1565.13567904
178379,5069.50970287
178387,1476.5522496
178395,3434.19578381
178397,2566.78242965
178399,3074.26654833
178402,2710.12768675
178404,1498.47649231
178406,927.126373743
178407,4907.87478403
178408,6875.21531378
178413,5419.30247566
178414,1206.56357655
178415,2811.77668019
178417,923.632247494
178420,5686.02425789
178425,2411.8704104
178427,7027.44470622
178429,3404.17982101
178431,3647.92790949
178434,3228.02434988
178436,3866.38961337
178437,2213.27639546
178438,9855.35407432
178441,1276.03296253
178443,2006.78847996
178444,4095.48151505
178445,1916.57796205
178450,1524.05183785
178455,1400.21447281
178458,4143.79981116
178459,1590.15500612
178460,1610.04185529
178462,6661.98501395
178463,1894.67059811
178464,3507.29332367
178476,1178.4624518
178477,1923.75718579
178480,2533.87906822
178482,7439.20286651
178492,2593.56285581
178493,9923.77118845
178501,2291.06535005
178503,2101.80172627
178505,1188.66794014
178506,1468.71640092
178511,1282.15667118
178513,1358.88341188
178514,1404.69775945
178516,1724.1380243
178518,1351.47679194
178519,1392.13693902
178520,2242.84121484
178527,2744.00174404
178528,2361.15060525
178530,1870.27915596
178532,2168.21840189
178534,1933.63181937
178537,3305.99181306
178549,1184.11757612
178550,4152.24006257
178555,3145.2664224
178557,2197.35511788
178559,2007.34629279
178562,1635.37711485
178565,1500.32580293
178567,3811.20019695
178568,3059.36354258
178569,1255.66645284
178570,2147.14581492
178576,3241.60252055
178577,1095.46894029
178581,1098.64936525
178582,2551.12562977
178584,8092.25321734
178588,1004.83280416
178590,7598.1334764
178591,1142.89658832
178593,1626.69835166
178596,2407.74045653
178601,1036.69464871
178603,2000.65916112
178606,1289.04748142
178611,1509.69732876
178613,1479.11746151
178614,2846.30364736
178615,1242.05951943
178617,2516.44757964
178618,5653.99381568
178621,2422.50001169
178622,2546.04935206
178623,4407.36403727
178626,2116.53391262
178633,1196.98837869
178634,7504.34372108
178638,966.985250356
178639,1409.31753608
178640,1939.79341218
178643,2305.56735241
178657,1325.83017948
178660,5275.05374395
178668,3892.74983715
178672,1350.89207358
178673,3829.24381553
178675,9379.41140765
178676,4320.35020348
178680,1497.86227005
178687,1539.47599834
178689,910.586347603
178690,7546.78441004
178694,4353.66321097
178695,898.0589892
178697,1791.95972266
178701,1380.15640789
178703,3166.86248269
178707,1285.14236128
178708,4582.42246846
178709,1977.9273434
178711,864.594098884
178716,2013.02630325
178720,3261.66290021
178722,2169.75410579
178723,3838.26164345
178728,1893.83214837
178732,4507.45451458
178734,7001.59732744
178738,2346.13723591
178742,2807.74559594
178743,1970.60800697
178746,2081.25166641
178752,1512.0656351
178758,3680.93360862
178766,1204.8338738
178767,1526.51955132
178770,1565.45659229
178774,731.221845376
178776,1097.0676771
178778,2525.21486499
178779,1626.49442527
178782,2139.96706646
178786,2545.0689132
178789,1347.13736728
178801,1040.58772662
178802,1643.85991568
178803,914.451118829
178804,5139.81271484
178805,8500.88139864
178807,1918.83065791
178808,2153.98061285
178811,1079.36231618
178822,3116.30693396
178827,3301.18143027
178828,1380.90722603
178834,940.154251305
178841,2253.57898815
178845,8107.64431002
178852,1472.58153361
178858,983.570558684
178864,4753.98259879
178873,1632.49667913
178877,1675.22741096
178879,2888.04897616
178882,4109.18900379
178884,2317.10955021
178889,3381.22126475
178897,6282.58732212
178906,1027.55860111
178907,1903.22681169
178910,1814.60689671
178914,1408.03058678
178915,3409.22458576
178916,3100.60860707
178919,5831.03636004
178925,3314.10323894
178927,2762.3571752
178935,3134.22440059
178944,7400.692251
178947,4858.4397881
178949,4146.25246103
178954,1748.52112215
178960,3141.83996962
178966,4091.41746477
178968,1361.79637903
178972,1228.93825065
178977,3865.64733196
178978,1712.23374982
178980,6538.72056355
178981,1221.91185677
178983,2498.85113432
178984,1089.17161518
178986,1979.44833288
178990,2158.09227831
178993,1547.85543143
179007,2295.10059232
179008,752.331889129
179010,2293.47378734
179015,3896.622916
179016,1764.32287779
179020,4845.78157018
179023,1872.92143903
179025,2690.54060409
179030,1463.73888666
179033,1843.49860273
179034,3642.85798372
179036,990.460338804
179042,4796.88338075
179043,1201.64499512
179045,6847.98476323
179046,2353.76046094
179050,3730.52685101
179061,5159.56076827
179069,1722.76140241
179076,2782.64049125
179078,3925.01216863
179080,2056.10006845
179083,4510.46099284
179084,2915.1870876
179086,2500.16262272
179087,4875.85066998
179091,1600.04774584
179096,1551.94182619
179102,1920.30680254
179103,2084.79587188
179106,3293.36035833
179108,3582.50525282
179110,990.778492084
179112,1216.21611079
179114,1597.57863072
179116,980.326202186
179117,2551.06855792
179118,10670.8518685
179121,2314.48938135
179122,4975.27161045
179124,6735.41740773
179128,1787.1832198
179130,2521.40870869
179131,2279.14698498
179138,2968.45282204
179139,4391.79412533
179142,1269.04098583
179146,5047.49155802
179147,2606.63699637
179148,4234.08805618
179149,3117.46692999
179162,4496.35399713
179168,2798.90784359
179175,1330.16201896
179181,3505.67351394
179182,2203.70453991
179184,1819.13921808
179188,3318.97291921
179189,3351.9555265
179192,1655.19596294
179194,2905.16947579
179195,1757.46552404
179197,2040.36147931
179203,1566.86048854
179207,1649.44306238
179208,2661.65724037
179209,1033.57075389
179214,1830.00648064
179216,1609.75114315
179218,4066.95668468
179220,1136.0505257
179223,1145.35873752
179226,829.190200713
179227,661.610762677
179228,3078.94229172
179229,2284.45774959
179233,1181.01783461
179234,1257.61075152
179235,1468.06866076
179237,1410.25343239
179238,1511.44411421
179239,953.27740714
179241,2143.0066689
179244,2427.02293722
179246,4829.99841481
179247,2433.83341914
179249,2324.61759026
179250,1485.82144144
179252,2166.52243243
179260,2695.22579469
179263,4494.73345138
179264,1733.50944175
179275,3856.9026708
179277,2470.92334385
179279,3538.61801683
179281,1213.49697622
179282,1135.68400399
179283,848.669746025
179287,4814.5377362
179289,5040.32907185
179290,4173.00616852
179298,1685.75617625
179304,9230.03229352
179307,915.941616802
179308,5105.78814399
179309,2628.04780966
179312,3128.83947677
179319,7730.31392802
179321,2675.27725702
179326,1811.69944942
179327,2070.83763449
179330,1215.73824702
179333,941.94585174
179343,3295.40338294
179344,1237.02242487
179356,799.913284427
179360,1163.25729217
179362,1901.47098044
179366,1055.27544922
179369,2600.63447819
179370,1053.27145177
179376,2145.43898434
179381,1361.62864616
179385,5460.17091238
179388,2404.41363595
179390,1248.71717419
179391,1935.33721809
179392,1713.35514289
179395,3688.13022857
179401,2975.15433259
179404,1649.9329178
179410,3735.31992025
179411,5197.61360367
179417,6716.33436873
179420,3756.22453683
179425,2328.68763747
179428,1815.90872729
179429,975.892803958
179433,2838.44914372
179442,6181.00000539
179444,1657.56451762
179451,3624.69712133
179455,1081.86985153
179459,5220.24614883
179462,1364.7949313
179472,1112.16106224
179473,2067.77892312
179476,1666.8888501
179482,11179.1489733
179483,3030.79775874
179487,1797.58114202
179490,1032.14833271
179496,1538.34106909
179497,1669.90335747
179502,772.374365949
179507,1762.10137469
179513,2798.91579914
179515,3122.10904925
179518,3595.1370971
179521,6319.19588524
179522,5735.32550035
179523,3209.09794597
179527,2185.23108894
179534,1959.88152982
179535,6883.72340348
179540,5954.33602775
179541,1407.37773348
179545,2953.38973977
179550,3818.75144055
179552,1331.08473677
179553,1912.38662312
179555,2666.2638143
179565,1950.38609083
179567,1113.34026132
179569,2206.02024773
179575,1689.17016464
179576,1117.29414953
179582,1203.052178
179586,1312.4544011
179591,6471.57676014
179599,1108.65312903
179602,2212.74882846
179603,3604.42859729
179612,4950.26144398
179625,1650.19312304
179637,1747.45854552
179643,2207.13821442
179644,3089.48495578
179647,5398.93386521
179653,2880.02783983
179658,1082.28535719
179662,1175.59670625
179663,2399.22237761
179664,3734.48700482
179665,966.90836687
179667,1891.4033728
179668,1392.37055407
179671,2942.90456238
179675,1406.41668267
179677,1182.17136176
179678,1623.19631108
179679,1067.52950401
179683,1411.92364887
179684,1696.95845636
179685,1851.05050518
179688,1771.97111223
179697,3684.15971941
179698,1036.1795393
179701,6216.88381015
179702,1815.70940536
179704,3197.80545859
179707,679.191357148
179709,1735.22082505
179710,3543.39784992
179713,6260.18383473
179721,6172.11339231
179724,2280.08968311
179725,2902.37002595
179726,3814.32162807
179732,1938.08583938
179738,7152.30351603
179743,1503.90650138
179745,2850.07702781
179749,4315.02414879
179753,793.739162791
179754,1465.45664144
179755,2012.83027801
179756,1903.44645065
179758,5013.52659459
179760,1839.34766586
179762,9869.63263612
179763,1267.47180457
179764,4217.39977659
179768,2070.9592561
179772,3810.02802333
179777,1700.46849891
179778,2840.95656865
179779,3188.85147698
179781,1794.05243815
179784,1807.88773762
179788,2101.62833503
179789,1639.24765549
179791,2902.17484717
179792,1015.72615714
179793,5000.05900263
179795,785.083135046
179799,2131.25606931
179801,1766.80426149
179805,6251.89166537
179807,2179.62838452
179808,1996.30361915
179809,2786.15146284
179817,7134.97572628
179819,2111.03516737
179829,8649.52371693
179830,1262.02647514
179831,2356.07832027
179833,3075.19193347
179834,2866.46222084
179839,2719.21724717
179848,1312.22003869
179849,1024.53005499
179856,984.794654425
179859,3037.18813549
179866,4158.79129915
179869,4475.5606954
179871,1797.89265259
179875,5675.36832261
179880,973.537006537
179885,3030.08695056
179888,4230.19423241
179889,1315.3190096
179896,3623.22520275
179899,1401.08211974
179900,3493.78778718
179905,3258.00490419
179914,4095.44178221
179918,2581.11281222
179925,1210.49964529
179927,3050.93983043
179932,1310.96626464
179933,1565.11118652
179938,2860.80608528
179942,3872.71839015
179946,3701.60652517
179951,968.859436116
179952,1564.81649802
179953,1181.4698264
179955,1137.17490551
179957,6386.90278963
179958,2822.62897062
179962,3596.70768768
179970,2911.44453255
179972,2087.82639087
179978,2959.48391568
179986,2088.68468863
179987,6207.6495514
179990,2462.27064767
179991,2094.22340502
179997,3988.09700761
180000,2580.33642037
180002,6297.87141912
180003,1604.87617047
180008,1213.18125159
180010,2494.90994703
180014,1648.04593911
180018,1774.43462084
180021,3179.15791537
180022,1493.79285824
180024,6157.32652741
180025,5076.31641321
180026,3514.70170021
180037,8535.37587831
180040,6075.08114144
180050,6600.6333505
180051,2259.38483151
180054,1960.52235527
180060,2999.78397811
180063,721.595279751
180066,762.875926129
180069,5166.6242071
180072,2923.03000084
180074,5899.11318128
180076,10337.0836337
180083,2743.33349427
180084,3241.11128521
180092,2454.48531295
180095,1585.18776582
180097,1636.00655097
180099,2321.85711287
180105,8531.5865727
180110,910.153652755
180111,4731.93126898
180115,2317.02513108
180116,4002.0088007
180117,975.428663532
180125,2605.96660172
180126,4317.61410888
180134,11162.9856269
180135,5590.48953741
180138,6929.70229701
180146,1011.03595419
180147,1351.12021866
180151,6762.13161552
180156,1710.08928099
180158,2203.44629683
180160,5799.37823773
180161,1137.2823886
180164,2178.25052902
180165,6927.72802558
180168,1586.32707028
180171,1632.68305546
180175,4969.50051448
180177,1389.28840396
180184,2916.1776223
180191,9531.25945785
180192,1194.44359499
180195,5105.78529322
180197,1006.03611806
180198,1299.76457501
180201,1872.38864778
180202,8173.72841863
180203,9511.41283773
