id,loss
6790,1815.58874512
6792,1102.1415393
6797,1220.10619202
6802,2446.6640503
6806,1059.31184936
6808,905.578360596
6809,3335.62962158
6810,1646.19927735
6814,1276.79987915
6815,2798.52599121
6819,894.074840698
6824,2717.02946289
6830,1728.12726441
6835,5194.44614746
6838,1849.04249878
6845,5422.63705566
6846,1103.37661499
6847,2862.01864991
6848,6068.64352051
6849,3541.58319092
6864,8621.18219239
6869,1424.91907348
6870,1645.43383789
6876,1414.03265381
6878,2218.27714355
6890,8648.43305176
6892,4061.07266113
6899,1177.34520507
6906,1256.81452515
6908,1286.32376342
6912,2612.70281738
6913,1053.75010803
6925,1242.46012085
6932,1728.39229248
6935,1384.859281
6939,1375.01057128
6946,2328.74891968
6950,983.490597534
6963,1141.81972595
6972,5161.58713379
6974,802.365289917
6978,3085.50137207
6979,725.397471313
6985,2600.9397998
6989,3589.93302979
7005,921.93861145
7007,1724.76721314
7009,4895.71023926
7015,758.130292359
7036,3165.20577881
7047,2834.72587891
7049,1053.88238159
7054,3131.68644043
7056,6749.81529297
7058,867.979245606
7061,1184.69119262
7064,1145.14929566
7066,1755.08413086
7069,720.962731933
7085,1490.87241821
7086,7277.47208008
7096,1248.40958985
7103,9983.64067384
7122,1801.26881469
7125,4383.62929199
7126,968.712094116
7130,1320.77109131
7134,5705.79953125
7135,960.898135987
7140,3449.21396241
7145,1084.71486817
7148,2160.16949463
7151,5192.10786133
7156,4179.55231446
7157,1517.750177
7161,2240.24967407
7163,2039.7441272
7168,1082.65396667
7170,6030.76753418
7174,824.531973877
7175,8757.95709473
7199,992.099497073
7200,5822.54817383
7203,2342.11116699
7209,1378.92770569
7210,10799.0191895
7215,1288.9119043
7240,3578.41792481
7241,1682.04617188
7248,1789.62859985
7253,4830.19625976
7260,3554.16755371
7262,1394.73067016
7264,3205.99507812
7265,2523.14693848
7267,4901.48485351
7268,5573.55980957
7269,2401.14082275
7270,2079.28783203
7271,794.8003125
7274,4599.78324951
7289,777.372687378
7292,2690.28594483
7293,3059.0468335
7294,612.89218628
7296,4866.18349853
7298,1235.9473291
7299,1693.0183081
7304,4883.32621582
7305,1502.17388061
7308,2229.96193726
7309,2281.41216431
7310,1290.34560425
7311,2703.66646729
7312,1804.60770996
7317,1460.80652221
7319,7075.64502442
7320,3622.03392334
7329,5248.90279786
7330,4319.12898681
7331,3361.56662842
7336,1098.18574158
7353,3073.21752685
7358,3219.72520996
7363,3342.45589844
7365,4572.66945556
7366,1030.97289551
7374,3368.04961914
7377,1496.22753418
7378,2987.1208374
7382,1882.22346557
7388,2503.8162146
7398,2825.65676758
7400,1904.87616089
7411,1716.09567505
7426,2462.45823242
7434,6724.33987305
7436,739.733355103
7442,1101.26
7443,1548.22461914
7464,1856.52930542
7470,2690.09763183
7476,891.600299683
7478,1098.17062256
7479,1365.72447876
7480,2299.64947388
7487,1800.79182984
7495,3001.9085498
7498,1414.61177856
7507,5477.39033692
7525,5276.63717773
7527,1222.29977417
7528,1244.08156738
7533,934.410814209
7535,3228.43450196
7536,617.242467651
7537,2776.46317383
7544,1334.81120728
7552,2250.81887207
7553,2586.7849292
7554,2033.53017334
7555,1671.11478637
7556,6394.90381836
7560,1996.09799561
7564,3522.36788086
7570,1226.21205078
7571,1120.28956298
7573,1202.20193725
7574,1550.88163208
7575,1173.25252869
7592,1225.75118774
7595,4056.45458985
7596,1698.42505493
7601,2617.18437256
7608,1815.91304199
7610,1030.3745282
7613,2255.65647705
7623,2976.0524707
7630,1148.31443238
7638,1004.33236023
7643,705.570402221
7647,3154.82441162
7671,877.137211304
7672,1752.0792395
7676,1968.45029541
7682,839.865805664
7689,3004.73420898
7691,1631.03501221
7695,2823.94275146
7705,1963.47469727
7707,4456.6895874
7709,1941.5711145
7710,8817.05459961
7714,2781.44269287
7716,4103.22872071
7717,2425.77851319
7718,2069.64457642
7719,2012.60139038
7720,1200.45532898
7723,1930.8227124
7727,4003.61609863
7728,1693.83120972
7737,2315.86003174
7745,2318.82467774
7747,6978.03429688
7751,2157.66895996
7759,3369.58767334
7766,2305.09185424
7767,3331.26452637
7769,2281.68924316
7775,1162.66579773
7786,2696.31929687
7798,4800.03983398
7806,3772.17170166
7807,10955.7661621
7821,1858.95748779
7822,1731.54272095
7825,1256.30164978
7829,2074.91677734
7831,2564.45134034
7835,6017.89602051
7840,4902.20351563
7844,1091.04295654
7846,3500.06709961
7854,4467.26816406
7860,1056.96972656
7873,1776.77343628
7874,2307.289458
7878,1670.56167114
7879,1521.75056152
7886,1914.96623779
7887,10312.3433789
7888,2573.05221435
7900,2069.94703735
7907,1071.98831543
7908,941.571679688
7920,1044.86914734
7921,1332.99113403
7922,1612.91063721
7923,1442.02689697
7925,1261.92218994
7927,1044.80443359
7938,2311.6450354
7939,1674.57472778
7944,1917.93744629
7945,4524.26682129
7947,5464.9342627
7949,1401.12486695
7959,1017.09171082
7961,2100.82995728
7964,1133.07128479
7967,2313.47722534
7969,2134.43228027
7971,3072.94758057
7974,1147.1049884
7975,1078.16643677
7978,2042.97696777
7981,1248.51442505
7984,3049.12507813
7991,2107.65153199
8001,7414.04966797
8004,2865.40013427
8010,1248.1915332
8011,1004.52173401
8012,1753.41418091
8016,968.682645263
8022,1715.94019897
8023,1354.76594971
8024,2714.24538819
8026,2619.92051025
8031,961.624102784
8037,1144.47924133
8040,3516.58363525
8045,752.81060852
8046,3408.52157227
8048,2053.48134887
8049,576.113192444
8051,4743.74004394
8061,2615.3199878
8062,1406.73940186
8074,1218.82940796
8076,1627.01000122
8077,1289.06068725
8081,1705.31187988
8085,1818.50760987
8086,1076.46179932
8088,3168.07744384
8094,3175.13831054
8096,2427.58744751
8109,2238.56059693
8113,1389.7403656
8114,3747.15382324
8118,2259.75682861
8119,1785.51005371
8120,1494.77607666
8123,1254.71157227
8127,4648.76519287
8128,2054.24576538
8130,764.492700806
8132,2473.89125488
8133,974.37278198
8134,1650.12982056
8136,3761.9218164
8137,2174.76679444
8146,676.88428833
8152,4664.80142578
8154,2923.40814209
8156,6126.2702002
8161,3845.8029956
8163,2608.63361084
8164,5111.92853027
8167,10896.7333496
8173,1248.38403442
8174,1749.65458984
8175,2795.80126465
8176,2085.65042603
8179,1073.07658326
8183,6618.08204101
8186,1990.91410523
8188,3875.69782715
8189,2902.12838135
8194,10206.8690722
8195,4344.32456298
8196,3077.03533448
8198,1953.71593994
8202,1128.95138306
8206,4835.43258301
8209,4266.62133056
8222,2522.8533789
8224,4744.24801758
8227,4845.46375
8230,1332.50805054
8241,1907.87521728
8253,1797.96781982
8255,8004.81167968
8259,5490.44984375
8263,2553.952146
8266,4325.19310059
8267,8150.64980469
8272,9505.30824216
8273,1923.58557495
8279,2186.90605346
8281,1783.01540894
8286,1455.45447022
8288,3686.20937744
8294,7328.08605468
8295,2653.40557373
8296,965.205285034
8302,2432.9691748
8308,6381.67260254
8314,2153.27024903
8320,1465.56742188
8321,2939.38010254
8325,3836.52395752
8331,1174.81351197
8338,4237.03189453
8342,5412.68297363
8343,1606.23212281
8348,3551.80525879
8357,2541.67336914
8363,1636.66849487
8364,1693.02570435
8365,4702.88930664
8380,977.442848512
8387,2990.81067383
8397,5030.63849609
8400,1824.95833862
8406,6452.9523877
8410,13758.2993653
8413,4681.00631836
8434,2326.27057007
8437,2513.81034179
8444,2671.26819092
8447,1496.28893554
8455,886.490333252
8458,1962.79691528
8459,965.935386353
8460,4273.27783447
8461,1003.21123169
8478,1836.08485962
8485,1385.35243896
8486,2776.18226319
8488,9975.18547852
8492,2197.27337769
8500,2252.24175537
8501,4713.99297852
8509,3376.68296387
8511,4756.13779785
8514,1894.1580896
8528,2565.44519043
8531,1479.65420166
8539,5520.24722656
8542,1676.94172608
8559,7427.8396289
8560,1321.99409424
8570,809.520130005
8571,3096.53196289
8572,1712.65876098
8575,3429.28605957
8578,1618.85251953
8582,2805.08358887
8608,2042.28432129
8610,9021.35079589
8628,733.364523926
8629,2404.5279834
8638,3951.8636499
8646,3047.83343995
8658,698.185105591
8668,7501.95903809
8673,1528.35883423
8675,2635.05793213
8679,2003.58429077
8686,1880.59372924
8689,1336.0444397
8690,4263.3817627
8696,3109.40333496
8697,2513.22327148
8699,1062.64031494
8701,5909.52028809
8709,1165.52631836
8713,1709.24599975
8722,1563.20724853
8724,6939.15320801
8730,1268.43017456
8731,2384.80582886
8739,2512.79803222
8742,2530.69611572
8745,956.575318606
8746,6496.03697754
8747,1665.54604858
8750,3331.91131592
8762,1119.81040893
8778,3465.5820752
8781,1654.258927
8795,2148.47644775
8797,4848.01084473
8798,3037.24948242
8805,3400.51498779
8807,1050.98695984
8812,1566.15465942
8813,3143.72139405
8826,2836.93467285
8829,817.630037232
8830,1302.99769287
8833,7377.57829102
8838,1219.44461365
8841,4406.59993652
8842,1008.72350525
8843,4004.21215332
8844,1997.88250367
8866,1057.0439447
8868,2027.14726075
8871,2822.01971436
8879,2102.48935791
8883,2225.63827881
8884,4481.59666504
8890,4427.57132324
8892,1587.55660644
8898,1436.7014978
8904,867.490901489
8906,1200.80660156
8908,1108.79000733
8909,4496.95949707
8910,953.159492797
8914,7721.00929687
8925,778.089778443
8936,1299.78510009
8942,1552.16515503
8948,2019.46443481
8956,2592.19594727
8958,2535.24380859
8960,2076.45237305
8978,3484.37239258
8986,2026.69960327
8990,7570.47789551
9002,1702.71816284
9010,5008.8586377
9018,1270.81203857
9020,2042.87850463
9025,1051.17339966
9031,2996.57107422
9033,1599.61201538
9034,993.617818604
9036,2661.62186279
9038,3052.32397217
9045,3600.3048706
9048,1560.62065308
9052,6269.19858886
9055,1215.5045227
9062,3366.49171143
9065,2117.44751221
9066,3821.42147217
9072,1719.48146851
9076,2499.34128418
9080,1623.4693103
9083,3915.0304834
9086,1991.38925171
9088,1282.48541015
9089,5726.49240722
9099,2422.90371216
9100,2866.18681152
9103,1030.57613648
9104,1432.37031983
9106,11063.6815332
9111,1208.21384155
9115,2812.05942627
9122,1679.83504272
9125,1533.63045899
9126,1849.78086548
9144,4986.89283691
9157,2158.42720459
9161,949.340178833
9166,1538.99001464
9169,1128.32509827
9173,1609.14562744
9182,1688.80501953
9185,1772.15352539
9186,1497.57825318
9188,1558.28295532
9194,934.031543579
9195,984.145289307
9196,1575.24671631
9202,2075.82612793
9204,6225.20597656
9210,2609.19196045
9211,11491.7256543
9215,5115.70311035
9218,1717.5461621
9230,2223.53982177
9235,3317.20872315
9239,3798.62396485
9242,1890.04222779
9248,6727.49898437
9263,3165.39297119
9264,3030.30209473
9267,1540.56028077
9269,4076.6253125
9273,1302.695896
9274,3439.40651367
9279,1142.28598328
9280,2198.89692871
9281,2590.87871094
9282,1170.09483276
9299,1317.66332886
9300,2039.94625488
9308,1733.35809692
9310,2139.70363404
9311,1966.27248046
9315,5642.6707666
9320,1268.56683716
9329,1110.39387329
9331,4349.8346997
9332,1858.89944092
9342,753.59171936
9349,4613.95830078
9360,2821.44431152
9362,1727.81770385
9366,2079.09680542
9372,1313.09342773
9373,4805.28984375
9375,2036.94180664
9378,4562.18194336
9393,928.740581055
9403,8077.39950196
9405,14084.0084473
9407,1263.80841796
9411,5289.19252441
9412,2035.45692017
9423,845.795032348
9424,825.869366455
9426,4906.81167725
9427,1603.95236816
9429,1346.09452515
9431,1793.81096192
9433,2990.81308105
9438,1974.47003784
9440,1099.2739978
9451,1398.1945105
9463,968.880181276
9464,3281.42030273
9466,831.74635315
9467,4133.50592774
9477,6079.67677246
9493,3122.46673584
9500,1014.23061523
9502,1480.10830811
9505,5050.57670411
9507,1638.02815918
9511,953.881546021
9516,1422.9224939
9518,2640.15457519
9520,1230.78850097
9526,6585.73527344
9529,1691.48756103
9536,1645.58369262
9537,3740.18160156
9538,1599.16332275
9549,2841.32102295
9552,1120.21517212
9554,1226.03175171
9556,1299.13192383
9559,2093.61838867
9561,4175.55428467
9562,1613.00602417
9564,1515.60561158
9565,4413.71583007
9567,4784.54465332
9570,917.538798829
9573,2281.89373291
9578,1272.24796386
9579,2087.42978272
9587,1004.44163391
9593,1835.27644531
9599,1867.94805542
9602,1322.69470459
9603,1586.49844116
9604,991.495448001
9611,1388.32136963
9617,6027.89157226
9623,2573.83347656
9627,3812.9144458
9641,1750.74962769
9642,765.797730713
9644,883.555716553
9654,1068.35611206
9661,1786.39426758
9662,3005.34831787
9668,3032.05827636
9669,2149.25265259
9677,2357.56270508
9679,2310.49389282
9684,1577.54781372
9688,2606.95397949
9701,2216.14085449
9705,1094.21483886
9706,2376.93565186
9712,788.558370972
9713,1260.59904663
9719,7411.56530273
9722,2707.67322022
9723,869.537664184
9744,2164.03242798
9745,2277.60981812
9746,9108.93720704
9752,2027.01195678
9761,2378.5094751
9773,2340.30887207
9775,2647.62360352
9780,849.97479187
9782,1699.42794922
9783,2240.15982177
9788,4278.89816406
9791,1317.74485962
9797,907.731195069
9805,3864.99203369
9806,3836.25530273
9810,1118.71835754
9814,2598.43233155
9815,1912.81555664
9816,4077.37823486
9817,7167.81473633
9819,1308.48030823
9831,1659.59547241
9833,10461.1389161
9835,2430.05071778
9836,8632.14100098
9841,609.645569458
9847,2710.05245361
9848,8982.93258789
9850,1993.61809692
9857,2184.7271106
9860,1344.72648987
9863,2803.39529541
9870,8088.20170898
9876,918.364093017
9882,1212.7200238
9886,3981.10061279
9894,1796.31213867
9898,738.601995239
9904,2055.94743042
9905,2657.30032714
9907,1748.36589844
9908,1882.34730347
9910,2321.03776856
9915,1203.52572693
9928,724.427341919
9929,2861.72387451
9931,859.560155029
9942,1902.81779785
9943,3145.59843262
9947,1259.80712769
9948,884.638247071
9950,4387.89054199
9954,2074.95049682
9956,1308.43891968
9960,2492.64823731
9961,3677.74986816
9967,3728.83193848
9971,3366.29454101
9974,1480.03835815
9979,1320.47483032
9985,3279.66744385
9986,1787.13586304
9996,1599.0489917
9997,1311.36375367
10001,2547.36010742
10004,2462.27334839
10014,3767.62436035
10016,4124.18215088
10022,3131.47506104
10031,3791.26070069
10036,2013.23920166
10041,5012.62381104
10045,1623.88848145
10050,1625.00672119
10051,4389.08271973
10053,2872.35023071
10054,2633.53526612
10063,1201.50371216
10064,1679.63286011
10086,1131.85877502
10094,1082.03751221
10095,8568.01952148
10105,2148.94790894
10107,1674.81638916
10109,2218.58932373
10111,1540.42892334
10113,2015.83215576
10115,1023.22061279
10118,1384.36615845
10125,2221.80527099
10127,2570.17187012
10131,1224.45005371
10137,2748.97146973
10138,969.85846924
10140,5648.92110352
10141,3696.78019775
10142,2732.55630372
10151,1015.57834961
10152,4312.79058838
10153,2203.88947022
10154,869.602634888
10163,2024.37126465
10173,5113.19855713
10176,4248.30878662
10177,1472.49224976
10183,1916.92943238
10208,1969.97623901
10217,3611.93131592
10219,2128.90160767
10231,1797.06907105
10239,1059.68942749
10240,1544.7048291
10243,1534.48056396
10247,5699.05180176
10255,4885.92067871
10258,1571.17939575
10259,1920.67863282
10260,3011.83854981
10261,3839.12049316
10263,8029.53409179
10268,1872.28082764
10271,2827.09848877
10272,1306.37240113
10279,3246.78270264
10281,4292.25106446
10283,2860.9817749
10299,6660.82333984
10300,1698.34166626
10303,2937.15145264
10307,1300.39236695
10311,918.534524537
10318,4859.59327636
10320,6512.63655762
10334,2115.42860351
10335,2738.6662915
10338,1313.75286499
10342,1284.08417969
10349,1074.66837097
10354,2414.36732178
10358,2745.28019043
10361,3549.48258057
10369,4009.12121338
10370,2371.44285279
10377,1344.75430542
10378,1677.09008422
10380,5604.76470703
10386,1177.88670227
10391,6290.90597168
10393,1066.69838074
10395,9222.26140625
10396,3057.17823731
10399,3944.003125
10400,2455.34892089
10405,2393.6635669
10414,2251.08818115
10416,1336.79402344
10417,1808.01630127
10418,6942.55351563
10419,2292.70746826
10422,1399.40950073
10426,1298.0076416
10427,5116.5491626
10430,1115.92386047
10431,1310.40159424
10438,2506.48761719
10442,1413.11476807
10446,3933.61449462
10450,3233.31229981
10454,1018.9054541
10458,1845.68332642
10459,1529.29639892
10460,1643.99484619
10473,5884.80789551
10475,1701.34031738
10481,1077.32638184
10484,10943.5445215
10485,6618.23720215
10487,2565.60274414
10489,844.296972046
10493,8491.14260254
10507,3321.97029786
10515,1724.78348999
10519,785.784886475
10523,1142.90297852
10527,2571.97478271
10529,789.726553955
10535,1987.06990601
10540,3856.7661792
10542,1288.96901856
10543,3913.39890625
10544,1560.14263916
10545,2091.70579346
10547,1484.47337402
10549,3559.04912354
10565,2522.62456055
10569,1829.21318725
10570,2402.5140918
10572,3453.13705811
10575,987.375333252
10580,1121.00036377
10582,1632.7907312
10584,1773.73686158
10589,1389.33284301
10592,1325.08728516
10598,9705.67579099
10599,2231.99149536
10603,1457.93330079
10608,1268.16912353
10610,1601.20978393
10612,1363.22294678
10615,5792.53573242
10619,1514.54310303
10623,2325.37937744
10627,11882.0148047
10630,3615.83704834
10645,752.445963745
10664,2973.40428467
10668,1515.37451538
10673,4180.03012939
10675,4296.16550049
10676,1741.18005005
10695,1161.43951904
10697,3988.02139648
10698,4711.64604004
10706,1098.12195191
10712,4689.64416504
10716,2334.78655884
10717,1153.30811402
10721,1471.34608093
10726,1326.17822632
10735,1312.3398523
10736,3139.86155517
10739,1430.49714111
10746,1679.99042237
10752,725.886330566
10753,1525.81711182
10762,1569.14093628
10768,980.681542358
10772,2978.92006836
10782,2178.63743286
10783,5458.35745117
10785,3430.98070801
10786,687.162745362
10787,3225.94873047
10789,1919.43364502
10793,5441.73802734
10798,1320.49418213
10800,8143.60739746
10802,5831.7763086
10805,3187.38401855
10814,1121.16972656
10818,2345.14230591
10828,2026.18123413
10832,2431.78347168
10836,3639.30145508
10840,2233.40251465
10847,2296.17406372
10850,3549.17808105
10851,2919.43006347
10857,1418.34717163
10860,1455.61644531
10862,1316.46075806
10865,1137.68488769
10869,5314.92582764
10871,1942.18247436
10878,1591.26445678
10880,1158.27452026
10881,1352.2692517
10883,2214.40443237
10890,5487.69715332
10893,1680.70081176
10905,974.214783325
10906,1431.21639405
10907,1540.35545776
10915,1767.35089844
10916,1555.07425903
10922,1347.43688965
10924,6732.88569824
10925,2446.85158325
10926,4744.21966552
10927,1769.65652588
10938,9408.16270996
10939,2027.29915283
10941,4657.54677246
10942,1215.28726929
10943,4854.71359375
10946,2218.52410766
10949,787.555869751
10956,3247.39913819
10958,955.488242187
10959,5299.35106445
10965,2545.75566162
10971,798.819005737
10975,2401.6696814
10976,3012.13022461
10977,2675.42235596
10985,7047.51347168
10986,1767.04247803
10990,1050.7653656
10996,1233.3813678
11001,2177.94888306
11009,2433.33999756
11010,4418.47272461
11012,2012.19998047
11020,4987.21928222
