id,loss
335818,2379.3464
335823,1396.43212305
335824,1110.86207324
335827,10093.0405062
335832,874.255876367
335837,937.930406836
335840,2366.39156563
335842,944.569683594
335843,1110.18442598
335845,1854.00235625
335847,1482.82168731
335849,8091.98662188
335851,1268.06475547
335853,1713.19426113
335858,1287.23864883
335865,1899.57119063
335868,1800.58036211
335877,931.772120312
335879,1517.38941191
335880,1330.10085605
335881,2385.97562656
335884,4892.12620547
335885,2921.54881328
335886,6186.36527735
335887,1651.77574961
335888,1424.75565879
335889,1773.44252695
335892,3489.33608906
335898,3918.24142031
335901,2169.34527188
335902,7545.84886719
335906,9167.48317344
335911,1027.30786191
335912,2556.65962109
335922,5820.79649375
335924,5306.629825
335935,3931.43297773
335937,815.039077734
335940,1350.24219238
335947,1088.93759805
335951,1001.38915176
335955,3857.94652383
335956,1555.73911914
335958,1341.01156367
335963,2523.9523957
335968,982.239344922
335969,1429.94333477
335970,1610.28671777
335974,988.238362891
335975,2288.35457773
335976,1913.16247324
335978,832.730071094
335982,3586.78956484
335986,1267.90359219
335991,10055.6102953
335993,11875.1213234
335996,4114.23435781
335997,890.802682617
335999,1171.55401836
336001,927.779333399
336003,2979.61386758
336005,13345.7081281
336009,984.470197852
336010,2276.60293203
336012,1879.29790937
336014,1069.62181973
336015,2350.4027543
336017,6387.81054844
336018,3544.17440039
336019,4177.05188906
336025,724.270870606
336026,728.566800391
336034,1846.00683281
336038,1152.97797207
336041,2006.53131953
336044,1381.14906269
336045,1637.74852793
336048,6922.06353438
336050,3373.09147813
336051,1168.10006191
336052,1057.16459726
336057,2370.06581523
336065,1388.33969804
336067,1168.40906641
336070,1586.07036367
336071,2905.15775664
336079,3413.39464726
336081,4121.04229765
336082,5636.77625391
336087,3594.35975547
336090,870.812368359
336093,764.263203223
336094,2537.70792148
336096,699.465359668
336103,1933.29374766
336105,1553.20873769
336108,1123.40601445
336109,2292.90577422
336119,3498.36597773
336120,1506.36859648
336124,2444.36786914
336126,1757.14044766
336129,1364.81453613
336130,1893.06598359
336131,1505.5119041
336132,2596.0082664
336134,1532.58586992
336136,2402.17324297
336141,1723.03873945
336143,2611.55128867
336146,3095.26003398
336152,4976.11873125
336155,1564.73386328
336157,5654.13357734
336158,2136.1665289
336162,1053.2340625
336163,2249.76778164
336167,1962.19740664
336173,2956.5064
336181,6782.57292109
336182,3885.47031641
336183,4729.3576
336184,1902.38306914
336185,1455.59328105
336187,2530.99994687
336188,1240.68681894
336190,889.098538281
336192,3007.22935078
336197,2074.27033828
336200,1951.03273516
336202,1556.89945078
336203,855.668295508
336207,1583.78970527
336208,4257.77244844
336209,3789.95084258
336212,1389.95454551
336214,942.130281836
336222,2202.35918828
336228,870.972169922
336231,1786.17416387
336232,2410.69464766
336233,1611.13219531
336235,1806.77950312
336236,5380.06181875
336237,5009.71109531
336238,1220.82656328
336240,986.485621484
336242,11408.7051141
336246,1399.3788125
336248,2282.17737734
336254,12099.8733797
336256,1429.94711895
336258,1877.58435781
336262,1099.45749805
336265,2130.25444649
336266,4391.48094062
336268,3132.90583242
336276,1201.57804805
336279,1362.97981328
336281,3743.0935957
336283,1977.52281484
336288,2857.24743867
336293,10199.2671406
336294,5907.72922265
336295,2286.95918516
336297,1620.31833711
336303,3914.5755586
336305,1710.93765606
336307,1267.62138418
336308,3625.37705625
336309,1110.34842695
336315,7045.42478672
336316,1693.75639629
336325,3740.92050664
336334,4184.85553516
336338,2320.01774492
336344,1587.42179981
336346,4006.2444789
336349,1257.20749805
336351,4234.34549766
336354,5393.02945859
336355,1896.31282031
336356,899.622425781
336362,1272.52215332
336363,1116.65376192
336374,1553.54855293
336375,2776.43618711
336376,2611.0115457
336379,5211.83020156
336380,835.741920508
336381,1187.80351699
336383,1781.41843535
336384,749.576644629
336387,7818.32227812
336389,3291.58488711
336392,1793.7048457
336393,1962.52430664
336394,1384.80125898
336398,1383.11649629
336399,2152.29458867
336401,2920.40309063
336404,2148.72833867
336406,1332.99612324
336407,1604.31710234
336417,1578.14990312
336419,1589.57795527
336422,2950.03654258
336431,2072.57944531
336433,2757.70472031
336434,1597.29580215
336435,1424.20244316
336436,2182.48172578
336442,9679.71435314
336444,3660.60507969
336452,6434.59187031
336453,9483.81438594
336457,6721.45855859
336465,1191.19974883
336471,1042.32687383
336475,8177.12174141
336480,1489.04597266
336486,2884.32624922
336487,1684.01799453
336491,1056.63770684
336493,2151.33738164
336505,1652.62190644
336512,1367.88642481
336513,2580.53570781
336514,5453.23386562
336524,5685.06926719
336526,3497.41707656
336530,3643.2477543
336538,5018.92245625
336544,1492.47041035
336545,4463.86742656
336546,1089.42796894
336550,906.293563477
336554,3754.28080391
336567,4710.96411953
336568,2365.03884297
336572,3858.20345156
336576,2263.70249141
336580,3345.60998008
336581,2635.66711524
336586,2571.55115
336587,7588.47110781
336591,1162.7485168
336592,2210.3697332
336593,1421.37688887
336599,1369.39621875
336602,14112.5857078
336603,2862.22926641
336604,9671.38021094
336607,1950.83253828
336612,6342.18987344
336622,2328.50514531
336623,2378.952575
336625,3345.92850039
336626,968.845290235
336627,2333.51437305
336629,731.809688476
336630,4981.16010781
336631,1471.20452187
336632,1863.56010195
336637,3038.49938399
336642,5581.138225
336645,1706.09671309
336655,5566.53148515
336658,2207.16200039
336662,1410.2397207
336663,1513.34224824
336668,953.728876758
336670,1919.05643477
336674,1257.18979668
336676,3212.05737773
336687,1046.80700098
336691,1132.70539668
336703,1307.51479394
336704,1984.75269863
336708,1865.2513793
336709,1994.03613633
336718,5090.11633047
336720,2420.98720937
336721,1560.30518515
336723,9222.33285
336730,918.093126563
336734,4498.56737344
336741,1696.06987734
336743,15334.1832656
336746,2126.5265125
336747,2708.01895742
336748,1143.90453535
336752,897.874270703
336758,1810.33281992
336759,2781.80827305
336768,3400.99712383
336769,1495.49866777
336772,2072.69928789
336780,1415.18413398
336785,1197.36401094
336791,2746.83270977
336792,760.182030371
336798,1396.84721426
336799,3975.36162266
336801,6462.00067187
336804,1117.21508711
336811,1936.91623477
336812,898.423531445
336817,1868.55607852
336828,2491.89321758
336832,3103.5443957
336836,9652.41829375
336839,4611.07149922
336840,10678.2187219
336850,1837.5994125
336851,2134.65272656
336852,2034.08449688
336853,3589.72336523
336855,1760.50806113
336856,5160.0840039
336857,1674.74905703
336861,1071.31026231
336867,1549.97987305
336874,2394.03066172
336876,5213.09257031
336880,882.445913477
336886,2340.42183711
336887,1547.62243848
336888,1241.72209082
336890,1638.24261016
336893,1407.70343027
336898,2300.27166094
336902,4242.31987656
336903,1371.13123555
336904,1096.653175
336911,2513.4264418
336912,1627.17274902
336923,899.802929102
336924,6168.70297031
336928,1951.95516172
336929,1220.83158437
336930,4759.98313281
336931,1039.39107344
336933,1345.23651309
336935,2527.69519336
336936,2956.83226836
336947,1653.02437461
336948,1243.16025645
336951,1599.81223184
336952,4515.63563984
336954,2478.4156082
336956,2111.46862422
336957,1884.86079727
336960,3126.440475
336967,3039.79248594
336968,8009.93043281
336973,733.085550879
336974,872.518315625
336976,2407.83244727
336978,920.264343359
336993,838.327465528
336994,1183.82523985
336999,1861.0522832
337001,1530.99301933
337004,844.919269336
337009,3616.50778945
337010,2015.18403008
337015,2320.71575859
337019,2545.54557109
337024,3708.05351602
337026,2717.62845625
337027,1893.70121601
337028,2293.14565
337030,2759.11431055
337031,6790.49971016
337032,7643.62767578
337035,1974.38401289
337036,968.301875586
337038,982.195671484
337041,7509.34815938
337045,2069.16160234
337052,1154.07609746
337057,9416.80065312
337063,5192.18398906
337067,2706.69568438
337073,7041.78834765
337076,633.437555371
337082,8278.56611484
337083,2049.7728418
337087,1787.08227031
337089,5405.77054531
337092,2791.8643082
337093,6463.66568203
337097,4416.14740078
337098,1377.20454023
337101,7168.1809914
337103,2604.73547344
337109,10194.5241234
337112,1559.36294492
337113,2163.42621836
337114,4419.302625
337116,3537.7688586
337117,2342.12673164
337123,1678.3847414
337130,786.469989942
337132,1641.41945312
337133,1581.45988633
337135,2536.09772813
337137,1275.15187344
337144,6861.27685
337145,4961.41630313
337147,4887.28400078
337148,10823.4470859
337151,1297.6789164
337152,1545.79160273
337153,9729.17486719
337156,1536.41430313
337160,4586.20922812
337161,988.169544727
337166,1487.85024277
337168,4514.00666016
337170,1303.31369941
337174,2253.76008125
337176,4182.97845938
337178,1163.95720039
337179,2484.04026016
337180,4841.98981563
337186,3392.83424258
337193,3104.85520859
337195,1517.15858867
337198,1072.83938711
337200,3205.49276562
337202,634.29774375
337204,3196.88331641
337210,3004.22365391
337211,1647.88459102
337214,1196.12205957
337216,2057.8529957
337217,7297.89184297
337222,741.644678613
337226,1646.52154121
337238,1710.81191758
337240,1953.81204961
337242,5248.22446797
337243,1957.69056133
337245,1029.74324707
337247,3566.89713203
337248,1051.61260683
337254,8293.05400156
337255,1405.83632422
337258,7827.89148672
337260,1034.81565019
337262,1866.72768164
337274,1236.14018242
337275,666.107193457
337281,2571.68489922
337287,1653.26101641
337291,1760.20700332
337293,2982.19576563
337296,2396.14605547
337303,4504.19713047
337305,6476.50742656
337306,2517.28317813
337315,1962.01150508
337318,1447.29813106
337327,774.698852637
337328,1915.23501094
337332,11762.811375
337333,4640.23872969
337334,1434.15285098
337335,1229.31793067
337338,1755.54097441
337346,3890.12068516
337349,8940.33933281
337354,3739.19065859
337359,9546.56954533
337362,7426.46216328
337364,9871.81608749
337367,5171.61621485
337369,1055.75999805
337373,1057.57655781
337381,3322.8064168
337384,1117.11387852
337386,968.076129103
337388,2268.01993164
337393,4724.11456172
337395,2814.90148789
337396,7518.87631406
337402,3311.02121758
337405,1314.18015977
337409,3234.3624832
337413,922.463946777
337416,4272.84702774
337419,1202.59083027
337420,1433.49521445
337423,3028.08440859
337426,1800.95618906
337431,5410.48472344
337433,4676.78846641
337439,926.991880469
337440,1014.91897578
337446,1310.61199766
337448,2422.15355117
337455,1674.7201373
337456,5590.70354766
337462,1198.90730586
337464,2762.81885899
337468,3128.91267539
337474,2355.3089082
337475,3929.63988125
337476,974.309779101
337477,3938.26820703
337479,1504.51780625
337483,1216.40713984
337486,2783.59117617
337487,5001.00296016
337505,3227.99916758
337507,2264.09863008
337510,1301.16332812
337513,1777.39587695
337514,6671.14343125
337517,2893.49132109
337518,797.341677051
337519,1616.17152285
337521,1579.02892812
337522,2147.43835508
337526,1136.04106816
337531,5085.06201562
337533,2244.64357578
337538,1504.64256094
337540,1510.3712252
337541,7801.54513906
337548,1717.91308203
337553,4446.27136094
337554,7654.80151953
337558,2844.97448633
337561,1834.65239356
337565,1213.67566348
337569,2956.72452383
337572,1298.77679512
337577,3191.80294024
337578,5527.03618203
337579,809.407926563
337582,3663.37576328
337584,1093.72724727
337586,4954.58928828
337588,1422.17479297
337589,1162.2943959
337590,611.596694043
337591,1408.15265098
337592,1730.546725
337593,731.049356543
337595,3937.98092227
337596,842.634379883
337598,1960.18246523
337600,2005.70354805
337605,1583.82983652
337606,2132.64264375
337615,1299.51909453
337620,2409.25252227
337622,1742.71799082
337623,1188.78873164
337627,2975.21075898
337630,1327.77297891
337632,2725.91349219
337641,7723.59212891
337642,10334.6286344
337645,2929.07496875
337648,4561.80981797
337649,1531.66621191
337652,3243.36615898
337654,2242.5962332
337656,806.710687695
337658,2761.06741484
337659,6354.2341
337664,5896.55890937
337666,1989.88749297
337667,1503.00364688
337670,4677.13806328
337671,2899.29490391
337673,1643.19558184
337674,987.252609764
337675,1929.22578867
337677,1519.64128067
337682,823.185454883
337685,6313.6960211
337687,817.830345215
337688,1593.06812597
337689,1248.48078906
337690,845.965286523
337694,3727.02587539
337697,8839.57407031
337699,2629.09753672
337700,2331.44504101
337702,1791.9366207
337708,2137.50100312
337709,2860.13652851
337712,2202.73698789
337713,10877.5883719
337715,4544.66272969
337718,5335.00054609
337721,9352.82804374
337722,2095.97981406
337723,2516.64005
337731,7845.80436484
337740,3380.69119141
337742,10701.0126672
337743,1013.69511309
337746,8397.4823
337752,1401.96186797
337759,2851.60331602
337761,1014.67348164
337762,4898.88198125
337764,1773.93276133
337769,5751.2947375
337772,6313.45257344
337773,3019.81476914
337775,1233.43284355
337776,3196.03439883
337778,4484.10689765
337780,2159.36392969
337783,5616.68389297
337792,689.327406543
337795,1692.2771043
337800,1991.18613516
337801,3274.1646832
337803,3332.34630313
337804,1436.15607383
337808,2038.09184609
337809,1663.36102129
337812,1127.75914824
337817,2102.33223711
337820,1406.40892226
337823,1696.84614141
337825,1646.68922969
337830,3107.65865664
337832,1508.40902969
337833,2004.08044922
337834,2208.18313984
337838,1530.17923437
337840,2974.5751582
337841,1231.62556035
337842,3968.75393906
337844,1026.01108164
337845,2704.58381485
337855,7977.38701172
337859,3064.93774727
337861,2259.65275508
337862,2107.69779531
337864,2633.85325742
337866,1496.72190371
337869,3063.03897656
337870,2823.55061133
337871,924.73190918
337878,2128.58330195
337880,6703.85836797
337881,3229.12918789
337884,2608.84399766
337886,1237.50657363
337887,880.087610937
337889,6419.07037891
337894,2978.91704492
337904,1149.23649199
337905,2157.2380957
337911,1705.11953086
337916,1237.63443008
337917,1909.74277402
337918,1218.7172707
337919,4016.14483281
337927,6255.76964922
337928,989.409554103
337929,2493.04046641
337931,1038.98931406
337933,1405.38809062
337936,2938.89510938
337937,2392.10999805
337938,2252.59432109
337942,2084.46234727
337947,2127.49596602
337950,1599.68157305
337952,1260.81916817
337957,1650.72477129
337958,2172.01765391
337959,3384.42629453
337967,1502.59579277
337971,4319.93927109
337972,6735.04115
337974,4560.54230469
337975,1718.33556895
337979,1455.52327988
337984,1010.21570156
337987,1674.61935528
337993,2537.56586523
337995,1432.76913145
338004,944.989579884
338007,4889.319575
338012,1066.26043672
338013,4441.92323047
338014,10292.3634547
338016,19899.8892125
338022,2197.01096289
338024,1850.08786016
338027,859.575609375
338035,2113.42379375
338036,2296.60157813
338037,9908.26315779
338041,1042.28704609
338043,2030.58824883
338048,3206.52559765
338050,1889.81476289
338051,6317.08105625
338057,5892.03270078
338059,2960.10918711
338060,3682.48934531
338061,970.767655664
338068,2391.83942891
338070,3473.55643047
338075,4095.51759649
338076,2657.49005039
338077,1304.59969258
338078,1902.374375
338080,876.523135742
338081,1966.33109766
338085,1791.48643594
338091,1240.44171133
338099,4183.20643555
338101,2460.70933281
338105,2043.59674805
338106,1937.51117305
338110,1304.59146465
338112,2300.74680156
338114,3057.20810781
338117,1729.92350019
338121,2183.65141601
338123,1104.03863106
338124,1046.76907285
338125,886.966445313
338127,1395.00367774
338131,1029.06283086
338133,1517.40636836
338135,3902.50932891
338137,1883.99907851
338138,2360.49394726
