id,loss
6790,1822.00566016
6792,1115.87294527
6797,1230.04524336
6802,2428.99247031
6806,1059.40381316
6808,904.376091523
6809,3318.96883148
6810,1673.37492863
6814,1273.25650629
6815,2767.31267157
6819,904.848289922
6824,2721.65111664
6830,1737.25156855
6835,5113.99106969
6838,1834.69129257
6845,5508.66604203
6846,1097.61448918
6847,2840.47009094
6848,6040.20329187
6849,3545.04340235
6864,8675.63132625
6869,1416.81315449
6870,1650.00410644
6876,1410.0204541
6878,2194.41916742
6890,8630.81020531
6892,4054.77382515
6899,1182.52162468
6906,1251.07812926
6908,1293.45885652
6912,2611.07499992
6913,1052.38400297
6925,1249.38913012
6932,1722.59558168
6935,1392.17923234
6939,1377.53496816
6946,2332.0264957
6950,975.765920312
6963,1139.81990261
6972,5151.94489765
6974,813.083955391
6978,3105.58321187
6979,721.17281918
6985,2605.84771227
6989,3630.51656789
7005,926.889113203
7007,1718.33545024
7009,4855.55179406
7015,756.148553633
7036,3187.70789938
7047,2855.89214805
7049,1047.36603504
7054,3154.89420242
7056,6717.51140969
7058,882.775899336
7061,1200.83450683
7064,1142.35350598
7066,1749.65763652
7069,724.158152637
7085,1487.15269375
7086,7310.45013391
7096,1248.29886078
7103,9953.96077501
7122,1807.10972414
7125,4325.72377797
7126,971.366718164
7130,1325.44572863
7134,5788.17330766
7135,970.101375118
7140,3467.27665344
7145,1093.46780352
7148,2158.27608008
7151,5202.70975235
7156,4259.54573266
7157,1520.11740508
7161,2228.29375617
7163,2046.05680328
7168,1105.52609832
7170,6050.18655328
7174,826.618337617
7175,8660.40191219
7199,950.548093576
7200,5744.81210797
7203,2337.76464523
7209,1408.12983063
7210,10729.1054891
7215,1281.41018094
7240,3585.11315875
7241,1699.90471871
7248,1818.08061617
7253,4696.97694047
7260,3483.2263832
7262,1419.41230137
7264,3203.13609055
7265,2529.25339149
7267,5006.25336297
7268,5527.76008187
7269,2393.67295164
7270,2087.66228094
7271,801.43948793
7274,4582.16071437
7289,771.302824922
7292,2715.01848031
7293,3057.45161976
7294,610.798681309
7296,4862.84508875
7298,1243.14414558
7299,1686.58457707
7304,4888.30370062
7305,1507.61541476
7308,2226.32757984
7309,2277.01068633
7310,1308.12271558
7311,2685.42305156
7312,1809.31664496
7317,1452.54675402
7319,7164.02130875
7320,3562.96502695
7329,5285.462245
7330,4299.9565475
7331,3373.79388211
7336,1085.96104285
7353,3049.32038859
7358,3232.67017351
7363,3345.40851649
7365,4612.6393425
7366,1034.18058481
7374,3387.38375969
7377,1504.17373813
7378,2985.90911484
7382,1930.99139992
7388,2532.11198312
7398,2821.74124703
7400,1910.44810258
7411,1748.09668563
7426,2444.79760484
7434,6589.94946578
7436,743.866701738
7442,1109.14541961
7443,1555.92817219
7464,1856.41351687
7470,2673.63384101
7476,894.438239375
7478,1100.09167672
7479,1385.15632981
7480,2291.48669821
7487,1799.78742547
7495,2990.01638023
7498,1434.08643434
7507,5552.11068219
7525,5327.52247953
7527,1227.89656641
7528,1254.78256035
7533,931.915148984
7535,3262.88062477
7536,617.163619316
7537,2792.12100516
7544,1331.94937465
7552,2214.23596562
7553,2574.54926813
7554,2034.45201633
7555,1653.55355011
7556,6339.19803546
7560,2004.18548156
7564,3522.32092453
7570,1237.57393016
7571,1130.76808925
7573,1195.9480743
7574,1544.46155207
7575,1172.89135094
7592,1199.74277531
7595,3999.39389844
7596,1709.93822188
7601,2630.31350735
7608,1787.55414898
7610,1039.90745902
7613,2256.38442523
7623,2978.75072789
7630,1144.93698371
7638,1015.55694851
7643,714.484958926
7647,3122.75016047
7671,882.860325821
7672,1746.29952004
7676,1951.43707937
7682,843.431731172
7689,3050.76061773
7691,1617.1702786
7695,2816.65540242
7705,2009.57161023
7707,4447.12857656
7709,1918.74088308
7710,8880.47740344
7714,2771.25308805
7716,4165.4392175
7717,2424.71293586
7718,2071.60753562
7719,1980.38854723
7720,1204.81834445
7723,1961.94303773
7727,3996.06916047
7728,1713.04507625
7737,2306.12687258
7745,2316.67337211
7747,7013.96388266
7751,2117.79549461
7759,3343.12807898
7766,2320.18403601
7767,3329.58959179
7769,2296.77917297
7775,1156.83880602
7786,2695.93785812
7798,4795.51174344
7806,3739.69424641
7807,11030.8054703
7821,1889.90337203
7822,1749.12679676
7825,1272.89927633
7829,2062.65027047
7831,2577.8127261
7835,5924.72000078
7840,4921.31820781
7844,1092.54956504
7846,3530.47760813
7854,4432.58894453
7860,1054.71815332
7873,1771.74442867
7874,2341.47755562
7878,1686.94250765
7879,1525.10542226
7886,1921.7886657
7887,10368.3212381
7888,2573.67528805
7900,2059.4693882
7907,1055.71209973
7908,940.261841602
7920,1041.27117356
7921,1320.37886277
7922,1590.06731422
7923,1464.75190465
7925,1266.1165384
7927,1049.25924481
7938,2329.16399563
7939,1666.57200164
7944,1949.14706469
7945,4578.4917375
7947,5375.09574016
7949,1402.37092348
7959,1022.62924481
7961,2095.80662992
7964,1159.78289586
7967,2344.60054953
7969,2136.31159078
7971,3062.89718196
7974,1159.14502125
7975,1083.01711992
7978,2045.93900711
7981,1246.55729949
7984,3041.10002984
7991,2095.34493008
8001,7369.45701125
8004,2874.92355429
8010,1260.98260367
8011,1012.54346648
8012,1750.18727723
8016,976.980491132
8022,1711.50970941
8023,1346.09541762
8024,2690.03045594
8026,2616.10456375
8031,974.398651955
8037,1158.85468582
8040,3480.73415094
8045,752.164017598
8046,3395.8538407
8048,2079.25537875
8049,568.671260586
8051,4793.78512672
8061,2636.09277477
8062,1405.44677024
8074,1230.51109867
8076,1637.20191379
8077,1289.1502418
8081,1716.57153191
8085,1807.93279039
8086,1082.28710375
8088,3189.76420086
8094,3183.7621525
8096,2438.34821727
8109,2242.42044594
8113,1415.02731719
8114,3772.53018797
8118,2260.74013844
8119,1782.5466059
8120,1493.99937156
8123,1249.80384355
8127,4672.90041781
8128,2065.02456273
8130,767.92031086
8132,2405.0960514
8133,969.792550115
8134,1655.27204195
8136,3775.31925203
8137,2149.64009797
8146,680.894404648
8152,4598.26289953
8154,2930.07495508
8156,6129.30721281
8161,3792.84759625
8163,2564.45739273
8164,5160.72739266
8167,11090.8163422
8173,1248.98794828
8174,1758.37327305
8175,2748.90461508
8176,2072.82491617
8179,1071.29303172
8183,6637.57446906
8186,1970.37129922
8188,3900.75442422
8189,2844.04808867
8194,10191.0509978
8195,4323.61030203
8196,3084.51056625
8198,1963.26169133
8202,1149.51705364
8206,4758.23232312
8209,4208.29781031
8222,2530.69025734
8224,4689.72431156
8227,4831.38876578
8230,1342.03495586
8241,1917.47501086
8253,1796.68841164
8255,8096.75933312
8259,5440.09149266
8263,2569.31553313
8266,4356.5199761
8267,8092.05612969
8272,9606.72123872
8273,1923.93033117
8279,2203.64271734
8281,1795.07395695
8286,1462.74468953
8288,3640.4001493
8294,7282.75761703
8295,2648.71432016
8296,968.860829375
8302,2439.6997675
8308,6389.48489047
8314,2161.54523586
8320,1465.17446512
8321,2908.30502852
8325,3842.2583057
8331,1173.78887418
8338,4230.03591516
8342,5374.49080437
8343,1596.14247285
8348,3624.24277609
8357,2541.75330367
8363,1640.24640453
8364,1683.52130594
8365,4574.51833281
8380,991.410661877
8387,3013.55927164
8397,4935.04521313
8400,1822.30264438
8406,6512.73426156
8410,13852.0654235
8413,4687.07540531
8434,2346.27117289
8437,2557.54480398
8444,2705.91657039
8447,1502.39944418
8455,903.347841055
8458,1936.39818586
8459,968.653252188
8460,4242.73210359
8461,1012.18380141
8478,1833.77036492
8485,1383.30427902
8486,2807.76956289
8488,9976.626615
8492,2176.14689555
8500,2261.537035
8501,4647.54597454
8509,3386.92175914
8511,4700.90408922
8514,1897.1367864
8528,2542.01675781
8531,1477.8286327
8539,5527.64633703
8542,1661.30920262
8559,7307.89373531
8560,1335.27963719
8570,794.451052852
8571,3105.28482359
8572,1754.90718094
8575,3431.42930234
8578,1639.40953355
8582,2809.09358891
8608,2021.50073695
8610,9127.31725281
8628,730.276771699
8629,2416.09087789
8638,3892.43617196
8646,3036.46990641
8658,699.349920937
8668,7481.84168531
8673,1527.78532156
8675,2624.85782649
8679,1985.10706937
8686,1894.59753351
8689,1332.67674825
8690,4212.9542125
8696,3124.1770786
8697,2499.23905484
8699,1079.330035
8701,5895.07248907
8709,1160.43001211
8713,1706.81990031
8722,1567.72945129
8724,6834.79741828
8730,1266.9080234
8731,2391.3093207
8739,2497.72065812
8742,2522.11510187
8745,964.470846721
8746,6532.69709343
8747,1669.10394425
8750,3305.73823047
8762,1124.1957407
8778,3441.67926898
8781,1633.11292922
8795,2168.65787719
8797,4733.17897203
8798,3067.46848734
8805,3435.5471964
8807,1067.836175
8812,1575.02781629
8813,3121.99776235
8826,2859.63581969
8829,815.762672422
8830,1332.37615762
8833,7446.96710297
8838,1232.04253672
8841,4398.29019797
8842,1000.79469367
8843,3993.96140609
8844,1986.1539325
8866,1078.44776414
8868,2051.88135688
8871,2835.03127539
8879,2095.86716336
8883,2254.43488195
8884,4475.40946047
8890,4429.14730188
8892,1601.46779969
8898,1439.98306219
8904,867.15013414
8906,1190.60048508
8908,1112.12759762
8909,4473.57599297
8910,960.455156015
8914,7753.72606312
8925,777.981303086
8936,1307.41102164
8942,1570.72515703
8948,2034.35510312
8956,2594.86419414
8958,2548.14315539
8960,2076.87947203
8978,3446.85534625
8986,2023.39646836
8990,7496.86389422
9002,1714.57809351
9010,4952.38410141
9018,1281.92745301
9020,2037.86432992
9025,1061.88437399
9031,3002.00551656
9033,1600.92882961
9034,994.890099297
9036,2659.59543867
9038,3037.85415227
9045,3605.63358984
9048,1566.0712525
9052,6348.2448275
9055,1217.23439668
9062,3400.37590664
9065,2122.75546688
9066,3817.31694218
9072,1738.84235719
9076,2499.61707734
9080,1648.36730016
9083,3919.18959656
9086,1970.14937695
9088,1292.84346574
9089,5679.44457734
9099,2462.09194321
9100,2869.62653851
9103,1042.99594027
9104,1455.92578481
9106,10964.3123403
9111,1202.9481984
9115,2806.13876297
9122,1676.08300164
9125,1534.93535633
9126,1856.09093789
9144,4945.27530515
9157,2175.43290492
9161,950.60873582
9166,1524.77549199
9169,1127.10887824
9173,1611.20049015
9182,1707.25116687
9185,1784.5903923
9186,1501.64821211
9188,1533.62081433
9194,942.701807734
9195,998.381090665
9196,1591.19196914
9202,2081.38026617
9204,6259.74647797
9210,2613.96735758
9211,11326.3399788
9215,5124.14191359
9218,1736.85342347
9230,2190.57059656
9235,3290.59709125
9239,3813.7072657
9242,1860.23615402
9248,6701.26031125
9263,3197.56822743
9264,3029.38882524
9267,1571.2369368
9269,4058.331635
9273,1306.92180188
9274,3454.45502015
9279,1142.97326621
9280,2223.11805719
9281,2591.58544297
9282,1161.06951121
9299,1326.57994137
9300,2072.20874109
9308,1731.44804992
9310,2143.38753094
9311,1978.22644007
9315,5640.08852703
9320,1243.66390246
9329,1122.24895551
9331,4351.1769389
9332,1887.25706531
9342,759.372013144
9349,4567.29830234
9360,2806.0851125
9362,1747.67134523
9366,2075.74379797
9372,1313.64417816
9373,4760.35701328
9375,2038.08304016
9378,4494.55582219
9393,917.091695664
9403,8200.31937781
9405,14215.6788328
9407,1287.33859886
9411,5287.30463343
9412,2068.87298375
9423,844.582468867
9424,837.42125625
9426,4900.59999906
9427,1601.59883418
9429,1354.30732266
9431,1782.75535606
9433,2999.86693656
9438,1980.57565351
9440,1113.50421324
9451,1430.1387009
9463,974.879896759
9464,3289.66138523
9466,829.862062012
9467,4046.83813695
9477,6157.81448875
9493,3117.22609766
9500,1013.98950078
9502,1489.49470805
9505,4951.74290375
9507,1635.26430734
9511,947.508320313
9516,1424.99363797
9518,2669.83605969
9520,1231.47829355
9526,6633.12736469
9529,1696.59683437
9536,1652.25232855
9537,3725.68676828
9538,1584.34433765
9549,2866.16291921
9552,1121.60800758
9554,1231.85194867
9556,1316.6368036
9559,2103.35197398
9561,4106.35758867
9562,1614.50864492
9564,1524.7967995
9565,4403.01706672
9567,4791.37806562
9570,928.724993516
9573,2286.06609945
9578,1259.03608621
9579,2108.58751281
9587,1008.48237301
9593,1858.71046344
9599,1885.60551844
9602,1321.3315909
9603,1578.27133781
9604,981.98196176
9611,1396.15886781
9617,6102.54731547
9623,2605.92447399
9627,3710.41461187
9641,1740.6367957
9642,753.916508828
9644,895.932787813
9654,1086.82250984
9661,1794.6683734
9662,3041.43941375
9668,3018.32240195
9669,2184.10548039
9677,2306.35339133
9679,2323.61237195
9684,1559.18081812
9688,2584.01851367
9701,2200.75618313
9705,1102.2358348
9706,2364.19819086
9712,793.896550976
9713,1268.40336871
9719,7411.21357406
9722,2709.17847273
9723,872.718230156
9744,2152.21517734
9745,2292.35014406
9746,9094.18049063
9752,2007.58187187
9761,2350.15804734
9773,2294.24893469
9775,2666.78871704
9780,839.126723125
9782,1672.71402641
9783,2244.18289554
9788,4315.22796391
9791,1346.83982867
9797,920.394585742
9805,3915.71017672
9806,3869.19840796
9810,1132.20290492
9814,2573.4002975
9815,1898.63588004
9816,4062.18066406
9817,6972.36916531
9819,1326.78189672
9831,1665.4180893
9833,10449.3224375
9835,2415.93331438
9836,8602.4224925
9841,607.128789082
9847,2713.98790898
9848,8977.34478812
9850,1989.44078985
9857,2168.81791891
9860,1369.1230675
9863,2786.84564945
9870,7990.71190781
9876,931.460245703
9882,1218.87051293
9886,3970.1376239
9894,1815.69257437
9898,747.661874199
9904,2071.59531484
9905,2655.55818273
9907,1725.07658179
9908,1887.31341156
9910,2299.97486289
9915,1215.37209035
9928,729.294045059
9929,2863.15433586
9931,865.532957187
9942,1902.24211484
9943,3173.69876313
9947,1243.19647652
9948,887.151038164
9950,4336.49920828
9954,2091.82333094
9956,1325.34357863
9960,2493.75060688
9961,3687.65036492
9967,3796.32579
9971,3438.34019094
9974,1471.24458293
9979,1299.24145531
9985,3301.43460625
9986,1778.90447848
9996,1598.8273568
9997,1323.01399852
10001,2535.86342773
10004,2485.43558406
10014,3793.14553812
10016,4144.56502609
10022,3134.3397625
10031,3810.94238344
10036,2006.13735562
10041,5009.88063969
10045,1618.55486207
10050,1639.10208812
10051,4396.58108062
10053,2921.94154429
10054,2663.30660313
10063,1193.53920766
10064,1670.34090582
10086,1141.56106039
10094,1079.55497383
10095,8600.48962469
10105,2160.18083211
10107,1675.6689223
10109,2231.03670992
10111,1528.27958785
10113,2043.16470125
10115,1023.15818168
10118,1384.57319363
10125,2221.23673742
10127,2544.73992758
10131,1213.17065758
10137,2733.76693078
10138,975.331520822
10140,5559.40274484
10141,3653.76158742
10142,2730.82394235
10151,1022.7837318
10152,4329.388125
10153,2221.05572867
10154,870.457015274
10163,2027.47661094
10173,5142.22673859
10176,4242.34516438
10177,1459.13976664
10183,1929.31783461
10208,1963.45128164
10217,3613.5526361
10219,2129.7610907
10231,1791.11044758
10239,1077.78634586
10240,1553.56793734
10243,1535.91143957
10247,5709.76917718
10255,4845.48168828
10258,1574.65295551
10259,1921.09922016
10260,2967.24961484
10261,3891.96077765
10263,8044.89921594
10268,1866.58436149
10271,2752.59149734
10272,1318.59742172
10279,3210.47862656
10281,4324.49819031
10283,2842.20386406
10299,6641.11671016
10300,1700.04840988
10303,2925.20416094
10307,1294.09412508
10311,904.14995879
10318,4838.66357469
10320,6519.91349485
10334,2098.80121531
10335,2761.06266312
10338,1306.60858973
10342,1282.63465469
10349,1089.39773211
10354,2441.21501992
10358,2771.2286575
10361,3591.16308321
10369,4010.95155656
10370,2393.59240078
10377,1354.02137019
10378,1675.96744617
10380,5586.48731437
10386,1182.07772262
10391,6310.51681922
10393,1067.34935746
10395,9186.61034938
10396,3072.34778172
10399,3940.52061953
10400,2433.42360101
10405,2389.3760818
10414,2243.24377101
10416,1351.54890973
10417,1823.00620914
10418,6959.67445469
10419,2270.01148078
10422,1421.02615773
10426,1284.92721328
10427,5196.43720797
10430,1125.73592047
10431,1298.45339692
10438,2510.43421117
10442,1406.44336789
10446,3914.06546461
10450,3170.89036664
10454,1007.18034855
10458,1842.35817309
10459,1547.39326992
10460,1637.83740051
10473,5934.41649328
10475,1705.78040481
10481,1079.35945008
10484,10839.9112294
10485,6630.8690475
10487,2574.63787766
10489,853.67722918
10493,8579.43693438
10507,3282.47006321
10515,1745.81166055
10519,792.3125275
10523,1157.48435723
10527,2581.53053289
10529,783.739966035
10535,1968.49202898
10540,3861.71946109
10542,1293.57217754
10543,3893.63471031
10544,1545.89968652
10545,2082.80155023
10547,1488.16494679
10549,3587.82879461
10565,2528.36825742
10569,1828.89659933
10570,2407.99641578
10572,3446.12283703
10575,987.931715742
10580,1111.67816887
10582,1617.4141032
10584,1741.75131102
10589,1389.24113925
10592,1323.0698693
10598,9599.2253128
10599,2253.88800812
10603,1482.86859414
10608,1252.6663768
10610,1610.28205976
10612,1362.37229543
10615,5727.45942469
10619,1519.99333926
10623,2338.88635883
10627,11574.0343566
10630,3574.6101293
10645,764.004272793
10664,2929.79659727
10668,1510.90951281
10673,4196.93835281
10675,4313.69632141
10676,1760.76819031
10695,1135.30119352
10697,3996.73354016
10698,4620.08439203
10706,1105.26543762
10712,4680.50463281
10716,2334.42899507
10717,1179.02433524
10721,1516.0942489
10726,1333.09782824
10735,1329.18972586
10736,3120.28660492
10739,1427.7439759
10746,1703.87337906
10752,724.871638457
10753,1513.28165442
10762,1572.95193281
10768,981.336127226
10772,2990.70284844
10782,2187.88375234
10783,5570.5516689
10785,3446.88341
10786,682.879499844
10787,3246.65727344
10789,1916.76278094
10793,5426.0497575
10798,1326.42833629
10800,8202.13407344
10802,5850.53842391
10805,3166.16311086
10814,1123.07782676
10818,2361.28109774
10828,2074.20001727
10832,2417.73266289
10836,3671.76483992
10840,2207.35153476
10847,2336.48586203
10850,3534.18672984
10851,2921.74254328
10857,1404.38036633
10860,1481.96431024
10862,1338.16658508
10865,1136.21294766
10869,5406.28656594
10871,1941.97696906
10878,1619.85553781
10880,1150.13505418
10881,1357.59827425
10883,2211.07652484
10890,5440.39951203
10893,1691.78796992
10905,974.177940937
10906,1421.9622293
10907,1526.58095668
10915,1783.62789672
10916,1551.57280988
10922,1338.5976123
10924,6768.57733844
10925,2449.84038836
10926,4767.89980078
10927,1768.32708109
10938,9405.14041375
10939,2039.58110414
10941,4659.70544203
10942,1205.80223558
10943,4858.24434672
10946,2223.01861031
10949,793.263907949
10956,3291.7747275
10958,950.353174531
10959,5256.81466375
10965,2549.82239406
10971,799.560162285
10975,2413.55883898
10976,3021.25975313
10977,2667.3743943
10985,6991.21209516
10986,1753.46827531
10990,1058.94488867
10996,1238.19335855
11001,2167.07139063
11009,2434.4936182
11010,4423.75552563
11012,2018.29132906
11020,4940.31134515
11023,2049.32947773
11027,1181.63284414
