id,loss
6792,1078.67418733
6797,1203.92196086
6802,2430.35687451
6806,1027.0029599
6808,874.450696395
6809,3301.74644569
6810,1663.35860901
6814,1284.11388857
6815,2879.26181967
6819,879.998794483
6824,2792.04207842
6830,1737.04179818
6835,5309.15901475
6838,1824.18770364
6845,5646.61141782
6846,1071.60045128
6847,2884.23868663
6848,6207.4599498
6849,3658.19948536
6864,8893.1414015
6869,1351.90178729
6870,1652.2724661
6876,1412.66570516
6878,2185.65361719
6890,8899.49658892
6892,4168.37915471
6899,1162.53940873
6906,1240.36022266
6908,1292.65818316
6912,2632.0703726
6913,1036.58712814
6925,1266.43291081
6932,1615.80778414
6935,1371.37832277
6939,1343.40401722
6946,2317.32469836
6950,940.59852439
6963,1091.17721172
6972,5225.79348707
6974,777.919054516
6978,3188.11017734
6979,693.992335386
6985,2589.64432344
6989,3768.2578199
7005,906.338584599
7007,1663.33781034
7009,4943.7070937
7015,709.562157514
7036,3228.54400921
7047,2839.64349014
7049,1048.36841426
7054,3231.45969561
7056,6861.42246731
7058,853.03122343
7061,1166.0516231
7064,1122.53489429
7066,1793.69339934
7069,690.839568722
7085,1472.67408801
7086,7673.51658595
7096,1238.36256575
7103,10334.9111535
7122,1820.21044941
7125,4412.01453318
7126,945.245201753
7130,1297.57861952
7134,5890.99648753
7135,947.655054579
7140,3537.62038815
7145,1032.1329101
7148,2126.77314961
7151,5347.14110989
7156,4339.98047945
7157,1476.62186797
7161,2245.50558086
7163,2081.53785611
7168,1060.68977645
7170,6247.11231112
7174,797.308312673
7175,8746.37228698
7199,838.886405773
7200,5888.42944574
7203,2339.12215847
7209,1377.02606427
7210,11184.4819727
7215,1226.51594339
7240,3670.10719124
7241,1680.05944846
7248,1770.64647512
7253,4973.75270939
7260,3632.86281018
7262,1364.97932945
7264,3273.52370048
7265,2608.31403653
7267,5046.48188674
7268,5697.83484513
7269,2442.08228031
7270,2167.45914264
7271,773.109128824
7274,4707.2708967
7289,734.489603303
7292,2709.12809226
7293,3033.22940712
7294,568.813296311
7296,4985.2890401
7298,1238.63396341
7299,1666.05860173
7304,5007.97984318
7305,1531.7946746
7308,2266.75463737
7309,2367.46423156
7310,1309.4632844
7311,2796.23432118
7312,1794.73430975
7317,1449.4228681
7319,7495.98083181
7320,3597.63924544
7329,5485.37402344
7330,4429.99612225
7331,3410.54694311
7336,1048.19515941
7353,3086.04405982
7358,3274.16406004
7363,3394.68337947
7365,4736.25857931
7366,998.958138842
7374,3462.16171298
7377,1511.99441146
7378,2990.02162799
7382,1961.1226087
7388,2616.79656326
7398,2868.93453893
7400,1883.07112462
7411,1754.59998013
7426,2427.77603403
7434,6800.79624146
7436,713.511297408
7442,1076.42926735
7443,1528.27393264
7464,1876.53706699
7470,2662.69223407
7476,846.122577732
7478,1082.03226492
7479,1355.41122724
7480,2362.6520903
7487,1738.61868821
7495,3048.63202243
7498,1402.77611894
7507,5736.57951849
7525,5442.60937484
7527,1229.34518405
7528,1195.80297481
7533,862.99750358
7535,3235.07281949
7536,570.634026412
7537,2797.39844782
7544,1316.79121068
7552,2247.45396706
7553,2620.9380457
7554,2060.52433804
7555,1671.55913476
7556,6591.87179951
7560,2022.95371847
7564,3688.5114074
7570,1232.81537149
7571,1103.16462165
7573,1190.26644533
7574,1518.67230889
7575,1168.83034621
7592,1135.51157991
7595,4049.95766014
7596,1719.26479599
7601,2668.82783731
7608,1787.75060443
7610,1013.80165028
7613,2284.6062955
7623,3042.6004664
7630,1107.43551077
7638,981.23842902
7643,681.430764196
7647,3073.61747735
7671,849.99522899
7672,1736.51089291
7676,1977.04589283
7682,813.775978131
7689,3074.40236562
7691,1623.90715379
7695,2778.9768695
7705,1995.55826601
7707,4531.74648342
7709,1926.95981489
7710,9110.36269758
7714,2758.40840158
7716,4181.08981816
7717,2485.98916361
7718,2076.49567308
7719,1952.28658631
7720,1160.03507057
7723,2028.57381764
7727,4048.24169359
7728,1748.76227215
7737,2242.81552871
7745,2343.45415059
7747,7096.0239231
7751,2108.51703835
7759,3390.5859686
7766,2321.03789779
7767,3438.52054618
7769,2312.71268895
7775,1136.52492829
7786,2653.97308312
7798,4840.44219854
7806,3824.22462246
7807,11559.6834732
7821,1855.73995223
7822,1721.60232615
7825,1211.7345263
7829,2049.37755364
7831,2590.67099501
7835,6147.23182144
7840,5008.59680349
7844,1073.3103567
7846,3576.30116437
7854,4530.89222472
7860,1024.35458886
7873,1793.52053906
7874,2371.16136046
7878,1738.28150864
7879,1509.49198963
7886,1951.4080768
7887,10805.1051538
7888,2606.09617872
7900,2019.85654186
7907,1022.48323578
7908,916.08553795
7920,1003.49502747
7921,1286.97069091
7922,1488.26729306
7923,1454.59266859
7925,1274.59904566
7927,1018.31994739
7938,2333.60510594
7939,1614.67977647
7944,1937.68083723
7945,4677.03156728
7947,5457.83351527
7949,1373.67905104
7959,1056.3773777
7961,2117.89013671
7964,1169.47965393
7967,2388.30943717
7969,2105.97193578
7971,3106.74597546
7974,1114.09397842
7975,1070.479649
7978,2058.11610452
7981,1242.88847166
7984,3070.88936363
7991,2071.51884932
8001,7472.71582816
8004,2879.50855141
8010,1244.72125678
8011,967.595291087
8012,1724.66406766
8016,925.853259797
8022,1724.61797108
8023,1288.47901671
8024,2733.52120858
8026,2666.24359565
8031,944.338597795
8037,1118.69318674
8040,3639.48020071
8045,708.158593584
8046,3376.7735762
8048,2107.67963615
8049,523.892393942
8051,4831.09143187
8061,2645.41340497
8062,1396.65292287
8074,1198.71169483
8076,1623.70183567
8077,1269.81522829
8081,1728.01569361
8085,1785.97990878
8086,1066.56536879
8088,3259.03869463
8094,3196.68375556
8096,2471.64334123
8109,2242.54156696
8113,1417.90872608
8114,3916.11133204
8118,2356.10426245
8119,1856.46427046
8120,1493.94746606
8123,1199.82021716
8127,4794.08491674
8128,2049.6348953
8130,725.42544673
8132,2461.88971514
8133,943.788253723
8134,1632.19066795
8136,3797.04700517
8137,2178.87135006
8146,636.45955728
8152,4766.94778987
8154,2994.68145438
8156,6259.92330877
8161,3953.01837596
8163,2636.32614743
8164,5308.87324153
8167,11350.3571889
8173,1214.67774832
8174,1748.43018549
8175,2883.01111998
8176,2082.38649774
8179,1036.35332821
8183,6989.82797718
8186,1928.71442056
8188,4040.26085701
8189,2826.41979159
8194,10679.6721251
8195,4493.30716764
8196,3109.08107676
8198,1971.12123211
8202,1140.70979174
8206,4892.88174649
8209,4331.071358
8222,2494.08822572
8224,4804.276189
8227,4993.10044739
8230,1304.20144413
8241,1897.05691305
8253,1832.78628235
8255,8382.34681925
8259,5521.25202383
8263,2553.93763523
8266,4533.36498824
8267,8349.68563612
8272,9876.19484474
8273,1976.86681818
8279,2291.10327151
8281,1772.55712162
8286,1414.57806234
8288,3676.04858495
8294,7502.99934738
8295,2665.08626524
8296,912.368017646
8302,2464.18274491
8308,6536.75444256
8314,2204.38142475
8320,1412.43811011
8321,2834.58904424
8325,3944.99128125
8331,1195.22793598
8338,4418.64933595
8342,5548.02348092
8343,1625.42055385
8348,3500.36877663
8357,2571.10530739
8363,1661.98300726
8364,1694.68606253
8365,4609.10555412
8380,963.201117857
8387,3065.92454735
8397,4988.98643099
8400,1825.59451495
8406,6727.57307745
8410,14430.487664
8413,4859.64375582
8434,2322.0249889
8437,2570.63855548
8444,2638.58425049
8447,1522.450887
8455,876.072447347
8458,1968.55515854
8459,948.652890291
8460,4382.367203
8461,962.053193667
8478,1799.1911423
8485,1381.80228001
8486,2839.35919369
8488,10260.0567766
8492,2146.64162534
8500,2264.91865852
8501,4852.2977082
8509,3426.88804168
8511,4851.0483125
8514,1945.1156397
8528,2607.46146969
8531,1441.75720941
8539,5646.85066006
8542,1647.70155497
8559,7533.63819319
8560,1314.29225455
8570,649.979339858
8571,3182.60168768
8572,1744.39665042
8575,3502.03348917
8578,1648.6252272
8582,2796.65982443
8608,1977.23609656
8610,9405.30889776
8628,696.293793916
8629,2382.83160919
8638,4027.94634092
8646,3052.578728
8658,661.546109649
8668,7740.05070701
8673,1555.57256206
8675,2670.39102083
8679,2002.31031953
8686,1907.85031959
8689,1339.22171279
8690,4384.7932578
8696,3161.36032745
8697,2528.99976369
8699,1048.80173599
8701,6090.271352
8709,1131.77072603
8713,1650.88162347
8722,1556.00373469
8724,7148.66322734
8730,1210.26697765
8731,2391.09844093
8739,2520.2366157
8742,2500.36372836
8745,933.680322893
8746,6850.18996472
8747,1686.92168059
8750,3303.12877001
8762,1059.2548938
8778,3535.05201543
8781,1621.82330588
8795,2126.78744285
8797,4777.15554906
8798,3142.68997188
8805,3520.96376314
8807,1065.61951484
8812,1572.56501584
8813,3255.11514537
8826,2841.06678517
8829,775.014511327
8830,1292.92284476
8833,7720.26610968
8838,1231.59054275
8841,4442.22670612
8842,977.639585124
8843,4040.44015704
8844,1978.06468962
8866,1075.49100206
8868,2060.33322163
8871,2873.89003061
8879,2091.52207585
8883,2288.16058528
8884,4577.25230418
8890,4413.45316161
8892,1608.80677195
8898,1421.85502061
8904,849.689275172
8906,1165.75164522
8908,1073.39272561
8909,4589.85491833
8910,927.16564485
8914,7851.21729551
8925,746.050938131
8936,1305.42382757
8942,1535.29934743
8948,2036.67299929
8956,2617.08752186
8958,2605.37400073
8960,2032.62931349
8978,3451.96889585
8986,2045.92106553
8990,7731.13527065
9002,1704.48668342
9010,4964.50759697
9018,1277.56599945
9020,2109.86421432
9025,1053.31003344
9031,3049.06317909
9033,1637.69178072
9034,961.22920157
9036,2694.43424297
9038,3112.89670215
9045,3681.67012393
9048,1557.5033061
9052,6567.6509285
9055,1195.83703378
9062,3433.16481148
9065,2160.30610177
9066,3758.41545366
9072,1783.32341244
9076,2511.13097892
9080,1642.17080914
9083,3936.50500184
9086,1917.8730247
9088,1237.18323825
9089,5907.43906732
9099,2429.75974897
9100,2942.93093609
9103,1030.2635763
9104,1481.79642612
9106,11429.7898376
9111,1174.07945275
9115,2850.93659774
9122,1669.59086784
9125,1541.4428566
9126,1861.01733335
9144,5017.4271997
9157,2176.98509782
9161,935.610310121
9166,1472.5588373
9169,1117.08593745
9173,1581.38794604
9182,1716.44844781
9185,1797.9379629
9186,1499.36291035
9188,1563.91091255
9194,908.659250059
9195,982.860705892
9196,1593.17952653
9202,2093.41959644
9204,6544.73545631
9210,2655.79847798
9211,11680.7095892
9215,5259.47085354
9218,1706.04412757
9230,2217.77329904
9235,3355.33072501
9239,3879.73922887
9242,1968.97610655
9248,6901.21433996
9263,3184.1072616
9264,3071.87683914
9267,1538.26218889
9269,4221.19519494
9273,1332.04841804
9274,3514.37272393
9279,1131.42025282
9280,2223.90063345
9281,2631.916265
9282,1139.55116595
9299,1380.43913742
9300,2085.07020182
9308,1726.90304264
9310,2139.10447263
9311,1929.53238345
9315,5857.852935
9320,1230.00826354
9329,1125.11255157
9331,4405.48450636
9332,1891.30880374
9342,722.068498469
9349,4673.20020194
9360,2871.98145466
9362,1697.6631744
9366,2057.24719144
9372,1288.97278814
9373,4899.01777851
9375,2059.09452786
9378,4591.89634925
9393,879.279819947
9403,8406.90037694
9405,14854.4937843
9407,1264.77101409
9411,5438.13438855
9412,2104.95899917
9423,805.11603866
9424,805.99188547
9426,5127.30852973
9427,1565.8743196
9429,1313.77445858
9431,1770.50287818
9433,3092.00822262
9438,1986.14825958
9440,1077.35592184
9451,1408.57584069
9463,938.794109699
9464,3310.69727671
9466,793.352685244
9467,4146.93146965
9477,6316.60559442
9493,3156.76944451
9500,976.125056111
9502,1483.5564131
9505,5246.87459877
9507,1617.59633588
9511,935.423197916
9516,1415.5555514
9518,2772.37425405
9520,1189.55723817
9526,6774.68264093
9529,1644.18118298
9536,1688.50209172
9537,3879.16892481
9538,1577.87736233
9549,2944.48918029
9552,1119.37017035
9554,1208.11115197
9556,1267.4008564
9559,2117.93894816
9561,4252.42003123
9562,1599.45295238
9564,1554.58898069
9565,4596.84156227
9567,4919.31894205
9570,892.559741094
9573,2288.36608399
9578,1201.66157371
9579,2141.60050798
9587,968.094562613
9593,1894.33406467
9599,1919.91019428
9602,1268.41987106
9603,1517.22405912
9604,974.090040915
9611,1401.1749255
9617,6365.44131954
9623,2601.57645515
9627,3707.94722214
9641,1754.98538073
9642,639.682518365
9644,842.675368862
9654,1044.5263955
9661,1816.3441638
9662,3098.28477149
9668,3100.75775664
9669,2161.34254866
9677,2357.57895946
9679,2330.01956752
9684,1554.23177241
9688,2630.58573535
9701,2206.52333605
9705,1080.68199852
9706,2366.95385469
9712,752.91727384
9713,1232.72175842
9719,7641.06584826
9722,2781.35929449
9723,854.966536015
9744,2137.24568168
9745,2306.54214591
9746,9299.30272344
9752,1998.10487081
9761,2353.03712468
9773,2306.15621267
9775,2731.20183857
9780,787.501701972
9782,1710.39929473
9783,2250.86205943
9788,4414.95192586
9791,1349.43134984
9797,892.284529632
9805,3954.23809081
9806,3951.3303067
9810,1093.94231691
9814,2481.77554959
9815,1848.40434798
9816,4026.0840745
9817,7043.7613429
9819,1284.12637805
9831,1649.39159417
9833,10867.7780182
9835,2463.6379248
9836,8939.77783928
9841,560.873278408
9847,2712.76976999
9848,9324.79659609
9850,1960.58296989
9857,2178.70356005
9860,1313.64585749
9863,2798.28841948
9870,8505.15915032
9876,906.378313709
9882,1219.59718589
9886,4005.66860926
9894,1844.99317903
9898,708.940152137
9904,2058.09736795
9905,2724.55093599
9907,1709.2015315
9908,1886.21595717
9910,2354.75237752
9915,1188.22640524
9928,692.372770027
9929,2955.83592436
9931,835.271804149
9942,1899.5855779
9943,3162.77774113
9947,1219.37413368
9948,847.760905407
9950,4401.51529482
9954,2101.17293838
9956,1327.29978098
9960,2562.07400775
9961,3803.73353279
9967,3962.02430768
9971,3567.49500351
9974,1447.03721297
9979,1278.90658232
9985,3268.91175412
9986,1784.8291389
9996,1601.42326769
9997,1298.28963802
10001,2475.36796155
10004,2542.63876172
10014,3798.84596374
10016,4284.07861103
10022,3229.08716413
10031,3912.53550841
10036,2054.84989905
10041,5116.86455857
10045,1665.2697716
10050,1616.07470327
10051,4519.91559629
10053,2856.68175471
10054,2623.26532013
10063,1140.54079443
10064,1658.82001276
10086,1130.23467933
10094,1036.17223762
10095,9026.67185323
10105,2375.09532287
10107,1641.42337485
10109,2266.90807099
10111,1523.86303442
10113,2029.27461837
10115,1001.35283054
10118,1336.21712339
10125,2267.81841479
10127,2530.28671073
10131,1226.56206045
10137,2834.17094821
10138,938.99163148
10140,5659.20428863
10141,3794.34630973
10142,2820.00972898
10151,988.856170159
10152,4359.93243484
10153,2267.06566095
10154,824.652894524
10163,2081.2590842
10173,5547.32736095
10176,4252.06041961
10177,1484.32449517
10183,1906.9762104
10208,1960.40767017
10217,3732.42393945
10219,2123.52152796
10231,1835.07828891
10239,1025.52459438
10240,1566.49917926
10243,1481.63284334
10247,5780.40785236
10255,4970.96922031
10258,1550.64234061
10259,1902.53671458
10260,2944.96111505
10261,3842.52455833
10263,8327.43167582
10268,1887.64736146
10271,2714.617131
10272,1251.34019186
10279,3261.09609776
10281,4331.79278113
10283,2885.73967199
10299,6855.95708086
10300,1707.95483671
10303,2942.26219911
10307,1296.66677036
10311,895.625915604
10318,4930.94081233
10320,6779.9771275
10334,2096.44221198
10335,2803.0619043
10338,1286.78842104
10342,1268.31323474
10349,1009.86752776
10354,2419.10214074
10358,2798.74511248
10361,3628.07006633
10369,4055.59461023
10370,2376.66315747
10377,1363.36778217
10378,1769.85784793
10380,5767.80115516
10386,1164.54028379
10391,6451.5529634
10393,1034.11494644
10395,9588.80263661
10396,3077.81511075
10399,4035.84593293
10400,2486.82366653
10405,2369.93687742
10414,2256.30962666
10416,1351.49190162
10417,1823.67250953
10418,7099.71222735
10419,2280.62279027
10422,1400.34421016
10426,1291.35213864
10427,5348.57226852
10430,1059.64118725
10431,1299.37959648
10438,2538.55574624
10442,1361.77707593
10446,3963.42864633
10450,3117.96854518
10454,983.37636355
10458,1872.65297656
10459,1502.03762177
10460,1634.79396779
10473,6085.10487827
10475,1725.83960873
10481,1060.93098176
10484,11196.6423452
10485,6865.35171748
10487,2653.28298933
10489,820.639002149
10493,8867.38529333
10507,3367.04809978
10515,1737.31649957
10519,756.018129813
10523,1108.83946032
10527,2595.85067786
10529,745.591041631
10535,1978.20731097
10540,3946.04076432
10542,1265.08896913
10543,3953.36266077
10544,1540.03673074
10545,2124.91873824
10547,1481.86383955
10549,3701.62164043
10565,2472.97460168
10569,1849.50587731
10570,2456.50144467
10572,3443.65908371
10575,954.232544155
10580,1067.1778881
10582,1614.42475539
10584,1748.90121774
10589,1351.86756617
10592,1308.78172776
10598,9849.79780131
10599,2315.10756797
10603,1480.34085614
10608,1229.82945297
10610,1609.26185603
10612,1328.58818241
10615,6019.8742402
10619,1478.62036585
10623,2393.38528289
10627,12118.4206842
10630,3650.15436634
10645,727.791285238
10664,3003.75162326
10668,1546.40500702
10673,4323.61426306
10675,4384.5982051
10676,1762.85142313
10695,1099.65378654
10697,4128.44560541
10698,4639.04542253
10706,1076.49764249
10712,4911.68296212
10716,2396.75301236
10717,1152.30908483
10721,1513.56866349
10726,1328.09155053
10735,1335.34180677
10736,3161.29062748
10739,1409.53479035
10746,1750.37613078
10752,688.111957303
10753,1495.40568408
10762,1536.85209121
10768,932.066213683
10772,2982.34259526
10782,2284.9544073
10783,5657.55240321
10785,3468.22825192
10786,641.796849052
10787,3295.99962517
10789,1951.87475751
10793,5552.81392048
10798,1252.33208388
10800,8437.85185479
10802,5994.6024221
10805,3215.77981346
10814,1118.05156648
10818,2407.733755
10828,2077.98924699
10832,2407.98959156
10836,3691.13177298
10840,2210.26396436
10847,2375.21074804
10850,3540.3493503
10851,2970.06827297
10857,1426.89817573
10860,1485.60264436
10862,1365.73471935
10865,1112.73075101
10869,5475.29619237
10871,1973.28077611
10878,1640.39161038
10880,1131.1959162
10881,1351.83645164
10883,2233.72046781
10890,5506.50639983
10893,1667.52003136
10905,947.829527006
10906,1434.70441595
10907,1491.29176323
10915,1802.41796619
10916,1532.70146587
10922,1322.16382559
10924,6883.92326297
10925,2425.34719162
10926,4774.38975776
10927,1742.37398955
10938,9703.49673333
10939,2063.0389535
10941,4701.93957175
10942,1172.56412936
10943,4878.6124002
10946,2255.77673658
10949,744.544852962
10956,3395.01400526
10958,933.647712281
10959,5377.34646813
10965,2593.69025491
10971,776.802386951
10975,2409.32502852
10976,3064.46266581
10977,2851.59680967
10985,7226.22807596
10986,1745.52697018
10990,1001.38844227
10996,1192.84520458
11001,2191.67459726
11009,2434.82321782
11010,4557.67625655
11012,1985.40094802
11020,5118.70871568
