id,loss
95905,1525.02520242
95910,2400.89678051
95911,3715.58975375
95914,2286.79346069
95917,1286.68031675
95918,1540.38235798
95919,4560.57199871
95921,4881.72262748
95923,2740.91516289
95924,2220.11645937
95925,3410.57524331
95930,1475.22816691
95936,819.242833373
95937,1450.51676957
95938,899.677317647
95940,854.608524649
95942,4031.8286309
95943,1792.31547895
95945,6372.16978898
95949,1498.28859745
95951,2185.41018523
95952,971.28447152
95953,1031.01768983
95956,8898.21174945
95957,2140.56625845
95960,1590.23899407
95962,3422.26935143
95963,1349.65204673
95964,1119.51544312
95966,2222.89089201
95973,1310.29400478
95975,5758.93883664
95976,864.285379372
95980,2687.89125978
95983,2379.84356266
95984,664.901903426
95985,1231.56030292
95993,7670.56241205
95995,5426.90633266
95997,3776.12297857
95998,795.601718453
96002,6421.71241947
96003,945.202120241
96015,8315.26800939
96016,2963.30191819
96019,2771.12406113
96020,8194.87771204
96023,1577.76411611
96028,1270.88903692
96031,2379.39473356
96032,2474.79488642
96034,2855.78164418
96042,1606.27256585
96045,1114.62829617
96046,884.957217748
96049,1757.1645562
96050,1604.93765931
96052,1595.48123433
96056,4236.82132557
96057,1149.47426953
96058,12015.1888546
96061,4404.77793758
96064,7557.84347346
96066,2072.07111905
96067,5460.61934137
96088,1141.57388849
96091,4818.55718529
96092,7205.67683328
96094,1740.19875223
96096,2758.01258631
96097,1257.0941845
96099,5994.37480094
96100,2650.92236763
96101,8427.71753389
96102,1690.72618537
96107,4964.42700984
96112,1123.24833375
96114,1394.23725962
96117,1546.5656167
96120,4348.45701976
96121,2947.52017369
96123,2206.4048468
96125,4558.99126245
96130,1548.98765048
96131,1978.54704443
96135,3118.54074865
96139,15163.8968942
96140,924.217624419
96141,1301.15135948
96142,1251.17525458
96149,3854.66227434
96152,1561.53387465
96153,3816.07556904
96155,2429.14223985
96156,2220.38418937
96158,2578.7238976
96160,1252.0023803
96161,2266.86625361
96163,1513.5359485
96164,2032.16165118
96165,3318.2991254
96167,1435.17886803
96170,1473.84824445
96172,1345.44746552
96176,5085.78987695
96177,13938.3997645
96180,1124.46152782
96181,3551.94012853
96182,2175.31655101
96183,7942.2124034
96184,2287.93381318
96192,5186.84718218
96193,2408.62763573
96196,1549.28420461
96197,7998.37614585
96199,6175.99386634
96200,2884.48600418
96201,2358.36091428
96203,1365.39589511
96205,2296.88607986
96206,1531.51979548
96207,3930.18542831
96209,5119.91798338
96213,2653.30283656
96216,4768.74902258
96222,1453.76703178
96226,1719.68005166
96230,1938.02180326
96256,1309.5824822
96258,910.531468907
96259,1208.26092896
96262,1359.14392409
96274,2763.02427002
96277,885.908884184
96287,5978.85096983
96288,2933.71983377
96299,3268.85280187
96300,1036.56225781
96303,6773.88808738
96307,1471.88108176
96314,9177.09986408
96315,1922.97912502
96322,5304.07299375
96325,9673.57449085
96328,1113.67548447
96329,1686.84842193
96331,691.63589106
96332,5086.8065997
96334,2802.22240944
96336,1537.06552014
96339,1969.30313098
96353,1910.8205454
96357,2871.39191177
96360,1103.24145863
96361,2157.65449805
96367,2142.2648012
96371,960.876122158
96385,3106.71130802
96387,1027.7915778
96390,5282.47114131
96392,2101.48246547
96395,2306.88385097
96397,1749.58721524
96398,7026.19910999
96401,681.633392837
96402,1926.43145054
96404,2332.46752314
96405,5434.31728101
96409,1400.8071192
96412,2831.76522027
96414,2033.78142557
96415,3042.77111202
96416,1702.26232534
96418,6736.41648822
96420,8970.0004819
96425,1026.25309846
96427,1032.39702214
96432,1053.70515718
96438,5208.45778866
96439,2683.85464808
96441,4932.31762536
96447,1131.40798828
96448,1217.62037576
96449,1398.80272112
96454,1673.52247069
96458,5456.67675269
96462,2979.11439639
96463,1533.29877639
96467,3202.73530907
96469,1400.77758602
96473,3055.92556562
96476,5716.16430988
96480,1181.89852874
96482,766.488761058
96486,2987.83183496
96489,740.988378007
96492,1073.01807806
96493,1049.45816086
96495,6382.32219995
96497,1883.56113879
96500,896.179784897
96502,956.402417292
96503,964.761166285
96505,1577.22624147
96512,1805.94374266
96513,910.239486347
96515,1836.76251818
96516,2044.82556499
96521,2916.2399511
96522,1949.79949915
96526,4653.88357627
96528,9604.82012654
96531,8702.89295745
96532,7089.74212007
96540,795.109749037
96542,935.60776016
96544,1938.62354317
96547,6357.37727356
96549,1245.47126077
96557,1309.09921696
96561,1904.85987768
96562,1278.65948371
96563,1098.6573017
96564,5191.83357725
96565,5434.73326922
96570,1206.80865723
96572,2441.95690071
96576,963.487244162
96579,2158.1137747
96580,2014.92521855
96581,1516.84618897
96585,1795.48491019
96587,2846.81381857
96590,2841.13447899
96592,3076.43840269
96593,1378.9943692
96595,5475.24344246
96600,1426.49043573
96601,2709.39783053
96603,3318.38366259
96604,4012.54612948
96606,5155.2693623
96609,1137.74093422
96610,2125.00654639
96615,1340.88180512
96616,1779.07316968
96622,1641.9416772
96625,2036.74036921
96627,2355.83172718
96634,843.002289996
96636,1979.64123947
96640,4251.70868965
96646,878.74041021
96648,1247.11804674
96653,951.936511616
96654,3906.08747106
96657,843.900258867
96658,2176.02435404
96660,4750.32687407
96666,1167.65833174
96668,3299.60689165
96676,2121.35553549
96677,3468.64460634
96678,887.270295453
96680,8607.086587
96681,6394.22595954
96682,8159.35976979
96686,1070.16931026
96692,1583.71897045
96709,1552.27464825
96711,1127.2294368
96721,1118.07888163
96725,693.349392991
96726,1680.67907086
96729,5707.40786833
96730,1773.90189394
96741,3797.17392801
96746,796.664526545
96747,1072.91568124
96749,1351.40487018
96752,944.637249003
96753,1355.64167384
96758,956.24648425
96761,908.689704114
96762,1527.83725515
96763,1395.32811964
96765,3006.69921599
96767,3845.68303058
96769,3032.22234137
96774,2435.58753495
96776,1767.24964284
96778,8728.17106481
96781,3028.11330394
96783,1277.0723759
96784,5316.73249661
96811,784.148183965
96812,5626.88745165
96818,4072.25978509
96834,1166.37310087
96840,3379.49294949
96842,624.899673139
96843,826.116961442
96844,1045.33412753
96845,1389.37633372
96847,5286.60503489
96854,972.280662217
96862,3226.35270774
96871,3015.87269913
96872,1264.24658214
96873,982.355817429
96874,2372.21395342
96880,1425.47504113
96882,3103.98583962
96883,8344.02722143
96887,1962.04741175
96891,6152.2519042
96892,3145.91784473
96894,1315.59277239
96897,798.032108463
96898,1233.93981704
96899,2933.64387995
96901,5703.07569703
96905,1851.71634525
96910,1947.85048295
96914,6699.65863979
96919,2630.59036087
96920,1660.55474208
96923,3918.77971671
96924,3967.77527513
96925,1507.5175227
96928,1669.88415327
96935,2026.52032522
96937,6617.30751094
96938,1411.72889672
96939,5757.52624334
96941,2367.04940652
96944,9821.66776889
96947,1966.86698777
96948,2083.98718518
96950,941.994572691
96952,1500.99143385
96954,2052.45119622
96955,7091.99081129
96956,1250.26823588
96964,7748.20179879
96965,1039.98229369
96967,6491.19630569
96970,1321.84565457
96971,1593.93388557
96972,4035.91822722
96984,1700.35978579
96987,4112.11076398
96988,1229.98594196
96989,2297.2431045
96996,1332.44646733
96997,2380.03991955
96998,1680.13970544
97001,1364.29498992
97002,735.236150463
97004,1655.14923163
97005,2893.88409469
97007,2646.66510717
97014,1736.06240578
97016,1826.98610062
97021,1061.27789279
97022,2477.11431203
97027,2116.6061697
97028,2535.08703051
97030,3975.49317977
97036,1513.05781708
97038,3230.01492615
97041,3004.05757363
97049,1923.86450849
97055,1603.14444127
97056,2231.85379467
97059,1740.13649352
97061,1492.0674588
97066,1012.90342688
97071,3571.15992266
97075,1109.61960364
97078,3359.63377641
97079,971.943015995
97085,2981.57516405
97086,1447.19932007
97088,1725.63627094
97089,1147.56491652
97091,1259.33911641
97098,821.731990062
97099,1217.34014337
97100,1017.934503
97110,1348.89645501
97111,1480.76893722
97113,2075.48143499
97120,1763.29597614
97121,5874.0451561
97130,1571.50374803
97131,2675.71371509
97132,715.60414978
97135,1245.06775952
97141,2819.98457059
97142,1390.30961502
97144,1302.52740927
97145,3587.28949076
97146,2242.95994357
97149,4118.91736946
97150,1600.21554635
97153,1708.35162266
97159,602.222190537
97161,7099.19907854
97163,3087.27744494
97165,2222.00603294
97166,1773.44872904
97167,2262.78003157
97169,1108.00986258
97171,1967.22226459
97175,1997.21797687
97179,1634.83971683
97181,3325.95064479
97182,6037.31063874
97187,970.082181402
97189,4087.72407931
97190,2135.63806077
97194,5680.57506971
97202,2499.72893899
97205,2206.97043331
97206,2400.74746672
97207,2362.64513657
97208,4548.62442323
97209,1163.33914526
97210,5990.17608535
97215,9333.85736379
97216,5100.83808315
97224,2171.20484757
97227,2997.9080097
97234,6138.00054199
97238,2719.94674245
97246,3527.39908678
97251,7260.36516766
97258,2997.16804154
97259,6259.03484331
97260,1196.61732969
97277,1245.2201427
97281,2126.80308246
97284,1181.2996144
97285,3022.08719698
97287,3786.73745642
97288,2709.3913621
97293,2067.85306073
97294,4254.3906874
97297,1881.24535663
97303,2703.97878909
97309,4164.21617949
97310,11469.3013534
97313,1618.94842843
97322,670.177150384
97325,1721.61055405
97329,3452.18506144
97330,693.786098044
97332,1611.39547703
97333,1122.9144563
97334,5037.38271887
97341,2079.62322578
97344,7064.89533532
97347,9736.60672996
97351,1011.36953437
97352,1076.10182332
97354,4388.53639922
97356,941.084035481
97357,1053.39314893
97361,1640.77317328
97362,1293.21078697
97363,3622.32117999
97365,780.760636632
97366,2722.41473267
97369,947.241154711
97371,1175.66132782
97372,3524.32487039
97373,1607.92462134
97375,3597.97674465
97377,5196.97060494
97380,3259.38060018
97382,1933.44216969
97389,1575.73853012
97392,1223.43473045
97394,3289.08231482
97396,2709.89946918
97400,5616.00538744
97404,1680.10236813
97412,980.976099171
97413,1454.6645541
97415,6263.64256765
97418,1470.63445558
97424,4489.5395084
97426,2256.37540715
97439,11628.903543
97440,3023.96043533
97443,5448.93560385
97445,2383.19132199
97453,8551.40345829
97454,1581.9592856
97457,2832.57312353
97458,2002.41814326
97463,1419.98428644
97466,1260.92476105
97467,2772.17547717
97468,1973.10413092
97471,941.232130293
97475,2387.4826633
97481,742.217584431
97484,929.349356114
97489,6366.80052448
97491,1331.62908033
97492,1211.89073956
97493,2108.30271099
97495,2046.18465669
97500,773.190098876
97503,3255.68353205
97505,1266.52826785
97508,1490.42208156
97511,1609.91072485
97518,2969.23348877
97521,2115.33024703
97524,2540.61588002
97528,987.358950405
97530,1275.04239132
97532,1290.4362636
97533,846.431668992
97537,1621.19123016
97543,3372.48180808
97549,2307.19928407
97554,3210.73725913
97556,1815.10115441
97559,1595.1292351
97565,2795.58093059
97566,1504.37786998
97570,1919.99578958
97580,11419.9677491
97581,2880.61970475
97582,8809.62357302
97583,1061.91996177
97584,1202.44712585
97590,1788.18035496
97592,3391.94338464
97593,1774.69045221
97594,3079.47628246
97596,2973.52507315
97600,1846.0628231
97603,3210.02397016
97612,2743.31661097
97613,4174.31593967
97618,1176.97322225
97619,1941.60212283
97627,2549.91098022
97629,2650.56703702
97630,4012.41412375
97631,1020.91812125
97639,1166.91123305
97645,1000.91819112
97648,5153.63276149
97659,4817.37865236
97661,2262.07295487
97662,2234.31203504
97664,2838.64995134
97666,1008.38248646
97672,994.635989986
97674,7046.57130232
97675,2539.38741997
97678,1904.96532439
97680,4271.92501775
97682,4520.28669504
97686,1630.9093271
97692,2036.19851516
97693,1282.39759215
97697,1454.77424882
97701,1080.02386283
97708,3016.84771585
97710,1782.47695478
97712,3188.42717571
97719,4539.47914004
97722,10824.77476
97725,2956.80597518
97727,1886.04047445
97733,659.844292961
97735,1636.47478021
97736,2010.97400996
97738,3707.94225759
97741,1697.42314574
97744,1123.32979666
97748,1538.64078985
97754,2443.41628282
97758,1760.41395095
97759,2010.43101701
97765,1958.21135174
97767,2070.20565761
97771,1834.42378764
97775,756.846149269
97776,6722.33100126
97779,10276.6364369
97784,4871.62707842
97786,1496.64016136
97791,1838.58044867
97793,5967.89082062
97796,4013.80763014
97797,2178.23250362
97798,3616.21842039
97799,1533.29129957
97802,4365.05835792
97803,1242.68946551
97808,7371.80395363
97809,650.179980207
97812,2617.42095488
97814,3276.65891506
97817,9361.26801627
97825,1644.89039988
97827,10150.1697593
97832,2694.43884175
97841,2948.26357271
97844,1769.27741252
97847,846.057267461
97848,3768.18134193
97849,1007.14226613
97851,2393.71244122
97852,1572.0045188
97860,3336.33072728
97864,1925.77286524
97866,1301.00260666
97872,1519.40995786
97874,1289.22906046
97875,872.725081538
97876,1720.02136743
97880,8484.40113178
97892,4330.40488052
97893,5504.32811606
97894,8104.05200757
97897,5756.73184292
97900,1970.4912402
97901,1635.91794982
97904,4691.80392846
97906,2502.08263983
97911,1309.68594786
97916,4902.647035
97921,2237.13311339
97922,2379.04232394
97923,4768.06839161
97924,3236.04767966
97937,2808.71513794
97938,807.160498711
97939,1954.87317959
97940,1970.28711688
97941,1915.64193474
97946,2623.41980087
97947,1330.92368366
97951,685.366907385
97953,2206.82931355
97958,1012.29988157
97962,6986.10232663
97967,1212.79225462
97975,4197.36137287
97982,1500.21888863
97983,6139.13869979
97990,1263.43670932
97994,1279.43306874
97996,1719.45121202
97997,889.560532775
98000,3777.59671518
98004,1796.22325808
98005,3774.98855759
98007,1594.78079602
98008,4625.16374653
98014,1653.55146519
98015,790.270496665
98018,3378.2968372
98019,4128.10747209
98023,2321.04806155
98025,5882.78567529
98027,2327.29167366
98035,3188.30402521
98037,732.892395349
98039,1135.15784632
98041,1767.34862389
98042,999.997350136
98043,3058.09159176
98044,3125.9491896
98047,1241.65928771
98049,1349.24118245
98052,3133.2994901
98060,1887.15208916
98062,1069.77764576
98064,3232.34573745
98066,1545.86845277
98067,2144.39964657
98070,1724.06700552
98073,4275.78073482
98075,2758.94767092
98076,3075.69831647
98081,1772.6413068
98084,1362.89098026
98085,2108.66399184
98087,2489.57891694
98089,1148.25331913
98090,1522.64633158
98091,1367.94922755
98092,1254.72666767
98093,1511.13656583
98094,17842.4993413
98097,1115.45783666
98098,935.055220036
98103,2262.6354067
98105,2567.68276375
98107,8022.35660163
98111,2325.8609683
98113,1869.93585773
98114,7730.14247599
98117,1363.35250194
98118,2234.01850107
98123,2696.99405025
98125,2939.44438113
98134,1910.08310407
98135,2506.8029657
98137,3356.92691751
98143,1953.56704798
98145,1761.42241533
98146,903.921569757
98149,7888.41293182
98150,5551.81575204
98156,4506.35871042
98158,1301.02512445
98160,3295.65584362
98161,1170.70121956
98164,3241.55791973
98167,4547.70841273
98169,1900.18702266
98170,1555.63974388
98171,3348.07786459
98172,4278.15373585
98178,4059.69427573
98180,2495.82700386
98182,1510.54535323
98187,1444.35627875
98188,2243.57064623
98190,2711.09898424
98192,1925.56640078
98195,1711.61525193
98198,2882.62201445
98200,922.050251297
98204,1942.5561129
98209,1896.21020286
98215,5154.15191398
98216,3300.08328654
98217,2857.85936324
98219,2751.21887991
98220,8878.78897108
98221,1717.20314055
98222,1072.63936493
98225,3861.46128637
98227,2941.37485922
98229,3452.85159197
98230,2250.92549658
98233,3911.81926936
98235,5132.80690386
98237,477.756296883
98239,3709.38250694
98241,1393.23085148
98243,2779.43661909
98246,934.743217064
98247,2183.03648212
98249,855.672938849
98252,2471.24087206
98253,1726.6590868
98255,2039.91391721
98257,3813.62230935
98260,2466.98133118
98261,1779.00386146
98269,2255.28293724
98271,1760.67494898
98273,1080.08630407
98276,3996.77535041
98282,1824.29945213
98284,3309.41671568
98285,5084.89692046
98297,3166.15791086
98301,2223.2246493
98302,6737.68182754
98305,5729.61698624
98328,632.269287013
98329,1574.5097654
98334,2503.78070055
98337,2287.75423671
98341,813.016896555
98342,3205.93659278
98345,3123.64019258
98346,6016.31414307
98349,9734.15203832
98350,9424.9544925
98352,2639.61979184
98354,1055.52085401
98357,1568.91665801
98358,3644.73958138
98359,1857.09382678
98360,2230.23288051
98362,2493.08133417
98365,1841.59150305
98368,2482.03651106
98369,3246.15404487
98370,943.981907089
98372,1727.94606112
98378,1346.59697309
98380,2072.85863064
98382,1446.19155617
98387,1383.84632336
98388,1283.9017039
98397,1629.56005992
98398,3158.95322305
98399,892.485236547
98400,7694.54913517
98404,2894.95506487
98406,3017.88429023
98414,1242.56064551
98420,1953.07573218
98422,2086.39706423
98423,2670.79759957
98424,3513.8720163
98425,2187.98698477
98428,4692.86455268
98437,1621.11464273
98439,1411.99757206
98441,2839.20172257
98442,1887.23587405
98444,5545.03817815
98445,1522.93682748
98446,1789.47367858
98450,10344.3810238
98453,2660.37970974
98456,2691.21129914
98464,2610.59327451
98474,1922.06635556
98478,1424.52688966
98480,4770.25238129
98481,8862.79075701
98484,2976.97766153
98486,1339.38721332
98490,1951.21161053
98493,2228.27766081
98495,1919.95177793
98496,3416.60670139
98499,5525.52646211
98505,4976.42362113
98512,5680.06469232
