id,loss
186365,3707.35415039
186368,1961.97431641
186370,4770.09980469
186371,1014.86154785
186373,2305.05712891
186376,1866.83818359
186384,3437.14018555
186385,2765.58027344
186387,4791.55449219
186388,1578.10585937
186390,1435.72731934
186392,5307.66132813
186394,5642.88085938
186398,1181.65856934
186399,7767.92216797
186400,7988.21582031
186403,1205.44616699
186414,2658.33520508
186415,5980.55732422
186416,1490.69462891
186417,1710.8526123
186418,5619.42822266
186419,1740.49814453
186422,9415.31367187
186425,2122.66220703
186426,1795.95791016
186431,828.890625
186436,3667.69018555
186449,8173.27080078
186453,1766.78327637
186455,1149.47858887
186461,4284.01738281
186462,1457.20070801
186463,1704.13601074
186464,8921.83789062
186466,2577.86230469
186468,5384.32460938
186469,2062.49211426
186470,4115.91601562
186471,1086.67409668
186472,769.536218262
186474,1905.41694336
186480,3082.82329102
186493,3703.35288086
186506,871.558544922
186507,2023.52358398
186509,1377.67822266
186510,1074.11728516
186511,898.018615723
186514,2276.74360352
186516,1365.28476563
186520,5904.69599609
186524,1386.64169922
186525,1884.31599121
186526,2449.3581543
186529,2251.76733398
186530,4206.11508789
186531,2585.7762207
186534,2364.77514648
186536,2563.54091797
186537,3557.09907227
186539,2819.64394531
186540,1005.06542969
186542,5853.92333984
186544,1855.93613281
186545,1695.98955078
186548,870.881201172
186552,2207.46489258
186554,2344.68828125
186555,1597.7661377
186557,2171.98776855
186558,1860.95202637
186559,1809.86967773
186561,1960.56359863
186567,718.499060059
186570,2469.12573242
186571,4304.51054687
186573,1029.32427979
186574,2506.60249023
186575,1139.96357422
186576,1873.91584473
186578,1737.22822266
186579,2690.81240234
186580,3025.84423828
186587,2273.98989258
186588,5121.88798828
186594,959.470812988
186595,1711.4213623
186596,4806.9890625
186598,5673.98388672
186602,1299.88088379
186603,3406.30966797
186606,3183.44418945
186608,2150.21147461
186609,803.947033691
186610,2872.40473633
186611,817.567858887
186612,3051.94702148
186615,2161.70627441
186617,832.300854492
186618,780.486669922
186619,1652.97102051
186625,3544.61845703
186628,10686.0636719
186629,1509.6170166
186630,1924.94951172
186632,872.187719727
186633,3799.42709961
186639,5745.51435547
186642,1174.48371582
186645,3336.98266602
186646,6895.44277344
186648,7925.14599609
186649,1727.55969238
186650,3387.1859375
186652,2207.29790039
186654,5475.14208984
186655,3785.90644531
186659,7884.13261719
186663,5119.47880859
186668,1497.98977051
186677,1811.56799316
186678,3940.02060547
186684,4059.51992187
186686,2742.68076172
186693,1808.80856934
186694,1404.7932373
186696,2151.5810791
186709,856.306713867
186711,6425.05595703
186712,2213.13945312
186713,1429.45830078
186715,10747.6128906
186716,2147.94370117
186719,2047.16296387
186721,2459.58793945
186724,904.918273926
186725,1329.44641113
186726,1177.27307129
186728,1954.71826172
186729,3958.24853516
186732,1903.03085938
186740,1548.21638184
186750,12233.5183594
186756,2737.92231445
186763,5273.39023437
186764,2998.41044922
186765,1266.90766602
186768,856.307470703
186769,4705.03125
186770,657.593615723
186775,1654.21118164
186781,1710.24484863
186782,1595.12770996
186788,4728.35761719
186790,1389.59760742
186793,2341.41245117
186794,2702.25
186795,6607.3921875
186801,3036.92714844
186803,1831.0689209
186804,1433.57492676
186811,1530.09055176
186815,3549.46689453
186816,4464.74770508
186818,1667.59086914
186826,2867.24404297
186828,2037.64729004
186829,930.103723145
186832,1136.11975098
186838,1992.16003418
186840,3265.74370117
186851,1164.8862793
186852,1107.50256348
186853,1383.03359375
186857,5499.55908203
186858,3304.22783203
186861,1604.49091797
186863,2568.90722656
186866,1452.16452637
186873,875.864123535
186876,1098.06708984
186879,1831.89328613
186883,3443.88647461
186885,2849.43793945
186886,1856.37658691
186890,750.208886719
186892,1268.02841797
186896,1267.99851074
186897,4041.02216797
186899,5447.54951172
186901,1986.97788086
186902,2178.3527832
186904,1261.77070312
186908,965.415820313
186909,4019.26894531
186912,1104.54135742
186917,1573.2217041
186920,732.060791016
186922,832.753857422
186923,1791.55341797
186926,2678.27963867
186927,2551.14829102
186928,2780.23452148
186931,2322.98754883
186938,1070.75587158
186940,3568.62333984
186942,873.52947998
186951,6412.11845703
186952,1682.71721191
186955,3398.48320312
186956,1571.91062012
186958,7899.15019531
186960,1579.54560547
186963,2021.68825684
186964,1826.26706543
186969,1923.4604248
186970,2065.07888184
186977,4371.65458984
186980,1151.76989746
186985,852.568115234
186990,1348.32265625
186991,2877.67553711
186994,10340.5632813
186996,5987.7734375
186998,1813.6494873
186999,924.139575195
187000,990.601379395
187006,3402.90708008
187011,1711.70947266
187014,1477.6565918
187017,6906.34912109
187018,1789.1890625
187021,1225.75170898
187022,2648.68979492
187027,2005.51875
187028,955.385290527
187033,1106.0604248
187040,2432.65239258
187041,1701.56530762
187043,2706.28989258
187051,2943.02290039
187052,7648.11464844
187054,2201.87099609
187056,1672.00126953
187059,1357.16948242
187064,1130.54555664
187066,11988.3833984
187068,1758.66877441
187070,6513.25644531
187075,3060.50078125
187083,1935.21489258
187084,1207.85761719
187086,2194.14970703
187089,6895.93349609
187092,4504.06992187
187094,754.753967285
187100,1992.01169434
187101,3770.58037109
187105,2576.06235352
187108,1290.59150391
187110,1756.68676758
187111,2507.25336914
187112,3074.49960938
187114,3547.64233398
187117,2877.91181641
187124,1033.98625488
187126,1827.06252441
187128,1059.14610596
187132,2133.15273437
187135,2724.96103516
187139,4123.4871582
187142,1508.61755371
187148,3147.88339844
187149,3132.57944336
187151,3171.95458984
187153,5525.60615234
187156,964.234655762
187161,1311.88144531
187162,2929.66733398
187164,2694.59116211
187169,1584.55666504
187171,1094.50805664
187177,4726.74472656
187181,2474.00449219
187186,1331.72307129
187190,2150.98461914
187191,1045.96052246
187196,1574.08071289
187203,1948.36643066
187210,809.392468262
187213,9287.92695312
187222,2064.22514648
187223,1830.02277832
187225,2106.92646484
187229,1063.00130615
187231,1917.95771484
187232,2878.89072266
187238,1142.35310059
187239,2109.10056152
187240,1699.6767334
187243,1211.90368652
187245,2478.42353516
187246,3577.36640625
187247,3050.2980957
187250,1168.27141113
187254,2175.66875
187260,1504.45266113
187262,1496.38898926
187263,3336.81464844
187265,768.40279541
187267,1053.10938721
187270,1951.40563965
187275,3740.57011719
187276,2309.17885742
187286,1545.33947754
187288,1465.94499512
187292,2014.97192383
187293,5162.64560547
187294,1122.89567871
187296,2311.04013672
187297,4601.94882812
187299,5015.71455078
187300,5404.69179688
187307,2397.19907227
187308,1666.63647461
187313,2639.50336914
187316,1259.27983398
187330,4470.70625
187331,2750.20561523
187332,2917.28544922
187336,2079.84782715
187337,662.141967773
187340,1160.60939941
187341,1278.22453613
187343,1443.86960449
187345,864.583203125
187346,1229.32194824
187349,2338.94936523
187350,1949.04760742
187356,3528.41088867
187357,1620.01723633
187360,698.181665039
187363,2113.29143066
187366,5071.38339844
187370,3424.02641602
187371,3137.48027344
187374,1679.79724121
187375,2960.57929688
187379,7193.06796875
187383,2877.00507813
187385,4304.50161133
187386,2165.44501953
187390,2390.81972656
187391,2408.87480469
187393,6519.77695312
187396,2176.17226562
187399,6446.3140625
187400,720.225598145
187401,1890.31391602
187403,1558.38198242
187404,1068.31712646
187405,1648.8078125
187411,1375.16906738
187414,3146.27026367
187415,956.697155762
187422,1071.97830811
187429,999.245495605
187432,1087.17879639
187433,4479.81152344
187434,2290.28891602
187435,2008.03718262
187436,2203.62045898
187437,3139.15297852
187438,3151.08857422
187441,872.461767578
187442,1086.58134766
187443,5241.48222656
187444,1095.13525391
187445,6869.33769531
187447,1338.49619141
187451,2169.4980957
187454,2477.57768555
187460,1550.1640625
187465,15581.8025391
187468,2615.81210938
187470,1715.41057129
187475,3173.19296875
187478,1007.7197998
187479,1631.18349609
187480,1530.36340332
187482,1272.99865723
187485,10020.3
187487,3149.01362305
187488,3430.53569336
187489,1714.7956543
187494,2211.14689941
187500,6226.06328125
187502,1484.41965332
187503,5360.46933594
187505,1380.35290527
187509,1903.31225586
187510,1225.24521484
187511,3799.17436523
187513,2174.56818848
187516,2170.98354492
187525,1901.37712402
187528,2169.84753418
187530,1326.83962402
187534,3177.95483398
187539,1652.87211914
187541,953.533703613
187543,1009.50140381
187548,1314.1826416
187550,1212.97961426
187554,2235.58544922
187555,854.478955078
187557,5210.82666016
187559,6874.69306641
187564,2555.64804688
187568,1657.40976563
187569,1855.20683594
187570,1933.94575195
187574,1892.17236328
187575,2201.45629883
187576,1285.74367676
187577,3299.58486328
187582,2945.48227539
187584,997.981420898
187590,4451.73330078
187596,1978.08603516
187597,1408.94404297
187600,889.392248535
187602,874.920471191
187604,1219.84785156
187607,5369.52460938
187612,2377.02001953
187623,2030.32104492
187633,1251.49538574
187639,3473.72524414
187640,1768.63330078
187641,1260.79904785
187651,2960.81914062
187655,8998.08574219
187657,2261.22431641
187658,1106.62631836
187667,1330.90283203
187669,2012.02424316
187671,2961.66791992
187672,1056.91159668
187674,2378.16210938
187675,1659.46481934
187676,1235.96083984
187680,1887.05986328
187681,3116.1609375
187686,1239.14489746
187688,3206.40473633
187690,1470.62788086
187691,3150.78466797
187692,1842.25427246
187703,5519.64863281
187706,6086.35791016
187709,2706.60942383
187710,1603.93920898
187714,6898.84521484
187715,1436.35776367
187716,1527.97900391
187717,2263.6402832
187724,6932.84589844
187725,4262.90419922
187727,1829.81557617
187730,1740.2479248
187737,1135.59892578
187743,1593.73659668
187745,2053.8739502
187747,1525.91291504
187749,905.418249512
187752,2223.13496094
187756,5029.07001953
187758,918.856237793
187759,1921.28676758
187763,2167.41821289
187767,1387.57421875
187769,3186.98286133
187773,5867.55126953
187778,1226.23278809
187781,2159.03881836
187785,3247.40424805
187787,3645.39423828
187791,1794.59985352
187793,1279.18244629
187795,2078.76315918
187797,872.586279297
187805,2841.51767578
187808,1072.95783691
187815,8010.13251953
187817,1851.23752441
187821,1615.59848633
187822,1164.68029785
187823,2798.42231445
187826,3273.88286133
187832,6714.53408203
187836,2085.09335938
187837,1527.09077148
187838,3462.02060547
187840,4403.11708984
187847,1030.65234375
187850,1201.67849121
187851,1515.13063965
187858,1534.98891602
187861,1688.84138184
187862,1589.0505127
187866,2858.14638672
187871,4003.87382812
187872,2726.50839844
187874,1322.09820557
187876,2018.36403809
187882,6272.95927734
187886,3280.06796875
187890,2558.18920898
187891,3013.3171875
187895,1049.35576172
187906,8750.10019531
187908,1438.84174805
187909,1038.94005127
187912,3457.34492188
187917,867.407226562
187921,1786.98681641
187925,1219.75581055
187927,1979.14599609
187931,870.000830078
187932,2635.28212891
187934,4082.21582031
187938,3675.11943359
187940,4476.90615234
187941,2112.22172852
187942,1889.92705078
187944,1935.84123535
187945,7049.39199219
187946,1144.86669922
187948,1990.25595703
187952,2249.11218262
187953,2918.59101563
187954,1646.2425293
187956,2746.04443359
187962,2691.29389648
187965,2510.72924805
187966,1464.30725098
187967,984.920727539
187973,3813.4253418
187975,1148.0027832
187977,1274.43479004
187981,2237.71665039
187982,1828.50390625
187988,1387.57714844
187993,1580.66699219
187994,2474.35493164
187995,4516.76015625
187996,1110.15759277
187999,2581.09526367
188003,1824.4206543
188005,6716.11884766
188011,750.806030273
188015,4037.39477539
188020,733.245788574
188022,1288.77495117
188024,1951.89904785
188027,2106.40043945
188029,1165.5657959
188030,1688.32585449
188040,1217.96845703
188041,2029.09465332
188053,2024.75947266
188060,5951.85947266
188064,2769.44643555
188065,1697.50107422
188067,1067.37845459
188073,8189.85078125
188074,1312.40756836
188075,5194.98652344
188082,1490.31328125
188087,2244.77158203
188088,4681.00361328
188089,1953.24282227
188090,1278.71286621
188091,2006.8223877
188093,1805.84995117
188099,1672.71049805
188102,1005.93563232
188110,4221.49067383
188112,2895.32397461
188117,3508.93588867
188119,1100.85415039
188120,4262.73955078
188124,1284.4067627
188125,756.406604004
188128,2552.20048828
188130,2416.90561523
188138,7427.88427734
188139,1095.196875
188140,976.704870605
188144,3744.75678711
188145,1759.53391113
188147,1454.68803711
188152,1079.42526855
188154,4687.72998047
188155,1864.17451172
188157,1255.63696289
188158,2986.06499023
188160,3409.40214844
188166,3148.16772461
188171,3227.79248047
188172,1222.47458496
188173,1381.18764648
188174,1690.95063477
188178,1572.16291504
188180,974.126049805
188181,983.060351563
188183,5961.08056641
188184,3702.54780273
188185,4111.88237305
188190,1207.01723633
188193,3210.83076172
188195,957.583544922
188198,3163.49243164
188199,1857.46713867
188200,9268.35
188201,2144.1737793
188202,3496.0190918
188207,2735.10429687
188210,1933.05187988
188212,3359.34853516
188216,1827.52473145
188225,1460.15109863
188226,1545.70039062
188230,2044.31503906
188232,2976.71640625
188237,1931.0083252
188238,1828.34870605
188239,640.268505859
188240,1426.84885254
188242,3850.56235352
188243,2394.88193359
188244,3938.09453125
188247,2670.44238281
188252,2273.05458984
188253,6154.95087891
188255,2482.83798828
188259,4413.14257812
188260,1847.42556152
188261,1413.75703125
188262,1372.94179687
188268,697.82947998
188273,4321.88134766
188276,1195.22385254
188278,1356.72087402
188279,4581.81337891
188283,1061.93504639
188285,1605.77651367
188288,2090.81347656
188292,928.647595215
188293,1202.4019043
188301,3836.22407227
188303,3923.44677734
188306,959.857385254
188307,2369.14316406
188313,788.487988281
188315,1626.79243164
188319,1020.84282227
188320,12187.3533203
188325,2433.09707031
188326,1310.74375
188327,1417.85131836
188331,1945.05668945
188334,2754.0722168
188337,2752.409375
188339,3652.92177734
188340,1033.1939209
188341,3099.48393555
188353,1925.67497559
188354,6197.55947266
188362,2872.31879883
188363,1447.07944336
188365,5485.96835937
188367,2711.00639648
188369,3874.61982422
188375,5328.39394531
188376,2474.06987305
188378,2079.09291992
188380,1599.45229492
188387,2995.51416016
188390,2570.69106445
188391,1320.8137207
188393,1649.65437012
188400,2123.25625
188402,1508.43266602
188412,850.776586914
188415,1207.70546875
188416,1910.0472168
188418,3036.18500977
188421,922.466186523
188423,1467.48166504
188425,1327.07990723
188426,1822.85817871
188431,1907.59853516
188432,1010.96290283
188435,4015.20727539
188436,1943.90314941
188444,1257.35109863
188452,1849.87512207
188453,1236.45974121
188457,5752.21210938
188462,1875.40839844
188463,929.867443848
188464,1035.05301514
188467,3426.77861328
188468,1776.72526855
188470,5574.06992187
188475,1227.99077148
188480,1873.41120605
188481,1455.80327148
188484,8304.57216797
188485,1624.38215332
188488,3093.18164062
188490,5413.92470703
188491,2859.64536133
188497,2698.05976563
188498,10272.2785156
188500,2012.03095703
188501,2678.91899414
188503,5808.44980469
188507,6930.14228516
188511,1996.01040039
188520,3379.77924805
188523,1229.20671387
188525,1745.91384277
188526,1798.37199707
188527,977.117224121
188528,1859.2109375
188534,7827.87773437
