id,loss
6788,1600.61578857
6790,1796.27435303
6792,1080.7741687
6797,1224.83165589
6802,2487.2993042
6806,1083.12294556
6808,908.031119385
6809,3228.28721436
6810,1634.66631836
6814,1278.31745727
6815,2784.11058594
6819,891.918407593
6824,2738.06303222
6830,1765.66760864
6835,5257.0220752
6838,1838.10768433
6845,5391.73324707
6846,1088.27602905
6847,2893.28219971
6848,6160.18282714
6849,3595.9352417
6864,8540.46930176
6869,1429.89630738
6870,1639.1965332
6876,1387.4967041
6878,2207.46659668
6890,8732.97943848
6892,4077.68838379
6899,1187.85503174
6906,1245.69910767
6908,1301.71542602
6912,2609.88616699
6913,1058.94651916
6925,1222.55081909
6932,1724.96956299
6935,1394.40005249
6939,1362.0701416
6946,2369.43861694
6950,986.969357299
6963,1139.18880554
6972,5265.02121582
6974,797.040033569
6978,3157.31436035
6979,725.013224487
6985,2629.08921387
6989,3541.43620362
7005,941.869458618
7007,1682.83917358
7009,4829.73001465
7015,757.509107056
7036,3185.92379639
7047,2807.76347656
7049,1036.79168335
7054,3124.74295898
7056,6670.86973633
7058,857.875974121
7061,1192.47628784
7064,1137.86365113
7066,1762.34304199
7069,717.85213623
7085,1500.22636108
7086,7150.83316406
7096,1243.90501221
7103,10024.9282715
7122,1825.44764771
7125,4383.53627441
7126,971.452999878
7130,1333.31113037
7134,5588.81759765
7135,962.992374267
7140,3398.89340577
7145,1077.45931397
7148,2179.15142823
7151,5263.95307617
7156,4228.09870118
7157,1488.95867309
7161,2231.9559729
7163,2015.08262818
7168,1070.53836609
7170,5988.3451709
7174,827.140128174
7175,9111.10162598
7199,985.457590334
7200,5913.30696289
7203,2347.86617187
7209,1395.553255
7210,10441.6212403
7215,1297.32383056
7240,3507.78218262
7241,1662.25796386
7248,1716.35198853
7253,4883.62521485
7260,3594.9027832
7262,1402.38423462
7264,3188.66561035
7265,2514.61922852
7267,5025.08348633
7268,5375.76049317
7269,2369.25190673
7270,2061.78563476
7271,787.13612793
7274,4637.39823974
7289,788.027319947
7292,2654.34868897
7293,3005.39595459
7294,607.050755615
7296,4748.11318603
7298,1227.80267578
7299,1748.7492041
7304,4937.24125489
7305,1508.3865271
7308,2201.22475464
7309,2249.62285767
7310,1291.38674194
7311,2687.52633057
7312,1701.94968994
7317,1457.79547485
7319,6793.01465332
7320,3726.66734619
7329,5375.39425293
7330,4305.20930908
7331,3357.36032959
7336,1094.48591248
7353,3086.25585693
7358,3169.48399903
7363,3319.62215821
7365,4574.81130126
7366,1045.38701904
7374,3350.94280762
7377,1495.64910401
7378,2991.20494385
7382,1868.45124878
7388,2542.72563843
7398,2845.39736816
7400,1932.73907593
7411,1717.45517212
7426,2416.04539062
7434,6691.98513672
7436,740.217333374
7442,1097.07219482
7443,1591.62366699
7464,1871.24903198
7470,2674.40695801
7476,896.154254761
7478,1104.43063232
7479,1333.71611695
7480,2322.78741333
7487,1817.33089234
7495,2955.700542
7498,1458.72750123
7507,5564.14937012
7525,5151.12472656
7527,1234.35775757
7528,1248.1770874
7533,918.478929443
7535,3289.44609863
7536,617.00458313
7537,2764.62210938
7544,1318.59306763
7552,2255.36843262
7553,2609.35560791
7554,2015.30275635
7555,1662.27652954
7556,6369.08423828
7560,2038.42807373
7564,3496.98152832
7570,1232.53413331
7571,1110.08637695
7573,1215.50290161
7574,1545.33609985
7575,1160.29738952
7592,1250.80526489
7595,3987.33874512
7596,1678.43207398
7601,2603.27226318
7608,1863.92299072
7610,1028.93080261
7613,2295.03843506
7623,2944.18516114
7630,1132.65647339
7638,995.518456419
7643,700.22616394
7647,3165.72114014
7671,863.168461304
7672,1775.36280883
7676,1986.02036377
7682,853.183066406
7689,3241.79390137
7691,1627.9488916
7695,2778.76184326
7705,1960.28841797
7707,4508.46741944
7709,1925.46582885
7710,8675.88272461
7714,2779.47809326
7716,4162.62325196
7717,2468.13642334
7718,2092.87065063
7719,1976.17066528
7720,1196.57196716
7723,1951.86848877
7727,4006.10022949
7728,1680.93472534
7737,2323.73014893
7745,2311.57736328
7747,6850.27086914
7751,2166.59193359
7759,3402.65920654
7766,2333.87237183
7767,3358.00512695
7769,2239.9974707
7775,1164.52889587
7786,2748.57857422
7798,4793.34720703
7806,3777.5724585
7807,10959.1582519
7821,1824.60616944
7822,1729.16283814
7825,1247.68611023
7829,2051.18557617
7831,2504.96000733
7835,5977.61086426
7840,4916.48671875
7844,1079.64744873
7846,3600.76973633
7854,4469.87338867
7860,1057.22979736
7873,1762.32421753
7874,2325.35928223
7878,1650.40755737
7879,1554.59284668
7886,1912.46111084
7887,10407.892207
7888,2557.99972412
7900,2107.56630005
7907,1081.90811524
7908,938.418847657
7920,1053.13568786
7921,1315.78843628
7922,1546.76018555
7923,1473.8903003
7925,1240.29371094
7927,1042.56627441
7938,2346.75367797
7939,1699.14662719
7944,1880.14386719
7945,4492.21384277
7947,5457.80608887
7949,1378.46660278
7959,1036.22470642
7961,2140.49499633
7964,1150.67669251
7967,2303.61943725
7969,2136.94595214
7971,3102.52009033
7974,1126.84149963
7975,1078.88134155
7978,1999.6108789
7981,1247.24355103
7984,3132.65181153
7991,2079.59244996
8001,7438.12779297
8004,2840.47166748
8010,1252.87335693
8011,1015.77454163
8012,1786.46606079
8016,964.197904053
8022,1710.67945678
8023,1350.01063965
8024,2728.52273194
8026,2578.072854
8031,971.831011965
8037,1129.3923883
8040,3541.85096923
8045,758.028839722
8046,3379.30355469
8048,2073.62502563
8049,570.162142639
8051,4751.71782714
8061,2579.80997803
8062,1412.02828125
8074,1201.39843872
8076,1667.1400061
8077,1300.63295288
8081,1697.10478759
8085,1841.51035645
8086,1067.92853515
8088,3160.91325928
8094,3129.84583008
8096,2408.84953247
8109,2216.96513794
8113,1361.29889831
8114,3744.43946777
8118,2285.52562745
8119,1772.19981201
8120,1497.34004151
8123,1252.27620849
8127,4608.57720459
8128,2089.48966187
8130,770.549432983
8132,2490.66835449
8133,966.95859741
8134,1648.97900269
8136,3797.76605469
8137,2170.11103271
8146,685.528514404
8152,4558.60000976
8154,2923.72491455
8156,6064.31268066
8161,3922.01783935
8163,2566.82050049
8164,5126.38336426
8167,10499.4149903
8173,1249.12835816
8174,1749.67363282
8175,2789.6916455
8176,2099.63895142
8179,1058.48741089
8183,6563.17505859
8186,1991.34672241
8188,3851.43781739
8189,2915.65462647
8194,10264.6210253
8195,4362.30771728
8196,3078.80376709
8198,1935.9915747
8202,1119.6748938
8206,4748.82760253
8209,4336.06737549
8222,2515.7004248
8224,4776.61666992
8227,4834.44421875
8230,1328.27007446
8241,1937.48093018
8253,1813.48197998
8255,7982.13833984
8259,5475.58216796
8263,2579.81701416
8266,4254.07103028
8267,8470.50429688
8272,9109.89857421
8273,1883.70135865
8279,2156.99797241
8281,1787.4349646
8286,1460.7228418
8288,3675.58877197
8294,7431.59313477
8295,2663.35650146
8296,967.515038452
8302,2420.58489746
8308,6244.80956543
8314,2151.17332519
8320,1455.52738282
8321,2902.06430664
8325,3884.91348389
8331,1179.47324097
8338,4194.63980469
8342,5505.54356934
8343,1565.68268433
8348,3622.1304541
8357,2653.87014649
8363,1618.35636108
8364,1690.74170776
8365,4645.40505371
8380,969.199440308
8387,2990.82495606
8397,5043.24933594
8400,1825.53859986
8406,6449.25145996
8410,13597.5845215
8413,4685.88571289
8434,2267.60650757
8437,2516.47672363
8444,2668.59973389
8447,1414.49517334
8455,886.046241455
8458,1965.67154907
8459,965.917380981
8460,4297.94360596
8461,1003.75975464
8478,1827.7304895
8485,1378.42555908
8486,2740.74195556
8488,10031.6757129
8492,2223.06012085
8500,2289.71355713
8501,4676.65582031
8509,3402.4238086
8511,4773.58604004
8514,1895.2633142
8528,2600.5571289
8531,1500.32070557
8539,5649.37198242
8542,1674.30360351
8559,7200.57668945
8560,1323.31635986
8570,821.384662475
8571,3070.51743652
8572,1692.9761438
8575,3426.84599609
8578,1623.17100097
8582,2941.3803418
8608,2073.74391601
8610,8807.79513183
8628,728.911002198
8629,2447.96658203
8638,3944.07031495
8646,3063.24176514
8658,713.939347534
8668,7390.26665527
8673,1546.80793091
8675,2604.00300049
8679,2013.30926636
8686,1858.5129187
8689,1340.23712768
8690,4316.39055175
8696,3110.62855469
8697,2519.2005664
8699,1062.55980957
8701,5982.37136231
8709,1167.91108399
8713,1729.13631958
8722,1549.49948486
8724,7217.73670411
8730,1247.82043334
8731,2378.65165405
8739,2474.91290039
8742,2552.54279541
8745,968.007813721
8746,6554.12096192
8747,1698.18111938
8750,3312.38006592
8762,1116.63944946
8778,3516.77873047
8781,1669.08650269
8795,2138.89905517
8797,4765.823833
8798,2917.81063965
8805,3440.32431396
8807,1054.22023621
8812,1563.47588745
8813,3141.12239502
8826,2855.4007373
8829,793.065706177
8830,1256.83723145
8833,7570.00773437
8838,1215.81564637
8841,4558.54500488
8842,1007.34380554
8843,3976.01012696
8844,1990.38372437
8866,1062.5529779
8868,2011.08524902
8871,2807.86688233
8879,2103.99302002
8883,2156.49875244
8884,4490.79954589
8890,4335.47537598
8892,1575.85348144
8898,1432.86629272
8904,872.685969849
8906,1181.0757666
8908,1134.02432129
8909,4639.04226074
8910,946.007576294
8914,7795.88136719
8925,774.678370972
8936,1291.70300781
8942,1578.65160522
8948,2006.16511841
8956,2574.87526855
8958,2537.69314941
8960,2106.65244629
8978,3462.98652832
8986,2027.94362183
8990,7762.18248535
9002,1706.71822388
9010,5011.24364746
9018,1258.24361817
9020,1999.15487183
9025,1066.27514526
9031,2954.7311084
9033,1589.76460327
9034,986.701864013
9036,2705.10281983
9038,3039.85143799
9045,3542.01068115
9048,1574.62565796
9052,6303.22983886
9055,1197.45014038
9062,3389.82459717
9065,2124.36889893
9066,3800.89046631
9072,1772.70986206
9076,2524.38913574
9080,1600.10499145
9083,3950.76290527
9086,1992.46603394
9088,1312.1007666
9089,5732.68088379
9099,2543.12783326
9100,2850.40763672
9103,1030.65822876
9104,1443.75069092
9106,10741.7889551
9111,1217.28744995
9115,2776.06015869
9122,1684.47359253
9125,1532.28628174
9126,1858.82151489
9144,4887.9035791
9157,2162.83040283
9161,947.571257934
9166,1520.82790527
9169,1134.6454718
9173,1605.32360596
9182,1668.33913818
9185,1770.8795996
9186,1491.73206177
9188,1537.22973267
9194,927.257678833
9195,975.169337157
9196,1546.82746582
9202,2042.82405273
9204,6264.40543946
9210,2608.57904541
9211,11821.7056348
9215,5243.44529785
9218,1743.51289795
9230,2229.52456299
9235,3403.77024658
9239,3825.62799317
9242,1924.01262574
9248,6707.28584961
9263,3115.02590577
9264,3007.88998536
9267,1581.78885743
9269,4116.45954101
9273,1280.59323486
9274,3434.97719238
9279,1129.92673035
9280,2204.69185058
9281,2578.30986328
9282,1174.89817749
9299,1300.32305786
9300,2033.46480957
9308,1713.99322876
9310,2135.45168091
9311,1935.48170898
9315,5693.64439941
9320,1253.45703491
9329,1117.77625855
9331,4301.82542236
9332,1915.31118409
9342,755.12687561
9349,4626.34501953
9360,2837.9480957
9362,1730.47139038
9366,2046.49390015
9372,1322.65495117
9373,4824.24980469
9375,1998.33255371
9378,4534.97076172
9393,931.802592774
9403,8209.57333008
9405,13825.0377441
9407,1270.06690185
9411,5247.64931152
9412,2049.77881958
9423,851.966846314
9424,834.308636474
9426,4938.20694092
9427,1600.07559814
9429,1370.02775268
9431,1798.06126709
9433,2984.07516601
9438,1960.10956421
9440,1091.59119751
9451,1408.0507727
9463,972.350884401
9464,3296.24623046
9466,828.775161743
9467,4168.43439454
9477,6051.77687012
9493,3121.33087158
9500,1025.74892578
9502,1474.00265625
9505,5053.82914551
9507,1601.90102295
9511,959.881912232
9516,1413.20880981
9518,2583.10989746
9520,1216.4982788
9526,6602.99894532
9529,1752.58540039
9536,1683.72651489
9537,3729.12666992
9538,1588.87706787
9549,2787.54807373
9552,1118.3038562
9554,1191.66657837
9556,1280.69137207
9559,2021.48228027
9561,4114.64010009
9562,1614.71738891
9564,1526.46419311
9565,4501.97217774
9567,4803.44479981
9570,926.977702636
9573,2276.73223388
9578,1291.93802734
9579,2085.96225342
9587,1004.61356994
9593,1861.64375488
9599,1839.94231812
9602,1327.59302002
9603,1585.6156897
9604,991.856776126
9611,1410.92641113
9617,6129.51071289
9623,2576.21824219
9627,3832.51368896
9641,1753.30791626
9642,766.188447266
9644,899.699271241
9654,1073.70578247
9661,1781.10428955
9662,3084.0669458
9668,3040.16984863
9669,2148.2485022
9677,2345.3221045
9679,2313.67565552
9684,1555.30379517
9688,2646.69812012
9701,2202.46299805
9705,1103.31908691
9706,2378.16709717
9712,800.185446167
9713,1263.85386841
9719,7329.01549804
9722,2727.84607178
9723,870.18036438
9744,2222.93452759
9745,2275.46296752
9746,8992.24482422
9752,2033.16063842
9761,2338.76447998
9773,2373.72952637
9775,2666.09931153
9780,848.445617065
9782,1746.05874756
9783,2251.16653565
9788,4226.81417969
9791,1335.24888794
9797,917.802239989
9805,3737.31771729
9806,3804.64739257
9810,1115.38821839
9814,2572.88802002
9815,1922.00244629
9816,4044.00640869
9817,7063.36722657
9819,1296.49764221
9831,1636.65308959
9833,10505.8581543
9835,2447.2380957
9836,8775.7913916
9841,603.695404663
9847,2718.90682373
9848,8852.38668945
9850,2002.47527466
9857,2208.37164185
9860,1335.10289367
9863,2842.94046142
9870,7961.36894531
9876,909.575335693
9882,1206.02648132
9886,3972.39358154
9894,1786.97522461
9898,736.148015747
9904,2008.51676636
9905,2637.17081054
9907,1751.98369629
9908,1898.91078003
9910,2339.96245117
9915,1179.80337586
9928,728.003513794
9929,2866.03552002
9931,832.527928467
9942,1894.08146972
9943,3107.19486817
9947,1255.72778199
9948,877.045107422
9950,4357.19571778
9954,2089.228573
9956,1318.27693237
9960,2468.6869336
9961,3674.14525391
9967,3639.44082519
9971,3417.32945312
9974,1481.32626098
9979,1303.30783814
9985,3329.40853272
9986,1768.41088745
9996,1627.99509765
9997,1305.68333375
10001,2623.97009278
10004,2512.50223022
10014,3666.89706543
10016,4133.918479
10022,3023.26082764
10031,3777.81099365
10036,2064.58807862
10041,5048.70095947
10045,1603.2863086
10050,1588.27979248
10051,4322.71650879
10053,2788.20753052
10054,2585.84837647
10063,1193.37755249
10064,1666.72599976
10086,1119.91358459
10094,1086.68173828
10095,8494.54588867
10105,2131.45169312
10107,1672.38310058
10109,2177.74789307
10111,1538.7995288
10113,2036.91968017
10115,1035.20883301
10118,1389.51996704
10125,2195.74216064
10127,2598.02990234
10131,1254.47904541
10137,2768.19070801
10138,968.88367676
10140,5668.8537207
10141,3639.73405517
10142,2698.93948243
10151,1011.17899658
10152,4347.13677978
10153,2191.29523194
10154,857.080784302
10163,1964.01530762
10173,5173.06159424
10176,4301.19452881
10177,1496.69952515
10183,1916.99217651
10208,1981.7690857
10217,3644.44266846
10219,2148.97619263
10231,1782.55771851
10239,1047.22800171
10240,1556.26793945
10243,1533.29410156
10247,5738.96366699
10255,4904.68386231
10258,1579.2647229
10259,1940.43571289
10260,3003.24846192
10261,3853.25794434
10263,8501.07706054
10268,1834.79120362
10271,2853.75083252
10272,1301.00423706
10279,3239.44798584
10281,4211.22787109
10283,2881.34786377
10299,6756.97958984
10300,1679.46947388
10303,2975.60274658
10307,1293.73941285
10311,921.772195436
10318,4947.46534668
10320,6558.0823584
10334,2135.21693359
10335,2740.79763916
10338,1332.6794397
10342,1234.02839356
10349,1078.036474
10354,2471.14881592
10358,2572.50064942
10361,3502.08414307
10369,4031.55773682
10370,2387.98545532
10377,1349.73971802
10378,1681.94555297
10380,5500.82891601
10386,1160.72093079
10391,6294.53438965
10393,1066.396745
10395,9118.06609375
10396,3065.44776856
10399,3930.12409668
10400,2436.5475293
10405,2405.73571045
10414,2234.96684326
10416,1325.51204102
10417,1826.81659424
10418,6895.73686523
10419,2270.60212158
10422,1395.02497925
10426,1303.85462646
10427,4998.43099854
10430,1110.35299866
10431,1318.8390332
10438,2508.95148438
10442,1420.0387793
10446,3892.77025635
10450,3222.36393555
10454,1007.11590332
10458,1867.32657592
10459,1502.59278564
10460,1625.40555176
10473,5927.58670411
10475,1722.97135987
10481,1080.89803711
10484,11580.2476465
10485,6727.94276855
10487,2552.82417969
10489,866.707860718
10493,8464.64748535
10507,3314.0946875
10515,1700.28397827
10519,786.985753174
10523,1152.32576905
10527,2554.32683349
10529,792.884726562
10535,2005.1813562
10540,3778.1111499
10542,1287.63472901
10543,3888.54368164
10544,1590.38842773
10545,2086.01304444
10547,1521.88554443
10549,3571.52910401
10565,2494.62248535
10569,1833.04082397
10570,2403.78057129
10572,3420.82455811
10575,994.645291747
10580,1119.06176513
10582,1611.9646814
10584,1754.43632447
10589,1391.93220825
10592,1294.00464356
10598,9674.62842771
10599,2235.28177856
10603,1475.32191162
10608,1257.94677246
10610,1583.57977906
10612,1397.79795899
10615,5770.01791016
10619,1524.17695313
10623,2322.31028565
10627,12272.3439063
10630,3626.14649659
10645,753.511088257
10664,2967.76658936
10668,1492.40674194
10673,4237.47324463
10675,4323.3735083
10676,1729.70196167
10695,1168.11713135
10697,3954.11807618
10698,4771.32890136
10706,1099.1474646
10712,4450.26013184
10716,2323.93658325
10717,1167.91449829
10721,1460.34449402
10726,1315.3660315
10735,1325.47467895
10736,3187.62180908
10739,1427.10730957
10746,1692.41071045
10752,728.930733642
10753,1518.43851075
10762,1589.45453492
10768,975.197228393
10772,2977.89785157
10782,2204.21934204
10783,5342.20144531
10785,3402.75463379
10786,685.314692383
10787,3225.50866699
10789,1953.97380615
10793,5361.6962793
10798,1299.16788818
10800,8119.45749512
10802,5791.45013672
10805,3186.93785156
10814,1116.08256836
10818,2353.2044397
10828,2015.42317749
10832,2396.35683594
10836,3646.83783203
10840,2215.91411132
10847,2245.9726477
10850,3527.44260742
10851,2914.89783691
10857,1429.77112183
10860,1470.6796167
10862,1294.01129516
10865,1120.83436279
10869,5536.42314209
10871,1921.46592163
10878,1595.92015747
10880,1137.22239624
10881,1355.26479614
10883,2289.87086304
10890,5533.57605957
10893,1706.95252075
10905,987.075806274
10906,1433.452417
10907,1552.87602661
10915,1776.97479981
10916,1525.43595337
10922,1359.7779541
10924,6527.81050293
10925,2411.96828247
10926,4742.83807373
10927,1769.85910156
10938,9340.80968262
10939,2016.73152587
10941,4622.74379395
10942,1213.31876342
10943,5018.43307617
10946,2241.29034301
10949,785.761375122
10956,3186.81405518
10958,945.586447754
10959,5436.89208008
10965,2522.54924073
10971,786.41208435
10975,2392.54175171
10976,2999.53305664
10977,2636.89574463
10985,6761.43778809
10986,1761.89117188
10990,1024.98600769
10996,1224.11311828
11001,2154.40518189
11009,2410.84878662
11010,4404.71564453
11012,2019.1986377
11020,5206.44779785
