id,loss
139812,2778.04291992
139818,967.77956543
139819,1366.75957031
139822,2703.96030273
139824,782.755578613
139827,8587.66992188
139831,10007.3001953
139833,1775.96257324
139844,1200.81875
139849,1824.95979004
139856,8130.59990234
139858,2114.54013672
139859,1186.97106934
139860,3218.34399414
139861,2311.29975586
139862,3511.44624023
139866,2463.09394531
139867,1092.53681641
139869,2018.57763672
139870,1147.30817871
139880,1593.26523438
139881,4622.40195312
139882,11737.9835937
139883,1365.79362793
139884,2874.84804687
139893,4350.02285156
139897,4493.59257812
139901,2582.23120117
139905,5630.5875
139906,2308.56933594
139913,1401.11279297
139915,4367.50834961
139917,4045.66386719
139919,15693.6246094
139921,813.528552246
139922,1445.30310059
139923,1874.67275391
139929,1587.27260742
139930,2047.28095703
139933,1261.34060059
139943,867.846081543
139946,1816.32297363
139947,7155.65371094
139948,2786.33105469
139950,2883.24663086
139955,1385.59536133
139956,2858.44936523
139958,4078.52041016
139959,2002.60673828
139961,3648.91435547
139963,3106.08374023
139966,1624.57451172
139968,4765.85253906
139983,1991.18112793
139984,7741.74658203
139985,5133.79335938
139987,4795.36230469
139988,2464.79233398
139994,4935.3875
139997,1205.42194824
140004,807.901013184
140006,1771.76345215
140007,2326.91308594
140008,2442.17910156
140014,7592.35214844
140015,1086.40239258
140023,5617.26826172
140024,4466.88173828
140027,1760.16894531
140029,7251.85429687
140033,2013.56557617
140037,5149.08779297
140038,3956.42456055
140039,1258.20578613
140040,5676.31113281
140042,1843.55344238
140047,2143.89038086
140050,2882.19199219
140051,2657.69711914
140061,2754.81547852
140062,4004.34990234
140063,3495.65136719
140065,4804.47255859
140066,980.810009766
140071,1874.83847656
140074,4031.92514648
140077,1296.46247559
140081,4189.96074219
140082,2342.71655273
140084,3679.10063477
140088,5280.12392578
140090,3294.81142578
140099,1406.65522461
140100,1333.11870117
140103,4189.82392578
140106,4367.0378418
140107,1704.06323242
140109,7720.78164063
140111,994.529345703
140115,2389.72143555
140116,1428.15776367
140119,1851.25541992
140122,1351.26494141
140124,360.171014404
140133,1938.30305176
140142,1543.78342285
140143,4721.64257812
140148,4143.15703125
140149,3414.68857422
140151,1037.49799805
140158,2499.47304687
140165,3702.26230469
140169,3751.77851563
140171,2133.65698242
140172,1651.27521973
140174,1226.67250977
140178,888.613195801
140181,5029.10429687
140183,1687.72216797
140192,7305.53984375
140200,2584.43476563
140202,2305.04169922
140203,1910.64909668
140209,1181.02236328
140225,1793.41101074
140231,1402.18374023
140233,1440.68813477
140235,1745.13959961
140237,2543.00537109
140238,3983.20429688
140239,4213.43447266
140243,965.710400391
140247,982.905078125
140248,1693.65178223
140250,4094.97255859
140255,8761.90214844
140261,1410.37478027
140262,2455.04814453
140265,3509.16220703
140267,1087.10861816
140272,1046.85227051
140274,886.12175293
140275,7202.54658203
140278,2302.46479492
140279,2638.57202148
140280,3021.40454102
140284,2126.66586914
140286,2996.253125
140287,2495.12202148
140288,1883.90600586
140291,1937.48549805
140296,2205.91943359
140298,947.872460938
140300,2233.3644043
140301,1701.67922363
140308,2135.43486328
140309,1028.56567383
140310,1431.68552246
140314,998.077075195
140316,6580.86904297
140324,995.183618164
140327,3733.29072266
140329,4478.58837891
140331,3669.73427734
140336,3619.49370117
140338,2050.88676758
140345,3568.04868164
140347,3718.27910156
140352,2348.1984375
140353,2507.09536133
140355,554.055285645
140356,1425.85541992
140358,1303.52214355
140359,1768.40432129
140360,1704.72814941
140362,1332.74172363
140366,1014.85083008
140367,1335.86860352
140375,1099.00549316
140388,1542.9230957
140389,1587.38815918
140390,6299.64013672
140392,1854.88774414
140395,1036.86989746
140397,1285.31999512
140398,13119.4666016
140405,3584.40771484
140406,1183.06743164
140407,2562.33994141
140411,1792.73891602
140413,1286.8892334
140416,2561.78320312
140427,3573.98564453
140430,2850.8640625
140432,2273.91293945
140433,1519.3276123
140434,1873.29709473
140440,2403.753125
140441,1632.61743164
140442,801.919165039
140443,1530.44899902
140446,5145.79121094
140447,2504.93291016
140452,1449.27744141
140456,4662.78808594
140465,1706.40288086
140466,958.976879883
140467,1975.44191895
140469,3144.86835938
140474,1932.88312988
140475,1046.83061523
140477,3285.58071289
140479,2413.77563477
140482,2892.63876953
140483,1542.95947266
140485,2513.02524414
140489,2143.86108398
140491,2185.57133789
140492,1895.16315918
140499,3449.43564453
140500,1970.57348633
140507,1665.82287598
140509,1604.43049316
140514,819.022180176
140520,941.956665039
140524,3995.2640625
140525,990.710644531
140529,3219.03330078
140531,4236.38964844
140533,3365.86582031
140536,1865.98491211
140537,1498.18945312
140546,823.680737305
140549,1992.83479004
140550,1298.3347168
140553,2321.82041016
140554,5742.89160156
140555,2769.44697266
140559,3944.54453125
140563,1224.38056641
140564,3105.98579102
140567,1453.94802246
140580,2046.98881836
140586,3751.70966797
140588,7519.47568359
140596,1536.20600586
140597,6346.38955078
140608,3109.82402344
140612,812.885107422
140613,1782.74250488
140617,6318.12041016
140620,1562.32949219
140624,1231.05766602
140628,906.052148438
140629,736.65880127
140630,1752.51186523
140632,1017.4782959
140633,5888.65986328
140635,2201.97871094
140639,2264.52138672
140640,7354.16943359
140643,1772.71530762
140646,3933.98481445
140651,4588.43515625
140656,1881.83757324
140662,1515.23208008
140663,2660.28608398
140664,4230.38886719
140668,1204.51662598
140672,1344.24616699
140674,1102.12297363
140677,2328.92998047
140680,4684.34160156
140683,715.751269531
140686,1178.72363281
140696,3752.60517578
140697,3190.75644531
140698,2113.23164063
140702,2061.29609375
140708,2241.69682617
140711,1640.64277344
140712,9840.2921875
140718,1790.91276855
140721,2022.29916992
140724,1835.86340332
140726,5409.48740234
140729,689.211450195
140730,1226.2994873
140731,1593.09841309
140732,835.603430176
140734,1363.57119141
140735,1252.68088379
140736,1282.60722656
140737,3643.97207031
140741,1072.19492188
140742,1296.53828125
140744,1277.9480957
140746,1201.23972168
140748,1594.43242188
140753,868.467541504
140754,924.424584961
140755,1408.95678711
140756,1646.55910645
140757,1618.76660156
140760,2669.23745117
140764,996.941088867
140765,1020.9472168
140767,3708.12192383
140770,2623.6675293
140779,8161.36074219
140790,2541.10268555
140793,2320.55834961
140795,1124.28381348
140798,3465.09848633
140800,741.771191406
140802,1206.79462891
140806,9861.15117188
140807,1252.95993652
140813,2090.73525391
140816,1532.27902832
140817,6118.10830078
140821,1855.38188477
140823,977.940625
140824,11333.2541016
140825,1209.93422852
140831,754.759973145
140833,2211.26069336
140837,2596.68261719
140839,5705.63134766
140840,1531.72106934
140841,2842.51352539
140847,1176.97966309
140848,4253.57202148
140849,571.988537598
140851,675.088671875
140852,691.907629395
140854,3902.11445313
140855,2062.98388672
140856,1683.1293457
140859,1624.36931152
140862,3757.38535156
140863,2039.09179688
140864,3525.69003906
140867,2156.02109375
140877,738.146691895
140878,3152.24990234
140879,4821.47871094
140880,853.84432373
140882,853.894470215
140883,4581.675
140884,1464.5161377
140886,3758.48496094
140888,3135.15053711
140891,789.742565918
140893,5047.34785156
140896,3688.37392578
140908,2480.47451172
140912,6476.75087891
140913,842.387719727
140914,4418.89472656
140917,2323.73657227
140919,1476.97429199
140931,1463.22868652
140933,2681.13496094
140934,5598.80332031
140938,8190.3171875
140942,1765.50444336
140943,1558.66120605
140944,2599.96010742
140945,1986.28579102
140946,2054.9253418
140949,2941.19604492
140950,1129.74599609
140953,1257.0690918
140958,719.597790527
140960,1580.7513916
140963,2014.06933594
140965,1917.16923828
140969,972.742456055
140971,1271.52521973
140972,1443.63869629
140976,2250.63212891
140977,1653.2767334
140985,3238.27480469
140989,974.794726563
140990,2574.87861328
140994,937.29855957
140998,5353.29394531
140999,1065.5956543
141005,4893.78974609
141006,1653.62651367
141007,1478.27116699
141010,5902.11455078
141012,869.250805664
141013,3469.35317383
141019,2639.47275391
141021,1391.59916992
141022,856.303771973
141025,4793.18408203
141028,2791.04545898
141029,3122.58398438
141033,1297.23322754
141038,4759.74433594
141041,1292.28330078
141043,1622.92026367
141059,9031.79628906
141066,1423.3380127
141067,1641.97521973
141070,1031.20649414
141076,5203.91240234
141079,760.173156738
141083,2070.00898438
141085,1265.75170898
141088,1226.0635498
141089,1978.02055664
141090,3805.09570312
141091,1621.20568848
141093,3059.15180664
141094,4765.93242187
141096,2875.26289063
141098,4204.45546875
141104,4349.99130859
141105,850.363830566
141106,6855.11416016
141107,3610.01884766
141115,1696.67446289
141116,2178.33237305
141119,1412.2987793
141120,1255.4979248
141122,4089.42915039
141131,2046.09121094
141133,1349.12009277
141136,1363.42336426
141138,2599.93476563
141140,1104.58952637
141142,1235.31086426
141143,658.824499512
141147,753.942077637
141149,2007.37077637
141150,2703.42744141
141151,2644.00234375
141156,5283.48652344
141162,5075.01464844
141173,1223.2595459
141175,1487.80983887
141177,1934.79963379
141179,4730.02148438
141181,3471.24990234
141182,1398.21115723
141186,2022.575
141190,1001.71362305
141191,1564.79951172
141196,1333.59648438
141200,1070.72563477
141202,3261.10556641
141207,1255.41508789
141210,4864.31923828
141219,1391.96738281
141220,2457.99755859
141226,1851.87487793
141236,2647.13803711
141237,4925.31425781
141238,977.303637695
141239,1078.64406738
141249,2460.90678711
141250,2491.23300781
141253,1854.68110352
141254,3405.87558594
141258,896.354443359
141260,1627.13259277
141261,1252.84206543
141263,800.185302734
141266,4021.4078125
141270,3956.01655273
141271,5166.98515625
141273,2203.53178711
141279,1893.05722656
141285,1881.1048584
141286,2606.04892578
141287,4416.60708008
141291,3110.50273437
141292,1268.90119629
141293,1681.80397949
141295,2889.37192383
141301,909.683251953
141305,4488.31474609
141310,1286.68007812
141311,1333.62214355
141314,1160.71960449
141317,1278.02973633
141318,814.859350586
141325,1309.08215332
141326,1262.13549805
141331,1448.89794922
141334,1309.16906738
141338,1044.2907959
141339,1914.51821289
141341,1871.5090332
141345,2278.09257812
141347,1715.59213867
141351,1664.58007812
141352,1112.72438965
141365,4336.65693359
141371,1779.32416992
141373,4760.35058594
141379,2956.2831543
141384,5368.00869141
141385,2186.45825195
141386,1823.64389648
141396,2966.25126953
141398,1970.57275391
141401,1651.87607422
141406,2015.88725586
141409,2018.53076172
141410,9468.94277344
141413,1890.0796875
141417,9051.08671875
141418,1239.38847656
141431,3526.1894043
141435,1118.16494141
141438,2071.14785156
141445,2861.34462891
141451,1102.40285645
141452,1452.42941895
141453,3458.77021484
141454,8033.28828125
141458,6446.84111328
141459,1034.38100586
141463,1814.3354248
141464,1116.19645996
141466,1427.81157227
141469,1731.97302246
141474,5437.01142578
141477,3416.91728516
141480,4001.36474609
141483,236.851306152
141487,3933.17324219
141488,1086.21567383
141497,2334.15615234
141498,1647.08803711
141502,1213.27731934
141503,1378.61245117
141511,873.374047852
141514,1472.41687012
141515,3100.9425293
141517,2637.21118164
141518,4412.32128906
141519,1895.02849121
141521,1623.71777344
141522,1848.26340332
141524,2254.46152344
141525,15131.5451172
141528,6204.20361328
141530,4875.97167969
141531,3360.01230469
141532,2043.92451172
141533,3761.65073242
141537,3523.03447266
141538,3018.61713867
141539,2339.58427734
141541,2091.77807617
141542,1428.62060547
141543,2378.91162109
141549,1524.02004395
141551,947.266430664
141559,3523.33955078
141561,1548.20153809
141562,2726.50961914
141563,2834.44658203
141565,1891.28613281
141567,2999.63969727
141568,3481.03671875
141570,2710.36352539
141572,982.386547852
141574,1245.52487793
141587,1230.00258789
141592,1017.22409668
141595,1447.19082031
141600,921.997875977
141602,1516.26855469
141606,4116.61401367
141610,2445.29946289
141611,1330.06240234
141615,2113.91977539
141617,1767.86171875
141618,773.076245117
141624,10978.1541016
141627,735.09552002
141632,2974.02143555
141636,3825.06928711
141638,1531.24865723
141643,809.554504395
141644,737.86282959
141645,3978.76225586
141647,4199.371875
141648,4059.0828125
141651,6142.75527344
141652,1125.54890137
141653,1588.35246582
141654,6747.60644531
141658,3086.92592773
141661,5103.72158203
141662,2486.81625977
141663,5873.54804688
141668,847.246887207
141670,3612.80131836
141673,4302.66494141
141676,1470.71816406
141678,1873.48486328
141683,1472.55888672
141688,2478.87177734
141689,2346.05341797
141694,2709.27177734
141698,1625.58659668
141704,2529.6621582
141707,1650.83483887
141709,2201.88745117
141715,6664.79072266
141726,1410.29606934
141731,1164.13615723
141732,3341.58764648
141733,7678.34042969
141735,1540.82414551
141738,2407.94316406
141743,3298.1862793
141746,1352.9362793
141747,1393.74382324
141748,3487.26391602
141751,5913.39873047
141752,3672.49609375
141754,994.554370117
141755,3395.29575195
141757,1371.56772461
141759,2729.90332031
141761,1044.95864258
141764,1483.17294922
141766,787.825976563
141771,4165.90219727
141772,2327.4487793
141775,1033.74399414
141778,8289.1921875
141780,1861.05969238
141783,4639.6171875
141787,7208.96904297
141788,10541.7285156
141789,2841.82729492
141791,1205.10827637
141792,4179.49267578
141794,1027.2373291
141800,1007.35065918
141802,1341.83581543
141803,6720.87451172
141810,1193.83066406
141825,1480.96120605
141830,2602.79155273
141834,4438.92705078
141837,1273.41137695
141843,3234.23491211
141847,7276.92119141
141859,2189.98100586
141860,3491.88925781
141861,1640.8739502
141868,3110.8737793
141870,1443.82390137
141872,4293.79316406
141877,3288.72094727
141878,4258.21728516
141883,3800.95708008
141884,7969.06630859
141890,2404.96650391
141891,1316.72272949
141893,1480.50397949
141898,1575.5505127
141901,7956.90439453
141908,1744.84797363
141909,2182.36469727
141910,1571.88637695
141911,5849.41650391
141923,7654.74560547
141924,1336.81967773
141925,2164.34814453
141926,863.624645996
141931,1155.44169922
141932,3794.4840332
141933,971.722729492
141935,1450.80637207
141937,675.86685791
141938,1497.9328125
141945,2312.53891602
141950,3079.58681641
141954,2167.03481445
141956,5921.32001953
141957,3300.02788086
141959,3379.15463867
141962,3028.86777344
141963,949.548754883
141967,3722.96479492
141971,1775.68164062
141974,1083.18408203
141976,1043.23640137
141980,10884.246875
141981,3876.50141602
141986,1180.87839355
141991,2246.65454102
141992,1303.51499023
141993,1641.73381348
141995,4573.19121094
141997,918.061279297
142001,3980.82885742
142002,1573.45354004
142003,6488.5515625
142004,4270.12094727
142006,884.620068359
142009,4284.20009766
142013,1966.77956543
142015,945.388378906
142017,1950.82724609
142019,7655.53251953
142030,1061.68979492
142031,1336.51896973
142032,2210.38642578
142033,2879.36625977
142039,1460.36054687
142043,1054.42785645
142045,6025.13320313
142046,2090.67197266
142049,914.517858887
142050,11041.959375
142055,1415.41508789
142056,2376.37768555
142058,4389.67412109
142059,2113.18173828
142061,4039.87246094
142062,1826.02878418
142071,1078.25964355
142072,2990.95683594
142073,1726.66025391
142075,1129.77165527
142083,1965.18061523
142096,5255.93222656
