id,loss
6788,1643.88793735
6790,1846.891153
6792,1120.38183289
6797,1252.45828616
6802,2451.38224252
6806,1075.09093023
6808,921.317239234
6809,3329.55223591
6810,1700.36076545
6814,1317.18511152
6815,2886.62219902
6819,919.094151997
6824,2791.41545678
6830,1763.37002353
6835,5273.92961875
6838,1854.47481139
6845,5586.12413357
6846,1105.28914026
6847,2910.64803581
6848,6134.31346649
6849,3554.66751224
6864,8779.58223845
6869,1395.82890738
6870,1681.46717384
6876,1430.7429204
6878,2210.0739116
6890,8732.6187983
6892,4122.8079705
6899,1198.87436328
6906,1276.34410019
6908,1326.27372063
6912,2689.83032346
6913,1073.26851804
6925,1287.95590369
6932,1674.36224364
6935,1412.21222746
6939,1382.17445485
6946,2368.42831669
6950,996.762903949
6963,1128.68663467
6972,5154.86572293
6974,818.051104304
6978,3199.69482738
6979,736.982780612
6985,2607.57894941
6989,3741.66341947
7005,945.539983659
7007,1707.82772821
7009,4930.44772322
7015,746.73467748
7036,3209.41585722
7047,2855.07783311
7049,1075.60088134
7054,3239.83603794
7056,6775.44887849
7058,889.577000451
7061,1195.8999
7064,1154.7217916
7066,1813.21561387
7069,732.370892174
7085,1504.44456753
7086,7580.99334906
7096,1257.72310376
7103,10097.4635506
7122,1827.76610986
7125,4352.12053586
7126,981.319986831
7130,1335.38307426
7134,5819.0488291
7135,981.425690959
7140,3524.43590011
7145,1085.91791777
7148,2165.30299555
7151,5309.09550718
7156,4258.18107895
7157,1507.30876462
7161,2256.12447885
7163,2077.0060672
7168,1108.75544561
7170,6154.19530818
7174,839.715246342
7175,8656.81436122
7199,904.512355362
7200,5835.29680758
7203,2370.54543439
7209,1406.97166258
7210,11057.5566088
7215,1287.34561838
7240,3658.9548508
7241,1703.48432087
7248,1801.90129304
7253,4820.72705173
7260,3536.71708014
7262,1416.22963299
7264,3278.97487394
7265,2592.07860446
7267,4974.18897902
7268,5572.1410187
7269,2451.62512474
7270,2162.00325293
7271,808.958019189
7274,4665.18415556
7289,781.696128109
7292,2745.19099207
7293,3103.42873046
7294,605.097519355
7296,5011.75105853
7298,1269.73656684
7299,1718.84970144
7304,4977.54472114
7305,1555.00779338
7308,2262.10253229
7309,2355.58984726
7310,1337.5340252
7311,2741.06446905
7312,1824.64904152
7317,1480.06768344
7319,7381.41109255
7320,3586.81349847
7329,5445.80793624
7330,4397.24011167
7331,3407.50784027
7336,1086.48902853
7353,3097.61557361
7358,3299.04888136
7363,3347.66855653
7365,4735.10520741
7366,1038.96471248
7374,3410.76532317
7377,1532.01190341
7378,2987.38140898
7382,1975.98163553
7388,2646.01064525
7398,2903.65412445
7400,1921.73819702
7411,1761.86333253
7426,2453.44135541
7434,6762.28961688
7436,754.676144764
7442,1125.03966971
7443,1574.06028405
7464,1898.25132693
7470,2719.12991437
7476,891.03994916
7478,1130.91688529
7479,1407.89679196
7480,2369.12118289
7487,1791.46847167
7495,3033.59775604
7498,1424.5688057
7507,5695.71730986
7525,5315.31206161
7527,1252.84504771
7528,1241.00202383
7533,910.149285597
7535,3246.03000313
7536,610.532753388
7537,2868.49818445
7544,1352.66410629
7552,2277.57897514
7553,2619.43896098
7554,2103.11389109
7555,1708.14550283
7556,6558.61793979
7560,2051.07880146
7564,3631.95276865
7570,1268.45463172
7571,1127.25773476
7573,1220.5293433
7574,1553.5220049
7575,1193.7791434
7592,1185.57960079
7595,4009.88195076
7596,1776.98204393
7601,2628.99955165
7608,1814.83825132
7610,1052.97309098
7613,2318.61581699
7623,3028.82889736
7630,1144.76733031
7638,1021.93484829
7643,720.86849962
7647,3118.39392676
7671,890.457667447
7672,1754.66226612
7676,1998.4225367
7682,853.144838764
7689,3077.40893077
7691,1642.13772895
7695,2775.13949585
7705,2027.77315349
7707,4478.64101346
7709,1955.48426011
7710,8959.13004707
7714,2801.87774709
7716,4205.04268054
7717,2506.7370349
7718,2108.50003939
7719,1995.65087037
7720,1195.51024738
7723,2033.6776697
7727,4069.83384671
7728,1787.60465814
7737,2302.97899884
7745,2357.49178313
7747,7039.70856712
7751,2134.34471304
7759,3381.01383175
7766,2352.32881947
7767,3405.79122368
7769,2302.55244851
7775,1171.03500552
7786,2691.31577235
7798,4756.10591512
7806,3802.90183486
7807,11420.0624598
7821,1878.07213703
7822,1766.63486691
7825,1268.03015689
7829,2070.97301033
7831,2640.38775751
7835,5953.42221452
7840,4910.02987453
7844,1113.68857086
7846,3584.79143369
7854,4539.87321987
7860,1069.02407416
7873,1815.56087191
7874,2400.3133772
7878,1757.27724801
7879,1548.80214
7886,1983.68367663
7887,10734.697902
7888,2629.47017767
7900,2028.52917093
7907,1070.69283339
7908,959.506223937
7920,1040.448715
7921,1330.62417135
7922,1560.12907743
7923,1481.39716961
7925,1297.3726011
7927,1081.21273041
7938,2365.62267534
7939,1671.34954917
7944,1988.88568645
7945,4669.78269128
7947,5455.76216838
7949,1415.82194213
7959,1067.33408118
7961,2124.59509247
7964,1195.45167194
7967,2403.1000578
7969,2137.89598641
7971,3090.93998075
7974,1156.32446645
7975,1110.72115
7978,2071.27231384
7981,1269.42589619
7984,3111.1061509
7991,2113.277829
8001,7350.6781413
8004,2926.64430307
8010,1283.739389
8011,1018.3087606
8012,1778.40318655
8016,965.165681464
8022,1728.39574632
8023,1335.12376923
8024,2761.52071401
8026,2645.00911537
8031,975.652157267
8037,1154.94509103
8040,3648.43395264
8045,743.800507228
8046,3377.03187961
8048,2120.06193912
8049,569.119846565
8051,4808.91492217
8061,2662.56547512
8062,1414.75094922
8074,1220.70501938
8076,1651.33597881
8077,1303.50243701
8081,1751.72740524
8085,1830.15656872
8086,1098.21820901
8088,3269.04897814
8094,3217.22239485
8096,2483.81262701
8109,2304.58236079
8113,1431.75217415
8114,3858.49011061
8118,2329.02643421
8119,1855.40416184
8120,1517.29300906
8123,1249.97771876
8127,4761.54005785
8128,2080.04413215
8130,764.095092565
8132,2467.98326586
8133,982.049195411
8134,1672.36799097
8136,3800.40551704
8137,2224.72217451
8146,678.959058885
8152,4728.86582493
8154,3002.91883198
8156,6134.43895361
8161,3956.4531182
8163,2666.07394155
8164,5245.30844763
8167,11271.2058331
8173,1247.46377162
8174,1780.1586199
8175,2851.33453301
8176,2107.71759389
8179,1069.23829055
8183,6950.66013161
8186,1995.33482248
8188,4020.02639353
8189,2851.97056912
8194,10608.2032885
8195,4471.18755
8196,3094.31640987
8198,1998.22675208
8202,1171.23152952
8206,4835.81059254
8209,4315.34187275
8222,2560.06897724
8224,4776.03025094
8227,4926.68341585
8230,1345.00897056
8241,1951.58624959
8253,1844.72192278
8255,8304.68581355
8259,5428.66517854
8263,2580.20826091
8266,4501.30775213
8267,8409.07741816
8272,9539.27949509
8273,2004.49806675
8279,2283.38091435
8281,1815.87226256
8286,1467.29595826
8288,3675.72708092
8294,7420.92185176
8295,2705.32653878
8296,951.107401537
8302,2496.93453129
8308,6561.61666227
8314,2230.30959161
8320,1469.22343301
8321,2910.01363718
8325,3954.54124164
8331,1213.334275
8338,4408.00609112
8342,5582.07685871
8343,1641.09269525
8348,3482.55737424
8357,2585.99242473
8363,1666.97684574
8364,1729.8030662
8365,4579.70712625
8380,996.982486964
8387,3075.07983842
8397,4941.98208446
8400,1862.06187345
8406,6637.63174892
8410,14191.827294
8413,4832.32218623
8434,2366.41804747
8437,2581.60882431
8444,2678.24638426
8447,1528.95831419
8455,912.547367102
8458,1978.61292204
8459,977.067983252
8460,4413.33916348
8461,998.167166046
8478,1824.57863521
8485,1408.43254059
8486,2855.34245985
8488,10177.6265466
8492,2198.6461751
8500,2307.73481927
8501,4830.57147236
8509,3433.9535431
8511,4792.97988665
8514,1952.38944192
8528,2619.37503761
8531,1483.16699503
8539,5686.25971271
8542,1668.07089586
8559,7452.1001018
8560,1342.36387248
8570,748.539787519
8571,3201.2579568
8572,1780.10348461
8575,3494.16509037
8578,1654.29896937
8582,2808.41423341
8608,2044.19992237
8610,9301.99532585
8628,741.890391777
8629,2441.21427734
8638,4040.41517012
8646,3031.46308283
8658,704.036033072
8668,7671.82389451
8673,1572.26342788
8675,2670.25342515
8679,2023.97789698
8686,1929.5432181
8689,1355.79777626
8690,4340.27952639
8696,3197.63960743
8697,2549.3306047
8699,1090.83684856
8701,6047.48088581
8709,1166.1703201
8713,1709.3285733
8722,1591.9264219
8724,7149.16891043
8730,1256.12717729
8731,2411.40921532
8739,2531.77894829
8742,2537.11119185
8745,968.967459054
8746,6715.09947867
8747,1688.94372498
8750,3332.5019299
8762,1109.5443928
8778,3486.70442136
8781,1668.0935206
8795,2156.13893333
8797,4807.81455446
8798,3174.0354678
8805,3535.29688128
8807,1090.14994482
8812,1605.0654474
8813,3242.71961243
8826,2873.59975057
8829,816.282078363
8830,1346.78834531
8833,7790.00041409
8838,1254.1970522
8841,4409.71439383
8842,1025.01582769
8843,4014.9790777
8844,2004.57178103
8866,1092.73174705
8868,2077.28057353
8871,2890.58119689
8879,2125.54764643
8883,2305.0108123
8884,4599.45854152
8890,4366.54122389
8892,1625.06968823
8898,1450.15580494
8904,883.920318255
8906,1203.90551162
8908,1116.3267054
8909,4540.47617048
8910,964.219103067
8914,7701.51690898
8925,796.358563988
8936,1346.1441466
8942,1578.33711152
8948,2060.24320666
8956,2654.85480435
8958,2629.60340598
8960,2092.17263465
8978,3468.77038062
8986,2060.17753876
8990,7606.37937286
9002,1714.67506273
9010,4838.28450369
9018,1300.88658288
9020,2097.42710033
9025,1080.37525601
9031,3079.57128783
9033,1670.46124309
9034,999.231392129
9036,2672.09303485
9038,3117.31306103
9045,3675.89791415
9048,1580.78667336
9052,6475.91836247
9055,1241.31907869
9062,3439.32322517
9065,2194.25650475
9066,3877.97767081
9072,1817.67163833
9076,2543.43350295
9080,1652.66380026
9083,3942.47540918
9086,1959.23034812
9088,1274.77414056
9089,5796.11111376
9099,2469.10558621
9100,2930.43551157
9103,1056.56180973
9104,1489.47587397
9106,11185.5410233
9111,1213.63512813
9115,2856.60091084
9122,1690.52030283
9125,1562.69602339
9126,1904.42601982
9144,4898.46483287
9157,2213.92698682
9161,971.871720852
9166,1523.13502688
9169,1145.17713797
9173,1629.6020861
9182,1724.48575261
9185,1812.91373399
9186,1526.78635922
9188,1585.07081898
9194,950.86262582
9195,1010.73543594
9196,1621.79915993
9202,2100.10932978
9204,6444.25585434
9210,2688.96490804
9211,11502.5528832
9215,5182.43128922
9218,1730.09833282
9230,2259.54644916
9235,3312.41429891
9239,3858.96373334
9242,1958.40384596
9248,6875.66372998
9263,3196.18031457
9264,3071.59138384
9267,1562.54299122
9269,4177.02088357
9273,1349.03909008
9274,3495.90708946
9279,1152.75317748
9280,2249.63227795
9281,2631.33232131
9282,1165.10333561
9299,1352.28856924
9300,2105.44879896
9308,1752.81232489
9310,2186.56768569
9311,2004.09831754
9315,5797.05968171
9320,1265.73434856
9329,1155.82150667
9331,4391.74753459
9332,1901.34028275
9342,763.011188159
9349,4629.79657239
9360,2861.93732029
9362,1702.99407495
9366,2090.13747485
9372,1322.66250254
9373,4880.05125181
9375,2063.82191537
9378,4615.91411838
9393,920.696027811
9403,8265.06471301
9405,14521.6541242
9407,1290.0699196
9411,5351.9581707
9412,2122.52987395
9423,852.020120025
9424,852.217791605
9426,5048.00715086
9427,1590.63109809
9429,1360.68535687
9431,1790.79263656
9433,3115.15133515
9438,1993.89187588
9440,1116.90791169
9451,1439.43131882
9463,978.865424793
9464,3338.5600111
9466,827.456634176
9467,4123.90855445
9477,6270.20503682
9493,3115.49286412
9500,1018.1837759
9502,1506.89990559
9505,5271.70827131
9507,1657.30252376
9511,957.95141479
9516,1444.85522866
9518,2796.00186174
9520,1236.99082229
9526,6659.313712
9529,1687.9815377
9536,1709.11661731
9537,3810.69552192
9538,1596.51484811
9549,2931.13190058
9552,1144.38055845
9554,1242.86841748
9556,1306.85195391
9559,2126.94669315
9561,4165.60127919
9562,1646.38379582
9564,1567.50494602
9565,4543.74082535
9567,4911.49534578
9570,940.71045006
9573,2292.71062526
9578,1252.20713678
9579,2160.50192393
9587,1014.91669845
9593,1927.70328223
9599,1930.64636231
9602,1315.63593261
9603,1565.64964373
9604,1007.43527271
9611,1434.2160296
9617,6271.26362466
9623,2638.60315619
9627,3722.11555387
9641,1772.87074333
9642,717.986895489
9644,886.472629253
9654,1094.11954768
9661,1827.60366666
9662,3126.95702804
9668,3118.60385798
9669,2188.55004561
9677,2414.15146222
9679,2342.48128473
9684,1573.36767476
9688,2649.40131048
9701,2224.79533973
9705,1121.48464983
9706,2411.33437006
9712,794.358404361
9713,1270.1220517
9719,7541.03057065
9722,2779.54123943
9723,884.149030658
9744,2165.35678939
9745,2330.35192633
9746,9230.91958576
9752,2016.58718734
9761,2388.70899698
9773,2383.75514365
9775,2761.01469773
9780,831.976556516
9782,1711.33383678
9783,2285.92155744
9788,4394.11450824
9791,1383.02373817
9797,935.498918823
9805,4018.45160927
9806,3863.79091414
9810,1130.08723156
9814,2526.19828113
9815,1892.7891953
9816,3989.52472726
9817,7025.62103601
9819,1316.01908271
9831,1674.99206579
9833,10713.2978313
9835,2474.4958572
9836,8894.72325678
9841,605.718252534
9847,2747.32077828
9848,9128.55309642
9850,2008.9872847
9857,2217.10702446
9860,1350.33272761
9863,2870.40318253
9870,8391.80244875
9876,941.793686625
9882,1253.68343007
9886,3974.40771365
9894,1863.30152169
9898,747.254928159
9904,2086.92498568
9905,2715.43696259
9907,1746.01737299
9908,1908.62234311
9910,2396.00612612
9915,1228.89043203
9928,734.332052137
9929,2979.69219502
9931,867.072795696
9942,1928.10028642
9943,3188.72112125
9947,1245.04479751
9948,888.982542623
9950,4420.30395444
9954,2127.55878643
9956,1361.43962193
9960,2583.17782581
9961,3772.95153166
9967,3957.61352991
9971,3562.63640486
9974,1488.32582584
9979,1302.87616638
9985,3252.13940788
9986,1829.4542567
9996,1640.80940664
9997,1325.35743535
10001,2521.30954386
10004,2540.3704285
10014,3868.36165655
10016,4221.10337982
10022,3189.79529266
10031,3878.32046586
10036,2064.12831754
10041,5035.58519278
10045,1728.44785396
10050,1652.26850159
10051,4470.93658909
10053,2811.16429489
10054,2688.65344021
10063,1182.65444317
10064,1671.70849056
10086,1165.91443195
10094,1080.96833898
10095,8812.59395406
10105,2348.91363559
10107,1683.65118531
10109,2281.95145647
10111,1553.62438932
10113,2062.21783518
10115,1042.03456036
10118,1399.89755478
10125,2274.10375376
10127,2556.48457613
10131,1247.70387003
10137,2866.89532436
10138,983.404334587
10140,5527.52109574
10141,3713.13433
10142,2822.97168898
10151,1031.94791032
10152,4330.03942484
10153,2267.77040276
10154,865.965782337
10163,2076.84280077
10173,5313.48649283
10176,4243.64942602
10177,1523.95449739
10183,1945.41732929
10208,1994.38436534
10217,3765.22471604
10219,2148.97482327
10231,1859.12276395
10239,1073.58380242
10240,1600.98469736
10243,1542.73202418
10247,5735.33323607
10255,4955.02358727
10258,1586.46889612
10259,1939.8322348
10260,2970.58729941
10261,3857.88394487
10263,8148.42840245
10268,1918.4720588
10271,2741.36967274
10272,1301.39360935
10279,3274.72298769
10281,4337.88473953
10283,2906.2474709
10299,6776.00172566
10300,1731.62780699
10303,2966.70016985
10307,1315.50944109
10311,918.356932902
10318,4893.76757395
10320,6687.78818048
10334,2134.02448955
10335,2825.59714539
10338,1341.9044668
10342,1291.57272759
10349,1069.35556909
10354,2459.79695232
10358,2813.63965038
10361,3638.72789534
10369,4039.16000063
10370,2424.47706939
10377,1409.63857246
10378,1743.62176779
10380,5650.12706193
10386,1191.96429487
10391,6385.10813126
10393,1080.09040977
10395,9398.46706536
10396,3106.713206
10399,4010.43158187
10400,2519.90765714
10405,2409.72465792
10414,2242.45662238
10416,1389.63600345
10417,1847.22152511
10418,6991.10573014
10419,2305.06156462
10422,1437.1181246
10426,1316.2484176
10427,5280.06464073
10430,1100.41167355
10431,1330.11038901
10438,2560.28801405
10442,1401.7063413
10446,3984.71106162
10450,3144.34432375
10454,1029.90642118
10458,1906.45360434
10459,1553.2313626
10460,1658.2704696
10473,6039.54020339
10475,1758.00462889
10481,1084.66180454
10484,11148.7774922
10485,6799.68494774
10487,2695.47137721
10489,858.061103608
10493,8640.14434205
10507,3396.99204393
10515,1790.67964919
10519,794.722483183
10523,1159.04907799
10527,2627.72480478
10529,791.881875331
10535,1990.77329698
10540,3934.02087294
10542,1300.76511047
10543,3939.45535078
10544,1563.42498625
10545,2180.81370556
10547,1513.45644251
10549,3657.05867953
10565,2525.89922465
10569,1877.44173863
10570,2436.16693522
10572,3459.44534994
10575,995.584954973
10580,1112.57839431
10582,1665.52960863
10584,1785.4629098
10589,1381.86295274
10592,1353.17160556
10598,9688.49184981
10599,2338.70767944
10603,1506.64099789
10608,1275.7969857
10610,1629.97104708
10612,1375.22355312
10615,6019.7554939
10619,1506.80870771
10623,2439.87535633
10627,11921.8077171
10630,3642.47303484
10645,765.325501133
10664,3016.51050148
10668,1576.84589451
10673,4289.82650981
10675,4377.48308671
10676,1774.27834771
10695,1143.88428258
10697,4066.53305167
10698,4658.63342909
10706,1119.8983961
10712,4865.41425597
10716,2375.6260474
10717,1189.33535644
10721,1553.18013354
10726,1362.18069679
10735,1357.17883787
10736,3119.86276657
10739,1432.04071351
10746,1749.24911362
10752,730.362672822
10753,1554.64009564
10762,1568.34742109
10768,982.956566514
10772,2967.67183704
10782,2316.71364323
10783,5597.25689654
10785,3486.06287113
10786,682.464057379
10787,3334.09459149
10789,1954.8202285
10793,5471.79160166
10798,1315.18190865
10800,8343.74924318
10802,5906.65301961
10805,3162.38254719
10814,1139.36035524
10818,2413.75087254
10828,2090.99676348
10832,2438.31434216
10836,3677.69101891
10840,2249.27170413
10847,2396.0156155
10850,3555.21743137
10851,2963.36231948
10857,1446.31415276
10860,1524.86150128
10862,1371.85703716
10865,1151.70447479
10869,5422.40415447
10871,1981.27681474
10878,1640.95625401
10880,1157.34217566
10881,1384.5292305
10883,2253.03038338
10890,5439.18599158
10893,1686.82127517
10905,981.305111316
10906,1453.15331397
10907,1532.15422288
10915,1802.85452893
10916,1565.29459423
10922,1357.34944277
10924,6718.20503045
10925,2464.80457395
10926,4748.41894449
10927,1783.39470918
10938,9537.22753752
10939,2079.72268933
10941,4622.45411305
10942,1215.11403182
10943,4934.56290714
10946,2275.62704925
10949,779.905799985
10956,3345.33728532
10958,969.97073538
10959,5340.88841901
10965,2593.10069915
10971,815.570244879
10975,2445.63107829
10976,3088.99973189
10977,2748.4872866
10985,7123.67637186
10986,1790.9485039
10990,1044.01234117
10996,1234.55086379
11001,2225.34914283
11009,2440.42321915
11010,4483.66530033
11012,2026.06790626
11020,5084.89941395
11023,2067.02116696
