id,loss
262672,1311.11294353
262681,1948.60221356
262682,1240.12163545
262685,1960.11114124
262686,2889.58966772
262688,2724.59083301
262689,2822.34484042
262692,1930.81456471
262693,2068.07736378
262694,2973.77915494
262695,3057.93062929
262696,1623.25769628
262697,3344.97901326
262699,2638.60567158
262708,1669.59278709
262714,4661.64556212
262716,2535.95563807
262717,1471.15343035
262720,2775.87141811
262724,1555.24874396
262727,2044.55798736
262728,2129.82740428
262733,1001.73183694
262734,4792.39876665
262736,1247.72639595
262738,1665.37955087
262741,1923.91052667
262742,3976.81362665
262746,3324.39093464
262749,1437.36070787
262759,2078.6835178
262762,1059.59761409
262769,3919.51705794
262770,1696.70906502
262771,1200.77718927
262772,3235.70735205
262775,2037.42753665
262776,3259.75067818
262778,4349.71676946
262780,1631.98217295
262785,940.180851137
262786,2262.4915497
262787,6969.71080467
262788,2116.85401398
262791,1221.08911395
262793,6185.70710837
262794,2057.42486756
262795,1503.95129785
262796,1283.56067708
262797,2488.43533019
262800,1565.27176791
262804,1608.92358181
262806,1888.28354654
262807,913.720658822
262810,5504.25758905
262815,1242.3150424
262828,4449.95592938
262831,4907.3001957
262833,2091.04616359
262834,1860.73224142
262841,1283.02390545
262851,4842.04200329
262852,896.891364792
262854,1453.02619707
262857,2858.76076565
262860,1274.48291818
262862,3122.62327793
262864,1643.9508502
262871,1322.6185261
262875,2459.09348664
262876,7905.53972185
262879,5068.70689322
262891,1577.91666133
262894,7079.11380607
262895,2103.07101796
262899,10984.2750625
262900,3726.2221445
262901,4632.14624803
262908,1555.72982226
262911,4579.17472191
262916,5169.34586103
262917,2072.09992929
262918,1247.14670299
262920,5197.81549254
262923,1464.93441451
262924,905.751644045
262928,1125.21979072
262929,1175.86718265
262930,1123.4354646
262931,4879.49443865
262933,985.283086524
262938,3407.77749207
262940,1365.85193739
262944,5018.69905025
262946,2733.90292925
262947,2005.225055
262952,1407.04235741
262953,3779.31816142
262957,2686.68808903
262958,2607.68660091
262959,1149.18954698
262960,1342.06895798
262964,2395.70950621
262969,1939.40217424
262970,5444.39467985
262973,2033.31193226
262974,1696.38399447
262975,5795.77547607
262979,1306.1087277
262981,3478.65414492
262985,2515.63986028
262994,6018.32065862
262997,2014.70951647
262998,5324.71500107
262999,1513.44431026
263000,2168.9248674
263005,3311.35075685
263010,1707.28301995
263015,3130.98374253
263017,2847.07223962
263018,1537.6257788
263021,1164.79275252
263022,1205.0807966
263023,1193.04399058
263025,4160.26551128
263026,1054.51837859
263029,2626.18882448
263030,1672.24960347
263031,1947.7077138
263032,2664.95556115
263034,2112.0632047
263044,2048.14209843
263047,1970.91526376
263048,4542.45909119
263051,2309.11034021
263055,2081.69068033
263056,1782.58854197
263063,2060.26742234
263077,1993.44208251
263078,3824.961615
263084,1903.1190298
263085,975.258020531
263087,1680.38262438
263088,3407.37622813
263089,2621.27724663
263097,3490.46335758
263098,5495.6847552
263100,1767.15393666
263108,1929.21230773
263109,1506.11536011
263111,1874.17013026
263117,7739.6172837
263119,1652.84154268
263121,2253.99693049
263127,1131.94970977
263128,10448.2058121
263138,2096.73529597
263139,2203.42048626
263141,1736.49630157
263142,1168.04538178
263143,2445.159424
263146,3328.35023122
263147,1782.96370259
263150,2624.9831314
263154,5927.80414305
263156,1584.13462407
263158,4018.66163801
263163,1328.3939335
263166,5137.56532519
263167,915.447822014
263170,2119.73797281
263173,9514.89513394
263176,1552.46692447
263177,2477.73649922
263182,1122.03682557
263183,903.127121147
263184,11592.2583598
263185,1002.1019317
263186,2037.71921075
263189,3268.2050995
263190,925.245239327
263191,3673.22070395
263192,6344.075878
263193,2071.50670106
263196,1790.43800994
263202,2338.25163483
263205,1820.23908434
263209,4165.52223657
263216,2336.28173588
263218,3076.40397111
263222,836.538534631
263223,1180.23141655
263227,2354.86432152
263229,2379.23969708
263230,1049.87168803
263233,1564.87530017
263234,1641.57953886
263237,3680.66056414
263238,3698.61140651
263240,1726.19129398
263244,2472.49295672
263248,1298.86879912
263251,3676.96659342
263253,2001.00537643
263257,2450.13123816
263261,1860.89513554
263264,4778.17547961
263266,6235.10642166
263268,3887.80169059
263269,2079.11867276
263270,16340.4427833
263274,1234.44532084
263279,1332.07872959
263282,1100.56930485
263284,1713.8194064
263285,1972.30065064
263286,1822.95613251
263294,1763.70453374
263297,3445.45477691
263305,1073.38107747
263307,2117.56538028
263309,1377.72469414
263310,2901.04294874
263311,1299.32660713
263314,1203.8574446
263317,1747.86602535
263318,4082.0876578
263320,2820.54375616
263323,1564.84119537
263324,3789.94229948
263327,2337.78221657
263328,2215.25391649
263331,2313.15920237
263332,1906.88259829
263333,3391.6325856
263334,854.203279565
263338,2208.82033392
263345,6454.87022034
263348,999.391527776
263349,1010.46190352
263354,4644.05469756
263355,3375.49301794
263356,1292.46091291
263362,2063.88582691
263366,1759.69833546
263368,1681.43129076
263370,2007.72657086
263377,4105.07387385
263378,1517.04487149
263383,6415.7229004
263384,3040.22403695
263386,1127.71445146
263387,2277.66207736
263390,1436.83511668
263392,796.260139106
263395,2493.00107677
263397,2028.89639887
263399,2470.32736466
263400,925.065138784
263403,1474.59804673
263408,2043.37675528
263409,1473.93203052
263411,2061.01624479
263412,3794.32039113
263419,6459.63385778
263420,1299.92341688
263432,1310.76919771
263435,6177.41819981
263437,1069.06728425
263440,1463.12286669
263441,2085.96744945
263454,1635.60986191
263457,5523.81724432
263458,848.402293314
263459,2127.73004809
263464,907.121041648
263466,1854.22772047
263472,2905.86915456
263476,2694.85810369
263478,1655.62988653
263479,1224.49115596
263482,1366.48916874
263484,3212.69634164
263485,2529.03473261
263486,2762.75729476
263488,1248.14628283
263489,1677.64366866
263490,1326.66990241
263491,1238.62011
263493,1863.66109723
263495,750.149456327
263496,904.232079419
263499,1850.86675605
263500,3954.96006526
263501,1299.51460276
263503,1119.5366569
263504,1163.43101075
263507,1927.01794826
263509,1733.29518409
263512,861.042527614
263521,3055.85523829
263531,2332.88061575
263538,3855.88146313
263539,1506.47568931
263540,1387.00213903
263551,2082.98176249
263558,1346.19416041
263562,857.95768067
263563,1629.96421696
263574,1653.6845653
263575,791.891610789
263577,1554.9384788
263578,2625.61288989
263579,2633.49239956
263581,936.265831583
263584,1606.11810599
263590,2395.09525209
263592,1467.32697637
263599,1037.02236454
263602,1211.846258
263609,1921.05112105
263611,2499.37577492
263612,816.199856856
263614,2658.33348626
263619,3021.64114853
263621,1369.53489175
263622,3152.83694603
263625,1063.69891277
263628,3668.37025893
263633,2253.06696527
263637,1031.06963411
263640,2260.66655029
263642,5560.1241174
263643,2281.04745493
263652,6870.98718346
263656,1500.26728204
263658,2575.08838536
263663,4101.26500135
263671,5799.75309154
263674,2751.98295649
263676,1863.56455469
263677,858.70864373
263683,3237.01685317
263684,1407.29290589
263685,1630.38739341
263686,2529.63107136
263690,1347.4093059
263693,2848.83725181
263695,1590.074431
263696,3424.59767188
263697,1606.15052813
263698,1795.96320973
263699,2698.94740704
263702,7645.47486304
263705,4106.47798788
263706,2449.5387565
263708,2915.49807295
263713,1519.87906391
263714,1153.57878254
263715,2092.18874875
263718,721.411570778
263719,865.090423657
263720,2754.29766169
263721,3552.28913636
263723,2139.00791617
263726,5278.82229441
263727,2641.67971405
263728,1695.71022896
263730,2226.02546047
263731,1794.91643751
263732,5419.93039619
263736,4577.23442958
263744,2408.15113603
263750,2624.09454732
263763,3538.7876187
263765,3200.46274632
263768,3973.31027908
263773,3978.13112635
263775,3343.53068754
263781,3890.540393
263782,1556.22197503
263793,6593.84001601
263797,1331.22082313
263802,3347.73859154
263803,2045.28409569
263804,5061.74881076
263808,3448.38014739
263810,3586.80029022
263811,3437.89905876
263814,1162.5557948
263826,5652.67535161
263833,1576.3916581
263836,10681.0979351
263838,2265.595559
263841,3297.82441759
263847,8887.98319286
263848,1426.10257276
263853,1489.54281376
263856,4562.62430377
263858,2325.34631405
263861,2783.65883776
263875,2385.66968689
263876,1358.25046133
263885,1041.41688992
263890,1015.16520391
263893,3970.44695972
263894,1255.55435361
263896,1529.00672796
263901,3640.40670641
263902,3242.25013823
263903,1012.96282352
263904,3959.52032642
263907,2127.6043354
263910,3607.89919443
263913,1899.83426822
263915,20524.1651245
263919,1607.69869842
263920,2209.07114295
263921,3099.30770051
263923,2855.11225376
263929,1389.12482853
263931,1554.49267902
263933,6124.54999302
263935,1005.63036515
263936,4354.34507274
263940,2023.62094067
263941,2539.33946633
263943,4772.53051271
263947,1409.02438859
263952,1651.82694073
263958,3022.73031649
263960,1550.93179666
263964,967.891057899
263966,5844.6505806
263968,3210.66316706
263972,783.731510238
263982,3035.17929074
263985,2311.22754298
263988,1251.18665504
263989,1374.12734345
263991,1806.42181881
263993,882.52166487
263994,1249.11044561
263996,1887.19571803
264000,3359.11128421
264003,3077.48747742
264005,3000.44439337
264008,13497.3598078
264013,2593.66351918
264014,1239.51581614
264016,8608.52071456
264017,1434.26408249
264018,4842.83381352
264024,1632.27894045
264025,1221.24565274
264026,2696.81721131
264027,3371.01351791
264034,2937.95953726
264037,1812.46522154
264038,1540.23186072
264044,2431.73664335
264045,1247.56555684
264047,3748.527689
264052,4947.80322035
264053,1021.80395922
264061,4482.48900473
264064,2963.46417339
264065,2724.16823259
264070,1489.71645639
264071,2723.99933061
264081,5469.94727017
264082,850.82262937
264083,3655.75474581
264084,1802.67527255
264088,6505.0055863
264091,2945.10922028
264099,4174.10757403
264101,2107.99941757
264102,1125.23459425
264105,3225.31118342
264106,1240.77949205
264108,1420.41748326
264115,999.307673308
264116,3276.39313053
264117,2557.4156294
264123,739.664873921
264127,12588.365788
264131,1755.14746867
264132,5768.40364309
264137,1162.34384821
264150,1210.15196731
264156,1765.39822312
264159,1522.93472521
264164,5898.87055311
264168,1330.81185474
264170,2475.71411471
264171,2637.5804391
264177,1853.20767459
264185,2102.40364234
264186,1699.35307124
264196,2517.65482697
264201,824.213267073
264205,15608.4744907
264215,2424.6024667
264222,2144.14461977
264227,1715.38650862
264228,893.72264089
264231,8660.07341993
264233,9156.13519242
264234,12035.185649
264235,1843.34850815
264237,2448.17735107
264244,1346.74569226
264245,1154.07347222
264248,4099.28175567
264251,1702.47593686
264252,1467.94937878
264256,4476.97936519
264257,3996.39943844
264262,3771.78999997
264266,2894.4592124
264269,1900.04046938
264270,2398.02875756
264272,1329.97539917
264274,2785.66059983
264277,1293.54960068
264281,3286.23506867
264284,1484.9402742
264288,5351.21322785
264289,2270.07906006
264290,1531.99751825
264291,2158.07389958
264296,5701.88694036
264297,2548.72377831
264299,1583.44174039
264302,3759.88779424
264303,765.772717661
264306,2515.69343022
264309,1325.26850072
264311,3513.52351729
264312,2750.54056511
264314,1769.04131327
264316,2154.71009843
264318,987.05193232
264319,3050.48574226
264320,1089.40716989
264321,1967.47540357
264323,4158.90798502
264324,1383.44267052
264325,8099.36772783
264328,1681.61405294
264332,5304.34353461
264334,827.858611222
264335,3085.89199758
264339,2663.18844055
264340,1693.95103953
264342,931.287872386
264343,1658.65524357
264354,801.527062013
264355,2180.259499
264358,1915.52334946
264359,5207.46941243
264360,1882.97629873
264362,1267.06897053
264365,4470.46050033
264367,2272.79889099
264368,5958.33719109
264369,1696.78698746
264373,1975.94690886
264375,2188.84944536
264387,2103.60846612
264390,4843.17732526
264391,2535.79640149
264394,4251.52573619
264400,1409.26612467
264404,905.20968975
264405,2395.46905989
264410,1187.46387265
264411,720.64613392
264413,2191.57325603
264416,1392.20217609
264417,5054.15545881
264421,1263.79879263
264422,742.930272744
264426,3793.4625481
264428,2721.61649191
264429,1306.13483598
264430,4403.80371271
264432,1323.46785771
264434,3395.56812472
264435,5808.8759979
264438,1177.51123742
264440,2568.72094165
264442,11045.6784141
264447,1591.1247363
264449,1398.39489242
264456,4312.32752264
264457,1264.68848404
264458,1923.05656892
264461,1868.19912682
264463,2154.72901139
264469,5722.65576811
264470,4975.50212178
264471,5396.00797367
264475,3221.83934571
264479,1316.69651801
264480,1509.90349886
264483,1952.69903024
264486,1670.89503723
264488,4551.25144173
264489,3489.40701411
264490,1508.21923463
264494,1400.57421044
264498,2958.89795724
264502,1829.05004812
264505,1080.47125471
264508,3748.78475758
264509,1653.73210911
264511,3939.98811375
264512,1826.86837671
264517,1981.38863257
264518,1972.68475574
264533,2714.94344452
264537,2045.90264147
264541,727.995997691
264542,4015.47892943
264546,871.661961467
264548,2515.7444131
264549,890.455019851
264563,1724.62174355
264564,880.355536647
264568,7231.68849278
264570,876.83870696
264573,4029.17902583
264575,1999.58375216
264579,4198.58148827
264580,1435.64772715
264582,1775.49966053
264583,635.696361135
264586,3359.58064711
264594,3939.12061023
264596,12135.8370988
264600,1474.33093112
264604,963.676286039
264606,741.86633176
264607,9836.79994343
264612,1387.73367727
264614,1042.59402726
264615,910.015132096
264616,1246.79706888
264617,3493.3352586
264619,4212.97326789
264621,1360.03611407
264634,6000.14996042
264635,2543.85878454
264640,4722.92243797
264643,896.434478342
264648,1972.96349157
264649,2192.06573787
264653,2543.1661548
264656,5176.06996518
264658,2433.42128031
264659,1364.93915307
264660,1370.84302795
264661,4548.7637516
264662,1814.87202878
264664,4190.24966575
264684,1582.73956511
264692,3305.52827591
264694,902.279530041
264697,3845.58377027
264699,1104.05221166
264703,1003.10279583
264705,1313.0832803
264710,4115.33232901
264711,1323.39648721
264724,1301.53075941
264729,3520.42514876
264731,1649.89829506
264736,1015.48330463
264742,787.088679609
264745,10112.8117111
264746,2353.88224809
264754,3509.72088662
264758,2061.4114288
264759,5722.92288522
264760,1819.94493519
264761,3817.81151437
264763,1084.18327491
264765,1346.45666497
264769,1475.21072897
264770,1592.60480765
264773,2222.12595985
264776,1864.90451745
264777,2632.31969058
264781,2400.90057055
264784,1859.16040503
264785,2577.40093317
264787,5398.74485226
264789,2372.95049021
264794,5052.72351249
264795,3489.76712877
264799,1364.31601003
264807,1906.19877996
264810,12718.95937
264811,3010.23923878
264813,1543.37388853
264814,3085.33787623
264818,2712.78188252
264821,2295.48479047
264822,1345.21796341
264825,2323.09170654
264827,2008.13306431
264828,4080.27762832
264832,2211.54290273
264837,3498.44010258
264840,3198.5880057
264843,3970.07685371
264844,1651.11360142
264852,3315.32528747
264857,1880.92237466
264858,7568.52679229
264859,852.068771289
264863,3479.81067235
264865,1410.20717378
264875,3477.34357871
264883,2319.89037097
264889,6810.93410661
264890,1706.61184798
264896,1066.43381343
264898,4631.02660639
264901,2673.30219041
264908,1761.89498872
264918,2524.25029457
264920,2018.62740455
264923,1763.90867581
264925,2485.49014586
264929,2310.01844104
264930,2946.10717616
264933,1158.22047776
264936,2068.03122096
264940,2322.87319985
264947,1305.40425801
264948,980.363412175
