id,loss
83176,2056.68966309
83177,1386.67432617
83181,2740.89112305
83182,2129.94454346
83191,2577.09649902
83217,964.605012207
83223,1499.79308838
83230,1898.20996826
83231,1300.51929443
83235,6532.86029297
83245,1186.26872559
83247,1216.38703369
83253,1962.38036621
83255,3276.3726416
83256,1442.65851807
83259,1484.14031738
83260,1965.28594482
83261,5223.43304688
83264,2000.68111816
83278,2097.86627441
83281,1103.24008789
83285,2178.62108154
83286,2938.23656738
83289,2267.62824219
83290,1582.89189209
83295,2769.27744629
83304,6908.36691406
83312,1013.7769165
83322,3588.51296875
83323,1994.84410156
83330,9921.08634766
83335,4140.41337402
83337,1987.51069092
83341,1195.88428467
83343,1829.16982422
83352,871.33885376
83357,7884.8684082
83358,1504.12296387
83362,6966.24444336
83371,3165.03085449
83372,797.663931885
83373,3888.20708008
83376,1311.30330811
83387,1755.25904053
83388,1150.78320068
83391,2229.07433594
83397,1694.88672607
83399,1186.36639648
83404,1418.09275879
83415,5834.19051758
83428,1330.28759521
83429,846.266638184
83434,2122.35840576
83436,1606.86220947
83438,3639.62668457
83440,5355.00240234
83441,811.634165039
83442,2277.96869629
83443,10454.1338086
83448,1495.99450928
83463,692.357158203
83469,907.353682861
83472,1014.74508789
83476,6771.95022461
83480,3575.77583008
83488,1736.77799072
83507,2463.06286621
83509,1319.87407715
83523,3597.17233398
83528,2276.68030762
83533,1940.56327148
83544,3627.11625488
83545,3033.91216797
83550,880.807628174
83556,1816.46909424
83560,1726.71703857
83565,1312.528396
83567,3579.09306641
83568,1514.48044434
83570,3021.08234863
83572,1193.26377197
83574,1575.13169678
83579,917.890418701
83583,7891.16292969
83584,1763.58745117
83590,739.583201904
83591,2697.38057129
83592,2184.34883301
83597,1126.02272949
83602,1469.47669434
83607,1339.54918701
83608,2998.18839355
83609,1816.97994141
83611,1601.77570313
83628,2060.48319092
83631,9512.64935547
83634,1997.29745117
83642,5127.15854492
83646,2211.81983398
83647,1565.58446045
83651,1511.53530762
83653,8145.58332031
83657,997.304660645
83663,1936.18496094
83664,2483.88589355
83669,2136.85887207
83670,2213.94677246
83672,7839.23862305
83674,2063.10870361
83675,3185.34436523
83677,2068.08623535
83679,3202.14933594
83684,1654.73432861
83690,1603.98213623
83699,1555.77312256
83707,3128.58302246
83708,2190.38530762
83713,1044.23766357
83715,1296.28152588
83718,5632.0424707
83723,4415.47161621
83732,1664.97079102
83734,763.108226318
83739,892.304667969
83746,1647.49424561
83750,3367.13720215
83751,1927.04462158
83755,4089.84281738
83756,1270.7825
83763,8400.03763672
83781,2723.81264648
83787,3951.54180176
83799,3228.64498047
83805,1530.74600586
83807,874.063480225
83809,1827.14294189
83810,861.176358643
83811,1389.34211182
83815,3335.00317871
83819,3548.23423828
83821,1468.58581055
83822,752.353955078
83824,2828.61975586
83826,5848.39018555
83827,5774.97469727
83834,2226.46481445
83842,1559.35955566
83857,1948.85564453
83858,1454.66903809
83861,1490.27283447
83871,3499.71583496
83873,4054.55834473
83877,1894.89781738
83878,1723.60140625
83893,2996.95481445
83902,1170.10574463
83906,1929.45337646
83911,1335.0959668
83912,862.126711426
83916,2730.30484863
83918,2131.10097656
83920,3538.00048828
83930,1468.48968262
83931,3161.20292969
83933,5324.08833008
83938,11866.4577344
83943,3319.62889648
83945,2203.20495605
83949,1295.0383374
83954,5346.95199219
83955,1424.05236572
83960,1652.27479492
83962,2991.70316895
83965,2299.31553711
83980,926.384978027
83981,1071.67930908
83983,3657.57716309
83987,716.725224609
83989,3540.04207031
83993,5475.66851562
84001,2306.42493652
84002,1031.9090979
84004,1290.16174805
84017,3432.3163623
84021,5275.03727539
84023,1355.57633789
84027,1205.35375244
84058,1307.04892334
84059,1413.89348145
84061,2716.92504883
84067,2130.13896484
84069,7412.69864258
84070,3569.41026855
84073,2456.90355469
84078,1040.12428711
84081,1712.26149414
84082,7867.8631543
84089,877.370782471
84091,2621.1744873
84100,5996.13148437
84109,1336.51213623
84114,2522.18161621
84123,4294.92629883
84124,1554.93142822
84125,4747.99016602
84137,1414.83307373
84140,1787.89669678
84141,878.426225586
84144,1449.87889648
84152,1177.26559082
84154,923.375344238
84156,4827.17056641
84158,1401.79227051
84162,1748.77565918
84163,7243.28061523
84165,6655.51176758
84172,2309.02651611
84178,1287.68748779
84179,1385.57136963
84180,1602.06111572
84184,2555.30899414
84191,2506.64689941
84201,662.781799316
84202,1530.64474854
84204,2745.2834082
84207,2003.26640137
84211,2164.85561768
84215,3290.41524902
84224,1146.81756348
84226,3714.92947754
84227,2710.50976562
84229,1392.36470947
84232,8675.5212207
84239,1806.47799072
84241,1708.1489209
84246,3560.7860791
84250,2275.16368164
84257,1606.76244629
84260,4289.76832031
84261,1666.49805664
84264,1481.14147461
84265,1871.78199463
84273,2050.71127197
84298,684.449064941
84304,2242.26538086
84305,912.769085693
84308,2931.18765137
84309,1843.27640137
84312,905.717746582
84314,5316.87029297
84316,1218.42553467
84329,4410.38432129
84332,908.948029785
84334,9182.45678711
84338,2090.56905273
84341,1182.80038086
84358,3635.86526367
84362,3191.61367187
84363,1677.76826904
84364,3837.71358398
84377,1289.29810547
84378,745.585783691
84386,1725.16830566
84387,2507.11930176
84389,8658.89731445
84401,1254.66868896
84408,778.297998047
84414,4810.95877441
84418,1631.21537598
84421,9036.95885742
84424,5629.79664062
84426,2934.24141113
84429,746.002370605
84435,1302.33213135
84439,6684.10239258
84444,1325.38894775
84448,4873.69692383
84454,11848.0199023
84456,1298.99854492
84457,2254.37302734
84463,1157.8800708
84464,1933.44839844
84466,2520.54500488
84472,2967.20888672
84480,949.83519043
84483,1736.22856934
84503,3627.72256836
84507,1247.15145752
84510,2373.87507813
84517,7759.52150391
84533,4238.03408203
84535,3935.36398438
84540,3971.06871094
84542,803.661894531
84543,718.482025146
84545,1646.89373535
84547,1512.92245361
84554,2052.84869629
84561,1099.59651855
84564,4621.92971191
84573,580.146548462
84580,1465.8314502
84592,7188.35264648
84593,1239.13959473
84599,842.722979736
84601,1326.7649707
84602,2090.67904297
84608,1100.41686279
84609,1643.24929443
84610,1052.99959717
84614,959.327958984
84630,5637.6247168
84650,1349.46273193
84657,3532.53445312
84658,1663.18238037
84660,5337.14838867
84666,2120.48707275
84671,912.883439941
84678,3856.95884766
84685,3857.21455566
84693,3653.65013672
84703,13351.6546875
84706,3486.40412598
84709,2789.41396484
84712,2313.72602051
84717,5947.04422852
84720,4717.31678711
84722,2784.58260742
84723,2659.76445312
84732,2121.66273926
84734,1261.26178955
84739,5449.99908203
84742,2225.54812988
84743,1653.97200195
84744,1668.42063232
84746,6595.26827148
84749,1515.03593994
84752,1778.26890869
84753,1828.52673096
84756,4788.58063477
84757,1270.6019751
84774,4736.00834961
84779,915.207261963
84785,1549.75513428
84787,4340.88405273
84791,817.41914917
84792,4215.51527344
84794,1481.71821289
84797,2710.53455078
84802,993.283056641
84806,2549.91022949
84810,2015.60806641
84818,7052.66020508
84819,3442.95285645
84824,2227.00663574
84832,2619.57766602
84840,1639.53713379
84847,7240.36700195
84851,3279.10150391
84852,2965.19488281
84856,7563.44626953
84859,3354.92117187
84860,961.875107422
84864,12000.3968359
84865,1616.32282959
84873,2270.40576172
84874,776.944382324
84882,1217.72016357
84886,6904.60288086
84891,1294.7956543
84901,1094.19396973
84905,10145.1799023
84906,1303.2719751
84912,2412.19542969
84919,2276.74049805
84920,1670.32732422
84922,1842.31263428
84926,1108.64234375
84945,2234.12762695
84946,3545.4476123
84952,4061.27400391
84957,1404.04414551
84966,2409.46776855
84968,2357.68312744
84977,1438.26534668
84981,3084.86529785
84986,3253.00637695
84987,944.431452637
84991,3470.78905273
84992,3413.43100098
84996,1415.86111816
84998,1684.27343506
84999,1643.04524658
85003,1362.48162598
85005,7279.46568359
85006,1050.04145752
85007,4796.95541016
85008,1396.71861084
85014,806.065625
85016,5724.52169922
85037,1459.83822266
85044,1105.26262207
85045,7229.49588867
85046,870.140714111
85051,4486.08812012
85056,1164.1569043
85057,2579.13648926
85058,2627.89287109
85062,3150.76733887
85064,2105.28279541
85067,2193.15532227
85070,1509.23332031
85076,2197.93355957
85080,1856.28123047
85085,6443.57513672
85089,2793.61104004
85092,853.329903564
85097,3850.37116211
85098,11757.9790625
85101,4768.23825195
85106,1355.39575928
85107,1502.95432129
85112,973.406008301
85117,3070.14407227
85118,7659.99759766
85121,3244.68415527
85126,966.230866699
85127,6424.97146484
85130,1258.40739502
85134,4803.42077637
85135,2898.26869629
85148,5162.70472656
85157,2061.33452393
85159,1305.58258789
85169,1992.6416333
85176,2008.03751465
85179,1848.25099365
85180,4929.47006836
85184,2985.32591797
85185,3082.04146973
85192,876.278405762
85197,6327.8412793
85200,1099.37274658
85202,2554.58271973
85203,2427.25495117
85205,2657.05635254
85206,2893.30611328
85216,1673.1154248
85218,1530.63745117
85227,1037.81564209
85229,2298.42217773
85232,1172.27875977
85240,1081.48316162
85241,2574.82882324
85243,2544.28402344
85245,2298.10137695
85248,1682.02797852
85250,2054.21258301
85253,1696.32957275
85254,1339.35602539
85256,4616.81487793
85258,2039.94820801
85264,1624.43482178
85266,4303.33783203
85267,1873.77922119
85269,2558.94147949
85272,1561.533396
85275,702.183337402
85278,3108.54209473
85281,5282.30567383
85287,4134.78714844
85303,2315.0461084
85305,5708.70069336
85306,1113.25068359
85314,6698.12960937
85324,2947.64695801
85325,756.187602539
85330,3312.2789209
85331,5695.45402344
85332,3847.37879883
85336,700.263063965
85337,1252.59040527
85340,5409.67408203
85349,1867.36703369
85358,985.728389893
85360,4073.52063965
85366,12467.5626563
85368,4996.94584961
85382,3241.75432129
85384,3586.33602051
85386,4968.05412109
85400,1541.58269531
85414,1175.3886792
85423,2275.95626465
85432,3896.73470703
85437,1603.77605225
85438,2270.01612305
85442,7006.63932617
85444,2154.30105469
85449,2009.51273682
85453,1311.59662842
85457,4372.57742188
85458,1239.4587085
85460,2460.99615723
85461,1148.95530762
85470,1150.75094971
85480,2227.41230957
85482,2036.96787354
85485,1153.98216553
85502,3554.72997559
85504,782.605992432
85505,1401.69496094
85507,790.201085205
85515,1712.46221924
85530,2691.28515625
85539,996.706479492
85542,2395.95810547
85545,1559.5386499
85549,2005.93682861
85553,3564.28961426
85556,5986.27606445
85557,4458.09835449
85560,921.484335937
85561,1378.14890381
85567,1039.76212036
85569,1249.57771973
85572,1665.84172119
85573,1784.68920166
85575,5635.81722656
85586,701.029040527
85587,1462.57537354
85590,987.324536133
85592,1953.40452393
85594,2682.70807617
85603,3550.86571777
85605,4081.26192871
85610,888.476595459
85613,1591.37202148
85624,4857.38913086
85625,2277.77875488
85627,9822.06271484
85628,1170.95355713
85640,2333.26522949
85642,1486.61193359
85664,1288.31820313
85666,4779.40830078
85669,1356.89223389
85671,3651.47038574
85672,1289.35826904
85677,1356.38952393
85679,1052.67214111
85682,2770.81041016
85686,2048.16806885
85691,1308.39293945
85695,1002.9469751
85698,1975.69077393
85703,2142.75639893
85712,5429.481875
85713,1534.06212402
85723,2993.95533203
85725,2410.1897998
85733,937.34871582
85735,913.830394287
85741,1229.891875
85742,752.129733887
85754,7240.0925
85755,2836.38691406
85759,1749.43070557
85761,1579.22159912
85766,1602.33502686
85791,7371.79266602
85797,2277.79564453
85798,588.655369873
85803,2363.18792969
85819,1548.5647583
85826,1784.3405835
85831,1890.79195557
85840,1101.50259033
85842,1169.9364917
85845,1750.82335693
85851,1745.76062012
85852,2589.42141113
85855,1117.37320557
85858,1249.56298096
85860,5615.72037109
85863,1635.68670166
85868,2127.37611816
85871,3652.02958984
85876,990.147177734
85881,2444.18344727
85882,1980.10854004
85884,4547.03791992
85885,1625.75914063
85888,6213.91413086
85889,1140.58248535
85902,2265.70525879
85903,5576.83079102
85904,3284.68867676
85905,3442.6612207
85906,1558.43719482
85911,5511.18185547
85912,2213.04367676
85919,8116.18821289
85931,671.681237793
85934,2189.23957275
85944,2069.06585205
85946,2070.10560303
85951,4836.84977539
85955,1115.35259766
85961,8015.39859375
85971,916.165518799
85972,5131.64557617
85973,814.164320068
85978,772.618953857
85982,1362.28957031
85989,1047.05427979
85990,1084.35918213
85993,1412.71102783
85996,1328.59672607
86007,4437.34135742
86011,2334.85700684
86016,2519.70581055
86017,2682.46540527
86019,2077.52617187
86020,1093.1915918
86024,1352.41136719
86025,1821.91739014
86034,2070.88463135
86038,1403.67708252
86041,1944.31448242
86043,1003.46312744
86050,1393.94372559
86051,1437.45921143
86054,3772.06746582
86061,3710.51304199
86077,5243.85529297
86078,765.938145752
86086,1410.05795898
86087,1775.30545654
86090,956.472531738
86092,637.218604736
86101,2116.75581543
86105,2175.78673828
86106,1054.40145996
86107,2818.87640137
86109,1240.71336426
86110,1000.94068115
86111,4241.36868652
86114,869.300612793
86115,1360.64721436
86116,2459.81521484
86117,5648.64473633
86127,1389.03944092
86129,1401.13358398
86131,644.391721191
86143,1768.44444824
86150,3622.45342285
86151,6535.52988281
86156,3492.43804199
86160,4218.66726074
86164,1291.79981445
86169,1870.30619385
86170,986.419042969
86173,894.47836792
86181,2321.69218506
86186,965.526379395
86189,4554.47884766
86193,1180.18587891
86194,1482.64342773
86196,5100.79660156
86200,3632.82833984
86206,3358.76633789
86233,3883.64426758
86239,1274.12162109
86242,1968.46139404
86246,905.368787842
86251,905.162419434
86259,876.801618652
86262,1250.81806152
86263,2204.95977295
86267,1377.37991943
86279,2249.77068359
86280,2628.15187012
86293,2983.22750488
86294,857.720926514
86295,2743.2778125
86298,1236.82291016
86300,2165.53114258
86301,16426.6733594
86302,1446.3952124
86304,1331.92531006
86309,2439.79163086
86313,1353.3443457
86324,2952.71410156
86325,3215.38023437
86330,1620.56976074
86339,6133.09584961
86340,1129.63620605
86342,2464.92621094
86350,8091.55086914
86354,1577.30508789
86355,1293.0042334
86359,1748.06118408
86360,2884.52614746
86365,2700.0610791
86367,1107.19582031
86372,3317.50990234
86375,4514.07866699
86377,8518.03620117
86378,2062.64604004
86383,9071.47910156
86387,2401.34651367
86393,1613.88753662
86399,4691.54439453
86400,5637.99019531
86403,1347.33372803
86405,1110.58167236
86409,1194.227854
86413,1939.22250488
86423,965.392216797
86426,1670.04294678
86428,2936.41269043
86441,1675.18365967
86442,7991.30212891
86447,1627.93779297
86448,1505.37820557
86452,891.334262695
86457,3570.15041504
86468,1613.6270752
86471,616.86067749
86474,793.267495117
86475,1098.71731689
86480,1682.37765869
86482,2676.5348877
86483,3141.74634766
86484,698.98453125
86488,4484.04164062
86490,1963.94334717
86493,7413.35755859
86510,2334.3090625
86512,2367.5048291
86514,1205.85750977
86516,16087.0076367
86523,1878.72458984
86524,1148.17637451
86528,2096.8487207
86530,3442.72623047
86531,894.591072998
86537,1353.43793701
86538,1250.18674805
86539,1019.96463623
86542,3082.92007813
86550,1107.44265625
86555,1500.16631836
86557,2280.9856958
86561,1239.77063477
86576,1220.45916504
86589,748.855137939
86590,1587.82452881
86593,1651.81905518
86594,1141.69084473
86598,2397.99163574
86602,1664.71417236
86603,3211.52594727
86608,12730.3530469
86609,3630.28333984
86610,2970.0819873
86613,1608.01528564
86616,1923.21495605
86624,1006.50670654
86629,1093.4605542
86630,2718.62135742
86637,4321.6101709
86649,1166.86834717
86655,2094.74156006
86658,2302.9391748
86659,2050.17995361
86662,1249.59217285
86666,1638.12820801
86667,4505.73198242
86669,7613.4969043
86673,1405.24112793
86676,6268.27540039
86681,2395.5647998
86688,1036.25980469
86691,2866.2470459
86694,1481.41995605
86697,3023.86853516
86699,1025.82096191
86707,9386.99417969
86708,3625.70175781
86710,2787.04239258
86714,2552.6577832
86716,2583.38366699
86718,764.885476074
86720,5519.48948242
86725,3216.75174316
86732,959.955250244
86742,3312.74679688
86743,3652.13263184
86746,2063.65379639
86747,2427.54137695
86748,1754.37498535
86757,7382.51855469
86770,1265.32692139
86775,2103.57097168
86777,1557.46852051
86778,1627.45316895
86786,3291.1982666
86795,2381.5546582
86796,1738.2561792
86797,2063.40340088
86807,3136.65575195
86814,2175.64531494
86822,2962.68381348
86831,1173.63266357
86833,1437.06410156
86842,2892.16222656
86844,8143.95702148
86850,759.854788818
86852,1394.88739258
86853,2043.53070068
86859,2264.04063721
86866,6679.24851563
86875,4994.87552734
86880,2965.47289551
86883,731.210068359
86886,864.041750488
86893,2494.16544922
86899,984.314851074
86906,3322.27659668
86910,2190.51686523
86911,2301.73006592
86913,2246.12466797
86924,775.850788574
86926,1365.91987549
86928,981.10013916
86931,5669.99213867
86934,1612.35172607
86935,796.893062744
86943,2566.18553223
86949,2050.71722656
86961,4613.60431641
86966,3132.92150391
86968,6473.76667969
86972,1354.72710693
86985,1610.31261475
