id,loss
277006,3357.87963867
277008,3301.96105957
277009,1367.67425537
277011,934.89251709
277012,1003.71844482
277015,3136.43823242
277019,3752.02026367
277021,2306.75024414
277022,3654.62145996
277023,1359.82177734
277024,1623.12976074
277026,2201.59399414
277027,3022.04650879
277030,3674.00512695
277032,1502.19146729
277036,1407.36724854
277045,3201.44287109
277051,1721.00732422
277056,1153.63214111
277058,5789.79711914
277059,3499.49267578
277062,13562.5566406
277064,3531.27001953
277065,4978.48120117
277069,2027.61340332
277072,2070.11096191
277073,6070.61425781
277074,2871.31835938
277075,1445.75030518
277077,1081.9130249
277080,1434.68280029
277082,1586.72784424
277083,6348.92773438
277090,1135.15338135
277097,680.79776001
277107,3857.14257812
277111,1404.53887939
277115,3183.50976562
277117,2139.99865723
277118,1156.90704346
277127,3817.98010254
277130,2795.29089355
277131,2913.27307129
277133,4544.48754883
277137,783.644927979
277138,1465.2668457
277148,2391.50292969
277153,2664.47570801
277155,1546.37347412
277162,2640.23840332
277164,1242.63592529
277165,2946.60302734
277188,2544.87402344
277190,2223.52404785
277198,1480.15649414
277204,1536.29083252
277205,7441.91088867
277209,1773.56219482
277212,1027.22155762
277220,1169.0291748
277222,4996.98217773
277223,2568.29223633
277225,1065.59606934
277226,2649.35400391
277229,1949.20690918
277233,1302.40222168
277234,1572.72808838
277236,2878.45031738
277238,2937.20019531
277243,1361.21594238
277245,1980.5135498
277250,903.984985352
277252,1303.09472656
277255,2306.17272949
277256,1778.5413208
277262,3160.74841309
277263,1970.37219238
277268,1132.16564941
277271,1501.38262939
277279,1224.46832275
277282,3225.5703125
277286,5813.63037109
277287,1589.52429199
277288,4942.3515625
277289,2055.28735352
277290,9175.22216797
277297,2375.17492676
277299,3792.57092285
277303,1757.934021
277304,5757.70019531
277307,1043.29534912
277308,1534.65795898
277312,2804.44470215
277314,1919.16503906
277317,1835.3972168
277318,2812.95446777
277325,1774.94226074
277326,2683.99951172
277329,1653.70074463
277332,1981.26501465
277333,4140.49511719
277335,3000.76745605
277336,2032.05395508
277337,3260.94787598
277340,1188.0668335
277341,1661.83380127
277343,1891.14483643
277344,3008.90893555
277350,3010.04858398
277351,1289.05987549
277358,2539.46984863
277359,6352.7980957
277363,2369.97900391
277368,2145.38867188
277378,3473.54431152
277379,3610.28515625
277380,1293.82824707
277385,2488.02062988
277387,921.272705078
277393,1902.53173828
277394,1650.38079834
277399,9363.51269531
277400,9383.37060547
277401,483.21697998
277402,1572.58746338
277404,3271.97460938
277406,2147.07128906
277408,7034.58325195
277413,1097.35443115
277421,1617.20928955
277429,1054.27032471
277431,1606.55133057
277433,1295.83874512
277438,3400.94067383
277442,4012.19824219
277445,1034.88659668
277450,1596.61889648
277451,1451.69140625
277453,1473.41693115
277454,11195.6245117
277455,1606.44165039
277458,7444.90136719
277461,3161.96118164
277464,3528.99768066
277469,1256.95495605
277470,1596.36480713
277473,1819.05615234
277475,2958.70031738
277476,1256.49133301
277479,1320.26049805
277486,2042.1348877
277490,2357.90930176
277494,1011.0668335
277497,2522.89013672
277498,1785.11871338
277503,2700.06555176
277504,853.567443848
277508,8782.4453125
277509,1529.61157227
277510,760.500061035
277513,805.054168701
277514,1768.40270996
277515,4191.09228516
277516,2248.7869873
277519,2530.3013916
277520,1429.0402832
277525,1753.27941895
277533,1835.99121094
277535,7895.28857422
277538,1652.42852783
277539,3252.00927734
277540,1541.45629883
277545,1917.17675781
277546,1352.41308594
277547,2575.34191895
277552,4410.54589844
277553,7227.74291992
277558,812.263885498
277560,4347.80761719
277561,1157.68829346
277566,2377.29162598
277567,1768.39349365
277568,1849.64953613
277570,1994.70983887
277572,628.781158447
277573,1086.42504883
277579,1867.5189209
277583,2562.46179199
277590,3983.18664551
277591,1640.19219971
277592,1905.52423096
277595,1307.74108887
277600,803.887512207
277608,1452.3626709
277609,2058.24536133
277610,1508.88470459
277612,1210.39978027
277614,1018.99542236
277620,3733.80725098
277622,5864.85644531
277628,1867.11120605
277629,924.64465332
277631,856.553222656
277646,1875.22412109
277647,1311.2243042
277648,1617.15002441
277655,4002.23925781
277657,7424.49047852
277661,8060.91479492
277667,2221.4888916
277668,2550.84667969
277673,1318.77886963
277674,1469.81365967
277675,2796.03881836
277681,853.834594727
277685,887.165222168
277686,2455.88452148
277687,1797.44274902
277691,3242.99829102
277693,1261.18969727
277699,1659.16748047
277700,3513.35144043
277701,875.12487793
277703,12415.9550781
277708,4575.06567383
277712,1941.43798828
277720,1003.27868652
277723,3937.86499023
277724,1959.94799805
277729,1784.862854
277730,1249.65673828
277731,2094.48266602
277734,1211.71203613
277735,4081.39770508
277736,2183.43981934
277737,1311.31549072
277750,2347.08935547
277753,4916.87524414
277756,1135.38220215
277758,3493.1640625
277759,3614.54638672
277761,9564.70410156
277762,879.663513184
277768,1287.2845459
277769,3438.85290527
277770,3655.40808105
277771,6817.16943359
277774,6474.34350586
277777,2577.15307617
277781,1613.86486816
277782,4948.85986328
277783,2450.60290527
277784,2087.8359375
277788,1074.81219482
277789,1188.43469238
277790,1555.59851074
277793,1643.55639648
277797,3215.3605957
277800,2182.96704102
277802,2614.27331543
277807,2217.63696289
277809,2918.56835938
277811,6180.99194336
277813,6031.13500977
277815,1619.21331787
277821,2081.29406738
277822,4110.10986328
277827,1370.53833008
277828,1701.69464111
277830,1207.75219727
277836,2203.08947754
277837,1276.98492432
277847,5136.55175781
277849,1359.92907715
277851,2015.55358887
277854,653.978759766
277856,1986.26525879
277858,6335.94140625
277859,1225.3493042
277860,4078.06066895
277863,1963.24645996
277864,1456.1539917
277870,2331.15026855
277874,5197.66040039
277886,852.596435547
277888,6235.12939453
277893,2064.87426758
277895,1737.40045166
277907,2331.81115723
277908,3146.74902344
277913,3249.18225098
277914,2531.48291016
277917,6570.02563477
277918,1127.31799316
277920,3351.71313477
277923,4697.24780273
277927,1345.64562988
277930,4236.20776367
277934,1060.07806396
277935,2255.32885742
277939,1369.18353271
277944,1373.48638916
277945,3925.1706543
277947,4235.0090332
277948,1276.7565918
277949,1660.36859131
277950,1261.02746582
277951,1292.47961426
277953,1064.75030518
277954,1885.89263916
277958,2329.03918457
277959,4074.63793945
277965,3531.61645508
277966,748.539428711
277969,1598.33758545
277971,1819.09619141
277976,2009.06793213
277980,1646.32220459
277981,1674.50708008
277982,3098.1875
277999,3603.3651123
278001,1815.36798096
278004,3087.63903809
278005,1249.13037109
278008,1483.02185059
278010,1417.05999756
278022,7940.36694336
278027,2413.2767334
278028,6390.52734375
278029,1988.75476074
278030,3596.23999023
278033,1511.25933838
278041,2039.92712402
278044,2133.19433594
278045,951.586669922
278049,1265.57843018
278050,3464.35620117
278051,765.131988525
278052,933.468688965
278054,1184.91571045
278055,2623.70751953
278059,3039.39245605
278060,9616.31005859
278061,968.524780273
278062,3840.58349609
278063,7626.28271484
278067,1288.25634766
278081,914.535583496
278084,13844.590332
278087,6767.07714844
278088,4173.94165039
278089,1335.48956299
278091,1241.21508789
278096,1902.23217773
278097,2300.16955566
278105,1982.02307129
278108,1950.27612305
278110,2026.1998291
278112,2747.1517334
278114,1848.13671875
278115,2460.93359375
278118,1901.66949463
278119,6886.71972656
278123,1329.65966797
278129,721.016296387
278130,661.139831543
278141,3387.40112305
278143,1698.8538208
278144,893.125
278145,913.934265137
278146,3646.99975586
278150,2053.12072754
278151,1315.57836914
278156,1123.29205322
278160,1998.71130371
278162,2010.98358154
278173,899.309082031
278178,1147.59301758
278179,1931.68676758
278182,1336.36456299
278183,1029.05102539
278189,1139.54388428
278190,784.301971436
278191,1060.89154053
278197,1405.15899658
278201,1314.19104004
278203,1728.59875488
278205,1400.41552734
278207,2447.5090332
278208,756.025695801
278209,1089.06323242
278212,1358.10638428
278214,2349.71765137
278215,1058.41564941
278223,1618.64788818
278225,1834.39575195
278231,13915.847168
278233,1301.29412842
278238,1141.62872314
278240,1154.24676514
278241,939.454101562
278248,1223.48754883
278253,2143.50439453
278254,4034.93041992
278255,933.450927734
278258,2124.92358398
278259,3874.47497559
278260,1441.63024902
278264,1027.71868896
278266,2582.21533203
278268,1482.68658447
278271,9033.48681641
278274,799.959014893
278275,973.367980957
278280,1112.13317871
278281,3559.88061523
278283,3271.22924805
278284,4032.58056641
278285,3533.56872559
278286,6092.37646484
278287,1932.22473145
278289,6897.69213867
278290,6010.79150391
278298,1743.04803467
278300,3071.20544434
278302,6405.48681641
278307,1541.86358643
278308,8493.98242188
278318,4415.24389648
278324,6135.10961914
278327,2351.65942383
278329,4631.93994141
278330,1688.37768555
278333,739.226165771
278338,1177.01940918
278340,1828.00866699
278344,3866.08496094
278346,2050.22491455
278349,1038.4934082
278357,2995.06921387
278359,3725.45007324
278364,1597.22766113
278367,1185.49041748
278371,5133.46118164
278373,3766.74145508
278377,1786.16363525
278380,2456.9251709
278382,2521.40808105
278390,5309.99267578
278394,1290.41143799
278395,622.348175049
278396,3519.50634766
278400,3236.11352539
278401,5661.58178711
278404,2897.68444824
278409,2266.48596191
278410,2709.35412598
278412,2177.66711426
278419,1456.44842529
278420,1880.97473145
278422,2030.68713379
278430,1049.15887451
278433,3358.32470703
278435,1295.32269287
278436,5567.97485352
278441,935.763793945
278449,2471.49609375
278462,2948.90332031
278467,2379.36376953
278470,2489.37670898
278472,4210.09057617
278479,2166.06201172
278482,1881.83544922
278483,1005.57745361
278489,1698.2175293
278490,967.992980957
278491,2853.49487305
278492,3623.8873291
278497,2351.59228516
278499,1687.65112305
278500,1338.30944824
278504,1794.27233887
278505,1571.88659668
278509,992.536254883
278510,2201.94226074
278511,1692.5010376
278516,1259.72369385
278517,6332.65991211
278518,1346.0234375
278525,10966.0908203
278529,1281.03540039
278531,2388.93884277
278536,2777.55175781
278539,1238.41223145
278540,848.119506836
278545,2380.70361328
278546,1487.84069824
278554,3440.76794434
278557,643.086486816
278563,2745.56982422
278566,4274.67553711
278567,1508.64276123
278569,5841.15380859
278574,1486.30682373
278575,2165.66113281
278578,2051.62805176
278580,6277.91894531
278583,1306.17749023
278589,3042.01660156
278590,1390.64758301
278595,1978.21948242
278597,4028.00561523
278599,2106.59362793
278600,2255.97045898
278607,1731.36669922
278611,3437.62561035
278612,5175.26049805
278619,812.781066895
278620,8716.53710938
278626,9146.76855469
278627,1791.53601074
278630,2894.22277832
278631,721.042449951
278632,4619.37011719
278634,1156.80328369
278636,1924.78552246
278640,4339.92602539
278641,505.462402344
278645,1371.66442871
278649,1823.12194824
278652,2050.45788574
278653,1633.23822021
278655,4153.46923828
278656,1689.48059082
278659,4839.4362793
278666,780.313598633
278671,3208.1328125
278677,3162.30297852
278678,2078.35534668
278681,2889.68273926
278683,1210.89129639
278685,1076.03656006
278686,3042.87988281
278689,2019.96948242
278706,1475.32781982
278708,1609.20928955
278709,1385.0178833
278713,5559.16894531
278715,1775.06524658
278721,883.056091309
278723,1514.57141113
278734,1180.96057129
278735,3640.97485352
278738,3644.86462402
278740,1356.34222412
278743,4084.69262695
278744,2048.16442871
278748,2360.69018555
278750,16078.277832
278752,2391.83093262
278759,1750.63452148
278760,3454.98254395
278767,615.743133545
278771,1799.09735107
278775,12596.0908203
278777,994.866271973
278778,6785.25634766
278780,5334.15161133
278785,5245.54711914
278787,1348.34210205
278790,2883.70397949
278792,3696.33520508
278796,7246.1640625
278798,1266.84954834
278799,2385.38378906
278800,2512.5012207
278805,1379.80889893
278807,1841.48883057
278808,2136.65161133
278812,1497.18225098
278813,1694.25671387
278818,3868.99389648
278819,5378.70288086
278820,3144.91601562
278821,867.897705078
278824,3182.64355469
278825,1022.39874268
278832,1766.53527832
278833,2153.58251953
278834,4104.61120605
278836,2840.21240234
278838,6255.54516602
278839,1193.76739502
278841,5716.1015625
278848,1310.35186768
278852,4241.73828125
278853,1254.71191406
278857,2349.68530273
278859,2822.67041016
278861,1298.73510742
278862,2821.38989258
278866,4686.12060547
278878,3923.88330078
278884,2995.62963867
278885,2425.54040527
278889,1822.76483154
278898,12144.2749023
278900,1113.91088867
278901,3246.73120117
278913,1103.82049561
278914,1760.91564941
278917,9654.82373047
278920,2176.40759277
278921,4047.36108398
278926,2928.33581543
278930,2090.38439941
278931,6087.05834961
278933,3221.62121582
278934,1255.25091553
278935,6278.10498047
278936,2709.1751709
278939,884.238342285
278943,1376.60638428
278944,1689.52508545
278945,3013.01342773
278947,4145.50268555
278949,1350.75012207
278951,4645.0324707
278959,3577.73120117
278963,4899.51416016
278966,2711.01391602
278968,1948.41149902
278969,5540.60668945
278970,2983.42651367
278972,5237.28930664
278975,1525.94110107
278976,12764.0444336
278977,1530.24597168
278983,3221.7019043
278986,3798.43945312
278987,5624.02880859
278988,1629.65380859
278989,2459.50817871
278992,2002.5177002
278993,4234.875
278996,1219.2210083
279000,2245.54833984
279001,6690.23291016
279002,5459.79394531
279003,1150.49871826
279006,1841.86694336
279009,6290.17504883
279013,1057.51806641
279016,930.659667969
279017,1484.11553955
279021,1997.5802002
279023,2264.48681641
279029,5107.08325195
279030,5227.14526367
279032,5023.84472656
279037,895.152893066
279038,1272.51452637
279039,2732.64221191
279040,2509.43676758
279042,1233.83990479
279044,3779.984375
279053,1058.82830811
279057,2586.97644043
279061,1905.86328125
279071,1033.3928833
279072,1097.13092041
279073,3599.96850586
279075,699.733398438
279076,4640.21826172
279077,2741.05163574
279078,1913.26696777
279082,1442.90405273
279085,1319.4119873
279087,1210.15979004
279089,1176.49572754
279107,1457.75756836
279109,2050.36816406
279112,6374.75024414
279113,3432.31860352
279115,1294.32208252
279116,692.101287842
279118,1848.78631592
279119,3191.79711914
279122,7967.54736328
279123,1364.8425293
279131,2632.34033203
279133,923.61920166
279136,3218.56738281
279137,2478.76416016
279145,4714.21484375
279150,1988.45849609
279151,1249.49584961
279152,8551.11474609
279153,1735.35791016
279154,1141.2678833
279157,1369.6449585
279158,1590.19561768
279163,2055.72497559
279164,1762.34838867
279171,5282.65576172
279172,5361.98046875
279173,6933.83325195
279177,3921.21984863
279178,1576.46911621
279179,2080.64672852
279185,1608.63983154
279186,937.010070801
279189,1780.15106201
279192,10602.1171875
279193,1824.1116333
279194,722.89932251
279196,4996.04443359
279204,2917.46374512
279208,1332.37579346
279210,1311.79089355
279214,3224.70288086
279218,1438.57836914
279221,1445.54180908
279228,6382.09667969
279229,688.295257568
279231,1177.58532715
279232,2289.61047363
279233,11051.4365234
279234,1764.12628174
279235,958.773010254
279236,1874.44921875
279238,3586.63647461
279242,1286.71374512
279243,948.995727539
279246,1596.18548584
279247,3816.03881836
279248,4251.90454102
279251,2079.06286621
279252,1184.22186279
279260,1468.65118408
279261,1483.77740479
279263,993.946166992
279268,5869.41064453
279270,1560.21691895
