id,loss
127028,2535.61054688
127029,3988.79095459
127030,2115.18481445
127041,2012.66616211
127043,5229.88498535
127044,2214.8248291
127045,1357.04125977
127046,1395.24937744
127048,2757.44787598
127061,3120.52481689
127063,1285.11114502
127065,6043.02573242
127067,1841.32775879
127069,1532.63919678
127074,9362.57963867
127076,2258.02991943
127085,1750.74388428
127088,1407.25935669
127089,3247.34603271
127103,2526.52714844
127104,1388.7871521
127110,1599.86015625
127129,1057.07472534
127133,8558.33288574
127134,1191.68846436
127135,922.958102417
127139,2333.6505249
127140,1353.64042358
127141,1561.27684326
127146,3076.82137451
127148,949.869061279
127150,5258.20605469
127154,2468.47373047
127165,6165.08410645
127168,731.09239502
127171,1580.07000732
127181,3650.06401367
127183,2140.00629883
127186,1937.31518555
127190,4916.13740234
127191,2872.67548828
127194,2217.33117676
127195,1679.93283081
127208,1714.17526855
127216,1321.57648926
127221,666.937741089
127224,1526.36054077
127226,1028.26514282
127229,4330.62089844
127238,1024.11448364
127241,1038.95184937
127242,6629.33757324
127243,1459.72328491
127247,3939.61014404
127258,1704.05942993
127260,2626.65428467
127261,1543.86952515
127264,1288.97523193
127272,1275.78674927
127278,3094.6355957
127284,1264.90726929
127290,1375.56290894
127297,2433.88688965
127305,4520.59069824
127307,681.108312988
127313,2632.13935547
127319,1339.53538208
127325,5425.75878906
127331,14993.7164551
127333,1205.11535645
127337,2670.36212158
127341,5021.88366699
127344,693.751428223
127349,1905.46557617
127350,2164.02141113
127351,2553.1664917
127357,2717.26149902
127359,2071.70563965
127363,3509.21037598
127365,1085.28582764
127369,707.468069458
127375,2449.4604126
127380,841.296813965
127381,1475.69259033
127382,3117.45186768
127389,692.959909058
127390,1779.15974121
127398,1321.62390137
127404,4092.74902344
127409,950.443041992
127410,6690.83435059
127414,3231.88704834
127422,2294.14049072
127427,2976.45078125
127429,947.985125732
127434,782.503170776
127435,907.634564209
127444,4237.6447876
127447,976.125170898
127453,2235.35983887
127456,1233.03345337
127458,4745.5467041
127464,1427.08969727
127470,2826.36896973
127482,1839.74911499
127488,3050.99804688
127492,1633.62329102
127493,1457.28126831
127497,2016.4354187
127509,8391.83427734
127515,3017.94031982
127519,2815.59588623
127521,3914.43013916
127529,999.325146484
127530,852.19654541
127536,4338.1237915
127550,765.377996826
127557,3212.49578857
127558,1231.53794556
127560,5976.85959473
127564,4619.58615723
127567,1951.45450439
127570,1899.70968628
127578,3766.95250244
127579,1485.88031616
127590,1281.71084595
127605,2161.40743408
127607,2322.11728516
127613,11750.2224609
127615,1645.11878662
127624,1759.69044189
127636,1848.12446289
127639,2793.36552734
127646,1296.7199646
127649,2004.85506592
127660,1772.74581299
127665,1993.2956604
127668,13790.2828613
127669,5636.83178711
127673,3562.12528076
127676,2481.84812012
127679,1610.01392212
127680,1752.23391113
127687,1460.86216431
127694,1203.16345215
127696,1273.44990234
127701,6024.35068359
127704,1093.81774902
127719,3400.99139404
127723,1705.63553467
127726,966.046670532
127744,2462.27324219
127747,2105.28917236
127748,1042.42952271
127752,1973.62354126
127763,5531.32285156
127767,1368.79677734
127768,1634.97254028
127769,1988.19076538
127776,961.546777344
127779,1587.57655029
127780,1015.54221802
127791,1561.46315308
127798,1125.79540405
127800,4170.77359619
127801,2539.0807251
127806,1390.36398926
127808,1626.61333008
127809,1346.99838867
127810,2235.26739502
127815,3688.08510742
127822,3926.0675415
127825,4851.66567383
127829,622.424572754
127835,3526.26140137
127845,2293.02836914
127850,1989.76236572
127852,2318.33226318
127864,1137.6857605
127866,1499.27902832
127878,1312.75688477
127881,813.558200073
127883,5080.14750977
127888,2072.67921143
127899,916.406430054
127903,2621.6746582
127914,5384.70541992
127927,6108.79672852
127935,3223.3151001
127937,1171.2368103
127940,1064.28397217
127941,1623.95371704
127943,2829.13355713
127948,2064.04423218
127950,3543.07294922
127951,713.331561279
127953,1360.39204102
127954,6303.44785156
127961,4071.87606201
127964,3327.98989258
127965,2136.90883179
127970,1721.65154419
127975,1624.55026245
127982,3464.84759521
127983,6310.28935547
127985,1167.37245483
127992,5338.19013672
127995,1366.49846191
128002,3616.90424805
128003,3364.89558105
128004,2006.74509888
128011,3519.53514404
128012,3327.96922607
128013,1329.01845093
128022,7730.00725098
128025,779.487069702
128027,1168.93686523
128029,879.20975647
128034,3571.93431396
128038,1639.58848877
128041,2402.27324219
128045,1056.63988647
128047,1616.02914429
128052,4807.06726074
128055,3659.05415039
128056,4886.64658203
128064,2122.22574463
128065,4740.29907227
128066,1170.90255127
128074,2151.55189209
128075,7469.5123291
128076,1218.63343506
128088,2081.45848389
128089,3642.93858643
128092,8624.42495117
128095,990.078814697
128099,3314.75697021
128101,1133.24041748
128107,722.469512939
128108,1694.37678833
128109,4604.92504883
128117,7806.73056641
128128,1741.54752197
128130,1436.61929932
128132,1183.36471558
128133,5187.55249023
128140,5320.10935059
128141,1306.85601196
128142,2527.2045166
128145,1329.75783691
128151,2353.14536133
128152,2061.88692017
128154,3612.39212646
128161,2850.51893311
128167,2571.83057861
128174,1392.60028076
128178,1530.86187134
128197,3535.231604
128201,1406.16887207
128204,796.63895874
128211,1630.77123413
128213,1532.64267578
128217,1156.16176147
128221,772.910076904
128225,2902.36733398
128230,1004.01593018
128244,1419.79677734
128247,3100.54584961
128248,1723.12956543
128251,1219.07869263
128255,967.854656982
128260,1662.80913086
128261,6930.84421387
128265,1465.41640015
128266,3457.92631836
128267,1943.08391113
128268,1328.23721924
128273,1846.78927002
128274,5422.89077148
128279,1522.78236694
128284,2214.87827148
128288,1031.07473145
128289,2932.48867187
128291,1336.06936646
128296,1946.5335022
128299,1555.13945313
128305,1573.84035645
128314,1221.83091431
128315,3064.59602051
128318,2470.54272461
128321,4164.33953857
128323,1406.22199707
128327,1667.68310547
128331,1658.4697998
128338,1130.1864563
128344,4950.97553711
128347,964.864678955
128361,1032.62461548
128362,11114.788623
128363,2246.77475586
128364,2466.56767578
128373,4580.82949219
128381,1213.3347229
128383,4763.14465332
128388,4229.10664063
128390,1421.63443604
128394,1959.07159424
128403,892.874261475
128411,873.779794312
128417,1731.83302612
128422,3506.45775146
128424,4090.7788208
128430,2175.24787598
128431,1404.90199585
128438,3773.19434814
128440,1200.34662476
128443,1237.48533936
128446,7373.56179199
128448,3365.62645264
128461,1348.73536377
128473,2298.23807373
128486,1478.00209351
128488,2257.91522217
128489,1794.96954956
128490,2236.76484375
128494,3091.82338867
128499,3002.24337158
128504,5274.89599609
128521,1035.86976929
128525,2981.16810303
128531,4040.13453369
128533,852.750027466
128534,1834.84383545
128535,1178.81196289
128542,2048.67264404
128546,2025.43678589
128548,861.710449219
128551,5020.6970459
128556,2252.50651855
128565,2467.33370361
128574,3805.22460938
128578,854.056765747
128580,1246.99423218
128588,1319.34534302
128594,2131.78434448
128596,971.877557373
128599,642.147872925
128603,1566.92263184
128604,3094.80168457
128607,2941.38828125
128616,1128.40375366
128626,1347.96109009
128629,1018.12756348
128630,1959.02427368
128638,1730.38139648
128647,1325.50593262
128649,3744.98294678
128651,1897.72434692
128653,1826.01972046
128657,917.08581543
128661,1299.51343994
128664,1284.82180176
128671,4071.43840332
128680,10165.0541504
128682,1621.74205933
128715,2081.40078125
128721,1843.43822021
128726,944.023461914
128736,2747.23417969
128740,984.149682617
128743,4195.10089111
128746,2969.52541504
128754,1383.43775024
128758,1850.70407104
128770,1123.61466064
128779,933.018746948
128781,4995.35915527
128783,1439.54940796
128786,4874.47495117
128791,1230.02926636
128794,1271.99468994
128795,1786.17605591
128796,1653.65326538
128799,688.651956177
128808,5676.03322754
128809,1688.06417236
128811,1359.09724121
128814,1732.20701904
128818,1386.27686768
128819,1695.3328125
128821,1707.106604
128826,822.102697754
128829,3956.58774414
128830,3143.43184814
128835,1914.11486206
128840,1663.47505493
128841,4494.75668945
128850,642.789053345
128851,4256.10755615
128857,1537.78991699
128858,1600.37391968
128866,750.402548218
128867,1287.68669434
128872,4379.03540039
128876,13270.4004395
128878,3787.57844238
128882,11424.4381836
128884,2059.18539429
128885,1483.72457275
128894,1554.64509888
128901,4298.6404541
128907,1327.65488281
128912,1139.82789917
128922,828.123986816
128926,2225.84375
128927,3573.95645752
128931,4535.53979492
128944,1540.47507324
128946,4045.59284668
128951,765.345944214
128953,3624.36456299
128955,3723.25523682
128958,6410.1958252
128963,4274.71859131
128964,2802.32977295
128967,1234.67049561
128971,964.293469238
128986,1022.14841309
128991,1528.98342285
128996,2272.57408447
128997,4211.12330322
128999,1353.6781311
129001,1626.80551758
129012,5813.22041016
129014,1926.13118896
129023,1086.63821411
129026,1089.67645264
129029,1650.62879028
129032,2188.15081787
129035,1386.07370605
129042,1586.00233765
129044,1057.57937622
129046,1484.05823364
129051,1405.84677734
129052,1614.48400879
129054,1582.18665771
129058,2997.5611084
129059,1414.13803711
129060,10797.1965332
129070,6879.39328613
129073,2824.53393555
129076,1311.17869263
129078,747.209899902
129084,958.217462158
129086,1087.16158447
129097,1064.17330322
129107,1435.13999634
129110,2144.20844727
129116,3466.00010986
129118,9171.52143555
129120,4739.74453125
129127,5639.91032715
129129,2734.72910156
129132,2433.01960449
129135,2631.19176025
129138,3568.3494751
129143,1774.3946167
129146,5659.08657227
129150,2018.66431885
129153,1000.26404419
129154,1287.18942261
129156,2934.75325928
129162,1552.00502319
129163,3052.83378906
129168,2730.04033203
129176,3076.75673828
129179,1393.79265137
129181,1983.61403809
129183,1892.69100342
129191,1478.8322937
129196,4243.16154785
129200,6322.24360352
129202,8166.24199219
129203,1644.17687378
129210,2264.93132324
129211,2426.79080811
129213,1616.31483154
129215,2104.70444946
129216,1196.80863647
129217,938.175891113
129218,2674.37580566
129220,6014.98254395
129224,1551.15137329
129228,1708.94342651
129230,1638.36881104
129237,1966.07478027
129244,1163.95153809
129245,1017.293927
129246,4179.21778564
129248,770.938851929
129257,2574.37410889
129261,1002.468927
129262,7568.99672852
129263,1334.93963013
129274,3894.98643799
129276,2403.84781494
129277,4686.24611816
129278,2011.73342896
129280,1156.32466431
129289,926.657391357
129290,1991.31152344
129295,729.647653198
129296,1577.38208618
129298,7461.35456543
129300,1611.61818237
129307,1038.76751709
129310,3303.29335937
129312,3876.56929932
129313,2536.66809082
129314,2359.89317627
129316,1533.08862915
129317,1269.01515503
129320,4222.68323975
129323,3884.61591797
129324,2146.03616943
129327,1407.25218506
129328,5998.50058594
129335,4175.4574585
129345,5133.59143066
129347,975.302270508
129348,2972.3692627
129350,1568.3671814
129352,11337.0151367
129358,5182.39038086
129362,1946.94208374
129370,1176.40828247
129374,2905.16730957
129376,4327.24626465
129381,1920.93135986
129383,1264.29241333
129387,765.188726807
129390,884.451135254
129400,2274.23005371
129404,749.392276001
129408,1786.42767944
129411,4157.54772949
129413,2534.43970947
129418,1224.96154785
129423,3312.3310791
129425,988.816516113
129426,3090.43896484
129429,1474.98199463
129434,3144.39489746
129436,2629.25187988
129450,1336.11535645
129452,6676.82375488
129464,4625.16854248
129472,1220.83334961
129477,1115.02174683
129480,4217.66940918
129485,1549.48331909
129495,1083.06741333
129497,1945.35881348
129498,1719.66879272
129501,7431.41645508
129503,1095.27091064
129510,992.830206299
129520,2040.93787231
129522,4917.68691406
129527,967.683343506
129529,4609.20400391
129540,1530.39772949
129542,4015.3489624
129551,1513.61669922
129554,932.457348633
129556,954.043121338
129569,1839.66816406
129571,5536.52285156
129581,1438.22307129
129582,1422.28008423
129583,2321.96447754
129592,9817.81635742
129595,1383.84296875
129614,2055.03178711
129619,1046.59091797
129622,2536.16397705
129640,2571.78868408
129644,11699.4458984
129645,5086.93251953
129649,4566.69729004
129654,1404.53274536
129660,2922.25352783
129665,2530.36696777
129666,657.158532715
129670,1748.55369873
129674,1596.02876587
129677,3177.08306885
129680,1138.16606445
129684,1978.92197876
129689,1555.76566772
129691,1869.48273926
129703,3782.88215332
129705,1226.83063354
129710,2092.04403076
129712,1335.56995239
129718,1134.63592529
129720,1861.28669434
129722,1580.65187988
129725,3116.97371826
129730,1355.75202637
129744,2375.32073975
129747,3610.17954102
129750,6047.47839355
129762,1024.76668701
129768,1482.51522217
129769,1142.26444702
129779,2502.81722412
129788,2199.82404785
129792,3010.79941406
129796,2596.11680908
129797,2302.20610352
129801,12838.2855957
129802,1933.22177124
129803,1130.53215942
129809,1281.93537598
129811,1411.9675293
129813,1250.13522949
129814,2155.33664551
129819,1254.81641235
129825,1412.91713257
129828,1468.20072021
129842,2146.56885986
129849,2739.18609619
129860,2020.59176636
129863,1913.64250488
129872,3220.76472168
129873,2339.38184814
129874,1640.33308105
129884,2004.75708008
129892,988.65201416
129895,2025.23701782
129896,1276.95029297
129904,3067.55480957
129905,1660.30401611
129908,2739.40345459
129909,2815.68153076
129912,2984.84017334
129916,5320.43581543
129920,697.476296997
129934,4444.6189209
129936,2607.89663086
129938,2005.98627319
129944,3361.15577393
129952,1638.37437744
129963,3874.28006592
129973,1005.88789062
129975,8903.36374512
129981,1607.562146
129986,2038.62423706
129993,1462.85830078
130001,1421.75115356
130004,2823.18098145
130006,3320.60926514
130013,1451.78084717
130018,17906.6125488
130019,3052.26044922
130031,1053.7026001
130032,2856.69375
130033,1708.90291138
130037,1432.20927734
130039,4932.86210937
130040,1500.68411865
130047,1647.4173645
130052,5958.25456543
130060,1033.7180542
130068,3856.0293457
130070,2768.44825439
130071,1799.05272827
130074,829.044412231
130076,1545.4382019
130083,1108.51488647
130095,3388.74412842
130104,5780.50478516
130111,1260.66151733
130117,2021.05409546
130118,3463.14661865
130123,1118.83974609
130127,8958.28088379
130135,2330.94663086
130138,2653.82113037
130149,1445.50805664
130156,1014.7053894
130162,1342.17075806
130164,1153.60057373
130166,1925.86017456
130175,1905.83043213
130182,6936.93178711
130183,5845.56525879
130188,6964.73615723
130190,802.323065186
130198,1933.4336731
130199,1807.97133179
130200,2555.03771973
130212,1211.2336853
130228,2040.39360352
130234,998.062615967
130235,1075.7567688
130236,1129.87178345
130247,4146.0835083
130248,1582.41646729
130250,1492.82178345
130256,1523.1173645
130272,2325.06385498
130273,2019.47047729
130276,17025.536084
130277,979.692675781
130279,1536.92857056
130287,1001.07827759
130289,1744.35455322
130291,2596.29090576
130295,3306.49682617
130300,1438.46899414
130312,787.394055176
130315,5915.89519043
130317,2470.84979248
130322,2345.25284424
130332,3002.73519287
130333,1169.79923096
130337,4907.94748535
130338,1316.84031982
130341,1547.74528809
130344,6163.52316895
130345,834.275308228
130348,829.255334473
130350,2294.57415771
130355,4983.30791016
130356,1735.30822144
130378,1576.32861938
130386,1355.58344116
130388,8961.3559082
