id,loss
6790,1848.51082707
6792,1082.04398203
6797,1238.44990624
6802,2496.5741047
6806,1013.32927143
6808,923.41752894
6809,3306.35552617
6810,1545.19870905
6814,1272.32820847
6815,2888.88350772
6819,866.105350032
6824,2779.2092469
6830,1677.46767107
6835,5465.55710794
6838,1719.52963741
6845,5848.56554781
6846,1035.9698268
6847,2904.7775621
6848,6431.06636343
6849,3392.90048331
6864,8952.77807179
6869,1240.72345672
6870,1673.71824262
6876,1451.90138269
6878,2247.24278264
6890,8748.17191275
6892,4195.20406118
6899,1186.57716571
6906,1128.91558277
6908,1291.83416778
6912,2600.26700313
6913,1019.74603138
6925,1259.2262438
6932,1459.22939451
6935,1396.67266682
6939,1273.93967425
6946,2342.7774331
6950,951.191539088
6963,1216.84285845
6972,4932.55191562
6974,775.070636686
6978,3140.2543558
6979,670.455206067
6985,2721.85362559
6989,4039.99417809
7005,917.389139361
7007,1761.28980587
7009,4752.0184718
7015,662.116422984
7036,3173.36075997
7047,2617.55037959
7049,1014.01927845
7054,3346.50094142
7056,6782.45010742
7058,851.744784922
7061,1202.0302767
7064,1125.92665227
7066,1727.39696936
7069,692.469807141
7085,1422.45215516
7086,7397.60637653
7096,1199.87577185
7103,10119.7978335
7122,1822.94754994
7125,4364.16920422
7126,1006.9295853
7130,1222.13189133
7134,5976.34061808
7135,986.951591442
7140,3625.17858731
7145,1015.51568164
7148,2169.67380383
7151,5439.26319768
7156,4072.93641689
7157,1447.2354583
7161,2147.36454545
7163,2016.65397511
7168,1035.54827982
7170,6234.70762523
7174,767.294495019
7175,8542.44514915
7199,537.178896296
7200,5613.80759756
7203,2288.43466686
7209,1465.2919412
7210,11705.6365941
7215,1209.29990079
7240,3555.25787349
7241,1614.06028541
7248,1648.30223367
7253,4944.74622448
7260,3645.81032819
7262,1284.90463494
7264,3289.94535918
7265,2617.29595298
7267,4570.79863448
7268,5707.21917401
7269,2462.33395909
7270,2213.45743769
7271,789.100738973
7274,4673.03172129
7289,720.578726032
7292,2621.08754779
7293,2987.99560925
7294,594.314191829
7296,5067.92472418
7298,1206.53820924
7299,1592.6380576
7304,5098.51128801
7305,1429.8425215
7308,2089.09950056
7309,2503.82436825
7310,1248.27200576
7311,2826.90931133
7312,1738.05868636
7317,1380.24250379
7319,7969.53816316
7320,3774.18220893
7329,5364.67742501
7330,4511.93608001
7331,3442.07265038
7336,928.575634237
7353,3020.00262757
7358,3250.1937678
7363,3358.94194672
7365,4623.08418553
7366,985.318871375
7374,3261.05058669
7377,1454.97055096
7378,2912.78676994
7382,1853.16365458
7388,2588.65584032
7398,2921.63248048
7400,1847.80230742
7411,1746.79107357
7426,2606.21354266
7434,6931.71561822
7436,711.466534143
7442,1153.71100506
7443,1574.83241345
7464,1931.51422036
7470,2446.52156961
7476,860.158696705
7478,1054.87424196
7479,1354.67177211
7480,2250.6377708
7487,1749.84759951
7495,2955.3160836
7498,1339.37809249
7507,5547.83473404
7525,4979.80361069
7527,1267.27958197
7528,1259.26380167
7533,865.117378669
7535,3450.23841005
7536,558.238938844
7537,2757.28575124
7544,1337.71725071
7552,2238.09881654
7553,2529.29335312
7554,1958.38926701
7555,1588.21022592
7556,6184.92787919
7560,1969.81742724
7564,3948.22465002
7570,1292.63311786
7571,1052.39327727
7573,1149.96836443
7574,1491.85472992
7575,1135.04960245
7592,1040.61699285
7595,4029.19453943
7596,1679.35754029
7601,2648.99343649
7608,1772.64861316
7610,1058.75719815
7613,2285.26352299
7623,2959.20071988
7630,1153.13438433
7638,1003.99071316
7643,707.890630577
7647,2967.05027006
7671,884.242237225
7672,1685.65071719
7676,2039.9993061
7682,860.223975596
7689,3132.00684373
7691,1605.63734225
7695,3014.66486848
7705,1892.60345573
7707,4497.81617764
7709,1815.8159954
7710,9357.24886737
7714,2745.08877379
7716,4119.72493363
7717,2416.27380849
7718,2118.67011942
7719,1858.96879689
7720,1054.35112038
7723,2235.26592046
7727,3799.79509676
7728,1670.03632711
7737,2148.21261329
7745,2266.08013901
7747,6873.73833784
7751,1996.52876697
7759,3664.84112431
7766,2338.96197942
7767,3741.01002409
7769,2248.94772502
7775,1017.85342734
7786,2531.42310466
7798,4572.40715525
7806,3817.8498443
7807,11893.1208887
7821,1862.44421664
7822,1763.5076492
7825,1165.13384269
7829,2021.87661531
7831,2446.3383453
7835,6246.82913453
7840,4946.66213351
7844,1053.39358371
7846,3566.36889887
7854,4323.81505958
7860,1037.19547652
7873,1715.07633619
7874,2354.40801411
7878,1764.90978413
7879,1427.1215647
7886,1844.66248305
7887,10091.5734121
7888,2571.30189638
7900,1658.79868935
7907,946.228652955
7908,888.436847598
7920,958.425379035
7921,1251.47130679
7922,1623.87561729
7923,1457.98891575
7925,1255.62720191
7927,940.761229334
7938,2343.53637325
7939,1555.80919704
7944,2010.01313101
7945,4451.97515315
7947,5415.96415538
7949,1281.0898721
7959,1158.38373827
7961,2099.29591316
7964,1334.98351679
7967,2366.27262516
7969,2146.61546505
7971,3147.97364525
7974,1085.33912286
7975,1085.41441593
7978,2075.68914375
7981,1187.26095629
7984,3084.80981758
7991,1944.82305659
8001,7324.56404737
8004,2783.27017611
8010,1206.74362113
8011,971.399713276
8012,1682.48121018
8016,926.647263716
8022,1628.86495961
8023,1217.89528431
8024,2737.61439791
8026,2717.32148366
8031,929.575482182
8037,1106.0666756
8040,3495.29317225
8045,679.810606415
8046,3412.09324926
8048,2077.84614007
8049,474.367410974
8051,5056.65120881
8061,2512.08359765
8062,1269.52888208
8074,1165.87066289
8076,1731.60685859
8077,1191.92393211
8081,1764.67432141
8085,1642.44970626
8086,1035.55403823
8088,3131.12432095
8094,3242.34432571
8096,2304.31491747
8109,2015.18065676
8113,1410.59640857
8114,3882.07226534
8118,2250.96768382
8119,1905.66147117
8120,1454.6954564
8123,1187.10159983
8127,4740.74071881
8128,1967.05307807
8130,689.250591796
8132,2411.70334973
8133,943.288753187
8134,1616.13592388
8136,3708.68231854
8137,2153.91900898
8146,606.604667036
8152,4368.34029276
8154,2986.78062187
8156,6069.26052954
8161,3576.72857252
8163,2624.34142363
8164,5331.50723568
8167,10931.4547548
8173,1212.4944493
8174,1765.86517537
8175,2865.87310824
8176,1952.676526
8179,962.346391574
8183,7482.74936893
8186,1808.75825661
8188,4010.14297838
8189,2488.54005119
8194,10646.612923
8195,4327.5262486
8196,3113.35208127
8198,1948.47212408
8202,1081.24046334
8206,5101.66071468
8209,4067.38570988
8222,2317.46036549
8224,4833.77331416
8227,4781.37334706
8230,1178.95296326
8241,1907.57490779
8253,1724.21121759
8255,8240.86260528
8259,5562.83237653
8263,2418.07157257
8266,4382.80582854
8267,8184.47877841
8272,9876.81940453
8273,1814.53753251
8279,2362.2351934
8281,1723.61517184
8286,1359.97842257
8288,3549.65986872
8294,7409.58234605
8295,2770.5979133
8296,945.214376792
8302,2491.30907788
8308,6649.91268971
8314,2138.29985305
8320,1332.65728404
8321,2608.89942536
8325,3811.27095725
8331,1155.39676965
8338,4237.57287643
8342,5291.45188102
8343,1403.37447736
8348,3673.43385651
8357,2537.97517218
8363,1705.19337298
8364,1642.04470432
8365,4560.44014769
8380,931.009224228
8387,3055.66823269
8397,4752.05351854
8400,1788.38663598
8406,6615.09913056
8410,13431.4623286
8413,5008.74002683
8434,2162.94640258
8437,2440.35697462
8444,2526.552218
8447,1350.67968777
8455,901.054003312
8458,1678.2286664
8459,955.828434856
8460,4218.70326296
8461,875.800902261
8478,1712.28083348
8485,1273.16026246
8486,2849.31310903
8488,10106.4016643
8492,2216.54656919
8500,2069.58385899
8501,4647.58234515
8509,3284.78497708
8511,4524.40064254
8514,1874.27575208
8528,2533.25536701
8531,1425.52910985
8539,5584.21768443
8542,1699.74487362
8559,7661.42645808
8560,1217.49668848
8570,496.976739833
8571,3115.27220438
8572,1563.58100229
8575,3432.73710674
8578,1620.49054657
8582,2853.84028916
8608,1933.7469259
8610,8752.30964752
8628,639.360238413
8629,2345.98211715
8638,3863.87384571
8646,2951.48252601
8658,668.1366439
8668,7659.34250483
8673,1441.28810853
8675,2735.26516234
8679,1785.28212926
8686,1633.50245301
8689,1329.56558365
8690,4198.5515933
8696,3125.78516657
8697,2341.03944131
8699,1081.19540553
8701,6249.43119618
8709,1117.20139823
8713,1535.30976078
8722,1498.71628568
8724,7771.2485659
8730,1204.96593802
8731,2436.48853796
8739,2492.68469841
8742,2440.01423098
8745,849.992576068
8746,6870.77232213
8747,1574.66976355
8750,3173.51698384
8762,1114.88347604
8778,3513.34627156
8781,1539.20252831
8795,1971.70789282
8797,5245.32859795
8798,2944.79201148
8805,3454.01322022
8807,1048.40044821
8812,1565.1250575
8813,3184.93800585
8826,2891.60550716
8829,799.333818269
8830,1165.43972448
8833,7448.57442171
8838,1269.84060408
8841,4334.29777803
8842,888.407896316
8843,4097.15446924
8844,1849.32177032
8866,1078.77008226
8868,2020.22081122
8871,2944.0102295
8879,1990.54032534
8883,2271.61748347
8884,4438.93280942
8890,4196.52172066
8892,1508.02486437
8898,1326.50878548
8904,826.310723641
8906,1095.38566479
8908,1063.619657
8909,4526.67323024
8910,927.994705897
8914,7711.6474457
8925,711.630646759
8936,1351.83556392
8942,1472.9467434
8948,2002.33359161
8956,2549.50558696
8958,2678.01056063
8960,1918.37787823
8978,3522.18407299
8986,2014.50125421
8990,7606.69244855
9002,1649.42832798
9010,5204.50232068
9018,1245.4296672
9020,1942.92615108
9025,1083.29744108
9031,3120.07208847
9033,1712.80369021
9034,1057.49065732
9036,2961.43532968
9038,3260.68491106
9045,3575.0909655
9048,1586.16572549
9052,6452.14340176
9055,1246.43366861
9062,3566.97329155
9065,2351.21501164
9066,3734.94712006
9072,1897.35727365
9076,2593.56970123
9080,1691.5777856
9083,4040.31847953
9086,1966.27460812
9088,1288.15748361
9089,6073.00879572
9099,2646.57845933
9100,3052.0373229
9103,993.114669255
9104,1575.81714275
9106,11325.7663036
9111,1208.50256699
9115,2927.09813134
9122,1610.57474197
9125,1716.24462161
9126,1932.79462464
9144,5118.11838643
9157,2241.71121644
9161,961.150259648
9166,1405.81795642
9169,1125.29083004
9173,1672.84391833
9182,1705.82664885
9185,1798.84853622
9186,1531.00362515
9188,1602.4290924
9194,977.823575962
9195,1015.17903126
9196,1742.82289436
9202,2165.26065678
9204,6946.54909525
9210,2811.81040665
9211,12365.954547
9215,5434.49335494
9218,1695.06354134
9230,2231.60760339
9235,3327.22393317
9239,3854.25534714
9242,2106.60675685
9248,6968.41749542
9263,3237.74857393
9264,3111.15998479
9267,1534.3331545
9269,4457.25602479
9273,1331.13062046
9274,3657.57891979
9279,1068.77335274
9280,2274.86653039
9281,2790.13801785
9282,1174.93159412
9299,1312.19095269
9300,2291.7738092
9308,1679.79013723
9310,2072.85213126
9311,1828.50435078
9315,5932.46604028
9320,1314.96990893
9329,1234.04530537
9331,4636.37716299
9332,2024.98772202
9342,789.859629041
9349,4771.07159902
9360,2841.60832869
9362,1700.56284547
9366,2061.99857317
9372,1306.36910052
9373,5089.67290233
9375,2124.58451259
9378,4845.64485259
9393,905.248831955
9403,8136.99410417
9405,15072.2746139
9407,1235.71971675
9411,5525.5875294
9412,2244.67989111
9423,797.373256523
9424,876.610689742
9426,5474.29847823
9427,1622.9886229
9429,1363.95325429
9431,1835.11330508
9433,3178.28875924
9438,2070.53417451
9440,1091.49259271
9451,1468.53717552
9463,964.384436971
9464,3387.71789595
9466,828.405098418
9467,4331.57818816
9477,6433.03275727
9493,3168.19162791
9500,1047.59352794
9502,1515.8757309
9505,5740.25804235
9507,1573.89249372
9511,1022.64088979
9516,1366.33780168
9518,2636.96861522
9520,1223.85907748
9526,6697.06405701
9529,1653.29865296
9536,1698.87850246
9537,3814.78521005
9538,1671.57155169
9549,2899.29711463
9552,1170.77934646
9554,1274.89827585
9556,1277.18269139
9559,2313.34654419
9561,4303.74675351
9562,1517.9580333
9564,1571.90103012
9565,4642.02229134
9567,5140.26209881
9570,938.885753353
9573,2423.64937194
9578,1242.64182116
9579,2213.65951436
9587,1027.73206864
9593,1936.73552928
9599,1975.42130565
9602,1302.31215857
9603,1452.94703918
9604,952.306809465
9611,1488.22063859
9617,6317.11610402
9623,2634.70973569
9627,3899.29652697
9641,1916.21647418
9642,559.244975089
9644,872.764995163
9654,1109.91757019
9661,1818.82552147
9662,3077.54330728
9668,3130.78556812
9669,2279.78697314
9677,2538.96824587
9679,2245.40872542
9684,1535.02451152
9688,2679.22007569
9701,2281.32028795
9705,1104.53493954
9706,2588.12593221
9712,813.156752461
9713,1258.69170569
9719,7812.53513179
9722,2865.49345726
9723,937.120166343
9744,2080.94128634
9745,2434.1526954
9746,9188.72465215
9752,2072.00533876
9761,2340.37459927
9773,2426.36368413
9775,2741.65521833
9780,749.233532811
9782,1766.32735774
9783,2439.78804515
9788,4526.09002647
9791,1439.09088133
9797,981.891447068
9805,4016.37759097
9806,4612.36171472
9810,1136.20029766
9814,2324.99623679
9815,1922.25815269
9816,4165.60777065
9817,7392.24092174
9819,1303.12085863
9831,1634.56652703
9833,10532.2997812
9835,2519.79158236
9836,8924.47501537
9841,574.608459222
9847,2706.0772859
9848,9273.88719643
9850,1959.72351747
9857,2291.86654764
9860,1334.72501425
9863,2956.13004702
9870,8400.94201977
9876,938.309223711
9882,1235.28009671
9886,4081.68217346
9894,1879.70552557
9898,778.359083326
9904,2175.09191478
9905,2738.49895252
9907,1818.45491892
9908,1942.91093328
9910,2338.18690046
9915,1188.14913995
9928,724.797484915
9929,3097.24501393
9931,1008.09135731
9942,1883.45690528
9943,3216.28652603
9947,1299.84930972
9948,884.736141496
9950,4582.06714128
9954,2055.53506458
9956,1380.18905751
9960,2547.07042597
9961,4142.96204967
9967,3896.78802262
9971,3602.20545732
9974,1488.99796841
9979,1222.41078317
9985,3481.65566946
9986,1741.26905418
9996,1549.98289957
9997,1453.51945864
10001,2781.08800438
10004,2736.43023588
10014,3979.60017351
10016,4249.91469143
10022,3464.2420589
10031,3928.17157964
10036,2167.94618682
10041,5174.55679803
10045,1622.59509401
10050,1666.92926165
10051,4480.31253249
10053,3259.95595375
10054,2678.32394655
10063,1136.29223942
10064,1661.50437672
10086,1220.87494935
10094,1012.80979761
10095,8866.6849149
10105,2421.12206317
10107,1718.65704114
10109,2348.61599754
10111,1546.04572723
10113,1934.82691032
10115,985.265638299
10118,1377.24656642
10125,2303.78142438
10127,2702.3878324
10131,1343.18040434
10137,2952.88250087
10138,989.68898612
10140,5833.15405205
10141,3782.05772211
10142,3130.34028754
10151,1010.45869156
10152,4263.46576125
10153,2425.36543869
10154,838.218648797
10163,2152.13689137
10173,5497.99736582
10176,4476.59327474
10177,1675.56039884
10183,1930.51549163
10208,2036.14366808
10217,3503.6632558
10219,2136.5819058
10231,1814.25042161
10239,942.93194324
10240,1576.04856777
10243,1466.31367687
10247,5606.92977434
10255,5045.4938761
10258,1555.88183853
10259,1886.44016533
10260,3173.52571191
10261,3631.92351394
10263,8531.7246387
10268,1817.86169266
10271,2799.01204529
10272,1249.53730118
10279,3182.93285787
10281,4373.83286043
10283,2640.67035135
10299,6873.84578574
10300,1776.34704485
10303,2797.18580899
10307,1326.15967242
10311,821.909409995
10318,4823.36697059
10320,6665.598828
10334,1947.45638912
10335,2906.81004281
10338,1322.73993427
10342,1190.15850363
10349,985.272995535
10354,2297.15416914
10358,2879.68369599
10361,3614.38435911
10369,4027.05867173
10370,2464.00075583
10377,1408.80342992
10378,1835.35034631
10380,5796.63995595
10386,1154.21260713
10391,6514.54900082
10393,1009.97522483
10395,9416.42810618
10396,2937.97019606
10399,4092.88710749
10400,2540.22590019
10405,2425.02614002
10414,2321.1014506
10416,1336.11812072
10417,1775.46744134
10418,7141.00220574
10419,2169.43653839
10422,1380.93349364
10426,1381.38587299
10427,5386.89794638
10430,1048.61340454
10431,1254.38558599
10438,2553.89024401
10442,1376.75487428
10446,4146.76762475
10450,3140.52882341
10454,967.626885396
10458,1765.47874574
10459,1522.75006449
10460,1627.29526264
10473,6162.30400232
10475,1810.31424935
10481,1112.58944641
10484,10847.2397245
10485,7066.62140566
10487,2815.1807419
10489,837.143521819
10493,8607.09354949
10507,3320.822435
10515,1846.19138688
10519,787.86436942
10523,1115.87165332
10527,2557.33123688
10529,748.367465835
10535,1977.75452047
10540,3873.26572307
10542,1249.33505734
10543,4106.92586078
10544,1526.81994629
10545,2190.83776687
10547,1452.16683163
10549,3614.42023581
10565,2387.98009938
10569,1867.9972499
10570,2549.70675664
10572,3426.12364502
10575,998.964909805
10580,1039.49112258
10582,1596.99354916
10584,1639.39434238
10589,1325.04350036
10592,1276.79117394
10598,10070.4073362
10599,2346.18312494
10603,1496.79738395
10608,1185.8572195
10610,1618.09553892
10612,1310.75525249
10615,6111.83911238
10619,1547.12517459
10623,2376.64873865
10627,13103.7146501
10630,3890.51271225
10645,793.359546577
10664,3103.35238082
10668,1487.9211582
10673,4431.62709505
10675,4522.47961716
10676,1789.37981937
10695,1045.34423022
10697,4279.7886024
10698,4803.35390147
10706,1087.66440694
10712,4732.56549105
10716,2442.27002212
10717,1175.56606467
10721,1525.32014441
10726,1331.15446533
10735,1326.94519291
10736,3077.47243073
10739,1346.73881883
10746,1873.46886941
10752,706.456387554
10753,1493.19660552
10762,1559.13132965
10768,959.307876372
10772,2973.80483965
10782,2163.79468783
10783,5652.3145522
10785,3510.28412647
10786,652.539435067
10787,3296.69654416
10789,2000.01763778
10793,5805.04028177
10798,1262.18252532
10800,8138.42997728
10802,6015.63483727
10805,3417.28893592
10814,1154.16674785
10818,2391.84780322
10828,2037.26646381
10832,2281.85039323
10836,3661.3285594
10840,2083.57650471
10847,2319.10658326
10850,3626.23828013
10851,3028.91305763
10857,1467.74328892
10860,1375.45590138
10862,1462.74342783
10865,1158.62078284
10869,5595.84393588
10871,2016.09731151
10878,1627.79969027
10880,1130.90543053
10881,1354.75344869
10883,2186.81123109
10890,6048.58959549
10893,1664.57495206
10905,976.388822812
10906,1368.43584875
10907,1512.64495497
10915,1885.63954186
10916,1581.26302165
10922,1246.13218775
10924,6752.89701872
10925,2492.83739375
10926,4649.14545738
10927,1827.4383527
10938,9398.2729027
10939,2168.34442424
10941,4565.83994902
10942,1131.29076461
10943,5052.73341626
10946,2217.95885739
10949,759.526162766
10956,3514.47107586
10958,960.476413438
10959,5625.32668655
10965,2651.22036328
10971,840.429649734
10975,2470.70061386
10976,3163.43379093
10977,2896.1487538
10985,7502.34756809
10986,1719.54450782
10990,996.570011698
10996,1188.49409688
11001,2097.66666907
11009,2627.53951082
11010,4736.51926399
11012,1950.47149437
