id,loss
43357,4229.74705078
43360,1787.11769531
43364,749.791182861
43371,4268.65660156
43373,2170.79209717
43376,1535.80745605
43377,1893.9313208
43385,2734.67585449
43390,3118.85760742
43393,2369.75133301
43396,1995.07361084
43399,2281.34547363
43401,2540.8117041
43402,1313.35962158
43403,6807.52160156
43410,2868.86086914
43424,917.711512451
43437,2381.46213379
43441,928.127924805
43442,2486.75149414
43449,1318.65725342
43452,4641.70285156
43464,2466.74436523
43468,4325.16186035
43475,5484.79129883
43484,1770.4330957
43489,2087.59975098
43500,5059.86125977
43504,2196.34297852
43519,1504.26371826
43520,2690.56416504
43527,2714.00996582
43528,2284.1418042
43533,9031.60378906
43545,685.822542725
43555,4996.63692383
43559,2747.93444824
43564,9731.72775391
43567,1847.96610107
43569,837.38991333
43571,4570.24500488
43579,1708.4633667
43580,2340.87884277
43582,1158.39484375
43585,2733.31445801
43586,4133.79199707
43588,9775.59392578
43590,2510.73208496
43592,1153.89934326
43594,1929.85693848
43602,1257.63450195
43604,3742.06012695
43605,1226.38189697
43608,6593.64257812
43609,2372.17338135
43614,6354.17369141
43630,1681.82986572
43633,4094.12231445
43652,3499.76413086
43661,2303.85258057
43664,2304.45702881
43672,1956.02429687
43674,4445.19261719
43681,863.171925049
43683,2441.11595215
43692,1656.70389648
43698,3873.0482666
43701,1987.4025
43703,3009.42553223
43704,4500.91770508
43706,1286.7173999
43708,1517.69089111
43719,4030.98021484
43722,1220.40372314
43736,3340.65095215
43737,1209.01615723
43744,4026.18529785
43746,1791.58995605
43754,991.699404297
43756,1944.92832031
43759,1037.48294312
43761,14120.6231055
43765,4019.1173291
43766,2931.59455078
43767,6764.53667969
43777,3922.64894531
43778,4766.43195313
43799,2465.86350586
43816,1954.36251953
43818,790.739466553
43819,1073.81190063
43832,2017.17196777
43845,2281.92087646
43846,3230.3099707
43849,4657.96721191
43850,810.880224609
43853,1295.58646973
43865,2796.13951172
43867,2139.67301514
43869,2219.85089844
43874,1838.37088379
43885,1063.94116943
43887,2265.7398584
43888,698.442398682
43890,1337.96094971
43895,796.859710693
43912,1196.30108398
43914,1946.69898926
43918,1734.29571533
43920,2368.34450439
43925,5458.16558594
43928,2580.90981445
43930,5074.07152344
43934,2106.26929199
43938,1458.74911133
43941,4625.51769531
43944,6008.75042969
43948,1309.35699707
43952,1147.3359082
43954,1182.71200684
43964,2663.24770508
43967,1237.69066528
43972,1634.76194824
43973,4997.92775391
43974,1167.9226709
43988,1593.60481689
43992,1385.7876709
44002,936.514829102
44008,5237.95964844
44015,3996.31069824
44016,8774.23139648
44018,1687.48475586
44022,665.413200684
44026,1657.91765137
44033,853.53223999
44035,1857.32338379
44037,1770.5575415
44040,8326.06545898
44045,1948.08500732
44050,2324.79765869
44051,618.221243896
44054,929.349006348
44055,3649.8467627
44064,2382.24428711
44072,9837.89117188
44080,1863.86227539
44082,1866.1283374
44090,4375.21820801
44094,1239.5838623
44095,5613.42058594
44098,1343.62660645
44103,1787.95780029
44114,2139.27780762
44117,2322.37507324
44121,2311.86604248
44131,7686.5628125
44134,1585.45166504
44148,1442.13970703
44149,1865.60499023
44152,1442.49171875
44163,4073.66416992
44178,3947.6837793
44180,2169.6610791
44188,2783.28586426
44190,2149.41067871
44191,4472.20186035
44193,4274.8752002
44194,1121.62986206
44197,1106.83794067
44206,3245.92335938
44214,1905.11708252
44217,5672.67641602
44218,1898.36636475
44222,1201.68176636
44225,5138.45018555
44228,5252.59421875
44234,1378.38636963
44237,1871.35314453
44240,6254.54416992
44241,4591.80591309
44247,1008.35678467
44254,784.89204834
44259,1123.28833984
44260,5031.35522949
44264,10387.7960352
44265,5619.8715332
44272,1080.92806396
44274,684.603538818
44279,1599.87458008
44284,1652.47315918
44312,1277.05458496
44318,710.742241211
44319,812.042347412
44320,1953.3048584
44321,5552.59324219
44322,1069.8803125
44325,4332.99357422
44331,1672.48293945
44335,4023.73524414
44344,3101.08582031
44345,2641.87401367
44350,1692.02396484
44351,1606.49933838
44352,1479.27833984
44368,2433.8673291
44372,7183.5815332
44373,4212.21646484
44374,3238.97658691
44375,2403.99229004
44381,3140.99507812
44382,855.960831299
44385,1905.96828613
44387,6090.95607422
44389,2660.18964844
44390,682.392880859
44399,2274.12542236
44400,1506.77458008
44403,2236.82078857
44405,3479.56057617
44407,5035.40250977
44414,3819.89570313
44415,1161.26907349
44421,1361.7335498
44441,2770.37868652
44444,2202.89466309
44446,1146.9946228
44452,1834.39598877
44456,3812.31602539
44457,2386.61351074
44459,2028.08530518
44460,2572.98909668
44461,3426.72628906
44462,1948.95224365
44463,4317.30919434
44470,3867.87750977
44471,3089.75796387
44479,2198.35973877
44488,2219.6281665
44489,1610.91255127
44494,2106.5505542
44497,1568.71434082
44498,9328.06916016
44502,2703.93833984
44503,2772.83243652
44508,5089.83274414
44510,2734.7686377
44517,6099.2640625
44518,2776.0470752
44519,965.971159668
44520,1194.04712036
44522,710.855769043
44524,3131.69301758
44525,2660.59228516
44529,872.039161377
44530,991.7227771
44534,2811.12947266
44540,1099.36556274
44541,1250.91242188
44544,1043.01731689
44551,1334.91528564
44558,1165.21852661
44565,5564.3525293
44570,7201.1787793
44571,809.502675781
44572,2005.81325195
44578,3798.81850586
44581,2462.99262695
44583,1305.16898926
44584,2995.15229492
44588,743.608967285
44599,4608.07695312
44605,1828.56207031
44607,1419.26952881
44613,1513.91894531
44614,4257.25733398
44615,9357.49578125
44617,3637.27252441
44618,2019.08603271
44630,4221.90810059
44631,8572.71996094
44637,2089.6517627
44638,4029.68391602
44642,5635.86814453
44654,1960.59622803
44655,4385.09117676
44663,2418.25981934
44668,2421.03725586
44675,2538.75327148
44677,987.567208252
44680,2162.01512207
44688,4942.62196289
44696,922.750003662
44699,1579.05397461
44704,866.194130859
44710,1037.42311646
44714,3623.55139648
44717,4269.12311523
44721,1278.98481201
44722,3558.3735498
44726,1071.63283081
44735,9563.71191406
44738,1672.25350586
44739,3889.42579102
44748,2048.42109131
44749,1598.89680176
44753,1446.6197168
44761,1845.83724609
44763,2363.04473145
44768,1003.01746826
44771,2008.04006836
44775,670.923887939
44776,2765.00278809
44778,1479.07683105
44786,1438.88002686
44789,1485.39673096
44790,697.272559814
44796,1493.10981201
44798,3783.9067041
44807,7744.55895508
44808,2658.05099609
44815,867.807198486
44817,1007.19977783
44820,1427.89453125
44825,2763.60057617
44826,5378.55204102
44827,2754.20863281
44828,1558.92366211
44836,1949.71420166
44841,1631.39343994
44844,1802.99665771
44848,3938.77529297
44850,9545.96732422
44854,2345.96644775
44855,1094.04014771
44863,852.873848877
44880,1755.17768555
44881,1609.41771484
44882,5905.5728418
44884,1130.38892822
44889,2050.49307373
44890,891.169526367
44896,1868.98656738
44917,1658.31585205
44921,1151.53349854
44923,2442.09402832
44925,3419.10399414
44930,2297.74865723
44934,5882.1469043
44935,942.039263916
44939,4051.4201416
44945,2827.73009766
44946,4715.99554688
44950,916.796397705
44951,1861.7413916
44953,1242.16811523
44957,1442.13196533
44965,3626.93089844
44969,2947.34685547
44972,2165.95011719
44974,804.542254639
44976,934.012337646
44984,1008.64626465
44987,1672.81994141
44994,2391.61371094
45000,2314.50100342
45004,1589.30226074
45016,2196.74785156
45019,2611.04879395
45020,1277.424375
45028,5104.37788086
45029,3328.25375488
45037,2866.15241699
45046,705.350914307
45047,1189.28132324
45048,1883.22857666
45056,973.310616455
45058,4748.51043945
45062,1032.29872803
45068,1181.18687622
45074,1136.94545288
45079,1813.44084473
45082,1489.42702393
45086,1587.92121582
45088,2623.47070312
45097,1106.69362671
45106,4533.22359375
45121,1597.36400391
45126,1798.10821533
45133,1348.56642822
45162,1257.50742188
45164,3009.01788574
45166,1392.47732422
45168,3920.96414551
45188,3386.59757324
45189,6778.17166016
45193,1570.52991211
45198,1889.96625244
45215,767.62076416
45219,1944.7640332
45222,804.657011719
45223,811.96875
45224,7206.40024414
45226,2162.11904297
45228,2290.32690918
45242,5195.48831055
45253,831.282906494
45258,1110.90987915
45259,1199.45700439
45262,2552.19764404
45269,5441.74244141
45276,2157.21296875
45281,4312.82641602
45283,1308.53096191
45287,2086.78614502
45290,8429.30496094
45292,3931.34501465
45293,6006.22455078
45296,1254.89428467
45297,4039.30208008
45300,3164.16980469
45306,2387.2146875
45309,1631.80377686
45311,3610.05253418
45323,1842.89046875
45325,1958.13934814
45336,920.430794678
45338,1320.91582031
45339,4938.60539062
45340,3328.09023437
45341,1828.71807373
45347,859.932996826
45348,1704.81448486
45349,2845.26650879
45351,825.765749512
45354,2060.75780273
45356,2939.2568457
45357,1149.12628418
45362,913.355131836
45370,730.040979004
45372,992.457734375
45376,2942.43352051
45381,5300.20928711
45388,5856.16796875
45392,2431.31460449
45393,1959.32110596
45394,2485.44870117
45407,2229.63949219
45409,1693.02425293
45415,2236.16815918
45416,1429.58822266
45428,3164.18724121
45438,5720.63495117
45447,3748.45922852
45448,10436.2897461
45455,1198.46651855
45458,2395.56612793
45461,1556.33551758
45469,6955.67915039
45474,3196.49660645
45479,2599.47884766
45480,9970.58728516
45481,1743.74793457
45482,2528.75018555
45487,8096.5009668
45491,3679.30158691
45492,4476.54814941
45495,13584.4127344
45497,10330.1458008
45510,4906.58402344
45519,2691.02516602
45537,2173.83245361
45538,1907.66348389
45539,1036.17572388
45541,7332.91435547
45543,1143.53446533
45547,1655.77800781
45559,1502.15305908
45561,1204.91083252
45562,2148.66515137
45563,1974.34405029
45570,2867.28972168
45576,2876.6989502
45577,1763.25751465
45578,4168.83000977
45582,2491.59348633
45586,2975.63896484
45592,855.786989746
45603,1494.50559326
45605,1714.81994873
45609,4894.79049805
45612,3971.38736328
45616,2638.92900879
45630,3581.79535156
45631,7114.52108398
45637,5792.94532227
45639,2233.6868042
45645,2142.06002441
45646,8961.42857422
45648,6302.01
45649,3441.79893066
45654,703.377926025
45658,1697.74699951
45659,1233.52078613
45664,2048.58975342
45670,1986.10591797
45677,1363.98039551
45683,10183.175918
45684,5634.71107422
45687,921.809129639
45689,2331.20772217
45698,849.427803955
45699,2179.04647949
45706,1345.94610107
45709,7678.70924805
45717,3458.91599609
45718,1701.17475098
45719,2929.87360352
45725,4083.4888916
45735,1879.50953369
45745,2162.73149902
45746,1309.52083008
45749,2926.94994629
45760,813.393616943
45784,4548.40147461
45786,5343.2484668
45798,7771.07125
45811,3284.82112793
45819,2254.15459473
45829,3785.70699219
45834,3618.10158203
45838,2865.87024414
45847,1739.43108887
45854,1217.41391357
45855,3905.76602539
45863,3402.48038574
45868,1764.37493164
45876,2318.88130371
45878,1430.34634521
45881,1658.15751465
45887,2692.11603516
45893,7459.59927734
45899,3057.99936035
45904,2287.68092773
45905,1166.354104
45906,1137.32861084
45914,885.915482178
45917,3519.20642578
45918,3309.43879395
45919,4694.56389648
45920,1726.04064209
45924,1113.02716064
45932,2813.47163574
45933,1465.86254639
45938,3669.86537598
45944,1077.68366821
45945,2017.09234619
45950,2865.9548584
45954,4798.87820313
45956,1163.21250977
45965,1625.33409424
45967,2637.57996094
45974,1213.2730957
45980,2026.00381348
45981,675.704122314
45982,4052.51302246
45985,1592.217229
45995,899.406739502
45997,1973.62460449
46001,1319.98676025
46007,9531.80734375
46010,5374.21825195
46013,760.243452148
46017,1425.65902588
46019,2767.33884277
46024,1416.44512695
46028,2630.47931152
46036,2049.83829346
46039,1412.109729
46044,1446.32859131
46046,2880.60228516
46050,5060.30105469
46056,4281.57263672
46059,1793.23765625
46062,1057.73746338
46064,973.080006104
46065,8852.9584082
46066,951.398508301
46068,5207.0080957
46069,3656.69403809
46070,3784.22848145
46071,4134.3771582
46079,5630.66851562
46084,1698.34401611
46085,11759.9176953
46086,1720.27099365
46088,2009.26264404
46089,8461.98628906
46095,1499.25105225
46099,3271.76978027
46112,659.268843994
46121,9692.05240234
46122,2727.82935059
46131,1538.05605713
46132,1968.98348389
46133,3184.38078125
46134,1243.77835205
46150,5625.11801758
46151,3810.24664063
46156,697.176635742
46158,4573.56646484
46161,3475.15666992
46167,1431.41401367
46170,1793.3232251
46173,1361.73351807
46176,2392.81807129
46184,2480.58864746
46186,1280.52764893
46187,1728.59585205
46197,1935.49963135
46198,1388.85289307
46208,740.849729004
46213,6228.09482422
46215,809.839499512
46218,1434.91443359
46220,1006.05662964
46225,1413.37409424
46233,7631.90640625
46250,1271.69116455
46252,4670.27926758
46253,1660.02448975
46254,2047.68826904
46255,1218.64029053
46257,1109.34942139
46262,1405.85308838
46263,3202.91744629
46266,2585.83754395
46279,1349.87415039
46280,4733.90425293
46284,4067.15501953
46286,877.826212158
46290,5041.81848145
46302,2146.44273682
46303,1133.80608887
46306,1385.34714844
46307,888.761381836
46309,1374.11990234
46310,1116.22307739
46323,1289.36176758
46328,2000.57025879
46329,2178.7733667
46335,1547.88599609
46338,1797.33031494
46339,1976.96193359
46341,1650.43716309
46343,1121.74000366
46347,9559.02948242
46355,7355.58236328
46359,2122.49635742
46362,1743.93150879
46365,3252.31546387
46366,1115.78048096
46367,1474.73626465
46373,1682.07564941
46374,631.413885498
46388,2302.10434814
46391,4752.18974609
46395,2558.56725098
46400,4471.91229004
46405,1740.86898193
46411,2532.22208008
46415,4943.4271582
46424,1590.2917627
46432,805.860510254
46433,3406.4082959
46437,1511.73997314
46452,2711.01633789
46458,1961.7880249
46471,1065.10044434
46474,1364.42560303
46476,1095.03677979
46479,1629.56788574
46484,2744.12118652
46486,1685.08424805
46489,1215.21231201
46505,2246.09737549
46510,4301.50572754
46512,1080.57359131
46515,2469.11015625
46529,679.912124023
46538,5279.21545898
46553,4010.4950293
46558,2302.43656006
46564,1573.26588623
46567,4024.61623047
46571,830.876503906
46579,6105.02953125
46583,1859.81557617
46586,1408.73159912
46590,1606.16016357
46594,1239.95782959
46595,1138.58466187
46604,1252.35521729
46605,1994.80977539
46609,1168.48499512
46614,1023.14960205
46617,1756.80678711
46622,2148.99487549
46625,3009.66986816
46630,4422.53214355
46631,2032.69971436
46636,2974.90404785
46637,1006.17824463
46638,2933.32302246
46649,1205.89542969
46650,1492.64453613
46652,1508.77535156
46654,2030.63244629
46665,1847.68393555
46669,1873.16530518
46683,1889.82258789
46685,1706.9663208
46688,5687.30875977
46694,1633.67970703
46704,2926.19814453
46710,3244.92837402
46712,3830.96424316
46714,2982.64612305
46725,1035.20390625
46732,2077.87468994
46739,3878.03633789
46745,2637.11661133
46753,2841.44111816
46757,1243.58852783
46758,1949.79462891
46759,1960.17348633
46765,4549.21382324
46788,1906.74696777
46792,1651.27539795
46794,950.772034912
46797,1016.12871948
46798,4448.4225293
46800,1341.53349365
46801,1617.467771
46803,900.169666748
46812,1707.71052979
46813,3920.58592285
46816,1152.31838257
46819,5447.87791992
46825,1999.84711914
46835,1251.93030762
46839,908.971766357
46846,1446.41894775
46847,1357.95998535
46848,5233.84932617
46853,2796.07552246
46868,5301.12889648
46870,1446.31332031
46878,3254.32341797
46879,2073.53458008
46889,1665.18670898
46891,1447.61797607
46897,1740.19609131
46902,2558.03272461
46906,5995.05555664
46907,1274.10412842
46910,1221.37204468
46913,1686.60703369
46917,947.568745117
46925,1457.51628418
46936,4495.09937012
46941,7612.86794922
46942,1836.19856934
46950,1117.16083008
46952,1713.6207666
46955,6181.80628906
46956,3452.96655273
46971,2627.6581665
46972,859.192171631
46979,1558.24614258
46984,3613.14960449
46993,2577.96276855
47009,3913.40031738
47014,4547.7575
47015,1042.54599976
47018,4205.37469238
47021,4515.77325195
47027,1337.14924072
47035,2048.40860107
47036,1689.16308105
47043,3693.22068359
47044,2702.46513672
47053,1882.85699707
47058,1369.35437744
47061,2102.22921387
47064,2591.78432617
47081,2288.28013428
47082,2017.77044434
47083,1567.92800049
47088,1625.42990967
47094,997.081470947
47105,5641.64036133
47114,11570.0164453
47118,1176.3366626
47119,1257.12937744
47125,2793.39775879
47134,3027.80219727
47141,7994.81175781
47160,1901.81861084
47161,1488.83138672
47164,1161.13477783
47169,947.614453125
47170,1709.45103516
47171,3617.00630859
47180,1570.58750977
47182,2566.99519531
47186,5115.10256836
47192,1964.1366626
47196,2400.013125
47197,2602.3889209
47198,824.709499512
47205,4655.7039502
47206,1622.98990967
47208,1856.67169922
47211,1955.34779053
47212,1332.59275635
47218,2049.22334473
47222,7593.06289063
47223,1615.6207373
47231,1247.48994751
47235,2834.84869629
47237,8378.61212891
47238,1331.39658936
47241,2226.95834961
47242,4786.59041992
47257,9807.77769531
47260,1809.04239502
47263,4667.95336426
47267,5949.57044922
47273,2606.15221191
47281,2301.65129883
47287,2639.11378418
47289,4198.34740234
47291,5435.3927832
47294,805.8446521
47299,2156.23619873
47304,5018.46694336
47307,999.709920654
47313,3060.47136719
47314,1699.02806641
