id,loss
55665,2339.91235352
55667,1972.08674316
55679,1067.0157959
55680,4241.7387207
55683,1249.51655273
55684,2288.32392578
55686,2990.90673828
55687,3622.57851562
55691,903.618444824
55695,730.635180664
55698,1196.49304199
55700,1529.51672363
55704,2895.52436523
55709,3637.45507812
55710,1724.53063965
55712,1468.77258301
55717,980.47364502
55718,3549.97124023
55720,3144.67202148
55723,5997.27666016
55727,1786.1729248
55728,3826.37973633
55729,2482.93603516
55733,1940.51169434
55744,3107.88295898
55747,1813.62590332
55752,720.45682373
55754,1227.4855957
55755,1803.36777344
55762,2224.5222168
55763,2264.18647461
55769,6536.61611328
55771,3537.5965332
55773,1633.14611816
55777,1030.87072754
55785,1247.89108887
55786,1524.92268066
55792,3504.94892578
55796,2310.54194336
55798,1402.12053223
55804,2629.67768555
55806,6300.20751953
55812,1671.86694336
55814,983.673840332
55815,3963.85996094
55817,1570.72075195
55819,1810.70058594
55821,876.921606445
55822,2743.18105469
55825,1779.96071777
55826,910.23392334
55828,4792.76166992
55833,5352.74589844
55834,1812.3901123
55840,1743.10327148
55845,3740.60727539
55846,3528.60800781
55850,1962.75349121
55856,2454.25415039
55858,5320.80947266
55859,4847.940625
55867,806.471704102
55870,2810.89897461
55872,3116.27890625
55873,1669.32541504
55874,1387.7173584
55875,1315.07629395
55876,3373.96005859
55877,1964.79245605
55881,2349.31499023
55885,786.756140137
55886,3967.63828125
55889,1448.55097656
55890,2620.81743164
55891,1907.95422363
55892,1145.60158691
55900,955.85715332
55906,751.263415527
55909,9656.05175781
55913,1848.13945313
55915,1758.85166016
55916,2396.26181641
55917,3326.52822266
55918,1454.30878906
55919,5121.73554688
55931,1064.9192749
55933,8135.81552734
55936,6592.17138672
55937,4638.66894531
55938,2721.95625
55939,672.990100098
55940,1977.06213379
55942,2714.72373047
55943,2023.39597168
55952,1958.59746094
55954,811.419250488
55955,7195.40371094
55964,1308.63500977
55965,2176.4755127
55966,1748.14082031
55968,1154.34040527
55970,1215.50458984
55973,2743.43759766
55974,4236.47236328
55975,1677.31335449
55976,1320.82666016
55977,4147.98349609
55978,1098.29165039
55980,3165.49619141
55981,3959.3140625
55985,1980.84729004
55986,4003.87114258
55994,2947.20458984
55996,2649.90810547
55997,1689.13151855
55998,1966.8333252
55999,3151.38276367
56005,6335.35732422
56009,1236.42724609
56010,1020.08774414
56015,2248.42631836
56017,1321.27634277
56018,1048.50021973
56025,1263.41008301
56027,892.383679199
56031,1022.26428223
56037,1940.00446777
56038,1876.97233887
56040,5528.02070313
56041,1146.77520752
56043,1911.59094238
56057,5173.11992187
56060,1350.04924316
56065,1489.7309082
56069,1085.94361572
56070,990.19934082
56074,918.771704102
56075,1285.26225586
56078,1187.73120117
56080,5247.42207031
56084,1367.38691406
56090,824.111193848
56093,1913.1786377
56094,1148.93266602
56098,875.157678223
56099,3345.54179687
56100,5114.32294922
56101,2678.37519531
56107,1647.75952148
56114,2343.2269043
56116,2245.64150391
56117,831.5984375
56121,869.905334473
56126,2539.12192383
56129,794.661791992
56130,2560.10126953
56133,3461.31352539
56142,1844.99313965
56143,1939.31154785
56144,3666.7796875
56145,1603.69401855
56148,1378.75690918
56149,2200.63339844
56150,3131.13398438
56157,5049.46806641
56162,1140.40239258
56167,4958.54443359
56174,7816.04638672
56176,1946.58125
56178,2016.24758301
56179,1797.2689209
56182,1726.15996094
56184,2108.89572754
56185,1917.23352051
56186,4320.53637695
56187,1526.29133301
56195,2461.98012695
56197,2943.93984375
56199,4418.82041016
56202,2274.87182617
56205,2707.96088867
56210,939.058813477
56216,1126.25141602
56217,914.748461914
56218,3739.67431641
56220,2032.18503418
56222,2007.97436523
56224,1861.47207031
56226,4961.35800781
56228,1390.20749512
56235,2830.77758789
56238,1145.58981934
56239,2855.27250977
56240,1340.63381348
56241,3200.45234375
56242,1317.1604248
56244,9581.73730469
56250,2291.51704102
56252,2952.3175293
56254,1124.56916504
56256,1273.47380371
56259,668.922705078
56261,6741.19238281
56262,2658.04458008
56266,2073.36618652
56269,6113.40283203
56273,1678.63266602
56274,5981.65703125
56280,4124.1590332
56281,1423.92956543
56283,4045.8081543
56290,2808.28515625
56294,1166.99355469
56296,2911.99960938
56302,940.92935791
56308,4604.26396484
56310,14886.8417969
56316,3071.84526367
56320,5744.98740234
56325,2843.16708984
56337,2173.91323242
56338,1164.42514648
56353,1974.80854492
56357,2387.15537109
56360,1314.45705566
56361,5191.35400391
56363,1592.61115723
56368,2206.4697998
56369,2174.13095703
56371,2986.74116211
56372,3075.93935547
56373,1124.14853516
56375,1831.28637695
56379,3862.29213867
56381,3861.78740234
56385,1871.51445313
56388,1408.18828125
56391,1548.62099609
56395,806.160339355
56396,9130.94199219
56400,753.498986816
56407,4319.57548828
56409,1627.92592773
56414,1867.76206055
56416,1500.60395508
56419,1219.85827637
56420,2163.6885498
56428,3470.41367188
56430,1684.93740234
56435,948.670031738
56436,1488.89851074
56438,4091.01420898
56445,1184.96159668
56446,2169.21655273
56447,1491.52851562
56449,1566.21538086
56450,4928.72509766
56451,1957.33461914
56452,823.746582031
56455,1676.41015625
56457,739.865283203
56462,1890.00600586
56464,969.008935547
56471,2023.24187012
56472,1417.66281738
56477,3349.09072266
56479,4492.41367187
56491,2644.590625
56497,6695.13935547
56501,1285.72949219
56506,2606.95400391
56507,1887.08781738
56510,4293.33100586
56513,1943.3347168
56515,2728.60859375
56520,4312.99038086
56527,1102.26467285
56533,3291.91962891
56534,5012.06464844
56538,757.31541748
56549,2054.16647949
56550,1192.37907715
56558,5262.78134766
56562,3434.29233398
56564,4733.81303711
56568,4345.23574219
56578,979.799462891
56580,2011.37463379
56585,1373.31030273
56586,2733.05131836
56591,2401.53789062
56594,977.139758301
56599,6887.2765625
56604,992.529528809
56605,3643.15991211
56610,3446.08432617
56611,1050.68193359
56613,4393.54130859
56617,6000.24697266
56618,3151.10019531
56621,835.206567383
56626,3650.81660156
56627,1515.96972656
56628,2841.87138672
56629,3842.0934082
56630,3357.11928711
56631,5985.55595703
56639,3543.56796875
56645,1408.2699707
56647,3876.14487305
56648,2312.14306641
56654,2440.88393555
56660,2192.03688965
56661,1089.45020752
56665,1634.91831055
56666,4467.06992187
56670,9477.08359375
56671,1087.27078857
56673,870.42911377
56674,1694.02963867
56675,7667.51699219
56678,4161.67631836
56679,3853.48427734
56681,1844.45019531
56684,2759.76069336
56688,4408.91762695
56689,11236.0289062
56690,1726.06184082
56692,1202.9034668
56695,994.898425293
56697,5477.35664063
56699,1905.85617676
56701,1983.02155762
56704,2894.36401367
56706,923.28651123
56709,3103.26621094
56710,663.15982666
56712,2714.15415039
56715,1008.46743164
56719,2121.15107422
56720,5243.95058594
56722,1591.79550781
56724,1927.56467285
56728,1823.87573242
56730,1789.50148926
56737,3071.4140625
56739,1193.30786133
56740,1965.95720215
56744,8735.58203125
56745,970.650219727
56748,1302.46464844
56750,1558.96271973
56751,2840.2871582
56752,2519.96914062
56758,2144.33955078
56763,2865.29863281
56766,1620.58703613
56771,2442.16552734
56772,1170.18676758
56773,5092.6046875
56774,1450.30129395
56782,1221.34030762
56784,2890.85244141
56789,1063.78914795
56790,863.51697998
56798,2711.26943359
56799,1545.44267578
56800,5406.04824219
56801,1837.97104492
56807,6134.82373047
56808,1746.91271973
56810,3062.46157227
56814,1587.47495117
56815,2542.23735352
56816,1641.12724609
56823,746.7609375
56825,1032.03050537
56828,701.617089844
56829,1017.59326172
56830,1823.61188965
56831,1472.20715332
56832,1851.99194336
56833,6144.72099609
56836,1222.58032227
56837,1310.59541016
56838,3620.35249023
56841,9686.65292969
56853,3398.72915039
56857,3745.29091797
56858,2519.16518555
56860,1615.30107422
56862,1552.16364746
56871,1421.56696777
56874,2895.95004883
56876,1618.87216797
56878,1411.58681641
56882,7688.51738281
56887,2672.15454102
56888,1757.00930176
56890,2026.09924316
56893,1472.51542969
56894,11730.8568359
56897,8205.77890625
56898,872.694506836
56899,2173.69404297
56903,2589.11074219
56909,1838.90559082
56911,2409.72915039
56916,6080.04052734
56919,7190.36865234
56921,1954.40412598
56923,1304.50856934
56924,2516.20029297
56925,1432.42287598
56933,1468.7201416
56935,1308.61953125
56938,1918.51027832
56941,935.767565918
56942,10434.525
56948,1761.52241211
56951,954.054272461
56954,1166.57307129
56957,1817.57062988
56960,1753.2652832
56963,6580.51230469
56966,1780.71472168
56967,1060.0255127
56970,1736.64169922
56971,959.346533203
56974,2859.09077148
56975,3050.83061523
56978,3039.38735352
56979,2083.51791992
56980,2346.55825195
56985,1863.80773926
56986,1046.76081543
56992,2566.47045898
56993,1672.71721191
56994,8511.66591797
56995,2120.71403809
57008,1797.75976562
57014,2221.07438965
57015,2374.77866211
57016,4029.17211914
57018,1240.3677002
57024,951.859680176
57025,1378.86257324
57028,2358.55351562
57031,4645.67255859
57035,3004.13608398
57036,3245.60839844
57039,3066.09199219
57040,3445.67700195
57041,1728.29709473
57044,5238.20595703
57045,1425.40957031
57046,3281.66679687
57047,1258.28842773
57048,1283.14353027
57053,2137.20759277
57056,2548.9652832
57060,671.861608887
57063,8412.46171875
57065,3612.80615234
57067,916.928405762
57071,920.337658691
57075,1165.56625977
57076,2696.00551758
57079,2006.20354004
57080,1618.55861816
57083,736.360046387
57084,1634.48674316
57085,1286.75358887
57089,870.9578125
57092,3833.91152344
57096,10159.5855469
57097,10773.1878906
57098,1055.23037109
57100,4102.84326172
57101,925.515429688
57103,5374.31884766
57108,6541.16748047
57111,2739.46132812
57113,731.65423584
57117,1853.87592773
57120,4013.86630859
57124,1757.8920166
57131,1062.47596436
57137,1920.82038574
57143,937.453686523
57145,940.206811523
57159,4054.45952148
57166,1955.24487305
57167,1043.668396
57168,1650.27458496
57172,3378.68823242
57174,1861.90424805
57177,3693.74995117
57180,1269.16608887
57188,1378.84648438
57193,4453.82216797
57199,1171.29138184
57200,4235.32353516
57203,1360.30466309
57206,1140.76860352
57208,1013.98643799
57215,3157.67705078
57222,9585.27402344
57223,670.157080078
57228,8197.41884766
57231,871.71348877
57232,3409.48120117
57233,2590.18007812
57234,966.545727539
57237,1726.84633789
57247,2340.12133789
57248,729.399523926
57252,4710.82978516
57253,4094.52202148
57254,3797.43339844
57258,3421.34873047
57262,1415.86049805
57268,3181.02148438
57271,1733.61079102
57274,3745.67416992
57276,1935.92893066
57279,790.274328613
57286,2775.59614258
57297,1321.84248047
57299,1276.14165039
57300,2031.94567871
57303,1022.83026123
57307,2301.61860352
57310,2725.24038086
57311,924.015649414
57317,2852.52504883
57324,3319.9112793
57326,4452.23378906
57330,5816.4171875
57333,1795.75825195
57334,1141.22871094
57335,3369.83950195
57337,1300.94501953
57343,839.93659668
57345,2521.3402832
57346,3266.49560547
57349,4433.12050781
57350,1621.24411621
57351,3997.39360352
57354,1447.09331055
57362,2757.7503418
57363,1873.8503418
57364,1705.9817627
57365,1147.05795898
57367,813.567468262
57381,3815.61733398
57386,3779.3
57387,1268.7142334
57388,1153.50046387
57389,2051.44331055
57391,7484.02216797
57392,937.32557373
57395,3878.99282227
57397,1957.94777832
57398,1430.06201172
57404,1131.55117187
57408,2321.45263672
57413,15872.8240234
57414,1321.60993652
57418,1114.06674805
57420,1922.85859375
57423,5154.77695312
57428,1579.76350098
57433,3728.30820313
57435,1302.84313965
57438,1683.55527344
57440,1886.94284668
57441,1035.88319092
57448,994.321313477
57450,913.886096191
57452,1824.73571777
57454,873.26550293
57457,6550.11513672
57458,2066.19645996
57459,1354.67678223
57460,976.887902832
57472,4794.58613281
57474,900.093798828
57475,756.187646484
57480,1639.04467773
57481,952.246154785
57485,1255.71166992
57486,3845.94003906
57487,4180.34892578
57488,3832.02475586
57490,2152.07541504
57495,1195.6097168
57498,1252.70124512
57500,8219.29326172
57503,1511.0598877
57504,2581.08886719
57512,5049.56552734
57513,1225.42124023
57514,2133.53359375
57515,5805.89697266
57517,1363.1411377
57518,2384.44233398
57520,2947.41347656
57522,9375.35664062
57531,822.843688965
57532,1454.9440918
57534,4147.76787109
57540,2929.5625
57544,5647.79902344
57550,3764.66894531
57551,6310.47265625
57553,2713.50043945
57561,2915.8171875
57564,6856.62490234
57567,3859.78549805
57570,1258.86022949
57572,1785.38173828
57576,811.90333252
57578,2718.09399414
57582,2831.64594727
57588,2868.91665039
57590,889.40904541
57594,2553.90927734
57596,2594.54746094
57597,2481.33867187
57601,1028.57250977
57604,1962.3614502
57607,2173.3581543
57608,1651.69160156
57609,2411.18876953
57615,1894.04667969
57618,2388.88808594
57619,1231.14003906
57621,1244.08637695
57622,1936.53850098
57623,1400.66542969
57636,3662.42431641
57638,5367.63359375
57644,3613.40253906
57648,5649.25175781
57652,1406.8713623
57655,2151.60109863
57659,1309.13054199
57660,2152.53212891
57663,6150.04082031
57665,4229.81074219
57668,1049.18352051
57674,1115.40671387
57677,1973.98134766
57679,2182.72353516
57680,1839.11335449
57681,6474.28457031
57683,4879.38613281
57684,1772.66877441
57685,1753.36269531
57687,1847.5421875
57688,801.702380371
57690,2161.95854492
57693,3181.84892578
57694,2204.28908691
57697,2426.19008789
57699,8218.03164063
57700,839.067004395
57702,3304.03408203
57704,1426.16374512
57706,3393.31904297
57707,2640.91401367
57715,1209.7230957
57716,2076.08188477
57718,1026.52789307
57720,2346.7234375
57727,1071.79376221
57729,3809.63325195
57737,1454.73754883
57738,1610.54538574
57739,2811.09741211
57743,1567.44118652
57746,1955.48942871
57747,1851.28950195
57748,2928.93339844
57753,4094.80048828
57754,5083.00419922
57755,3823.98793945
57757,6636.52431641
57759,1178.70507812
57761,6281.67470703
57762,1648.68962402
57763,927.232226563
57764,793.37277832
57772,5024.33046875
57775,1502.70349121
57776,1577.2421875
57779,11180.0177734
57785,4245.71289062
57787,1973.03557129
57792,718.516259766
57793,8455.55791016
57795,1051.00667725
57796,872.553527832
57803,2654.78217773
57805,3528.39707031
57816,6872.59433594
57820,2559.65874023
57823,2601.59350586
57827,2475.42456055
57835,1657.50930176
57838,4689.97724609
57839,1487.80778809
57840,4346.44462891
57844,3710.28432617
57846,883.263146973
57851,1243.44267578
57853,2166.59602051
57855,1965.67595215
57857,1061.20400391
57860,2855.84619141
57861,2029.57648926
57865,1686.19194336
57867,2244.05683594
57871,1103.1541748
57874,1649.65380859
57876,2381.63754883
57879,892.898632812
57883,1495.00466309
57885,2949.79516602
57887,3669.2168457
57889,1578.8298584
57890,4815.8171875
57896,1201.3689209
57899,1055.70759277
57905,3056.16044922
57908,1816.42126465
57909,9903.53027344
57910,1731.46416016
57911,8390.0234375
57914,1049.24309082
57915,2382.77827148
57916,1611.22502441
57920,1414.61616211
57922,1090.37434082
57926,3020.5543457
57927,708.970812988
57928,8605.3859375
57933,4482.15351563
57935,1108.52976074
57938,3685.16513672
57940,826.406848145
57942,901.87434082
57943,2747.45327148
57946,1677.21645508
57947,2526.58974609
57952,3469.11552734
57954,853.663269043
57956,1077.42764893
57961,3675.60537109
57969,1698.7940918
57970,1821.03398438
57971,2349.85058594
57978,836.444384766
57979,2929.16035156
57980,3392.99067383
57981,1277.81691895
57985,2572.98544922
57988,866.580859375
57991,1180.86860352
57994,6878.55703125
57995,2418.02133789
57997,1148.75964355
57998,9405.22675781
58009,920.541772461
58014,1471.04709473
58015,4521.396875
58021,3147.81708984
58023,1427.96652832
58026,3819.88974609
58027,5178.6625
58028,1711.75827637
58030,1043.44564209
58033,1097.35893555
58034,2065.41330566
58036,1973.99716797
58039,2232.78325195
58041,1325.06889648
58043,7300.6921875
58044,5384.00332031
58045,4710.84316406
58050,3740.12158203
58055,2157.98354492
58056,1051.24787598
58058,1760.87250977
58059,1857.56379395
58062,1371.13898926
58065,3990.40415039
58067,2647.57915039
58068,1758.4286377
58070,2757.39506836
58072,6579.67910156
58077,4165.9168457
58078,1429.27573242
58083,4368.11914062
58086,1458.59626465
58089,1930.6833252
58090,847.864135742
58095,2571.85473633
58097,1987.80170898
58098,1704.64851074
58100,2455.71914062
58103,1556.72514648
58104,2816.87353516
58113,1210.80102539
58117,2371.70844727
58118,1458.15544434
58121,1694.36003418
58125,3680.74624023
58127,7288.14511719
58128,3018.58344727
58132,2366.35415039
58141,1248.52744141
58147,2450.54111328
58152,1245.31762695
58153,3639.2972168
58155,788.891564941
58157,1947.12700195
58166,3152.79321289
58167,1317.55161133
58171,2164.86989746
58175,6072.86582031
58179,1439.11960449
58184,1573.55925293
58185,677.184020996
58190,2057.4425293
58191,9075.26425781
58192,1356.85263672
58196,2348.68154297
58198,7115.36230469
58200,1859.50668945
58203,3882.01513672
58206,654.75111084
58208,2904.51289063
58210,1425.0854248
58214,1234.63393555
58216,2875.02646484
58221,1658.94658203
58232,871.50604248
58233,2180.13535156
