id,loss
6790,1797.95099724
6792,1040.95488423
6797,1185.69237354
6802,2594.11515323
6806,1076.76015629
6808,938.322760007
6809,3449.76823417
6810,1537.28889786
6814,1325.69523887
6815,2979.74779054
6819,849.581821618
6824,2744.84949848
6830,1682.33550609
6835,5800.2446727
6838,1942.2254208
6845,5084.46096412
6846,1163.04504561
6847,3012.30241885
6848,6411.32040561
6849,3626.03580024
6864,8523.65578302
6869,1450.63257396
6870,1647.87157176
6876,1470.94643656
6878,2400.39924396
6890,8849.37469375
6892,4172.24761584
6899,1166.24128212
6906,1321.97717739
6908,1284.91315218
6912,2683.3696232
6913,1070.82248014
6925,1215.52806097
6932,1746.66940299
6935,1348.97861459
6939,1381.88172777
6946,2369.06089655
6950,1037.16682626
6963,1153.57990554
6972,5460.87821074
6974,755.503370001
6978,3056.67556876
6979,775.709772624
6985,2660.8159722
6989,3465.88974385
7005,925.717893459
7007,1756.90926299
7009,5186.81222125
7015,777.234040886
7036,3017.68249466
7047,2712.9810121
7049,1124.79471258
7054,2997.04797535
7056,7004.63820165
7058,806.224827931
7061,1104.11667691
7064,1177.87532425
7066,1806.92083117
7069,724.979021381
7085,1539.32734242
7086,7297.30699231
7096,1277.99618295
7103,10202.8285672
7122,1779.77492399
7125,4759.01431742
7126,963.896305661
7130,1316.66619435
7134,5428.27154565
7135,929.619945706
7140,3399.9797051
7145,1031.30120393
7148,2165.74494112
7151,5208.58727808
7156,3813.03079543
7157,1504.84598332
7161,2351.94714327
7163,2045.63773002
7168,959.139608279
7170,6094.99623192
7174,833.794193338
7175,9537.79739875
7199,1243.90312937
7200,6226.85359377
7203,2381.26404043
7209,1245.97450768
7210,11503.1521064
7215,1362.30248973
7240,3562.28747223
7241,1589.66611219
7248,1607.95808716
7253,5661.43648515
7260,4070.8149268
7262,1311.33486568
7264,3275.69421863
7265,2488.09978024
7267,4307.17672391
7268,6094.00040449
7269,2479.69383939
7270,2128.43328683
7271,783.125579152
7274,4800.4750393
7289,826.256078745
7292,2548.7695214
7293,3097.94175086
7294,650.766266618
7296,5084.92232619
7298,1231.05259098
7299,1725.89296896
7304,4945.76429339
7305,1541.95711716
7308,2331.32573496
7309,2431.04749873
7310,1240.21701429
7311,2874.87071162
7312,1825.46030367
7317,1532.59369292
7319,6737.6797196
7320,3993.4179463
7329,5136.39386156
7330,4543.62295416
7331,3357.84132757
7336,1177.77149577
7353,3204.40880498
7358,3151.91808813
7363,3392.41214257
7365,4470.81294822
7366,1030.67330774
7374,3331.92887176
7377,1465.88180245
7378,3018.90009306
7382,1630.73439223
7388,2409.00963624
7398,2870.32726898
7400,1892.12327518
7411,1540.02142978
7426,2565.46912894
7434,7674.03276033
7436,752.224561741
7442,1057.9253042
7443,1528.13364951
7464,1880.52266326
7470,2785.94287989
7476,886.497766456
7478,1119.68591688
7479,1275.0391105
7480,2415.18919688
7487,1806.15639483
7495,3095.43289439
7498,1347.93000657
7507,5049.44674599
7525,5251.53864443
7527,1241.42695425
7528,1188.21198269
7533,955.519771687
7535,3040.83447887
7536,633.33730412
7537,2789.54134314
7544,1376.51950179
7552,2526.62922079
7553,2709.21754238
7554,2058.57097877
7555,1795.20983957
7556,6835.92071384
7560,1967.08622888
7564,3706.62011681
7570,1196.75810808
7571,1081.25105453
7573,1261.82247885
7574,1615.86654066
7575,1201.79279193
7592,1370.33420443
7595,4538.59877886
7596,1699.39074634
7601,2558.45348057
7608,1964.73987593
7610,1001.45032848
7613,2291.31420434
7623,2978.21276933
7630,1167.05001255
7638,960.651815715
7643,681.789831891
7647,3341.35021662
7671,850.819303875
7672,1780.01784283
7676,2069.81852731
7682,841.725675473
7689,2779.07964295
7691,1748.51886353
7695,2855.36521678
7705,1703.34691268
7707,4589.27935495
7709,2156.23582248
7710,8621.39904963
7714,2863.73586825
7716,3686.36493897
7717,2500.66480832
7718,2076.44299356
7719,2189.47718908
7720,1211.229812
7723,1781.49174335
7727,4183.03255922
7728,1693.80293951
7737,2413.88405717
7745,2401.53788521
7747,6716.00389499
7751,2372.5502277
7759,3615.05912269
7766,2248.35410669
7767,3439.425607
7769,2177.42044982
7775,1203.87466018
7786,2682.91425719
7798,4837.03555418
7806,3859.37477998
7807,10836.3883712
7821,1717.42078906
7822,1640.91708638
7825,1180.0136609
7829,2153.18550993
7831,2571.36204867
7835,6865.43210697
7840,4902.67910495
7844,1117.27173425
7846,3317.84295858
7854,4682.05285952
7860,1091.79749375
7873,1844.29916865
7874,2100.14764704
7878,1630.56493387
7879,1546.4027309
7886,1899.06169336
7887,10132.4828366
7888,2600.85895726
7900,2112.06934794
7907,1175.65212891
7908,968.215909086
7920,1084.7673
7921,1416.15516962
7922,1778.64822698
7923,1329.29604799
7925,1273.1738355
7927,1063.54295883
7938,2239.82402036
7939,1730.85297375
7944,1722.14570362
7945,4281.21079822
7947,5926.38059803
7949,1420.21381962
7959,1028.07466701
7961,2172.77975811
7964,999.21126174
7967,2148.9024105
7969,2142.13746255
7971,3140.24351631
7974,1086.25314281
7975,1064.8787224
7978,2047.21019594
7981,1279.9578737
7984,3161.07558343
7991,2239.57614873
8001,7819.21230362
8004,2854.79405084
8010,1215.96228133
8011,977.168464295
8012,1795.5971367
8016,951.845884944
8022,1782.07369829
8023,1409.10683023
8024,2918.86562593
8026,2683.0038678
8031,893.213840455
8037,1092.57526649
8040,3776.32558069
8045,768.394738569
8046,3507.28907598
8048,1934.22279908
8049,643.124343878
8051,4514.32752947
8061,2583.1689409
8062,1430.05144156
8074,1174.26786535
8076,1551.75381778
8077,1322.97074214
8081,1642.61723809
8085,1863.39489926
8086,1065.18977071
8088,3074.94904425
8094,3203.21717018
8096,2365.24105846
8109,2228.01802393
8113,1276.08357555
8114,3696.979609
8118,2334.64133638
8119,1839.00531249
8120,1529.15638056
8123,1299.88399214
8127,4591.27132015
8128,2018.49290992
8130,762.695072723
8132,2973.52018459
8133,1019.73916601
8134,1627.58809098
8136,3644.52474365
8137,2395.13685233
8146,678.473869779
8152,5100.1659905
8154,2993.57724301
8156,6203.69131802
8161,4326.09809548
8163,2931.59541007
8164,4867.62352198
8167,9930.85316516
8173,1269.32467171
8174,1744.57213184
8175,3156.76741887
8176,2178.79945391
8179,1088.10001234
8183,6676.26643455
8186,2141.62205021
8188,3698.25396284
8189,3232.08613226
8194,10536.019535
8195,4561.09947545
8196,3025.80794566
8198,1902.285883
8202,1046.18475866
8206,5304.41384413
8209,4688.25851399
8222,2487.42321483
8224,5113.41375162
8227,4899.03138177
8230,1313.67835985
8241,1829.72250194
8253,1839.57419866
8255,7641.52561683
8259,5848.44441218
8263,2519.52368629
8266,4162.24092697
8267,8511.16913915
8272,9094.84897552
8273,1987.29469758
8279,2152.29673678
8281,1717.00983568
8286,1431.62618734
8288,3971.98117086
8294,7646.3368113
8295,2686.1767127
8296,966.686793128
8302,2408.71631828
8308,6434.22860091
8314,2151.33913927
8320,1488.80303137
8321,3270.58653598
8325,3837.69835814
8331,1230.79627238
8338,4322.13762579
8342,5749.28216384
8343,1668.64715273
8348,3165.00556495
8357,2591.3353441
8363,1632.37082936
8364,1791.421283
8365,5441.39940293
8380,906.208299475
8387,2922.34847121
8397,5631.17611453
8400,1903.27121004
8406,6247.86288539
8410,13646.3742091
8413,4742.70620125
8434,2278.50416924
8437,2313.45178791
8444,2431.16704552
8447,1469.40231174
8455,812.209100038
8458,2145.13964866
8459,971.17063218
8460,4487.1053419
8461,941.146088193
8478,1848.14666942
8485,1421.58491107
8486,2654.457705
8488,10040.3745513
8492,2302.13067231
8500,2245.5555292
8501,5162.27917547
8509,3333.35063067
8511,5170.97852613
8514,1908.6381099
8528,2751.0766062
8531,1493.46789983
8539,5513.94684752
8542,1753.47181294
8559,8141.17481368
8560,1275.61579989
8570,904.506830684
8571,3074.63498853
8572,1482.09723607
8575,3453.7150714
8578,1519.96683149
8582,2766.76845761
8608,2196.66008543
8610,8489.54379226
8628,775.492952964
8629,2312.60695453
8638,4262.06616539
8646,3100.94231273
8658,710.839131059
8668,7708.96746758
8673,1537.96340158
8675,2675.0873569
8679,2131.82441974
8686,1795.90707702
8689,1404.77278215
8690,4566.88331412
8696,3082.86572823
8697,2623.29443492
8699,980.062287667
8701,6141.92104021
8709,1232.20762522
8713,1709.7591836
8722,1595.81154531
8724,7818.95110332
8730,1310.61909653
8731,2386.34965306
8739,2654.60120853
8742,2584.97337842
8745,924.5621148
8746,6414.79307635
8747,1654.79924723
8750,3550.37124884
8762,1115.9685669
8778,3596.70731571
8781,1785.81716646
8795,2026.23992338
8797,5398.22300149
8798,2904.18250298
8805,3259.69625943
8807,985.246936439
8812,1554.97128997
8813,3342.90382445
8826,2709.50772023
8829,837.366518236
8830,1158.41685218
8833,6993.20228047
8838,1163.60671616
8841,4557.97107455
8842,1087.43226029
8843,4152.11038003
8844,2103.986937
8866,990.715995138
8868,1890.13121852
8871,2755.37319153
8879,2206.05867666
8883,2103.99509311
8884,4574.37694106
8890,4426.29952697
8892,1540.05749472
8898,1448.21051753
8904,904.35596521
8906,1291.15180496
8908,1110.99513981
8909,4658.18159636
8910,928.640275525
8914,7663.70785443
8925,803.468728915
8936,1271.14451674
8942,1467.87437029
8948,1937.27155709
8956,2573.00661237
8958,2491.36908258
8960,2108.80709747
8978,3646.40870489
8986,2086.92889144
8990,8174.7566066
9002,1668.43539791
9010,5264.41040661
9018,1262.70615159
9020,2112.55382704
9025,1026.1743819
9031,2963.52737425
9033,1576.11029069
9034,1008.43363517
9036,2677.83996182
9038,3152.68588127
9045,3642.72331335
9048,1557.93777759
9052,5807.24092335
9055,1236.93550216
9062,3198.09357239
9065,2160.35287539
9066,3900.74610344
9072,1666.42639836
9076,2516.90265147
9080,1495.04183691
9083,3919.27645178
9086,2122.75182363
9088,1222.33528518
9089,6074.81992715
9099,2236.09738213
9100,2860.8656093
9103,1009.45733387
9104,1320.76474616
9106,11649.7641107
9111,1261.25610287
9115,2859.74446119
9122,1759.24444595
9125,1510.7600316
9126,1864.18668849
9144,5221.65337684
9157,2103.1495567
9161,974.793392933
9166,1670.63323626
9169,1159.01894779
9173,1623.34765356
9182,1593.53996721
9185,1736.84562514
9186,1514.30229102
9188,1731.4099758
9194,898.501083919
9195,926.56701334
9196,1544.80061451
9202,2089.90057849
9204,6032.16783829
9210,2576.98215264
9211,12568.9096781
9215,5151.415303
9218,1610.89745866
9230,2426.90802029
9235,3488.64767176
9239,3788.46057203
9242,2157.16690263
9248,7010.3155551
9263,3033.87299799
9264,3051.51889583
9267,1373.35108017
9269,4329.06387752
9273,1316.24383668
9274,3396.0089563
9279,1151.1819167
9280,2119.91484756
9281,2716.03989331
9282,1232.42396575
9299,1284.95247997
9300,1856.92600585
9308,1771.2918326
9310,2170.21268599
9311,1934.66825557
9315,5820.05052604
9320,1421.27550091
9329,1061.4780276
9331,4394.33594566
9332,1732.06713226
9342,742.744333616
9349,5034.26495688
9360,2890.80606099
9362,1616.48643874
9366,2104.68488014
9372,1338.56409867
9373,5141.91689678
9375,2044.71585687
9378,5093.95598614
9393,1009.50809463
9403,7514.11377457
9405,13525.3958342
9407,1148.52465077
9411,5329.11756454
9412,1832.36429554
9423,869.550533218
9424,775.905406962
9426,5083.7225385
9427,1624.64610432
9429,1342.71273816
9431,1884.58427953
9433,2981.58660786
9438,1963.55920414
9440,1043.87311518
9451,1246.70022223
9463,961.241485902
9464,3227.75539098
9466,853.143828136
9467,4631.80329873
9477,5663.46336877
9493,3204.44195724
9500,1045.37226107
9502,1447.4904691
9505,5759.15404721
9507,1679.14023796
9511,991.840853097
9516,1438.81326528
9518,2521.80972562
9520,1256.291622
9526,6459.30187044
9529,1678.95901167
9536,1635.58766527
9537,3855.61107567
9538,1711.86031784
9549,2710.11857414
9552,1148.24265644
9554,1216.71427838
9556,1208.0656264
9559,2028.74934526
9561,4625.19379763
9562,1631.68628678
9564,1499.61424889
9565,4539.56066302
9567,4936.11938299
9570,865.911237188
9573,2313.24547559
9578,1366.15220681
9579,1978.43528051
9587,985.803037384
9593,1741.24289997
9599,1817.33188976
9602,1362.0472383
9603,1657.21905848
9604,1059.16197075
9611,1356.05214795
9617,5724.49058373
9623,2383.54478219
9627,4607.96389546
9641,1804.90612899
9642,860.260903979
9644,825.819082215
9654,985.224047452
9661,1753.12796151
9662,2808.29660307
9668,3140.47200977
9669,1947.00762496
9677,2658.12581685
9679,2186.01570369
9684,1703.96498145
9688,2744.36709979
9701,2315.02839787
9705,1088.18416525
9706,2403.428651
9712,776.191786475
9713,1228.75767529
9719,7592.07143143
9722,2726.13190277
9723,871.095998214
9744,2200.47598128
9745,2196.25612613
9746,9297.27823299
9752,2148.92390381
9761,2567.77078623
9773,2610.62381727
9775,2624.20064658
9780,908.788059981
9782,1873.81869598
9783,2269.36313292
9788,4163.88631987
9791,1183.51642622
9797,866.154691711
9805,3613.86064877
9806,3760.35050412
9810,1055.65334483
9814,2699.9177945
9815,1997.80671355
9816,4284.59301262
9817,8418.48013563
9819,1215.84042969
9831,1649.47071129
9833,10562.828056
9835,2566.99626121
9836,8875.03581791
9841,645.492874896
9847,2644.73136133
9848,9106.80955425
9850,2051.38815268
9857,2287.23400427
9860,1221.69406465
9863,2924.12822508
9870,8776.60489075
9876,866.115431237
9882,1231.58823894
9886,4093.56819762
9894,1722.42798254
9898,696.903774381
9904,1947.94791294
9905,2739.55283732
9907,1895.95115924
9908,1843.89883464
9910,2476.20363311
9915,1154.80408246
9928,718.577502591
9929,2911.74368526
9931,836.186359423
9942,1964.5914864
9943,2992.85638889
9947,1395.51742203
9948,889.868463897
9950,4616.33165653
9954,2020.27339966
9956,1250.6576951
9960,2548.71471564
9961,3722.14039699
9967,3338.3502809
9971,2991.9035646
9974,1560.4394798
9979,1473.7423225
9985,3275.22253532
9986,1871.89191579
9996,1641.64896976
9997,1273.71053006
10001,2645.01818083
10004,2340.71214488
10014,3638.77087667
10016,4140.08579896
10022,3130.98936662
10031,3758.59660839
10036,2049.84684462
10041,5129.42077611
10045,1717.33989849
10050,1580.62740188
10051,4511.11626472
10053,2616.64758445
10054,2464.90308713
10063,1237.50430663
10064,1779.89070099
10086,1128.70718986
10094,1116.95435427
10095,8502.65219551
10105,2198.49454887
10107,1684.86021847
10109,2180.43528087
10111,1612.15254098
10113,1864.59916138
10115,1057.26599621
10118,1437.79557231
10125,2265.55856392
10127,2780.07466923
10131,1294.70582732
10137,2936.20064197
10138,951.959514408
10140,6279.78686935
10141,3969.1641508
10142,2758.17446937
10151,1003.12772942
10152,4354.17010681
10153,2136.83098477
10154,878.384810716
10163,2053.2927516
10173,4961.09086503
10176,4433.37599115
10177,1580.27322734
10183,1816.61689616
10208,2018.88432192
10217,3584.77696831
10219,2081.99628538
10231,1843.00278305
10239,959.272521046
10240,1557.23039061
10243,1538.06747686
10247,5634.67504428
10255,5183.74577025
10258,1584.36244012
10259,1939.60176387
10260,3369.47357728
10261,3662.09427422
10263,8088.03494284
10268,1930.52233438
10271,3198.33967695
10272,1237.6518759
10279,3429.99153146
10281,4211.78315528
10283,3005.42446457
10299,7001.85467029
10300,1715.38599116
10303,3034.82161598
10307,1362.4644821
10311,1050.23911911
10318,5092.6515335
10320,6553.43817511
10334,2197.14554661
10335,2642.84251452
10338,1386.738288
10342,1319.59660789
10349,977.747955632
10354,2317.58596986
10358,2633.11290893
10361,3344.8451062
10369,4047.04032336
10370,2289.6170534
10377,1340.47221351
10378,1736.57759148
10380,5955.40235772
10386,1183.61559942
10391,6231.80259167
10393,1083.55543251
10395,9765.18904676
10396,2988.29788652
10399,4141.74850788
10400,2596.43278402
10405,2430.35961313
10414,2307.72773676
10416,1284.48164238
10417,1730.52625039
10418,6862.33244733
10419,2416.09634521
10422,1302.64573948
10426,1435.72742632
10427,4725.09016651
10430,1088.8708128
10431,1391.87662713
10438,2554.94443728
10442,1484.57430389
10446,4143.69930346
10450,3639.36430749
10454,1122.21634044
10458,1902.49066974
10459,1440.66538942
10460,1693.79610584
10473,5718.15678168
10475,1716.08817733
10481,1088.79167511
10484,11650.2241522
10485,6758.00558073
10487,2559.92165299
10489,802.589709752
10493,8134.67135791
10507,3570.11811806
10515,1623.63675072
10519,768.9078206
10523,1067.10283861
10527,2571.71391636
10529,836.901459742
10535,2120.79506096
10540,3850.78939957
10542,1303.61836226
10543,4042.4551539
10544,1662.66984632
10545,2167.94487661
10547,1469.60714903
10549,3457.08565338
10565,2503.44065154
10569,1876.27573636
10570,2369.15838033
10572,3569.0690308
10575,1004.58161509
10580,1205.86951926
10582,1730.23366337
10584,1975.87422956
10589,1404.66212068
10592,1347.66612451
10598,10617.8638274
10599,2178.44180215
10603,1367.64271287
10608,1388.85608878
10610,1541.20690631
10612,1391.99509566
10615,6225.64390193
10619,1469.66741593
10623,2361.80043966
10627,13892.7715395
10630,3719.37635885
10645,699.05369965
10664,3253.33685769
10668,1583.10422922
10673,4123.69989115
10675,4264.81565512
10676,1655.14137236
10695,1365.5105513
10697,3982.22382416
10698,5334.40497919
10706,1076.56324839
10712,4768.28932673
10716,2357.65953749
10717,1042.32979288
10721,1255.92552037
10726,1322.34196227
10735,1241.26023122
10736,3377.5676664
10739,1476.92550999
10746,1586.69841876
10752,754.289307682
10753,1597.62878483
10762,1594.0902724
10768,1000.86250532
10772,2924.44087882
10782,2230.85864779
10783,5021.87288275
10785,3377.49958362
10786,732.420469003
10787,3051.02645006
10789,1972.60576951
10793,5719.30911413
10798,1292.5687443
10800,7993.62010439
10802,5869.21814608
10805,3362.42701244
10814,1131.29666785
10818,2255.101849
10828,1715.08407684
10832,2553.99967844
10836,3513.95326211
10840,2422.70359533
10847,2096.9658947
10850,3738.96297028
10851,2924.73643069
10857,1512.92821002
10860,1362.45645619
10862,1252.828558
10865,1180.2276442
10869,4857.51438535
10871,1970.87215237
10878,1478.13347676
10880,1237.33301886
10881,1379.57335567
10883,2239.96760944
10890,5853.04423324
10893,1622.33166919
10905,984.594216026
10906,1514.32557719
10907,1626.81333246
10915,1703.15543206
10916,1601.10294146
10922,1421.3187191
10924,6676.31120555
10925,2447.83766733
10926,4757.22103698
10927,1823.2860271
10938,9496.9968476
10939,2006.77102861
10941,4757.76299575
10942,1327.4793503
10943,4899.16569169
10946,2229.97507842
10949,764.278408922
10956,3134.69247627
10958,1009.04067482
10959,5640.37857584
10965,2579.5468275
10971,811.432694365
10975,2279.63864748
10976,3035.43060225
10977,2779.122146
10985,7711.45617304
10986,1884.40708555
10990,1010.90847426
10996,1228.11333857
11001,2230.25660509
11009,2423.76931153
11010,4448.62254676
11012,2003.88157335
11020,5338.0860342
11023,2101.27824643
