id,loss
138132,4254.16601562
138135,1757.10241699
138136,1163.68139648
138141,2601.25512695
138150,1466.65014648
138151,1448.47375488
138152,1041.37609863
138153,1177.31201172
138156,6787.52050781
138162,5640.42480469
138165,2133.71801758
138167,2387.41650391
138181,3103.82006836
138189,2653.46484375
138194,1984.63232422
138204,5136.76318359
138206,2486.34790039
138211,2361.83178711
138215,2330.20532227
138226,1774.65136719
138236,1794.36621094
138237,1913.32080078
138240,2864.36450195
138243,1016.9588623
138245,1511.39001465
138249,963.448852539
138257,8156.03125
138258,4016.23876953
138276,4424.06591797
138279,3413.96289062
138280,7137.59472656
138284,1335.80310059
138289,3797.42822266
138295,2333.42749023
138297,1059.05700684
138299,5660.890625
138307,18979.0390625
138308,1052.02539062
138315,1621.8425293
138319,2967.90356445
138321,802.643859863
138324,3164.16943359
138328,6421.82470703
138329,8123.16796875
138340,1596.96520996
138349,4519.63134766
138353,5282.83642578
138356,2887.67138672
138362,1373.69360352
138380,1147.02746582
138385,1881.09765625
138386,3749.08251953
138390,4626.15722656
138391,2613.07592773
138396,1451.73681641
138399,680.01940918
138400,3212.37011719
138403,3939.74755859
138410,3441.32104492
138415,6861.32275391
138418,1194.88830566
138434,1270.42089844
138442,3945.15576172
138453,1111.63720703
138458,1711.15734863
138461,1204.71813965
138466,1940.29980469
138469,816.996704102
138473,2446.5871582
138477,4545.97705078
138479,2159.30932617
138485,3438.13818359
138486,2794.2409668
138488,880.030517578
138493,2039.80541992
138494,1433.34765625
138511,1665.18054199
138512,2842.59155273
138515,10398.2890625
138518,983.727539062
138520,925.288208008
138522,1665.10681152
138534,1474.109375
138539,2067.26245117
138542,2090.91870117
138543,4090.47558594
138547,3756.9465332
138552,6075.2734375
138558,2885.26635742
138561,994.823120117
138565,1034.28723145
138566,1420.32775879
138567,2332.52050781
138572,1068.01672363
138573,1573.20788574
138580,3519.62573242
138586,766.308105469
138587,1930.00146484
138588,1226.83044434
138591,1262.71520996
138593,2129.54223633
138595,1876.59521484
138598,2176.54199219
138600,3575.60791016
138606,2199.66137695
138624,3796.23510742
138627,649.480163574
138628,1388.50439453
138630,1407.52661133
138637,3671.75488281
138638,3999.52099609
138644,780.569030762
138653,1760.48913574
138661,1883.27392578
138667,1281.39538574
138668,5615.83544922
138670,1640.48364258
138672,628.723693848
138678,917.33972168
138686,1862.15136719
138690,2260.49145508
138697,3552.984375
138701,2795.27490234
138703,4222.68652344
138712,614.385681152
138717,1870.93212891
138718,3880.91455078
138721,5191.07324219
138724,780.565734863
138729,1723.01269531
138738,1525.6673584
138742,773.821899414
138743,961.098999023
138745,4548.05029297
138755,5546.76904297
138756,2191.79516602
138762,3528.55444336
138769,2492.03491211
138770,1310.04223633
138772,11843.7978516
138778,4257.01708984
138780,1431.17919922
138781,2341.83251953
138787,9215.51464844
138791,1748.1361084
138795,2176.7265625
138797,1970.70336914
138798,1452.33703613
138803,2913.91577148
138804,1416.24951172
138808,4925.1640625
138811,3544.11865234
138815,2442.40576172
138818,3481.97485352
138822,1562.62133789
138829,1236.3347168
138830,2403.19628906
138831,1072.96142578
138836,957.163696289
138843,2347.56835938
138849,8376.76660156
138852,5707.47216797
138871,2956.30566406
138877,1629.0645752
138883,6456.41992188
138885,2573.56518555
138892,8617.98730469
138895,1603.6138916
138902,2976.56811523
138909,3817.42749023
138925,1197.23278809
138930,1798.25195312
138931,4170.05224609
138934,6942.10009766
138937,1751.99499512
138938,3052.12158203
138945,3264.22998047
138949,1838.54248047
138956,2868.8215332
138959,7004.87402344
138970,720.816833496
138973,2803.62182617
138975,2550.8503418
138976,928.73034668
138983,1840.39404297
138986,1012.02587891
138991,3132.40722656
138992,1966.80761719
138993,1172.41015625
138995,834.240844727
139001,1031.47009277
139005,1057.85864258
139007,1354.765625
139009,3732.59863281
139014,1210.08154297
139016,1516.0994873
139020,3156.79199219
139032,832.325683594
139035,819.885742188
139042,1613.07653809
139056,2212.15942383
139057,2382.55493164
139058,3570.89038086
139060,1076.20385742
139061,9314.41699219
139062,1711.80358887
139066,2021.20117188
139068,1379.65258789
139074,1530.33520508
139075,2067.23632812
139076,808.272949219
139079,1114.25280762
139085,7478.79199219
139091,3259.27124023
139096,1085.3248291
139111,971.380737305
139116,1839.74230957
139117,990.521972656
139118,808.189758301
139126,2151.75024414
139129,1456.90686035
139134,1474.59558105
139135,1509.97229004
139138,2116.63378906
139140,1463.06347656
139147,3145.33178711
139152,3930.90576172
139160,4909.06933594
139166,3033.30078125
139175,3852.4675293
139178,1311.43041992
139179,2540.47973633
139189,2613.7800293
139192,986.424072266
139193,2406.66796875
139196,862.282226562
139200,2638.94458008
139201,898.153808594
139203,1281.55358887
139205,1183.20910645
139208,2053.67797852
139210,2593.63305664
139211,1384.3770752
139229,1776.04541016
139241,1725.08984375
139242,1221.33349609
139257,1147.92956543
139267,1304.24194336
139278,772.099304199
139279,1181.63891602
139280,7823.48046875
139284,1889.16821289
139291,844.876953125
139292,1202.76025391
139293,2570.31762695
139294,2887.08251953
139295,1473.05761719
139301,5297.35009766
139306,7029.08056641
139307,1585.99841309
139309,1786.01025391
139310,6150.02587891
139313,905.65637207
139317,1778.68078613
139318,3509.96826172
139319,2485.36816406
139326,3299.52734375
139334,1611.4510498
139338,1573.0513916
139340,2478.48413086
139341,900.36315918
139347,2048.33374023
139358,1204.74633789
139363,1681.2755127
139365,2822.03344727
139366,817.278015137
139369,2563.82470703
139389,5156.30175781
139397,1287.03320312
139402,1706.27990723
139407,2921.34277344
139409,1301.34326172
139418,2065.30957031
139427,9852.37988281
139430,2258.15087891
139432,1431.29040527
139443,3534.46875
139444,8123.76367188
139453,2322.32128906
139457,2601.20288086
139459,932.849243164
139465,1317.86914062
139466,1550.32788086
139473,1498.77404785
139474,1043.61022949
139478,2415.90942383
139484,1509.23950195
139491,5666.57226562
139497,1124.27514648
139499,7912.37011719
139502,1143.50708008
139503,1720.69421387
139510,2102.48120117
139513,3721.21386719
139515,1893.41918945
139522,1666.41186523
139525,2937.61425781
139528,1958.95703125
139535,1573.96813965
139538,2360.81811523
139542,1899.44213867
139548,4437.72119141
139553,2363.16870117
139557,1188.68371582
139566,2207.18066406
139569,2491.32910156
139591,786.638122559
139607,1999.08789062
139610,984.101806641
139617,3921.39892578
139628,1602.67834473
139634,930.941894531
139636,2827.15625
139637,1551.80493164
139643,2094.17626953
139651,1980.88110352
139653,2834.34741211
139664,4809.27197266
139665,1814.20007324
139666,1877.05078125
139668,2209.73486328
139669,2745.22875977
139678,1828.93603516
139681,720.032531738
139683,7100.94189453
139685,1226.79980469
139692,1911.46948242
139698,5446.73632812
139699,743.305358887
139701,5938.63525391
139702,1681.76538086
139704,2857.07885742
139706,953.728393555
139710,1932.00952148
139712,2993.52636719
139713,3489.96850586
139715,2728.77880859
139720,1822.44311523
139724,1884.7746582
139725,4678.88964844
139728,1944.63745117
139729,775.291748047
139739,3159.99804688
139747,1701.54089355
139755,1252.19274902
139759,5955.82421875
139767,1058.52453613
139768,887.684082031
139769,1661.34411621
139771,1688.83312988
139776,817.301330566
139777,1452.50720215
139780,2025.0534668
139805,1365.4407959
139806,2970.03442383
139808,3042.48413086
139811,5971.66015625
139823,2492.32250977
139828,2914.88696289
139842,781.849609375
139845,1446.3001709
139848,1376.56201172
139852,1601.55700684
139857,2390.00488281
139865,1207.48388672
139868,1482.17053223
139871,761.663635254
139874,6521.94775391
139875,6520.40283203
139878,1201.12451172
139888,1755.91381836
139891,7168.39306641
139892,2257.31420898
139894,10651.9277344
139899,4673.28125
139902,3285.14624023
139907,5154.60595703
139908,4893.89501953
139910,1350.46350098
139911,1900.40942383
139914,2514.70043945
139924,3049.90478516
139934,4187.95117188
139936,1766.58349609
139938,945.193359375
139960,794.121826172
139962,2019.2668457
139977,1534.09838867
139982,2614.42016602
139989,1414.30236816
139995,3600.05981445
139998,10999.6621094
140000,4432.42138672
140003,5848.11767578
140009,1770.24682617
140013,1403.234375
140019,1186.36938477
140021,3094.14257812
140026,8966.87792969
140030,4808.44042969
140036,1167.11315918
140043,2260.8659668
140053,1867.78930664
140054,4100.39746094
140059,2015.49438477
140064,1788.80029297
140069,2084.41601562
140072,2003.90625
140075,3185.76953125
140078,2765.29248047
140087,2352.89208984
140101,5132.49462891
140105,2935.17358398
140108,6299.90576172
140120,3834.55932617
140121,1982.21582031
140126,2986.54736328
140129,1168.12194824
140130,1123.69372559
140131,1282.73461914
140137,1821.8770752
140138,4310.63916016
140139,2613.7265625
140145,2235.69848633
140150,1027.02355957
140154,1747.91784668
140156,2456.88745117
140160,5731.78125
140163,3734.66210938
140166,2245.10107422
140170,1511.43078613
140173,6638.45117188
140180,3120.38427734
140189,2784.85522461
140195,3171.984375
140197,1910.19628906
140198,1686.94177246
140214,2373.06933594
140215,1409.8347168
140220,1702.36437988
140228,2464.42089844
140230,3079.30712891
140232,7045.63867188
140246,4220.01318359
140249,2456.64306641
140251,1561.9263916
140253,6105.41210938
140254,941.702148438
140258,3656.59423828
140259,2093.72241211
140277,1552.70898438
140281,2115.48071289
140283,1735.15393066
140289,4887.54980469
140297,1095.62316895
140303,840.9453125
140311,1885.97973633
140313,2322.31518555
140321,2621.35620117
140323,1908.01586914
140325,2455.50952148
140330,3178.12890625
140339,1749.14526367
140340,1106.01281738
140341,4067.72070312
140342,4296.08007812
140344,1754.49768066
140348,2757.69091797
140349,1728.47644043
140363,2566.42602539
140364,1498.17150879
140365,3644.41015625
140369,3892.24780273
140371,2412.06298828
140376,1540.44055176
140377,2347.6496582
140381,6990.42480469
140382,1628.72619629
140383,2758.40039062
140384,3196.72363281
140400,2197.90332031
140401,1821.60522461
140412,1254.45605469
140418,1366.84179688
140420,1249.82568359
140421,1692.01879883
140423,1392.55517578
140424,1130.82006836
140426,1724.88696289
140428,2960.06445312
140429,926.120849609
140431,1498.46948242
140438,4602.80957031
140450,2211.74536133
140451,7066.2109375
140462,1600.19506836
140463,1121.85705566
140464,3598.4765625
140476,7938.75585938
140478,1780.18066406
140496,839.454345703
140498,5936.35839844
140502,4339.05029297
140503,7780.72167969
140505,923.685058594
140517,1244.85461426
140521,4898.63378906
140523,2184.98364258
140527,1402.88049316
140532,2109.15966797
140544,3929.5625
140547,2128.61694336
140552,1734.53479004
140557,7067.92285156
140565,1208.01489258
140566,1690.50634766
140570,3465.30200195
140576,2207.6628418
140579,1954.95825195
140585,1060.33459473
140589,1909.99291992
140594,1768.53405762
140598,1376.08251953
140602,1124.70776367
140604,3670.0715332
140610,1545.07348633
140615,1342.78259277
140627,5348.63037109
140631,2111.38037109
140634,1419.68664551
140638,1376.74169922
140641,2671.87231445
140642,2646.26269531
140650,3174.20068359
140653,1154.33105469
140654,3127.31347656
140657,2461.05249023
140658,2124.40820312
140673,1513.8815918
140675,4264.83642578
140679,1231.87060547
140685,3520.34594727
140688,3771.09277344
140694,1947.13012695
140695,5706.90869141
140706,2120.88842773
140707,1517.20935059
140713,3829.28369141
140717,9035.04003906
140723,1386.04541016
140725,4362.18164062
140727,2613.8996582
140745,2369.83105469
140749,5241.4296875
140750,6532.37939453
140752,2082.55639648
140775,1458.71948242
140778,1289.375
140781,2442.99169922
140784,1873.57836914
140785,3094.73950195
140786,3784.08105469
140788,9509.14355469
140797,983.489379883
140799,1622.6862793
140810,3805.10205078
140812,2712.76928711
140826,1930.18237305
140830,987.158081055
140834,5879.75048828
140836,2527.67993164
140838,1422.35095215
140845,3943.86767578
140846,3628.52392578
140869,1110.29882812
140871,1838.62805176
140873,2225.71337891
140874,5076.34863281
140876,1002.94775391
140890,2138.8425293
140894,2319.08544922
140901,1537.24169922
140905,883.944824219
140915,1008.77758789
140916,4071.70751953
140924,1855.86376953
140927,1471.06030273
140935,9317.30273438
140936,3007.53930664
140940,1666.28735352
140954,1452.39294434
140959,2328.06347656
140961,3607.20947266
140975,2171.37109375
140980,4708.81054688
140986,3001.68994141
140987,753.271728516
140988,2452.46972656
140993,1980.84790039
140997,2418.78369141
141000,2902.5390625
141004,4424.78955078
141014,4460.76855469
141016,2379.19287109
141020,2689.93652344
141031,8197.21972656
141036,3179.57568359
141037,1654.15112305
141042,993.651123047
141044,944.455810547
141046,1043.51477051
141049,2821.82592773
141052,2241.68041992
141053,2089.71728516
141054,2186.33276367
141055,597.584838867
141056,1633.02856445
141057,3926.43701172
141058,1302.87329102
141063,5108.3125
141068,1070.10205078
141075,6156.51464844
141078,1806.96362305
141081,1877.99487305
141082,3165.42724609
141095,7153.48974609
141097,1323.82519531
141099,2803.39257812
141100,7876.74462891
141103,1223.96691895
141109,3117.92773438
141117,1810.08874512
141118,1501.18969727
141123,2063.31420898
141124,2057.56933594
141127,5627.87792969
141132,3383.29541016
141135,1104.55700684
141155,1347.83740234
141158,2738.06787109
141160,1414.25158691
141163,1832.77856445
141174,1380.69763184
141176,5406.81298828
141178,1076.03527832
141189,4920.28369141
141192,1179.0501709
141194,2270.30078125
141197,3230.14892578
141201,1770.15100098
141204,1034.99609375
141209,2054.43774414
141216,2991.25219727
141225,1969.34887695
141229,2550.8659668
141243,2081.59667969
141256,1636.60693359
141257,4504.82861328
141264,2131.99389648
141265,1032.03918457
141267,2071.99926758
141274,1663.79541016
141278,1239.14819336
141284,1156.58679199
141289,1522.82922363
141297,741.144714355
141303,1978.26098633
141306,1810.05615234
141307,1295.35107422
141319,1456.69519043
141327,1307.00170898
141328,811.40045166
141329,1781.24597168
141332,1026.19421387
141336,3792.32299805
141350,3524.17602539
141355,2580.95874023
141356,3096.33618164
141357,7211.72216797
141358,4475.05419922
141362,1709.54675293
141377,3034.70092773
141381,4607.76367188
141387,997.288085938
141388,1891.40380859
141389,5140.50537109
141390,2118.8684082
141393,1335.78552246
141403,1254.50524902
141412,3756.82568359
141414,2845.0559082
141415,3407.57861328
141420,5572.59619141
141421,2875.29052734
141422,4602.02636719
141424,7462.30371094
141426,4981.90966797
141428,1726.93859863
141433,3797.46240234
141441,2869.24902344
141449,9505.35742188
141450,1864.34033203
141461,5832.99560547
141462,876.29296875
141467,1165.69274902
141481,2747.34448242
141485,1343.25195312
141486,1609.81933594
141489,3900.85839844
141490,1122.16906738
141493,5550.96875
141495,2995.25366211
141499,1940.92553711
141501,2230.43481445
141504,1332.52209473
141510,2123.32324219
141513,1079.47583008
141520,747.991271973
141523,3205.32202148
141526,2716.10742188
141527,2102.5625
141529,1323.68054199
141536,782.578369141
141546,882.652954102
141548,1354.11486816
141550,5046.41845703
141555,1456.0513916
141558,1279.56066895
141575,748.029724121
141583,5407.41699219
141591,1791.46972656
141593,2571.92456055
141603,2147.85449219
