id,loss
6785,1253.71847843
6788,1630.65967507
6790,1832.56093508
6792,1053.63367229
6797,1189.59531614
6802,2549.51689353
6806,1101.501011
6808,948.313628935
6809,3428.56528553
6810,1528.85879965
6814,1355.36351275
6815,3004.77803333
6819,870.177032955
6824,2731.44979671
6830,1698.49395529
6835,5782.41535267
6838,1919.22118604
6845,5083.68026541
6846,1206.58373762
6847,2998.4111272
6848,6427.60857021
6849,3751.03487062
6864,8233.98835726
6869,1443.02966092
6870,1687.27744926
6876,1458.98505667
6878,2374.56724626
6890,8619.16369973
6892,4197.979821
6899,1185.35562144
6906,1331.15526007
6908,1284.66358029
6912,2649.35955235
6913,1107.37636015
6925,1285.78767456
6932,1778.62270142
6935,1354.22151518
6939,1373.81039222
6946,2401.17065437
6950,1026.6119562
6963,1174.68407461
6972,5618.26610424
6974,776.259626782
6978,3071.91479882
6979,804.60500156
6985,2658.48824309
6989,3609.91350063
7005,933.490919228
7007,1767.02373156
7009,5034.17197257
7015,813.422776436
7036,3058.90438043
7047,2783.56853516
7049,1142.97024954
7054,3060.1852454
7056,7179.11976067
7058,831.716216755
7061,1136.30221818
7064,1213.34421186
7066,1822.76790986
7069,749.521036988
7085,1549.4672966
7086,7279.24462315
7096,1306.37782195
7103,10082.2121129
7122,1815.96023119
7125,4884.44875019
7126,1006.20064237
7130,1325.60438337
7134,5621.83405408
7135,974.570673922
7140,3431.30500881
7145,1014.52233783
7148,2171.32782743
7151,5290.79294664
7156,4235.96602868
7157,1514.71838013
7161,2414.73495228
7163,2073.01608988
7168,968.580717747
7170,6274.01343596
7174,862.351019466
7175,9269.78380026
7199,1188.99841228
7200,6049.76826028
7203,2402.17821646
7209,1270.30532954
7210,11279.9208418
7215,1335.30934715
7240,3609.0294477
7241,1602.0657658
7248,1669.5934104
7253,5662.85889407
7260,4172.23565328
7262,1278.59546815
7264,3179.57833539
7265,2597.71268288
7267,4265.14725176
7268,6142.89530552
7269,2466.23804079
7270,2164.59225594
7271,822.678313449
7274,4801.32143525
7289,844.836872075
7292,2585.42856238
7293,2967.32377318
7294,680.273727917
7296,4847.58295319
7298,1244.70621397
7299,1718.66426094
7304,4872.29535752
7305,1567.91754862
7308,2399.60211583
7309,2451.25074256
7310,1261.24418471
7311,3029.46668905
7312,1841.10585942
7317,1530.04682277
7319,6722.06507802
7320,3956.88276346
7329,5039.13276226
7330,4677.51490467
7331,3352.0978279
7336,1167.74120835
7353,3165.98786687
7358,3119.31126276
7363,3495.9249814
7365,4330.70915691
7366,1054.07349046
7374,3493.89995168
7377,1493.0259276
7378,3065.83231769
7382,1643.72582303
7388,2292.95340394
7398,2756.86873228
7400,1890.12176306
7411,1595.16918982
7426,2577.32294243
7434,7558.61065815
7436,771.577828284
7442,1068.63562581
7443,1499.93487438
7464,1917.46880848
7470,2700.99824353
7476,904.324206479
7478,1123.71802167
7479,1251.32678461
7480,2432.1661752
7487,1770.12924855
7495,3201.07136491
7498,1362.22027942
7507,5041.09360108
7525,5429.68927731
7527,1278.65480266
7528,1201.16386748
7533,968.251705996
7535,2984.76788733
7536,662.811669789
7537,2716.25621788
7544,1399.12063183
7552,2448.75821265
7553,2718.64639816
7554,2000.10383782
7555,1764.04906038
7556,6510.97860139
7560,1924.56951542
7564,3738.59259517
7570,1220.24246036
7571,1115.68196562
7573,1291.72171538
7574,1608.1149643
7575,1231.50482614
7592,1381.67271567
7595,4423.95810395
7596,1681.74431685
7601,2651.76804577
7608,1972.22136424
7610,1006.81068661
7613,2259.16458642
7623,3002.29343077
7630,1198.104617
7638,985.633727131
7643,721.551608352
7647,3258.33770181
7671,891.595119345
7672,1840.00028861
7676,2090.82924606
7682,860.246946269
7689,2777.42516538
7691,1750.56075272
7695,2959.90468904
7705,1756.85649146
7707,4548.3116727
7709,2103.59374939
7710,8716.76820364
7714,2760.39335725
7716,3716.56824774
7717,2460.83044754
7718,2058.69230722
7719,2145.33389663
7720,1220.02322006
7723,1801.55474961
7727,4129.29927829
7728,1621.65974575
7737,2289.25113924
7745,2378.20678344
7747,6995.50101779
7751,2358.2267806
7759,3590.65583072
7766,2301.8827647
7767,3550.80502965
7769,2278.54274864
7775,1252.71392235
7786,2691.34056622
7798,5018.50944405
7806,3933.80661502
7807,10168.7325324
7821,1765.59118944
7822,1627.78681051
7825,1190.34500681
7829,2107.8119564
7831,2481.03055501
7835,7175.77413918
7840,5079.4842517
7844,1130.30206127
7846,3311.90578678
7854,4630.03623037
7860,1115.5871917
7873,1861.78415738
7874,2095.11742742
7878,1646.6574079
7879,1548.68223971
7886,1903.73315676
7887,9303.21651889
7888,2574.49468757
7900,2225.99392581
7907,1185.17331083
7908,987.267975746
7920,1111.33933999
7921,1427.82198266
7922,1725.27919185
7923,1393.9343813
7925,1312.20384149
7927,1033.89231554
7938,2215.8407705
7939,1683.77922139
7944,1731.71754307
7945,4476.98735095
7947,5843.19967519
7949,1439.37856015
7959,1115.32843597
7961,2165.19235695
7964,1081.15960996
7967,2142.76485494
7969,2137.26132594
7971,3221.25031654
7974,1103.59631412
7975,1088.7074137
7978,2093.81326513
7981,1329.00065491
7984,3060.87124893
7991,2230.67337887
8001,7709.17331298
8004,2877.21151789
8010,1215.06610825
8011,985.470168273
8012,1766.25568898
8016,946.682824331
8022,1813.91267059
8023,1414.943107
8024,2859.24098224
8026,2718.36489891
8031,945.375384532
8037,1107.89708397
8040,3608.99652438
8045,795.025806834
8046,3529.66819402
8048,1940.53479035
8049,655.336461045
8051,4460.03188612
8061,2569.74980771
8062,1501.56173244
8074,1212.05631304
8076,1582.61928236
8077,1342.62758181
8081,1675.28490897
8085,1873.51289731
8086,1113.44585461
8088,3101.89304613
8094,3195.54888559
8096,2412.23425816
8109,2150.13310647
8113,1309.52127985
8114,3812.78614261
8118,2431.80433506
8119,1889.3209707
8120,1554.87810339
8123,1270.80657932
8127,4671.47366318
8128,2040.4982733
8130,798.69109734
8132,2951.70116612
8133,1049.47331309
8134,1629.49951878
8136,3657.52806328
8137,2390.4503142
8146,693.432000345
8152,5053.68330968
8154,2938.65871202
8156,6366.63785788
8161,4296.15613124
8163,2869.77364635
8164,5046.6139562
8167,9611.64305749
8173,1288.14177116
8174,1755.65752893
8175,3146.44630941
8176,2193.70646794
8179,1125.99999964
8183,6677.15086146
8186,2079.68746093
8188,3706.74796015
8189,3262.55887508
8194,9825.20125455
8195,4520.51239468
8196,3086.52142114
8198,1957.51272959
8202,1077.70032193
8206,5187.05902599
8209,4565.13320681
8222,2342.12729618
8224,5134.93180027
8227,4975.63954335
8230,1310.33976679
8241,1808.14540992
8253,1852.78796855
8255,7410.17355833
8259,5970.90022381
8263,2483.82415139
8266,4157.23793105
8267,8112.760011
8272,8764.94495268
8273,1989.7879431
8279,2186.16812349
8281,1708.06878683
8286,1403.12591612
8288,3965.03832793
8294,7192.7897566
8295,2665.32800761
8296,978.901677458
8302,2403.16558841
8308,6385.44204811
8314,2143.71417167
8320,1458.33250475
8321,3067.89482191
8325,3778.95410582
8331,1253.620746
8338,4228.44238984
8342,5671.80384572
8343,1681.67839011
8348,3377.33511529
8357,2531.68742715
8363,1648.7886384
8364,1774.34858805
8365,5524.31639024
8380,945.384986262
8387,2919.28859181
8397,5602.9291224
8400,1891.26341291
8406,6292.66343709
8410,12823.6753663
8413,4615.49391489
8434,2299.89034011
8437,2338.98643614
8444,2530.02488458
8447,1540.96186727
8455,840.580297862
8458,2129.68316674
8459,1010.2533665
8460,4224.14476785
8461,995.061925774
8478,1880.86212105
8485,1452.45660031
8486,2672.35149575
8488,10123.003809
8492,2319.61442984
8500,2127.60547582
8501,4990.22391488
8509,3373.57696186
8511,5096.60581268
8514,1961.00039578
8528,2732.92255134
8531,1538.44000605
8539,5565.60134722
8542,1800.42098903
8559,8114.81305334
8560,1278.2341493
8570,811.391109526
8571,3147.51262966
8572,1505.61157076
8575,3471.00108229
8578,1550.21060945
8582,2711.00951199
8608,2149.94723154
8610,8246.74282992
8628,790.377657334
8629,2255.58166968
8638,4151.61072743
8646,3189.673616
8658,737.589586275
8668,7619.01762368
8673,1617.55095061
8675,2714.85994019
8679,2118.65391372
8686,1830.65705941
8689,1448.07292748
8690,4544.21149415
8696,3067.45213209
8697,2643.70417117
8699,1008.52942975
8701,6024.12547229
8709,1255.57943986
8713,1686.01144909
8722,1583.85056364
8724,7474.71311055
8730,1298.58043645
8731,2368.14227889
8739,2715.32340082
8742,2618.17968738
8745,960.859148576
8746,6447.63782701
8747,1712.13707618
8750,3506.73498183
8762,1127.37547293
8778,3755.52462177
8781,1763.63324406
8795,2077.09918162
8797,5079.8793299
8798,2926.99628068
8805,3275.30857186
8807,1036.74971262
8812,1555.12014321
8813,3345.31891574
8826,2767.41631564
8829,874.932001808
8830,1152.695893
8833,7000.12569652
8838,1207.2594715
8841,4697.69648224
8842,1081.84382874
8843,4116.03540123
8844,2081.38939723
8866,1014.69145979
8868,1948.42231647
8871,2800.81108779
8879,2210.34892467
8883,2109.20101085
8884,4452.09728497
8890,4574.33085231
8892,1574.92864518
8898,1471.3983145
8904,929.447355791
8906,1310.03949861
8908,1115.49397626
8909,4700.53678703
8910,944.803241387
8914,7895.33909398
8925,811.062609419
8936,1287.61577432
8942,1448.93237869
8948,1935.36069311
8956,2523.07869671
8958,2495.62747325
8960,2048.93446042
8978,3670.20275943
8986,2108.44602963
8990,8036.50346692
9002,1701.35953352
9010,5528.20740622
9018,1283.58986911
9020,2145.79153932
9025,1064.52027759
9031,2938.646857
9033,1627.99943433
9034,1024.48295144
9036,2847.42851648
9038,3156.39505212
9045,3688.62869272
9048,1599.93245855
9052,5749.36634411
9055,1202.72343567
9062,3232.70531717
9065,2092.47930739
9066,3659.41452993
9072,1659.45852326
9076,2548.87400701
9080,1551.36500415
9083,3878.16419081
9086,2134.3150618
9088,1255.02522154
9089,6240.38951993
9099,2122.17857958
9100,2894.10622298
9103,1013.73754821
9104,1410.33243704
9106,11257.0334841
9111,1261.36006514
9115,2856.80228241
9122,1791.37347165
9125,1570.78609855
9126,1830.88214983
9144,5397.2031872
9157,2103.6744198
9161,995.703221849
9166,1633.69482841
9169,1204.01871673
9173,1609.52118471
9182,1667.95122781
9185,1741.06058331
9186,1502.69507524
9188,1713.98187443
9194,919.527003494
9195,959.782617665
9196,1558.49855138
9202,2093.30893498
9204,6118.48912127
9210,2483.70690357
9211,12611.815338
9215,5110.45585894
9218,1593.56269515
9230,2364.60275012
9235,3617.04163655
9239,3843.88576336
9242,2116.15193285
9248,6780.96234804
9263,3033.90856965
9264,3037.16598399
9267,1415.1549488
9269,4345.08435624
9273,1388.61329581
9274,3430.85259511
9279,1210.12792755
9280,2063.7774187
9281,2735.46048083
9282,1271.41972627
9299,1403.91956045
9300,1915.05758601
9308,1793.25679281
9310,2103.79608378
9311,1896.46723147
9315,5895.48785312
9320,1426.62550876
9329,1119.56344163
9331,4298.15558113
9332,1826.11586659
9342,776.484242166
9349,5038.41098719
9360,2878.39030193
9362,1687.48722727
9366,2130.2905485
9372,1345.88238504
9373,5129.14055082
9375,2054.78995206
9378,5161.2702902
9393,1010.84850906
9403,7501.17371896
9405,13259.6466984
9407,1199.29606741
9411,5444.87705156
9412,1828.78207102
9423,879.900221136
9424,803.475296479
9426,5044.77944464
9427,1660.1886689
9429,1318.42312385
9431,1895.75506459
9433,2951.63778101
9438,1973.6757365
9440,1079.94079296
9451,1273.65507569
9463,985.022003448
9464,3211.6767447
9466,898.594733794
9467,4506.86306086
9477,5805.98522313
9493,3233.33054612
9500,1059.43356364
9502,1484.28589162
9505,5372.77192503
9507,1660.03610492
9511,1056.65436051
9516,1462.25487008
9518,2498.57935342
9520,1255.36743055
9526,6534.74075868
9529,1636.44197733
9536,1641.92962693
9537,3907.74244759
9538,1731.67890985
9549,2731.84569023
9552,1179.37471823
9554,1232.33487262
9556,1245.61655831
9559,2100.35164352
9561,4744.99002634
9562,1619.00929086
9564,1504.87658168
9565,4549.60934858
9567,4927.66141798
9570,871.458448539
9573,2335.24829718
9578,1360.34684482
9579,2109.53911008
9587,998.670778456
9593,1734.71530786
9599,1839.20659709
9602,1355.48824366
9603,1640.1171522
9604,1086.93622201
9611,1384.25958518
9617,5801.32402974
9623,2409.15562724
9627,4479.07575586
9641,1827.23374721
9642,796.739844289
9644,827.754663287
9654,999.118419099
9661,1790.82547804
9662,2719.88264755
9668,3065.47793245
9669,1959.27303931
9677,2603.89405349
9679,2227.79745186
9684,1702.27252724
9688,2740.56979278
9701,2355.14528591
9705,1097.50211714
9706,2363.04765596
9712,802.134049853
9713,1242.14067349
9719,7528.29575455
9722,2779.3512782
9723,908.072313139
9744,2212.61099511
9745,2221.81034988
9746,9385.92011407
9752,2182.52543891
9761,2542.96715734
9773,2514.69051194
9775,2560.70558498
9780,915.762481769
9782,1896.62035005
9783,2276.93662479
9788,4127.72411123
9791,1204.91423576
9797,885.683290156
9805,3510.33352111
9806,3941.81880985
9810,1072.68861789
9814,2786.37062326
9815,1986.73695476
9816,4513.0689173
9817,7854.64292005
9819,1260.0264503
9831,1686.93888369
9833,10616.7347345
9835,2568.80209635
9836,8570.48240784
9841,660.846961894
9847,2658.38478825
9848,9036.84259602
9850,2026.01530751
9857,2234.12282195
9860,1221.43994566
9863,2802.37254056
9870,8591.97871479
9876,885.873641323
9882,1237.01403422
9886,4190.6932999
9894,1721.18776482
9898,729.339300948
9904,1946.45293088
9905,2786.98041218
9907,1898.03959467
9908,1877.20991133
9910,2390.22379965
9915,1163.30875935
9928,754.09419963
9929,2879.63611357
9931,873.663745086
9942,1944.06166457
9943,3033.63917408
9947,1394.11309773
9948,915.994920559
9950,4606.57790893
9954,2035.7553268
9956,1258.1233134
9960,2523.55609564
9961,3783.56255166
9967,3441.63166814
9971,2926.28139748
9974,1561.46990682
9979,1523.09383011
9985,3477.52178141
9986,1865.21515017
9996,1581.56463863
9997,1328.65833944
10001,2667.50370889
10004,2378.42859926
10014,3616.531319
10016,4167.91759415
10022,3279.50724259
10031,3821.58891938
10036,2015.47045254
10041,5269.4073745
10045,1591.77034071
10050,1560.82123541
10051,4490.96476687
10053,3048.36660053
10054,2436.58765731
10063,1256.96236895
10064,1828.54206096
10086,1126.36816962
10094,1146.27107323
10095,8532.53013579
10105,2142.97586838
10107,1675.34197288
10109,2214.94997403
10111,1664.20201732
10113,1904.09816613
10115,1072.25762838
10118,1349.77116093
10125,2256.11326228
10127,2765.06641883
10131,1355.18055871
10137,2808.80716507
10138,956.614726231
10140,6370.29328443
10141,4013.13146673
10142,2793.57776887
10151,1013.07163783
10152,4353.03314392
10153,2164.94060298
10154,884.096707652
10163,2088.15829287
10173,5403.9805946
10176,4598.89915325
10177,1562.88872497
10183,1846.46897413
10208,2008.60108805
10217,3463.57720965
10219,2131.64897535
10231,1835.8895454
10239,962.494558954
10240,1498.52673305
10243,1489.23368193
10247,5577.41380723
10255,5149.80023303
10258,1588.5961578
10259,1932.14233
10260,3303.27779158
10261,3702.49540998
10263,8450.25057248
10268,1899.42419773
10271,3151.91556354
10272,1202.61613694
10279,3410.77309615
10281,4407.42431599
10283,3006.57251833
10299,6977.50036863
10300,1730.32181301
10303,2996.91219107
10307,1409.41785506
10311,1089.62776042
10318,5074.28532424
10320,6442.99723369
10334,2195.83619218
10335,2646.10176715
10338,1359.62260584
10342,1345.39344245
10349,998.266949576
10354,2287.2487753
10358,2586.69553241
10361,3467.05458278
10369,4112.33978787
10370,2257.45119987
10377,1324.01534096
10378,1797.2300272
10380,5761.91290157
10386,1184.17471124
10391,6093.56370961
10393,1087.04598721
10395,9357.72403195
10396,3053.6214048
10399,4079.37961467
10400,2561.58371564
10405,2434.89584824
10414,2405.24793584
10416,1320.1653015
10417,1762.49892655
10418,7003.30876373
10419,2470.93802019
10422,1299.44473732
10426,1460.19394556
10427,4842.40618667
10430,1075.46724772
10431,1448.92646468
10438,2478.14917007
10442,1469.84749718
10446,4062.48171211
10450,3535.52975522
10454,1135.12981296
10458,1919.61415879
10459,1426.84000285
10460,1722.83988139
10473,5722.97356781
10475,1696.93487323
10481,1144.3274929
10484,10820.2126609
10485,6510.88202874
10487,2520.15399052
10489,836.062328064
10493,8333.96516509
10507,3368.37436898
10515,1593.68452883
10519,798.599720943
10523,1064.29840453
10527,2485.38373627
10529,844.272810594
10535,2153.64438966
10540,3885.59192108
10542,1293.9752041
10543,4005.58402286
10544,1701.0248718
10545,2076.92800826
10547,1501.06850417
10549,3540.71854092
10565,2451.48966097
10569,1852.84061234
10570,2405.14288321
10572,3519.1849764
10575,986.781733117
10580,1189.89237574
10582,1670.49446332
10584,1957.42788701
10589,1410.93382508
10592,1341.69237735
10598,10869.6135723
10599,2136.63068985
10603,1378.9001882
10608,1388.42334706
10610,1622.51326706
10612,1389.85847411
10615,5811.59052405
10619,1500.6410169
10623,2325.85797025
10627,13389.5188541
10630,3758.60222594
10645,731.010221673
10664,3222.87902508
10668,1615.92764953
10673,4128.66706469
10675,4303.55125299
10676,1701.17757152
10695,1345.04859108
10697,3992.05660782
10698,5183.17459162
10706,1080.19984691
10712,4818.91608077
10716,2475.29624701
10717,1058.12510413
10721,1252.81541082
10726,1323.34703311
10735,1284.32169587
10736,3437.39077131
10739,1494.2593261
10746,1624.28182105
10752,769.563734575
10753,1542.60878621
10762,1604.1401016
10768,1017.23798277
10772,3054.69903022
10782,2077.76295254
10783,4790.37713532
10785,3365.72049043
10786,758.211005149
10787,3106.62832096
10789,1980.14199702
10793,5855.90815556
10798,1264.52331289
10800,7938.42797133
10802,5918.42549388
10805,3456.89776077
10814,1179.55521529
10818,2279.00717193
10828,1776.38219934
10832,2539.1617062
10836,3543.85461366
10840,2427.94451172
10847,2070.73962867
10850,3703.79847632
10851,2981.72658521
10857,1535.00846868
10860,1364.90350928
10862,1294.3877735
10865,1199.79827289
10869,5024.97692822
10871,1987.03778405
10878,1492.90150284
10880,1297.14618968
10881,1409.46290244
10883,2267.32196143
10890,6040.29715426
10893,1663.55049313
10905,1021.04481465
10906,1547.57809699
10907,1645.78414853
10915,1770.00793178
10916,1588.71852061
10922,1393.90188952
10924,7069.99911067
10925,2473.71777024
10926,4808.97924661
10927,1828.34451993
10938,9529.30505608
10939,1996.98547958
10941,4869.53484903
10942,1300.57909619
10943,4775.32364982
10946,2248.72148754
10949,789.948398324
10956,3216.95413675
10958,1017.61857478
10959,5543.62939324
10965,2610.32965792
10971,856.92188468
10975,2307.45075615
10976,2973.53115129
10977,2926.47651803
10985,7490.36573566
10986,1844.99680008
10990,1034.46955354
10996,1234.39990234
11001,2204.00177133
11009,2488.73937218
11010,4613.72652899
11012,2003.70928969
