id,loss
6790,1849.11725214
6792,1090.17850935
6797,1204.53208857
6802,2466.04636961
6806,1034.60774915
6808,866.469118625
6809,3377.40075481
6810,1637.01831742
6814,1264.1745137
6815,2921.03309053
6819,876.940274081
6824,2841.42731724
6830,1700.75300645
6835,5281.60162203
6838,1819.71384374
6845,5778.91608024
6846,1064.13883023
6847,2934.94977098
6848,6268.8916814
6849,3616.64973022
6864,8750.2437207
6869,1348.62548289
6870,1677.66656948
6876,1446.22005737
6878,2213.79585806
6890,8689.81495889
6892,4178.21168277
6899,1152.09172212
6906,1220.99230727
6908,1296.05093849
6912,2595.01178331
6913,1022.79149947
6925,1282.83078996
6932,1574.82864634
6935,1340.80307569
6939,1346.5197401
6946,2357.72478067
6950,917.296259729
6963,1112.22533837
6972,5100.507326
6974,760.472383947
6978,3208.6002715
6979,690.092069587
6985,2681.42360943
6989,3850.8561037
7005,902.625469106
7007,1674.33787371
7009,4918.67448381
7015,695.078048065
7036,3238.06180073
7047,2804.00162649
7049,1044.12924347
7054,3242.11231522
7056,6876.93818858
7058,869.634206341
7061,1183.00891561
7064,1133.81312843
7066,1842.22816324
7069,666.333925172
7085,1439.23432753
7086,7465.12747575
7096,1243.02983667
7103,10150.9907734
7122,1870.40618051
7125,4485.92968488
7126,949.054073324
7130,1297.50247147
7134,5858.87565473
7135,947.655885064
7140,3651.670063
7145,1006.06951235
7148,2070.85590814
7151,5297.84850177
7156,4382.15031775
7157,1480.41937128
7161,2331.5438685
7163,2091.1393162
7168,1072.86014516
7170,6289.37479671
7174,782.433201703
7175,8887.80654053
7199,709.94067031
7200,5761.52537337
7203,2380.60643432
7209,1445.63141053
7210,11404.1376965
7215,1214.49300199
7240,3728.99440302
7241,1674.38102069
7248,1771.76072278
7253,4941.27207663
7260,3623.47159845
7262,1351.49026406
7264,3315.89708195
7265,2632.7248692
7267,4948.46583227
7268,5729.62113672
7269,2499.33870757
7270,2207.99947364
7271,778.011058862
7274,4644.55482083
7289,712.481763377
7292,2687.86902789
7293,3118.75023285
7294,558.904758119
7296,4967.12395056
7298,1241.62150148
7299,1634.23688474
7304,5005.19756332
7305,1512.99045976
7308,2236.11349555
7309,2372.03533663
7310,1309.2065048
7311,2880.06008128
7312,1825.14950849
7317,1455.50981576
7319,7711.34342689
7320,3795.84959771
7329,5472.11970183
7330,4483.06165163
7331,3543.63092096
7336,1046.68322178
7353,3131.35361534
7358,3264.44934643
7363,3433.39915278
7365,4641.54711335
7366,1009.82887585
7374,3444.14047263
7377,1538.38998921
7378,2942.01712066
7382,1962.48276552
7388,2609.09439812
7398,2863.54243577
7400,1849.0396338
7411,1784.97985657
7426,2402.32873562
7434,6809.49536516
7436,705.132080716
7442,1089.33492217
7443,1521.14828133
7464,1910.73220006
7470,2610.96863564
7476,852.362682895
7478,1071.00468518
7479,1348.92406161
7480,2366.25912851
7487,1755.19948449
7495,3169.20148481
7498,1453.87844393
7507,5666.34351491
7525,5282.18917352
7527,1238.65953434
7528,1203.00687629
7533,856.382067536
7535,3479.48176504
7536,545.093745128
7537,2762.91999591
7544,1317.90923098
7552,2309.0582123
7553,2624.1324662
7554,2053.138094
7555,1656.61855888
7556,6440.44057878
7560,2055.25087
7564,3735.05654103
7570,1223.82412621
7571,1115.24045493
7573,1201.90497803
7574,1516.5771333
7575,1142.63346066
7592,1121.63073326
7595,4086.09103589
7596,1701.55843558
7601,2753.38793697
7608,1823.14792267
7610,1031.00168143
7613,2350.26726883
7623,3110.55482848
7630,1097.27448966
7638,984.626686925
7643,675.407550359
7647,3072.9292233
7671,858.103475607
7672,1722.44075276
7676,1928.33888081
7682,814.084822017
7689,3231.38542917
7691,1613.03825863
7695,2877.42558462
7705,1993.46901824
7707,4506.0678311
7709,1911.67705086
7710,9112.8709757
7714,2780.28074926
7716,4199.04476255
7717,2480.11437969
7718,2160.76740925
7719,1936.59062481
7720,1140.79538289
7723,2156.6435655
7727,3963.79111068
7728,1719.47709793
7737,2211.3097824
7745,2368.29782379
7747,7003.79454091
7751,2061.2430721
7759,3529.38351888
7766,2340.93747964
7767,3509.89897441
7769,2321.16560023
7775,1130.01689192
7786,2676.27647898
7798,4750.90339504
7806,3835.1856029
7807,11910.132
7821,1892.12045327
7822,1775.65622866
7825,1192.76732775
7829,2060.05926864
7831,2548.42662474
7835,6091.67890711
7840,4997.65503655
7844,1072.05071527
7846,3602.31180941
7854,4498.65363933
7860,1005.74144418
7873,1799.27417825
7874,2373.39182912
7878,1736.27692362
7879,1513.95631775
7886,1964.9418559
7887,10686.068753
7888,2630.75775039
7900,2011.97802534
7907,1009.77065736
7908,905.574021336
7920,1012.78846327
7921,1312.66487885
7922,1518.86438724
7923,1488.25215353
7925,1292.81146087
7927,999.008552036
7938,2371.0195373
7939,1617.62856133
7944,1946.00414521
7945,4587.11696123
7947,5348.84317872
7949,1349.28047936
7959,1108.62814908
7961,2116.855487
7964,1213.48223151
7967,2454.55851761
7969,2126.90787038
7971,3146.58824572
7974,1123.94525813
7975,1083.66720964
7978,2132.52142953
7981,1255.08531259
7984,3056.76018663
7991,2023.13941018
8001,7374.48227304
8004,2903.84039227
8010,1241.05725573
8011,959.341722826
8012,1691.0648859
8016,949.242522637
8022,1744.72949359
8023,1326.86831347
8024,2780.09752299
8026,2681.2986176
8031,943.326905501
8037,1137.56713496
8040,3642.13844522
8045,705.238811108
8046,3549.25449674
8048,2098.46438947
8049,489.824236778
8051,4789.51570279
8061,2678.63238198
8062,1367.77041827
8074,1203.54456877
8076,1664.68844322
8077,1257.95874632
8081,1767.71377528
8085,1758.90265483
8086,1069.9958793
8088,3250.45823456
8094,3231.08497996
8096,2475.22492669
8109,2179.84155073
8113,1449.80155109
8114,3985.34796724
8118,2344.20700149
8119,1899.44475235
8120,1484.71359878
8123,1195.09324599
8127,4797.94285228
8128,2035.25621238
8130,717.96836734
8132,2544.93136293
8133,936.189338057
8134,1638.49911449
8136,3761.27800362
8137,2231.79997567
8146,614.405324912
8152,4699.97629197
8154,3049.23210967
8156,6138.32428863
8161,3853.34212197
8163,2642.27248986
8164,5320.36609064
8167,11243.1138914
8173,1191.6649126
8174,1770.45003019
8175,2886.10754487
8176,2060.65392984
8179,1018.91998446
8183,7220.71703693
8186,1892.98226141
8188,4011.43216271
8189,2919.48938747
8194,10836.1980913
8195,4390.84953703
8196,3155.63340604
8198,1931.48929786
8202,1131.34645336
8206,4897.97742322
8209,4377.38908462
8222,2442.60685705
8224,4874.18282615
8227,4933.38574194
8230,1261.96213544
8241,1927.92548377
8253,1844.07031942
8255,8222.36559351
8259,5493.58043904
8263,2599.10353947
8266,4477.64006438
8267,8455.34008116
8272,8994.98707813
8273,1960.69835548
8279,2339.02540153
8281,1790.53107177
8286,1418.30154697
8288,3620.11617501
8294,7389.12261486
8295,2724.69701459
8296,923.692898942
8302,2489.84898937
8308,6603.0990627
8314,2195.47118854
8320,1422.07497336
8321,2948.31337025
8325,3995.94503992
8331,1200.32943361
8338,4461.57353165
8342,5535.01393801
8343,1614.56326478
8348,3517.31806017
8357,2591.0075623
8363,1684.04817968
8364,1691.29197902
8365,4605.30686796
8380,961.963754974
8387,3161.52375889
8397,4925.49610476
8400,1866.0939296
8406,6771.62477631
8410,14070.9012957
8413,4801.54932352
8434,2312.49705301
8437,2571.8615182
8444,2689.2855261
8447,1537.82237833
8455,875.341550637
8458,1922.62470194
8459,958.876832872
8460,4315.4857516
8461,956.308515133
8478,1853.45304234
8485,1370.57398742
8486,2881.20034616
8488,10441.1189646
8492,2195.72964543
8500,2231.03645262
8501,4803.63540557
8509,3430.652635
8511,4745.79202179
8514,1987.04049355
8528,2641.96201506
8531,1431.86639068
8539,5583.13532493
8542,1685.63411421
8559,7432.27372124
8560,1322.58787305
8570,547.889276722
8571,3201.99486412
8572,1734.08938233
8575,3591.09890183
8578,1693.7836229
8582,2869.45520979
8608,1891.0957582
8610,9163.70243244
8628,677.379140151
8629,2390.04726779
8638,3998.93017069
8646,3115.78842438
8658,657.499071669
8668,7690.81026424
8673,1520.0023903
8675,2713.14636663
8679,2028.89601731
8686,1887.92311314
8689,1344.65534457
8690,4463.90654662
8696,3128.08996954
8697,2513.14816027
8699,1060.56450537
8701,6093.80968859
8709,1140.75220369
8713,1610.81870521
8722,1545.48294419
8724,7366.22800874
8730,1204.7190594
8731,2451.78647072
8739,2580.37596975
8742,2519.86736353
8745,931.412162897
8746,6761.34618429
8747,1728.86559941
8750,3371.10828071
8762,1089.36131488
8778,3536.538884
8781,1653.11161902
8795,2098.7193759
8797,4757.995339
8798,3058.48218581
8805,3548.37453204
8807,1076.86358191
8812,1564.64606437
8813,3278.26968927
8826,2861.43300795
8829,765.49540521
8830,1313.03697136
8833,7783.07102419
8838,1241.79289913
8841,4391.90913244
8842,974.395159945
8843,4091.88538342
8844,1977.03210928
8866,1102.66223098
8868,2072.99142632
8871,2930.8559239
8879,2085.732345
8883,2311.94683679
8884,4503.92862957
8890,4415.85802251
8892,1630.4248734
8898,1407.08986959
8904,843.13618146
8906,1163.90957395
8908,1068.671629
8909,4547.28856074
8910,914.940632817
8914,7802.18132152
8925,723.331528505
8936,1306.89993376
8942,1508.60348727
8948,2019.15025498
8956,2585.71759122
8958,2637.27936333
8960,1975.31148289
8978,3505.61651836
8986,2029.0585048
8990,7607.84226321
9002,1711.33597567
9010,5117.45265255
9018,1275.0638699
9020,2141.29556846
9025,1067.70457174
9031,3077.70731977
9033,1595.06824979
9034,968.611151314
9036,2798.0731293
9038,3161.09809454
9045,3658.34076063
9048,1550.30666471
9052,6425.36165895
9055,1189.07037963
9062,3496.46809565
9065,2205.10835909
9066,3701.68665535
9072,1738.89818127
9076,2567.13239518
9080,1671.72108506
9083,3922.42056285
9086,1961.975457
9088,1225.36460316
9089,5895.37401106
9099,2395.64765166
9100,2959.45074347
9103,1056.48253312
9104,1504.67457546
9106,11626.866414
9111,1167.85584192
9115,2842.22633176
9122,1647.3252435
9125,1622.1165338
9126,1852.48124942
9144,4848.64059257
9157,2192.68158462
9161,931.211835298
9166,1438.62560344
9169,1110.5042598
9173,1602.82727601
9182,1737.44058607
9185,1829.05380625
9186,1491.06339013
9188,1585.74672838
9194,923.242731737
9195,992.708112218
9196,1603.40726665
9202,2076.56608196
9204,6462.69845639
9210,2652.59022275
9211,12310.5904913
9215,5265.22495562
9218,1723.52047653
9230,2186.17929773
9235,3405.09467225
9239,3839.21574433
9242,1979.8216628
9248,6945.83566085
9263,3170.69268267
9264,3073.92975381
9267,1529.5052357
9269,4256.26399687
9273,1334.97978891
9274,3546.05678315
9279,1133.48323531
9280,2170.52840409
9281,2735.46698033
9282,1194.70259789
9299,1440.86868869
9300,2125.73655308
9308,1716.24014044
9310,2133.3094337
9311,1907.43175356
9315,5830.43132702
9320,1273.55819755
9329,1130.85989566
9331,4451.81060791
9332,1953.29815269
9342,716.864067525
9349,4696.58994726
9360,2884.66193973
9362,1687.05587222
9366,2080.96360103
9372,1300.37678539
9373,4906.58769767
9375,2103.63119582
9378,4694.45672904
9393,910.715586127
9403,8190.01926469
9405,14570.0167379
9407,1254.23596753
9411,5388.80437641
9412,2101.99893975
9423,778.990593331
9424,806.840624008
9426,5209.85921035
9427,1549.35810269
9429,1308.58180271
9431,1804.56648235
9433,3097.6492126
9438,1987.96200296
9440,1088.44541874
9451,1439.11675173
9463,935.222595195
9464,3290.44535047
9466,791.004115831
9467,4316.05485494
9477,6324.60955826
9493,3159.48245394
9500,966.26241372
9502,1496.43707993
9505,5229.99360477
9507,1568.33791996
9511,953.886004275
9516,1385.09118378
9518,2767.17324144
9520,1175.75081614
9526,6741.95907051
9529,1677.53018065
9536,1668.29996836
9537,3841.40457945
9538,1582.17934663
9549,2881.9628511
9552,1120.6756723
9554,1218.53761152
9556,1259.65766613
9559,2197.37907354
9561,4248.22236109
9562,1597.23945784
9564,1565.30452688
9565,4470.80251036
9567,5007.79058734
9570,895.91149598
9573,2330.22197531
9578,1183.20579752
9579,2132.73528162
9587,967.928645116
9593,1856.70218533
9599,1905.78889656
9602,1265.49724933
9603,1507.29151069
9604,964.191753991
9611,1411.73344037
9617,6295.45926763
9623,2634.84958848
9627,3674.34948034
9641,1804.84763389
9642,554.708042373
9644,838.756636301
9654,1053.6082637
9661,1785.68234384
9662,3164.79730754
9668,3161.55132789
9669,2177.51397648
9677,2298.2189427
9679,2304.37370577
9684,1547.75174402
9688,2628.52295752
9701,2206.61748507
9705,1077.16000544
9706,2396.51252576
9712,752.884437835
9713,1221.44217992
9719,7468.57383963
9722,2775.95426739
9723,857.183131471
9744,2156.81025989
9745,2342.36118532
9746,9354.55794375
9752,2021.42193342
9761,2383.86834671
9773,2394.75614135
9775,2714.13608078
9780,761.035809739
9782,1724.14743945
9783,2302.45065582
9788,4538.4066586
9791,1331.36764873
9797,892.799830936
9805,3989.44376942
9806,4159.78062644
9810,1100.30927806
9814,2417.61141797
9815,1829.3331585
9816,4052.54266961
9817,7186.89590071
9819,1281.85242705
9831,1674.12985716
9833,10842.7717883
9835,2510.30409559
9836,8782.55531573
9841,531.579287595
9847,2664.03165877
9848,9179.03515075
9850,1935.7594857
9857,2175.6895084
9860,1354.19061774
9863,2813.58733413
9870,8295.84683772
9876,918.983541621
9882,1227.13953043
9886,4066.83523741
9894,1824.44274068
9898,703.600245826
9904,2086.45274519
9905,2785.22966302
9907,1694.17003428
9908,1920.77811151
9910,2302.33482396
9915,1171.38723147
9928,675.335958864
9929,3022.10009453
9931,863.951402007
9942,1892.88852868
9943,3267.57873077
9947,1232.39387755
9948,863.605780321
9950,4419.85374513
9954,2062.78557827
9956,1299.47936244
9960,2542.85691394
9961,3883.11781457
9967,4028.99019088
9971,3567.57300618
9974,1459.74011033
9979,1229.67144842
9985,3447.35227781
9986,1732.39666814
9996,1590.29148042
9997,1307.59311992
10001,2561.47996375
10004,2551.77961386
10014,3800.29982203
10016,4192.71317064
10022,3339.28905274
10031,3909.22224621
10036,2071.63947179
10041,5139.21983344
10045,1597.26721866
10050,1603.16607799
10051,4533.35022919
10053,3077.45658593
10054,2622.97910464
10063,1122.66411263
10064,1639.62245395
10086,1145.2504185
10094,1038.5981122
10095,8756.50619611
10105,2353.58137293
10107,1634.70373905
10109,2285.12303389
10111,1537.70623463
10113,2042.63550702
10115,995.892362457
10118,1333.07201276
10125,2240.04105968
10127,2547.210905
10131,1252.54817094
10137,2778.38249508
10138,933.95692796
10140,5715.02142438
10141,3909.04293449
10142,2968.40270553
10151,995.035577908
10152,4279.28691399
10153,2301.81477329
10154,810.767339207
10163,2121.16727689
10173,5350.3759293
10176,4392.02127515
10177,1492.0913237
10183,1903.10014282
10208,1992.24308084
10217,3717.28317433
10219,2127.38990031
10231,1854.97704141
10239,1024.20139395
10240,1554.5501972
10243,1464.9433361
10247,5622.59230074
10255,4986.10371594
10258,1556.10292293
10259,1893.92126054
10260,3114.91017523
10261,3746.4959185
10263,8319.48894801
10268,1898.31687786
10271,2788.82742753
10272,1275.18016304
10279,3278.48707909
10281,4430.95033152
10283,2806.04784927
10299,6988.11189608
10300,1671.21648011
10303,2995.07990756
10307,1293.49476543
10311,884.409413737
10318,4944.20739491
10320,6699.46451444
10334,2099.25497951
10335,2822.95902404
10338,1286.95060472
10342,1275.26962859
10349,979.250591564
10354,2463.10842369
10358,2784.71114904
10361,3550.20040935
10369,4027.05446031
10370,2382.98094875
10377,1361.88811146
10378,1773.97525825
10380,5812.9870165
10386,1167.26182522
10391,6430.21749246
10393,1015.63443575
10395,9567.86347775
10396,3094.59521512
10399,3957.00737859
10400,2463.07297665
10405,2378.13296569
10414,2306.69713185
10416,1322.96688524
10417,1800.42591997
10418,7157.74357248
10419,2226.00662834
10422,1412.89227742
10426,1299.34600542
10427,5304.05395224
10430,1060.87918638
10431,1299.20116324
10438,2530.73694311
10442,1356.31463117
10446,4097.02739615
10450,3105.53674262
10454,995.09550983
10458,1824.48190405
10459,1498.61178182
10460,1641.57684272
10473,6096.55039121
10475,1732.61000848
10481,1049.76655093
10484,11559.0370579
10485,6900.87566035
10487,2747.13506506
10489,810.970136555
10493,8688.06559417
10507,3361.46688124
10515,1731.16024563
10519,757.278140684
10523,1093.24041405
10527,2549.94763766
10529,723.936668946
10535,1997.73371234
10540,3957.13654199
10542,1275.93848062
10543,3954.03416968
10544,1537.81763041
10545,2117.22811249
10547,1491.32320918
10549,3664.77779969
10565,2426.34254347
10569,1817.92653447
10570,2503.94691922
10572,3471.48534608
10575,969.369484606
10580,1059.73778422
10582,1647.02912344
10584,1734.91718392
10589,1360.68522869
10592,1343.76011935
10598,10028.7817886
10599,2327.44379647
10603,1487.79999315
10608,1236.22291527
10610,1608.88675215
10612,1299.6123974
10615,5814.73799905
10619,1562.59258514
10623,2368.2787263
10627,12922.8601122
10630,3804.138006
10645,730.716053831
10664,3048.86799254
10668,1511.27526032
10673,4395.9779922
10675,4417.87525146
10676,1779.64952052
10695,1086.04321892
10697,4203.22491152
10698,4820.89761334
10706,1054.80990063
10712,4809.67116642
10716,2467.65937134
10717,1155.82988169
10721,1541.45215716
10726,1317.01610682
10735,1338.84979825
10736,3152.16886295
10739,1415.72092043
10746,1746.57643748
10752,674.975286452
10753,1444.02310366
10762,1550.29584221
10768,942.263706005
10772,3122.59405327
10782,2241.49152173
10783,5435.83492216
10785,3461.41817465
10786,625.027660424
10787,3296.69129276
10789,1956.89253447
10793,5635.29077414
10798,1227.83915644
10800,8382.9875565
10802,6019.16860363
10805,3267.83422524
10814,1119.86983161
10818,2417.10655808
10828,2079.47428585
10832,2351.47980006
10836,3722.90069424
10840,2176.93216914
10847,2368.69568454
10850,3563.93372635
10851,3001.7693187
10857,1416.24844234
10860,1455.26148153
10862,1381.45707739
10865,1113.40634226
10869,5463.97478574
10871,2024.65726517
10878,1661.59491015
10880,1112.37104496
10881,1347.59273962
10883,2177.50271609
10890,5566.39767707
10893,1709.08139675
10905,957.695702059
10906,1422.60275094
10907,1451.71594492
10915,1842.55817153
10916,1540.61010286
10922,1312.21001034
10924,6779.39440702
10925,2494.6888985
10926,4717.28361167
10927,1768.48079751
10938,9536.67337223
10939,2070.05961733
10941,4747.05820472
10942,1171.15910417
10943,4834.61574269
10946,2235.18093908
10949,744.75088707
10956,3477.51218004
10958,957.622900771
10959,5511.80350787
10965,2657.16558227
10971,772.306047915
10975,2462.43951759
10976,3096.52173475
10977,2983.07468075
10985,7199.53419013
10986,1732.17161851
10990,980.510723994
10996,1177.65367921
11001,2155.13901851
11009,2485.5751105
11010,4534.44277517
11012,1967.60253061
11020,5158.71239962
