id,loss
6790,1803.09874488
6792,1039.57511964
6797,1179.189091
6802,2563.04037915
6806,1105.8723401
6808,943.572993163
6809,3459.19578948
6810,1468.55671856
6814,1328.24403934
6815,3125.84995046
6819,859.87932848
6824,2812.92024675
6830,1631.29990626
6835,5757.42015909
6838,1894.84028548
6845,5311.47653781
6846,1148.1225036
6847,3043.084179
6848,6424.30386628
6849,3655.59147692
6864,8518.04001853
6869,1376.1849472
6870,1706.20428514
6876,1500.46912801
6878,2358.69124445
6890,8626.14281462
6892,4232.86755992
6899,1137.77086606
6906,1283.43353056
6908,1296.30207528
6912,2603.2981521
6913,1067.90413666
6925,1281.88948317
6932,1595.46984348
6935,1278.37899666
6939,1340.54285571
6946,2403.75525381
6950,1008.64481328
6963,1142.04094836
6972,5257.42784787
6974,730.057808682
6978,3129.55236697
6979,801.081239115
6985,2732.6612023
6989,3766.58119662
7005,942.493490719
7007,1697.94885635
7009,4980.51720916
7015,754.316576953
7036,3029.50910315
7047,2610.92872479
7049,1120.22508188
7054,3083.81934508
7056,7106.78296661
7058,827.544946983
7061,1095.15428182
7064,1205.50994706
7066,1904.73414913
7069,701.254887818
7085,1455.19399141
7086,7187.04860103
7096,1278.18049651
7103,10326.8153929
7122,1867.92036245
7125,4886.55150501
7126,983.884336365
7130,1289.84114353
7134,5451.43018426
7135,935.323152088
7140,3587.21118176
7145,974.135578924
7148,2018.89027304
7151,5202.74928414
7156,4067.45767595
7157,1455.35680133
7161,2474.37726724
7163,2061.04529782
7168,963.619464256
7170,6295.26069713
7174,814.952410807
7175,9323.01262786
7199,930.846946965
7200,5896.46657676
7203,2399.63929406
7209,1347.66215849
7210,11515.3001387
7215,1310.62856748
7240,3660.21548674
7241,1532.44574141
7248,1552.79689643
7253,5713.22316299
7260,4116.33123116
7262,1217.65261555
7264,3295.01212153
7265,2594.49778045
7267,4224.0399493
7268,6127.98628966
7269,2557.02864036
7270,2260.53435933
7271,797.668589228
7274,4749.34436585
7289,810.791258511
7292,2509.81261963
7293,3095.56791917
7294,642.865921869
7296,4863.8226725
7298,1236.03815922
7299,1677.95399701
7304,4947.61160649
7305,1509.80833055
7308,2263.04316212
7309,2498.78710996
7310,1240.62558226
7311,3119.62297192
7312,1816.56664908
7317,1522.45557433
7319,7165.56555184
7320,4292.91161314
7329,5216.51264706
7330,4745.38918154
7331,3517.76207999
7336,1142.33529064
7353,3224.79325993
7358,3108.91757605
7363,3440.59087297
7365,4312.88268211
7366,1043.43381299
7374,3397.18212798
7377,1521.58358978
7378,2922.05275359
7382,1625.01281116
7388,2395.60915105
7398,2800.58532353
7400,1790.47556914
7411,1618.11833021
7426,2486.19098208
7434,7632.17291735
7436,750.942159984
7442,1079.88497023
7443,1471.02744283
7464,1937.74827774
7470,2611.63957088
7476,894.490209761
7478,1107.33150656
7479,1237.94481654
7480,2441.52196341
7487,1759.06576522
7495,3307.98539146
7498,1404.79605161
7507,5080.61905199
7525,5080.43207938
7527,1257.94370233
7528,1158.00024539
7533,892.848651542
7535,3286.53621262
7536,602.915380686
7537,2644.5686975
7544,1364.05354949
7552,2578.96957933
7553,2715.37334543
7554,2038.08991567
7555,1746.05898138
7556,6461.87100953
7560,1986.68352477
7564,3810.12075842
7570,1183.52517949
7571,1078.63347502
7573,1305.89712513
7574,1568.35259991
7575,1160.20197766
7592,1296.07188087
7595,4439.96339379
7596,1659.09365916
7601,2681.18555626
7608,2037.06940544
7610,1015.28855596
7613,2370.52415918
7623,3074.48966633
7630,1138.08489079
7638,959.287902373
7643,691.343577539
7647,3202.50257324
7671,882.297993346
7672,1734.4576616
7676,2011.54763141
7682,851.015156124
7689,3015.9217617
7691,1733.13046592
7695,2964.5389812
7705,1695.53177709
7707,4512.87527495
7709,2062.00132263
7710,8662.72002531
7714,2775.79298599
7716,3748.55120722
7717,2502.13707606
7718,2196.22458847
7719,2095.9954035
7720,1109.84415416
7723,2043.15671811
7727,3991.53349923
7728,1630.15470439
7737,2203.69562441
7745,2384.16491111
7747,6779.35176335
7751,2265.46983462
7759,3785.73186354
7766,2275.25626974
7767,3598.1404684
7769,2208.29074199
7775,1187.79297458
7786,2660.65249113
7798,4759.1222855
7806,3941.31469917
7807,10943.1174923
7821,1722.77358913
7822,1685.27810273
7825,1086.29937304
7829,2085.42332827
7831,2434.45368028
7835,6977.93316018
7840,4919.13573491
7844,1100.50943829
7846,3370.07116658
7854,4612.2706091
7860,1062.22459662
7873,1858.51485411
7874,2108.20986651
7878,1680.05679633
7879,1534.55155895
7886,1965.29737205
7887,9580.16050512
7888,2600.45109562
7900,2066.524732
7907,1161.84537725
7908,970.963555476
7920,1094.14834271
7921,1436.73457929
7922,1703.71313238
7923,1374.1643711
7925,1324.12050193
7927,1006.968798
7938,2262.24967189
7939,1667.19230898
7944,1730.5073303
7945,4299.38037296
7947,5681.53299571
7949,1344.24308997
7959,1158.4410416
7961,2112.33855508
7964,1121.93034747
7967,2264.53408558
7969,2119.90501856
7971,3213.07487497
7974,1075.10198154
7975,1099.07522533
7978,2142.82770374
7981,1290.96695319
7984,3059.91008135
7991,2107.36044285
8001,7652.82095949
8004,2871.03909868
8010,1182.95885999
8011,956.418725643
8012,1706.37364299
8016,945.464501192
8022,1788.40689216
8023,1430.52516548
8024,2944.14807558
8026,2697.22776735
8031,899.789920496
8037,1076.68306809
8040,3717.25887731
8045,747.582564716
8046,3661.65716454
8048,1938.89840727
8049,605.332584591
8051,4398.20577557
8061,2590.98193861
8062,1374.36417905
8074,1135.80072281
8076,1594.82490981
8077,1270.57142827
8081,1719.52261197
8085,1800.35709732
8086,1078.99732204
8088,3067.07355227
8094,3174.90587843
8096,2364.83697775
8109,2073.46219783
8113,1322.27928375
8114,3926.37336524
8118,2388.27566906
8119,1957.85595351
8120,1502.76881431
8123,1244.15581991
8127,4689.70605871
8128,1964.58531009
8130,737.764506272
8132,3051.82308105
8133,1017.18018197
8134,1624.58325498
8136,3618.96994721
8137,2470.50278709
8146,645.977125429
8152,5022.5347773
8154,3057.6057425
8156,6123.57244858
8161,4147.25736305
8163,2925.57934533
8164,5082.04070349
8167,9699.82599065
8173,1187.03386177
8174,1755.21644208
8175,3230.00447969
8176,2124.12796872
8179,1035.22165911
8183,7029.5573213
8186,2003.28812778
8188,3811.33324875
8189,3315.61542387
8194,10370.155368
8195,4463.77494235
8196,3084.94788871
8198,1877.36953727
8202,1037.07065348
8206,5291.22012797
8209,4683.43152311
8222,2279.75967154
8224,5258.29269272
8227,4894.58283438
8230,1198.85627014
8241,1860.10922951
8253,1864.75883433
8255,7472.93698612
8259,5825.8440757
8263,2514.62851886
8266,4184.69928572
8267,8288.74229486
8272,8564.25466437
8273,2003.02229497
8279,2259.90526807
8281,1715.73735929
8286,1370.14514567
8288,3794.12314047
8294,7249.95854483
8295,2705.23912259
8296,956.482660291
8302,2424.63632644
8308,6617.02233512
8314,2137.11494998
8320,1449.72796417
8321,3165.23067637
8325,3912.34719725
8331,1252.95319771
8338,4392.02558647
8342,5679.97410708
8343,1644.30932091
8348,3129.76724153
8357,2588.64538102
8363,1642.40173995
8364,1765.93540071
8365,5270.7219652
8380,902.128313815
8387,3068.87700798
8397,5394.79615411
8400,1941.74711027
8406,6405.65145975
8410,13287.0320845
8413,4652.98206152
8434,2215.73608289
8437,2277.09739945
8444,2457.87153701
8447,1511.26866812
8455,812.20583457
8458,2072.57085909
8459,988.295394939
8460,4250.14733113
8461,903.41558531
8478,1908.50192021
8485,1406.47092803
8486,2690.59514759
8488,10220.417566
8492,2319.42040593
8500,2105.03249271
8501,5103.57339246
8509,3348.33119956
8511,5044.14533941
8514,2000.57164398
8528,2809.39912388
8531,1484.52531932
8539,5416.55749632
8542,1791.31137841
8559,8003.41968648
8560,1246.69035134
8570,654.876406156
8571,3140.93616191
8572,1437.02392412
8575,3550.25500488
8578,1561.13531905
8582,2804.29773583
8608,1976.33327151
8610,8272.5589787
8628,759.40295057
8629,2260.11821928
8638,4215.30072293
8646,3236.67086275
8658,722.357080476
8668,7638.32316447
8673,1518.3000282
8675,2770.34980016
8679,2146.0914061
8686,1776.02267424
8689,1419.5480273
8690,4767.43776852
8696,3020.76079066
8697,2594.96340927
8699,999.504374331
8701,6035.9606325
8709,1227.755041
8713,1588.63891246
8722,1538.45420037
8724,7741.63842099
8730,1234.92552999
8731,2407.43503406
8739,2736.73896971
8742,2560.63540847
8745,940.133890832
8746,6563.16244018
8747,1720.02413645
8750,3571.40796361
8762,1119.40183611
8778,3704.29836814
8781,1824.40049895
8795,1924.91316224
8797,5172.55771227
8798,2794.64002412
8805,3335.17496728
8807,1013.04653835
8812,1524.68481037
8813,3420.40104086
8826,2738.35209096
8829,823.153384623
8830,1143.34799338
8833,7047.54340422
8838,1194.20233522
8841,4509.48033315
8842,1068.08306749
8843,4186.85189557
8844,1997.84641855
8866,1021.04048576
8868,1915.32597187
8871,2840.4057788
8879,2174.07864292
8883,2117.48740829
8884,4410.33403124
8890,4419.3550026
8892,1553.83646579
8898,1402.11076535
8904,909.763633223
8906,1272.15050299
8908,1090.74882575
8909,4629.6087185
8910,900.463774447
8914,7673.48115416
8925,791.563548664
8936,1277.28116822
8942,1373.35463499
8948,1892.88170503
8956,2461.3814302
8958,2566.15532648
8960,1914.0506406
8978,3682.72061074
8986,2038.6750984
8990,7922.13227437
9002,1649.70939922
9010,5532.9645487
9018,1245.50360332
9020,2208.72491508
9025,1052.28475194
9031,3018.31530141
9033,1560.86161629
9034,1016.94278619
9036,2929.04651884
9038,3216.38809971
9045,3587.32879248
9048,1517.82704243
9052,5741.77043565
9055,1201.0834894
9062,3287.33594119
9065,2208.05248292
9066,3575.10677355
9072,1633.78088437
9076,2598.693754
9080,1524.59925326
9083,3839.82970953
9086,2116.8854207
9088,1175.6448373
9089,6299.21174641
9099,2100.29093863
9100,2910.97109679
9103,1030.09970717
9104,1375.41718851
9106,11826.7046936
9111,1235.24487669
9115,2854.05744422
9122,1706.79285505
9125,1666.70392258
9126,1830.70444721
9144,5068.28073126
9157,2099.3305666
9161,971.579321264
9166,1558.46954968
9169,1161.47736376
9173,1614.65350894
9182,1653.41543266
9185,1772.37595193
9186,1480.93596922
9188,1773.51063815
9194,931.83469012
9195,947.025987164
9196,1532.91972464
9202,2019.18350147
9204,6131.54088867
9210,2552.37589461
9211,13251.4747894
9215,5153.73586835
9218,1569.3671994
9230,2345.56355535
9235,3653.35078628
9239,3749.08397858
9242,2188.27588977
9248,6939.53963964
9263,2941.66025761
9264,3024.11909327
9267,1324.13634289
9269,4472.20554005
9273,1364.43626464
9274,3430.33459015
9279,1157.44005952
9280,1962.29687795
9281,2839.40438089
9282,1314.27366026
9299,1454.45001195
9300,1922.92337072
9308,1741.31593251
9310,2108.3579062
9311,1805.64287794
9315,5864.7616289
9320,1484.28988061
9329,1129.98462308
9331,4413.67046329
9332,1845.15897504
9342,750.379361723
9349,5024.92871537
9360,2889.94632308
9362,1539.35094592
9366,2092.01902741
9372,1339.3242629
9373,5186.09241597
9375,2079.26096218
9378,5135.41461252
9393,1041.53958822
9403,7396.3927375
9405,13658.9446948
9407,1116.90048226
9411,5382.58156985
9412,1874.56157933
9423,834.926501863
9424,803.666176777
9426,5207.86482302
9427,1541.20540652
9429,1288.04272233
9431,1903.03130592
9433,3057.25457283
9438,1927.3118235
9440,1033.53589203
9451,1275.23171406
9463,940.786800487
9464,3203.37575155
9466,862.497170732
9467,4776.80192184
9477,5802.72149802
9493,3160.47961729
9500,1021.38135103
9502,1448.2787704
9505,5534.03074339
9507,1565.61713632
9511,1057.95709723
9516,1375.54067704
9518,2560.50770611
9520,1192.63888648
9526,6470.71752552
9529,1667.1301299
9536,1637.27683205
9537,3947.39293404
9538,1694.9636247
9549,2619.0002389
9552,1164.15988312
9554,1198.67653749
9556,1165.47042468
9559,2192.40514964
9561,4698.5580946
9562,1617.83339412
9564,1523.20746666
9565,4420.68812344
9567,5050.65581628
9570,870.762737919
9573,2358.61491237
9578,1296.9192035
9579,2013.63707197
9587,985.564772065
9593,1706.68598945
9599,1803.74247277
9602,1307.09421433
9603,1532.79769387
9604,1057.19314165
9611,1382.80893304
9617,5787.03546809
9623,2410.24405833
9627,4350.35028711
9641,1911.05573049
9642,657.349195685
9644,796.603300445
9654,988.032772682
9661,1729.41070188
9662,2915.03861251
9668,3183.20172361
9669,1951.17443372
9677,2544.85046406
9679,2117.6564399
9684,1670.62209404
9688,2761.35279837
9701,2304.44411034
9705,1067.87094362
9706,2431.38994431
9712,787.031200288
9713,1186.80911737
9719,7374.74159055
9722,2738.08223814
9723,893.181684725
9744,2201.38504694
9745,2266.11679063
9746,9403.11622454
9752,2133.32504391
9761,2563.49537975
9773,2669.62682374
9775,2581.54981791
9780,861.615275212
9782,1935.6748488
9783,2317.76213218
9788,4302.43070928
9791,1159.63569305
9797,872.236810272
9805,3560.52339429
9806,4185.97560699
9810,1048.88572213
9814,2487.67387588
9815,1909.21471768
9816,4301.53364731
9817,8005.50586606
9819,1165.22174277
9831,1667.70539973
9833,10576.4056132
9835,2645.70787712
9836,8505.94681697
9841,612.737526866
9847,2528.59698891
9848,9137.55964407
9850,1922.28721812
9857,2238.92624735
9860,1220.57107497
9863,2852.45900311
9870,8530.33793195
9876,877.390041414
9882,1237.37758455
9886,4173.91423215
9894,1705.01937942
9898,686.508381713
9904,1959.40507194
9905,2833.63432653
9907,1815.11218918
9908,1861.87239335
9910,2358.24698661
9915,1080.83723117
9928,704.129195104
9929,3068.1924416
9931,897.490795067
9942,1905.76871163
9943,3094.17991182
9947,1388.55266853
9948,898.317120018
9950,4673.78186607
9954,1946.15608946
9956,1216.19083963
9960,2560.23973994
9961,3858.84680826
9967,3664.83753142
9971,3037.15377124
9974,1554.27548535
9979,1380.67515939
9985,3501.1999415
9986,1792.314322
9996,1576.31019909
9997,1267.19435321
10001,2677.6780165
10004,2390.84237426
10014,3541.28690105
10016,4092.4679594
10022,3362.3625318
10031,3748.54600389
10036,2070.24200392
10041,5199.97319838
10045,1610.07379227
10050,1500.45739235
10051,4488.12622831
10053,2974.43141404
10054,2362.45591432
10063,1188.15648688
10064,1708.16313069
10086,1148.65762959
10094,1118.95601478
10095,8530.7446332
10105,2269.77073346
10107,1611.78469672
10109,2191.737732
10111,1626.25238388
10113,1874.25294446
10115,1054.90659787
10118,1370.04284638
10125,2197.36795537
10127,2721.86760881
10131,1380.31083433
10137,2799.78696022
10138,928.562829108
10140,6263.95657508
10141,4176.17632629
10142,3068.90972077
10151,999.58265882
10152,4142.43719937
10153,2207.89201742
10154,835.809156549
10163,2112.12322624
10173,5287.46620916
10176,4608.60270121
10177,1613.64718062
10183,1774.68203044
10208,2057.785044
10217,3563.9973008
10219,2072.64469569
10231,1918.48251389
10239,914.931081213
10240,1510.00018883
10243,1451.80807148
10247,5367.16398042
10255,5178.58641882
10258,1549.86784492
10259,1903.02767976
10260,3466.12655403
10261,3480.84709615
10263,8385.13926076
10268,1916.13372788
10271,3165.77276743
10272,1221.14976474
10279,3442.36465014
10281,4294.93988638
10283,2866.72440282
10299,7154.66245666
10300,1626.24337641
10303,3074.50511699
10307,1368.33527886
10311,1052.19511887
10318,5062.99875251
10320,6451.77232272
10334,2199.04403426
10335,2666.2208374
10338,1375.20020853
10342,1314.69642001
10349,884.673963533
10354,2304.67992038
10358,2558.66612777
10361,3263.28560658
10369,3989.04155247
10370,2238.56376186
10377,1346.25875892
10378,1774.34529929
10380,5941.62188155
10386,1154.15342406
10391,6236.20894658
10393,1039.08744512
10395,9653.01827241
10396,3002.76671845
10399,3954.49442242
10400,2525.47570235
10405,2404.4225072
10414,2360.67206344
10416,1253.42435989
10417,1679.51138108
10418,6984.48617789
10419,2322.44635655
10422,1288.17015957
10426,1443.39077243
10427,4811.24806833
10430,1002.261879
10431,1418.50536744
10438,2476.52794675
10442,1420.03197296
10446,4262.15024159
10450,3413.32666125
10454,1152.80754335
10458,1832.05704773
10459,1380.29192582
10460,1679.55535261
10473,5723.10661619
10475,1717.1308279
10481,1080.77050849
10484,11463.7025356
10485,6771.40319074
10487,2746.95137054
10489,808.09659342
10493,8392.89498214
10507,3512.16864811
10515,1588.83689162
10519,783.363503283
10523,1012.20949484
10527,2436.65610029
10529,813.663271449
10535,2124.18545585
10540,3884.49481342
10542,1281.06981412
10543,4018.9924048
10544,1651.64393338
10545,2160.40375998
10547,1488.16326883
10549,3418.28763811
10565,2322.58541264
10569,1807.16645904
10570,2462.42024208
10572,3522.22313438
10575,1022.54059952
10580,1149.80606525
10582,1767.22523787
10584,1932.98971622
10589,1370.79219243
10592,1396.47762835
10598,10839.5484144
10599,2205.34649734
10603,1357.70008365
10608,1386.72350855
10610,1580.25317143
10612,1305.73443285
10615,5845.88986868
10619,1579.49936364
10623,2313.52345486
10627,14376.3623148
10630,4015.03833283
10645,706.786061059
10664,3332.84890116
10668,1574.18756498
10673,4275.87711681
10675,4294.83167256
10676,1637.20232719
10695,1325.54004759
10697,4176.46403818
10698,5372.60275568
10706,1030.86638554
10712,4791.85727665
10716,2522.32411414
10717,1027.41252016
10721,1280.90134617
10726,1295.77891115
10735,1255.57270644
10736,3323.80015825
10739,1452.48471377
10746,1620.36068423
10752,746.591073233
10753,1482.27333706
10762,1568.08021374
10768,1013.63486717
10772,3131.39551022
10782,2165.6600258
10783,4674.40656079
10785,3343.58889575
10786,717.753084333
10787,3086.34884015
10789,1976.29557807
10793,5856.71229769
10798,1184.84141008
10800,7964.63421027
10802,5973.60200757
10805,3392.6377854
10814,1141.31544257
10818,2305.21354301
10828,1718.00209292
10832,2396.24375036
10836,3544.36158515
10840,2327.99973916
10847,2062.71383913
10850,3614.05744733
10851,2998.07050108
10857,1508.85425456
10860,1308.59722221
10862,1271.46571018
10865,1190.0106744
10869,4977.15918368
10871,2059.17962383
10878,1498.55407693
10880,1213.77889121
10881,1377.53560272
10883,2172.56548568
10890,6016.15474231
10893,1659.70995748
10905,1013.4880983
10906,1504.93497338
10907,1523.84991923
10915,1776.37990116
10916,1564.92718862
10922,1352.76998573
10924,6754.6404691
10925,2526.71386998
10926,4642.58525597
10927,1825.76925316
10938,9379.22241312
10939,1978.64041588
10941,4853.12889229
10942,1283.27259928
10943,4696.01627277
10946,2204.70837594
10949,742.069593686
10956,3286.52802328
10958,1062.78499087
10959,5782.87737021
10965,2675.4702279
10971,832.209977271
10975,2346.75917406
10976,3020.27541129
10977,3172.56153307
10985,7586.44130386
10986,1821.19666079
10990,933.492342073
10996,1159.07241357
11001,2158.49203467
11009,2475.17751903
11010,4504.38699192
11012,1937.44074121
