id,loss
6790,1785.40936527
6792,1112.97346107
6797,1205.44766979
6802,2399.30698884
6806,1070.92562761
6808,923.535805073
6809,3369.74049464
6810,1622.96420681
6814,1260.77521665
6815,2916.54601833
6819,916.187600805
6824,2862.58666608
6830,1632.95301202
6835,5366.82880174
6838,1762.8677196
6845,5923.27260311
6846,1090.98549839
6847,2911.92149087
6848,6348.11953959
6849,3670.58427721
6864,9051.15490889
6869,1341.99480817
6870,1689.94129422
6876,1401.03512911
6878,2193.91681991
6890,8733.68731569
6892,4184.58810245
6899,1147.93948934
6906,1209.31755307
6908,1303.4465892
6912,2588.60025347
6913,1039.76089728
6925,1298.68844861
6932,1580.07527478
6935,1339.78353079
6939,1301.86714823
6946,2399.35250961
6950,963.106508811
6963,1094.46304328
6972,5192.15086616
6974,800.339937417
6978,3250.32802618
6979,740.549797825
6985,2671.19951755
6989,3956.43847955
7005,896.65118914
7007,1706.22364948
7009,4929.16812211
7015,731.714763097
7036,3261.30449441
7047,2773.64843575
7049,1016.77249849
7054,3366.08217904
7056,7017.42991944
7058,893.455184344
7061,1179.67600234
7064,1137.67366249
7066,1781.11982547
7069,712.248372613
7085,1420.33372339
7086,7472.84700199
7096,1219.3120754
7103,10351.6856831
7122,1830.22823209
7125,4558.19678962
7126,980.529505842
7130,1316.2027754
7134,5957.24690928
7135,983.283833652
7140,3795.85931123
7145,1063.51032186
7148,2028.78753598
7151,5382.28731765
7156,4579.98545039
7157,1469.47169375
7161,2306.09339893
7163,2059.23640709
7168,1095.47424998
7170,6369.05040966
7174,821.816210902
7175,9051.01880489
7199,724.637531592
7200,5625.86740129
7203,2318.47424594
7209,1486.49500119
7210,11198.8740988
7215,1244.99406015
7240,3726.73950386
7241,1647.1824673
7248,1741.78087077
7253,4939.61863816
7260,3623.54560508
7262,1305.10166626
7264,3275.62943857
7265,2635.85677971
7267,5060.10253601
7268,5799.96153365
7269,2429.69491561
7270,2207.93506764
7271,799.214115973
7274,4736.59450721
7289,790.096725042
7292,2694.40966969
7293,3128.68602815
7294,609.003575318
7296,5046.45916282
7298,1255.30750089
7299,1653.58101852
7304,5039.76086705
7305,1500.28025592
7308,2108.83546908
7309,2349.69601538
7310,1251.60272711
7311,2916.13081023
7312,1811.04126583
7317,1491.92200091
7319,7735.2563946
7320,3926.14602073
7329,5467.11529843
7330,4625.00874957
7331,3511.47349167
7336,1047.8005501
7353,3158.05706974
7358,3213.31113709
7363,3558.21451898
7365,4637.66855411
7366,1002.47986987
7374,3431.31970529
7377,1529.35283024
7378,2917.61476948
7382,1893.79362218
7388,2526.20958488
7398,2845.91580059
7400,1826.95978332
7411,1806.17855108
7426,2442.29323798
7434,6987.80926038
7436,740.716841218
7442,1121.0935754
7443,1537.27322278
7464,1886.86901467
7470,2589.71550268
7476,891.466210853
7478,1086.59228975
7479,1349.43722999
7480,2304.15555354
7487,1791.53616858
7495,3152.67924646
7498,1415.51152972
7507,5617.71864457
7525,5521.85523179
7527,1248.15890651
7528,1227.32375881
7533,882.612570463
7535,3510.58594047
7536,587.346375342
7537,2696.54798948
7544,1269.83333096
7552,2191.68088322
7553,2597.96319981
7554,1999.7818259
7555,1570.91330728
7556,6259.65415117
7560,2011.87726701
7564,3642.48446329
7570,1231.84796349
7571,1112.71214417
7573,1208.37116878
7574,1482.50646117
7575,1156.56547828
7592,1038.39624518
7595,4159.83242729
7596,1664.00717776
7601,2700.96103976
7608,1771.2596958
7610,1029.05584981
7613,2321.90713839
7623,3114.02339149
7630,1108.62027382
7638,1015.60896372
7643,733.332295276
7647,3061.83358367
7671,892.78403995
7672,1690.11273077
7676,1949.76246365
7682,839.751985033
7689,3179.18370589
7691,1622.61660466
7695,2865.13773322
7705,1994.25318923
7707,4531.50383399
7709,1825.91517138
7710,9061.44465771
7714,2721.43710875
7716,4115.41974992
7717,2444.15320276
7718,2166.27813265
7719,1835.90351658
7720,1061.11194287
7723,2138.39932921
7727,4018.21765123
7728,1696.51592257
7737,2177.66069571
7745,2281.48026063
7747,7122.69939728
7751,2010.3940105
7759,3564.95884145
7766,2330.09266168
7767,3535.14445428
7769,2356.63402796
7775,1136.83245398
7786,2695.40576145
7798,4790.33214577
7806,3779.52008189
7807,11438.772769
7821,1824.41527462
7822,1802.34234991
7825,1208.23408681
7829,2024.91602371
7831,2562.27480651
7835,6293.13583195
7840,5049.47094619
7844,1083.7000611
7846,3604.04620696
7854,4517.75478205
7860,1056.67119606
7873,1768.41053951
7874,2327.16529015
7878,1753.81469937
7879,1483.04866122
7886,1899.41817371
7887,10044.700347
7888,2627.50655715
7900,1979.891563
7907,992.231233092
7908,939.691716206
7920,1003.60744944
7921,1316.51276317
7922,1616.8728956
7923,1442.8803682
7925,1279.41991959
7927,981.020741171
7938,2354.2900814
7939,1598.6311728
7944,1950.75139361
7945,4588.97244462
7947,5306.67927808
7949,1335.16581288
7959,1085.4941317
7961,2071.63185656
7964,1249.34080483
7967,2471.74012461
7969,2147.13503448
7971,3166.04477402
7974,1133.97299
7975,1123.70020789
7978,2085.09490662
7981,1249.71176654
7984,3053.98273567
7991,2015.70867237
8001,7544.54386434
8004,2927.84569688
8010,1203.3004456
8011,1003.69581082
8012,1704.28995766
8016,969.014499709
8022,1774.88206374
8023,1271.48836388
8024,2687.3274153
8026,2746.12838491
8031,950.763702662
8037,1092.57441699
8040,3543.05140917
8045,726.970289007
8046,3539.45113375
8048,2123.43508956
8049,552.903655727
8051,4841.92520301
8061,2659.86903743
8062,1347.92985239
8074,1168.29835919
8076,1685.60679863
8077,1234.79511072
8081,1813.90440822
8085,1749.7206202
8086,1089.50630606
8088,3236.01283602
8094,3207.55482437
8096,2445.12054886
8109,2159.05203774
8113,1435.59411027
8114,4002.73090692
8118,2346.1782579
8119,1808.09099434
8120,1451.16623242
8123,1198.73727028
8127,4892.10809999
8128,2025.74937074
8130,748.387474848
8132,2422.45758597
8133,955.135052595
8134,1617.35899992
8136,3831.57405267
8137,2235.21549058
8146,653.964665704
8152,4743.98161586
8154,3074.34313486
8156,6271.57423287
8161,3847.12744034
8163,2490.42254193
8164,5380.01847814
8167,10893.7460912
8173,1208.67090217
8174,1781.67958683
8175,2828.1654692
8176,2062.10275769
8179,1035.68394947
8183,7267.18648406
8186,1903.58742611
8188,4168.19077515
8189,2904.54306855
8194,10424.4977203
8195,4372.63712404
8196,3159.85460272
8198,1983.62335463
8202,1123.52670511
8206,4860.56150463
8209,4303.19457138
8222,2421.3971594
8224,5023.87190213
8227,4921.39795214
8230,1244.34085804
8241,1946.86473198
8253,1776.42356916
8255,8119.83815328
8259,5596.55876941
8263,2510.35981429
8266,4462.21872039
8267,8174.92282692
8272,9344.69384298
8273,1912.5642861
8279,2376.52455684
8281,1786.62393737
8286,1399.90215259
8288,3577.54556553
8294,7153.64932937
8295,2681.17441578
8296,954.794699868
8302,2516.71145689
8308,6753.01903974
8314,2138.5852664
8320,1402.16476149
8321,2665.53358746
8325,3952.22012982
8331,1161.23783219
8338,4444.35197131
8342,5567.21148874
8343,1474.12686527
8348,3554.26390928
8357,2540.82473469
8363,1667.41011957
8364,1671.24651102
8365,4655.62390371
8380,983.595096463
8387,3190.37778528
8397,4819.08715695
8400,1815.07945434
8406,6744.08055875
8410,13421.5613811
8413,4842.96611815
8434,2336.20184331
8437,2531.14812511
8444,2699.47992267
8447,1501.94130603
8455,910.932192053
8458,1863.41749035
8459,962.329246033
8460,4090.34394902
8461,969.916733476
8478,1906.46438673
8485,1353.24032821
8486,2886.09717874
8488,10397.1925216
8492,2193.77486854
8500,2112.29187956
8501,4730.13213698
8509,3488.05459435
8511,4761.09491817
8514,1943.36916773
8528,2561.87525158
8531,1466.38582853
8539,5625.08193643
8542,1712.76043985
8559,7633.68610998
8560,1279.54529236
8570,631.117005609
8571,3115.52020092
8572,1642.11303009
8575,3541.80899844
8578,1610.72577632
8582,2823.31019549
8608,1905.93376213
8610,9018.2189208
8628,716.865988067
8629,2394.54842669
8638,3936.08515184
8646,3156.69252174
8658,679.045593175
8668,7699.67944289
8673,1478.31027005
8675,2705.14005351
8679,1972.31574351
8686,1836.44964109
8689,1339.25806075
8690,4539.21323347
8696,3165.41958511
8697,2497.09730786
8699,1094.49689853
8701,6022.8732474
8709,1165.61660128
8713,1554.29632838
8722,1528.80697233
8724,7207.48529546
8730,1189.54155916
8731,2409.52911425
8739,2584.28774439
8742,2549.53430983
8745,978.519501339
8746,6787.69133155
8747,1683.64104427
8750,3355.72172679
8762,1145.26837498
8778,3556.60015534
8781,1618.85951075
8795,2100.10992221
8797,4586.33019199
8798,2983.42373337
8805,3560.62200332
8807,1077.13124349
8812,1566.69449724
8813,3229.3391412
8826,2834.56421284
8829,812.032524916
8830,1249.30080844
8833,7680.17453402
8838,1251.33746215
8841,4577.24845069
8842,974.891830225
8843,4064.04904106
8844,1870.14086736
8866,1112.69409742
8868,2125.63478403
8871,2958.44033326
8879,2130.95567446
8883,2398.33871782
8884,4455.89922384
8890,4456.45133207
8892,1583.48232583
8898,1376.74930599
8904,874.248050851
8906,1164.09334436
8908,1089.45351051
8909,4552.39297163
8910,931.992173241
8914,7954.77863663
8925,769.416743889
8936,1307.8932375
8942,1450.88033943
8948,1991.54069132
8956,2514.26890423
8958,2659.17351386
8960,1926.69655217
8978,3412.07693696
8986,2026.52222582
8990,7719.61973288
9002,1686.63868177
9010,5346.70093673
9018,1243.28364797
9020,2155.78401422
9025,1058.71728785
9031,3056.27495095
9033,1564.84105973
9034,978.318044813
9036,2891.76786724
9038,3087.34677227
9045,3642.71952987
9048,1480.19662848
9052,6456.75333469
9055,1193.28400415
9062,3481.43941675
9065,2229.79402299
9066,3657.58953605
9072,1772.14547115
9076,2589.45592464
9080,1628.03523234
9083,4015.80837187
9086,1988.00721556
9088,1243.20318352
9089,6004.55071435
9099,2394.21733539
9100,2999.97322472
9103,1050.93434879
9104,1533.64687529
9106,11592.1400725
9111,1189.0267248
9115,2817.98673623
9122,1651.547314
9125,1627.13073478
9126,1831.38765081
9144,4906.16647179
9157,2147.5119994
9161,940.645386458
9166,1474.73566078
9169,1127.34804632
9173,1621.20353749
9182,1704.33820561
9185,1771.6442958
9186,1450.4145053
9188,1511.28377408
9194,963.564122069
9195,992.256659395
9196,1593.73830142
9202,2017.099444
9204,6632.34777339
9210,2670.69680101
9211,13085.7059634
9215,5276.00758179
9218,1648.48412861
9230,2243.12748412
9235,3497.94955535
9239,3899.93326624
9242,1852.60797547
9248,6842.73697953
9263,3131.67416285
9264,3049.07594584
9267,1548.10372493
9269,4282.4675041
9273,1314.25474893
9274,3563.98065719
9279,1120.14679602
9280,2111.71503834
9281,2694.66437691
9282,1164.91084112
9299,1406.34166863
9300,2123.14032081
9308,1687.73824692
9310,2106.55608274
9311,1805.69381302
9315,5919.61208085
9320,1272.04353311
9329,1185.74100724
9331,4474.41660234
9332,1927.18315397
9342,774.290164446
9349,4767.45233297
9360,2771.97956296
9362,1637.7708782
9366,2045.00797131
9372,1326.17221625
9373,4973.74538307
9375,2088.8337317
9378,4765.00443426
9393,914.411269745
9403,8183.17618281
9405,13945.2129889
9407,1214.83918497
9411,5489.50654888
9412,2136.26926994
9423,829.041031349
9424,864.145336337
9426,5237.88651652
9427,1533.10998673
9429,1298.60008306
9431,1792.78212787
9433,3091.12741838
9438,1920.63028495
9440,1085.07916087
9451,1433.46279962
9463,962.167986342
9464,3308.56302255
9466,811.910456232
9467,4289.77470186
9477,6362.46179362
9493,3161.97975854
9500,1012.7827351
9502,1501.88153418
9505,5161.17702167
9507,1555.13953773
9511,1006.05369832
9516,1362.99260923
9518,2762.08679129
9520,1198.76185463
9526,6796.2610108
9529,1672.66855741
9536,1657.15705273
9537,3877.76185916
9538,1590.68822623
9549,2880.3096973
9552,1125.89544321
9554,1205.11647292
9556,1243.40851095
9559,2227.37947357
9561,4219.28509283
9562,1599.82344491
9564,1569.75734269
9565,4449.19280935
9567,5115.1333489
9570,904.162110747
9573,2307.03446464
9578,1166.76075825
9579,2161.69897936
9587,994.198275348
9593,1842.56478991
9599,1910.27144874
9602,1249.0661945
9603,1450.73428997
9604,959.726405908
9611,1415.6209763
9617,6250.90912689
9623,2600.91834461
9627,3695.20218541
9641,1794.43031034
9642,608.119163121
9644,855.780618757
9654,1067.03154035
9661,1809.14897193
9662,3195.97351564
9668,3101.17100587
9669,2191.31994379
9677,2408.21025114
9679,2215.73360268
9684,1508.49766316
9688,2534.27917415
9701,2205.20319477
9705,1061.21147809
9706,2439.45721922
9712,802.225873177
9713,1219.08911303
9719,7586.97002994
9722,2705.44266966
9723,886.975299484
9744,2118.97526674
9745,2387.97518931
9746,9412.14350547
9752,1978.53404997
9761,2279.5449379
9773,2340.24705789
9775,2642.27090828
9780,771.104877671
9782,1661.43952009
9783,2281.35614212
9788,4459.45776582
9791,1317.85649005
9797,930.566284874
9805,3994.82488455
9806,4331.70171247
9810,1128.79967098
9814,2408.36472697
9815,1772.73118836
9816,4175.26758922
9817,7091.32211086
9819,1247.71989104
9831,1672.78720003
9833,10649.6074077
9835,2477.83833705
9836,8599.28055922
9841,591.960195613
9847,2598.70344004
9848,9358.96278549
9850,1920.16492869
9857,2111.0855661
9860,1370.36661384
9863,2718.3822733
9870,8185.18399863
9876,945.701098193
9882,1189.49803354
9886,4119.71900193
9894,1757.11544331
9898,741.451923871
9904,2046.18091566
9905,2711.78335765
9907,1726.29175347
9908,1944.80214046
9910,2207.70958469
9915,1150.71660188
9928,724.553397878
9929,3061.48010217
9931,890.890351236
9942,1876.47225609
9943,3351.57921371
9947,1246.18742088
9948,873.194398582
9950,4454.5391702
9954,1972.33949621
9956,1305.49621873
9960,2575.52240586
9961,3963.9308006
9967,4189.48818983
9971,3540.40618084
9974,1444.22034344
9979,1185.87659128
9985,3616.22193769
9986,1690.31768953
9996,1545.5880057
9997,1264.44582358
10001,2641.00664784
10004,2526.71632243
10014,3788.27087292
10016,4172.41489423
10022,3287.02922032
10031,3859.2175282
10036,2031.55530156
10041,5190.36947789
10045,1538.47874142
10050,1551.21078034
10051,4591.79497534
10053,3152.93933189
10054,2537.98036839
10063,1143.08746957
10064,1598.04878029
10086,1144.18810557
10094,1016.30607403
10095,8772.80845424
10105,2162.12591316
10107,1597.07573928
10109,2280.73040022
10111,1477.18159393
10113,2054.08329195
10115,1016.69925357
10118,1352.61605681
10125,2238.59703031
10127,2466.87413735
10131,1240.51530554
10137,2686.37252544
10138,945.487371926
10140,5703.54654754
10141,3854.63950851
10142,3002.86948207
10151,1013.5709115
10152,4319.62180398
10153,2295.18778972
10154,843.322965102
10163,2027.58801696
10173,5587.97018723
10176,4447.57272695
10177,1494.09649627
10183,1887.01368934
10208,2001.45140217
10217,3665.05834326
10219,2076.7160685
10231,1867.76827047
10239,998.34211284
10240,1493.3131661
10243,1441.19383452
10247,5609.48658747
10255,5067.15513166
10258,1496.93946068
10259,1863.28376619
10260,3044.36883556
10261,3786.96204711
10263,8404.88182245
10268,1847.16442195
10271,2663.96999457
10272,1301.57020676
10279,3236.34017711
10281,4512.44395045
10283,2723.3645266
10299,7079.17537384
10300,1607.8865238
10303,2961.10132182
10307,1302.56874048
10311,906.947931399
10318,5047.93057033
10320,6641.62215474
10334,2054.58330044
10335,2799.55047764
10338,1312.89528084
10342,1242.31178987
10349,990.825460816
10354,2374.10524752
10358,2556.01170263
10361,3554.37118023
10369,4038.53430495
10370,2342.90695075
10377,1339.95073004
10378,1768.54893476
10380,5830.64602562
10386,1147.22930637
10391,6551.70175721
10393,1031.49789182
10395,9525.40305884
10396,3085.75753472
10399,4079.67782781
10400,2459.06221471
10405,2400.11632403
10414,2265.40753248
10416,1318.3695946
10417,1730.38055769
10418,7378.56686691
10419,2217.82851631
10422,1405.93259179
10426,1262.83763664
10427,5453.03598304
10430,1026.86747237
10431,1281.86747016
10438,2488.42669328
10442,1323.83471505
10446,4152.2964747
10450,2959.03999992
10454,996.652254832
10458,1765.92365122
10459,1484.76636823
10460,1605.47861699
10473,6160.21069305
10475,1696.19848721
10481,1055.93905422
10484,11194.699658
10485,6984.35032176
10487,2791.95677202
10489,850.75045552
10493,8864.05003367
10507,3291.48065636
10515,1706.64655368
10519,792.089931996
10523,1096.63023848
10527,2458.91103786
10529,735.972230349
10535,1945.10710295
10540,3942.37854736
10542,1292.70745571
10543,4002.64675375
10544,1487.72126168
10545,2124.46234961
10547,1476.56618506
10549,3658.31753673
10565,2365.50809185
10569,1766.17446787
10570,2474.44854253
10572,3479.54035189
10575,1020.58387148
10580,1050.57662716
10582,1594.17706562
10584,1681.78509938
10589,1355.23571102
10592,1297.21593179
10598,10207.8844031
10599,2388.23947756
10603,1463.75816838
10608,1187.70967379
10610,1631.70037905
10612,1272.96345319
10615,5729.95558579
10619,1553.07391309
10623,2360.2089739
10627,12783.8464618
10630,3721.65936543
10645,767.117220976
10664,3044.63049061
10668,1487.27141114
10673,4452.43444981
10675,4511.13182413
10676,1731.258332
10695,1056.71233749
10697,4186.85515114
10698,4920.7691761
10706,1069.91530574
10712,4647.37806313
10716,2428.75480788
10717,1159.2542353
10721,1516.17411822
10726,1294.66150252
10735,1341.18532629
10736,3167.99717235
10739,1347.26495207
10746,1753.50563083
10752,709.268762196
10753,1426.99543115
10762,1546.35432536
10768,1002.58354287
10772,3209.86715774
10782,2121.71260671
10783,5382.9815113
10785,3447.53877662
10786,708.926006529
10787,3366.44567765
10789,1916.96000579
10793,5688.09650123
10798,1210.25254647
10800,8406.76023819
10802,6156.0267503
10805,3206.4089769
10814,1076.25608115
10818,2411.16581877
10828,2101.80231062
10832,2295.19529986
10836,3830.60792152
10840,2139.96977907
10847,2291.10666658
10850,3603.37333285
10851,3037.9060974
10857,1404.78870489
10860,1391.9684356
10862,1313.7887197
10865,1173.09919583
10869,5651.04954018
10871,1953.21707692
10878,1599.79390794
10880,1145.68042324
10881,1329.70785091
10883,2263.13390011
10890,5872.06246536
10893,1745.5612653
10905,969.234926034
10906,1376.09918157
10907,1462.86718687
10915,1837.77782334
10916,1481.31351279
10922,1213.65359287
10924,7053.87776068
10925,2562.39948288
10926,4853.4545587
10927,1786.30903863
10938,9598.20132997
10939,2070.98107681
10941,4969.9362156
10942,1140.12963366
10943,4998.02256371
10946,2228.7532632
10949,767.37196979
10956,3470.74427503
10958,968.695882963
10959,5460.19067832
10965,2652.61321005
10971,801.543085766
10975,2462.86628826
10976,3068.67713006
10977,2963.13147595
10985,7275.21626904
10986,1671.42331881
10990,983.510792361
10996,1169.54803472
11001,2120.2234712
11009,2435.06733755
11010,4550.24573521
11012,1968.55295131
