id,loss
8230,0.67
8241,0.67
8253,108552.217411
8255,121012.25
8259,121012.25
8263,112090.217296
8266,121012.25
8267,0.67
8272,121012.25
8273,0.67
8279,0.67
8281,21460.430114
8286,0.67
8288,0.67
8294,121012.25
8295,0.67
8296,4124.05863714
8302,88095.4849697
8308,42793.1636313
8314,114361.745642
8320,0.67
8321,121012.25
8325,0.67
8331,0.67
8338,121012.25
8342,121012.25
8343,44958.8018618
8348,121012.25
8357,121012.25
8363,0.67
8364,0.67
8365,121012.25
8380,11973.1557411
8387,121012.25
8397,121012.25
8400,0.67
8406,121012.25
8410,0.67
8413,0.67
8434,88661.2766066
8437,0.67
8444,121012.25
8447,19631.6566648
8455,0.67
8458,9260.18098533
8459,153.752701595
8460,0.67
8461,25798.2169102
8478,12386.4951955
8485,23650.8376908
8486,104701.844415
8488,121012.25
8492,0.67
8500,26191.7735329
8501,121012.25
8509,0.67
8511,121012.25
8514,37481.0578352
8528,49824.5236046
8531,0.67
8539,0.67
8542,7410.46921584
8559,0.67
8560,23163.0537722
8570,14915.9308888
8571,0.67
8572,0.67
8575,121012.25
8578,5994.20221813
8582,0.67
8608,67247.2363097
8610,121012.25
8628,1520.26469066
8629,0.67
8638,121012.25
8646,121012.25
8658,8272.88790892
8668,0.67
8673,0.67
8675,21880.181772
8679,0.67
8686,30234.2783438
8689,0.67
8690,0.67
8696,0.67
8697,121012.25
8699,0.67
8701,121012.25
8709,0.67
8713,39080.8601836
8722,0.67
8724,121012.25
8730,0.67
8731,5261.124064
8739,106047.567095
8742,82902.7379803
8745,19611.5381366
8746,0.67
8747,115787.504801
8750,113206.609503
8762,0.67
8778,0.67
8781,22356.1353656
8795,31155.054816
8797,0.67
8798,121012.25
8805,0.67
8807,1502.19633239
8812,0.67
8813,57496.8269579
8826,121012.25
8829,0.67
8830,0.67
8833,121012.25
8838,0.67
8841,121012.25
8842,14381.9052601
8843,91005.6760937
8844,0.67
8866,13460.4300702
8868,0.67
8871,0.67
8879,107686.298142
8883,0.67
8884,121012.25
8890,121012.25
8892,0.67
8898,17764.4569369
8904,0.67
8906,40046.4926807
8908,7042.91475016
8909,0.67
8910,0.67
8914,121012.25
8925,4482.99900411
8936,0.67
8942,6833.22511519
8948,0.67
8956,0.67
8958,121012.25
8960,29266.5372206
8978,121012.25
8986,0.67
8990,0.67
9002,0.67
9010,121012.25
9018,39945.313909
9020,121012.25
9025,4448.08433655
9031,24203.751749
9033,15701.0441784
9034,0.67
9036,0.67
9038,102589.685941
9045,35023.3157458
9048,0.67
9052,121012.25
9055,0.67
9062,112420.936783
9065,0.67
9066,0.67
9072,0.67
9076,121012.25
9080,0.67
9083,121012.25
9086,68314.2249244
9088,0.67
9089,121012.25
9099,121012.25
9100,121012.25
9103,0.67
9104,0.67
9106,58881.1903948
9111,4487.08040087
9115,121012.25
9122,65259.5691576
9125,0.67
9126,0.67
9144,0.67
9157,561.766598054
9161,0.67
9166,8327.5353651
9169,0.67
9173,7175.04510844
9182,9033.58972086
9185,49382.9279696
9186,26936.0656191
9188,68975.0605116
9194,19695.6339424
9195,0.67
9196,0.67
9202,0.67
9204,121012.25
9210,121012.25
9211,121012.25
9215,121012.25
9218,118422.994788
9230,70331.5823235
9235,24174.6676516
9239,121012.25
9242,0.67
9248,121012.25
9263,0.67
9264,121012.25
9267,32301.7140224
9269,55136.9086171
9273,7334.63228957
9274,0.67
9279,678.790595896
9280,12639.1056313
9281,0.67
9282,0.67
9299,4719.9429091
9300,0.67
9308,79714.7935779
9310,121012.25
9311,34628.0080827
9315,0.67
9320,23079.2684982
9329,0.67
9331,0.67
9332,0.67
9342,0.67
9349,0.67
9360,0.67
9362,0.67
9366,0.67
9372,6337.0259354
9373,121012.25
9375,0.67
9378,121012.25
9393,37688.3750051
9403,0.67
9405,121012.25
9407,1187.4865659
9411,0.67
9412,0.67
9423,18146.1027885
9424,6745.17048609
9426,121012.25
9427,0.67
9429,0.67
9431,8831.64422091
9433,32375.3187249
9438,121012.25
9440,0.67
9451,0.67
9463,35283.7294598
9464,121012.25
9466,17763.9485484
9467,0.67
9477,121012.25
9493,0.67
9500,0.67
9502,31112.9740262
9505,121012.25
9507,0.67
9511,13796.4722409
9516,19357.4776958
9518,0.67
9520,0.67
9526,121012.25
9529,14836.9913034
9536,0.67
9537,121012.25
9538,0.67
9549,0.67
9552,15593.1935524
9554,34023.9082555
9556,0.67
9559,121012.25
9561,121012.25
9562,0.67
9564,17113.0326334
9565,121012.25
9567,0.67
9570,0.67
9573,121012.25
9578,13929.9347265
9579,0.67
9587,26884.9121357
9593,0.67
9599,5575.88181215
9602,40277.6378941
9603,37281.0976737
9604,9368.59237975
9611,30271.058353
9617,0.67
9623,0.67
9627,0.67
9641,0.67
9642,0.67
9644,0.67
9654,20688.2247665
9661,0.67
9662,0.67
9668,121012.25
9669,0.67
9677,121012.25
9679,0.67
9684,50110.4595444
9688,0.67
9701,0.67
9705,20851.4110567
9706,121012.25
9712,0.67
9713,28668.430329
9719,121012.25
9722,0.67
9723,0.67
9744,0.67
9745,0.67
9746,121012.25
9752,112710.503655
9761,23148.6576127
9773,0.67
9775,26872.1761847
9780,7764.08558864
9782,0.67
9783,0.67
9788,121012.25
9791,0.67
9797,0.67
9805,0.67
9806,0.67
9810,2756.71449189
9814,121012.25
9815,0.67
9816,0.67
9817,0.67
9819,0.67
9831,20792.1526931
9833,121012.25
9835,0.67
9836,121012.25
9841,3504.8060635
9847,0.67
9848,121012.25
9850,0.67
9857,0.67
9860,0.67
9863,31242.0073082
9870,0.67
9876,0.67
9882,13406.4393446
9886,121012.25
9894,76730.600553
9898,0.67
9904,121012.25
9905,74683.4991336
9907,10269.0644298
9908,62199.4727143
9910,0.67
9915,0.67
9928,0.67
9929,0.67
9931,22075.4535748
9942,0.67
9943,93816.4605388
9947,0.67
9948,4694.20503509
9950,121012.25
9954,0.67
9956,0.67
9960,24847.5949892
9961,0.67
9967,5388.42113332
9971,121012.25
9974,73739.3169162
9979,0.67
9985,0.67
9986,42746.1143086
9996,56398.0924325
9997,0.67
10001,0.67
10004,0.67
10014,0.67
10016,121012.25
10022,121012.25
10031,0.67
10036,0.67
10041,0.67
10045,0.67
10050,0.67
10051,0.67
10053,0.67
10054,0.67
10063,30417.9664658
10064,36484.1599465
10086,0.67
10094,0.67
10095,121012.25
10105,121012.25
10107,0.67
10109,0.67
10111,17048.1660294
10113,0.67
10115,21205.5040441
10118,7150.95696975
10125,0.67
10127,0.67
10131,24224.2695256
10137,0.67
10138,0.67
10140,121012.25
10141,121012.25
10142,0.67
10151,0.67
10152,0.67
10153,75196.4961301
10154,0.67
10163,0.67
10173,0.67
10176,121012.25
10177,88186.84936
10183,0.67
10208,0.67
10217,121012.25
10219,60725.1680272
10231,0.67
10239,0.67
10240,0.67
10243,82202.6607738
10247,0.67
10255,0.67
10258,3962.59705357
10259,36581.8915377
10260,0.67
10261,121012.25
10263,0.67
10268,26649.7279232
10271,87313.4860222
10272,440.119817618
10279,0.67
10281,121012.25
10283,121012.25
10299,0.67
10300,37396.2897285
10303,0.67
10307,8887.53341196
10311,3630.75622693
10318,121012.25
10320,121012.25
10334,77872.0831166
10335,0.67
10338,0.67
10342,54283.9134239
10349,6894.59309473
10354,0.67
10358,121012.25
10361,121012.25
10369,121012.25
10370,5963.59786104
10377,48709.5674122
10378,0.67
10380,121012.25
10386,23686.9337501
10391,0.67
10393,0.67
10395,121012.25
10396,60238.9118291
10399,121012.25
10400,121012.25
10405,0.67
10414,0.67
10416,0.67
10417,37324.349589
10418,121012.25
10419,121012.25
10422,20219.9222991
10426,4475.51634552
10427,0.67
10430,0.67
10431,31092.5982378
10438,0.67
10442,0.67
10446,121012.25
10450,121012.25
10454,22447.3975348
10458,0.67
10459,0.67
10460,12104.8279475
10473,121012.25
10475,49423.4614366
10481,0.67
10484,121012.25
10485,0.67
10487,121012.25
10489,14468.8195885
10493,121012.25
10507,0.67
10515,82002.6945767
10519,0.67
10523,5001.87758246
10527,15192.9831154
10529,16644.182876
10535,59872.8387226
10540,0.67
10542,11888.8735932
10543,94489.1765652
10544,0.67
10545,41259.1882745
10547,0.67
10549,121012.25
10565,117186.75795
10569,0.67
10570,0.67
10572,121012.25
10575,6347.13892278
10580,19346.5277727
10582,29651.8791708
10584,0.67
10589,45873.2444331
10592,0.67
10598,0.67
10599,0.67
10603,30476.431332
10608,22301.4204466
10610,0.67
10612,289.933421885
10615,0.67
10619,109774.471074
10623,0.67
10627,121012.25
10630,0.67
10645,0.67
10664,0.67
10668,3343.48754248
10673,0.67
10675,121012.25
10676,0.67
10695,11171.6118787
10697,121012.25
10698,0.67
10706,0.67
10712,121012.25
10716,75779.3766275
10717,46279.5362601
10721,121012.25
10726,12478.2286348
10735,0.67
10736,121012.25
10739,25820.3291817
10746,0.67
10752,0.67
10753,18060.8705737
10762,24029.7176501
10768,3507.70637636
10772,121012.25
10782,0.67
10783,121012.25
10785,121012.25
10786,0.67
10787,121012.25
10789,0.67
10793,121012.25
10798,0.67
10800,121012.25
10802,121012.25
10805,88416.1026356
10814,0.67
10818,92748.2620452
10828,0.67
10832,49487.4257158
10836,0.67
10840,57370.4354098
10847,0.67
10850,0.67
10851,9198.97308306
10857,62418.6493183
10860,538.377384167
10862,0.67
10865,18846.7662772
10869,121012.25
10871,110292.797647
10878,45467.7698583
10880,6894.79288198
10881,40513.0842618
10883,121012.25
10890,121012.25
10893,0.67
10905,0.67
10906,19757.3019104
10907,0.67
10915,0.67
10916,0.67
10922,0.67
10924,121012.25
10925,31628.4242139
10926,121012.25
10927,5146.07129558
10938,0.67
10939,0.67
10941,121012.25
10942,0.67
10943,0.67
10946,121012.25
10949,5834.99266377
10956,121012.25
10958,6900.39173349
10959,121012.25
10965,0.67
10971,0.67
10975,0.67
10976,0.67
10977,38469.5073508
10985,0.67
10986,0.67
10990,48366.4229259
10996,0.67
11001,58035.7808757
11009,0.67
11010,0.67
11012,52744.3209749
11020,0.67
11023,5643.5512073
11027,19190.2078278
11029,95703.2182501
11033,0.67
11046,19524.0375229
11051,121012.25
11056,24280.9311571
11057,44431.8964681
11059,6654.29706574
11061,121012.25
11069,0.67
11070,0.67
11075,86479.2618634
11078,0.67
11091,121012.25
11092,5545.04828647
11097,0.67
11098,2572.58032836
11104,0.67
11110,61454.3047827
11112,0.67
11113,64622.2864982
11119,0.67
11122,12310.5732437
11129,3895.40445088
11134,4031.46562172
11139,19557.478832
11140,0.67
11144,3217.40262583
11150,0.67
11152,121012.25
11153,0.67
11155,0.67
11160,11814.3743263
11169,23300.3574155
11181,0.67
11182,82474.4903531
11183,53750.6908212
11185,0.67
11190,5127.61401389
11192,0.67
11198,0.67
11199,0.67
11200,0.67
11203,38620.9481155
11207,0.67
11208,17234.6721866
11226,0.67
11230,33058.0600735
11231,75828.0361971
11236,0.67
11241,0.67
11256,1569.96208461
11257,121012.25
11258,0.67
11262,0.67
11265,121012.25
11266,31533.4680008
11286,73579.8519722
11289,121012.25
11296,0.67
11299,0.67
11300,16099.5185714
11305,0.67
11313,18797.7207948
11317,0.67
11319,0.67
11323,121012.25
11325,0.67
11328,0.67
11329,0.67
11335,0.67
11337,4752.97858347
11340,0.67
11354,0.67
11359,0.67
11362,121012.25
11370,6803.01477613
11388,0.67
11391,0.67
11420,0.67
11421,0.67
11423,57382.5476059
11425,80973.9450019
11427,60145.2700456
11450,0.67
11462,22339.3756479
11463,70639.9629191
11466,85522.1748878
11470,121012.25
11474,0.67
11477,61450.3954093
11497,0.67
11502,0.67
11507,0.67
11517,0.67
11518,0.67
11520,33838.6467213
11527,3982.02517284
11541,0.67
11554,8660.37441399
11562,121012.25
11566,7959.02631775
11567,22509.6609945
11569,0.67
11571,68714.0532966
11576,121012.25
11577,0.67
11578,121012.25
11582,94533.293614
11589,0.67
11593,56187.3786862
11594,0.67
11598,121012.25
11599,12888.9873547
11603,10077.165928
11608,0.67
11611,23607.8601858
11614,0.67
11615,0.67
11622,0.67
11630,0.67
11631,0.67
11634,0.67
11652,0.67
11653,121012.25
11664,23460.5463033
11665,0.67
11674,0.67
11677,121012.25
11682,5336.49948263
11683,0.67
11686,121012.25
11690,90616.7923811
11700,0.67
11701,0.67
11712,90868.4828142
11716,1804.75624784
11729,0.67
11730,0.67
11731,8303.25287769
11732,0.67
11741,124.811420493
11748,0.67
11750,0.67
11751,0.67
11753,0.67
11762,0.67
11765,80199.6427372
11770,0.67
11772,0.67
11776,6499.04240442
11777,0.67
11778,0.67
11779,0.67
11788,0.67
11789,29994.5413878
11790,118836.640878
11791,4170.2273623
11793,121012.25
11797,0.67
11803,0.67
11807,0.67
11811,121012.25
11817,42307.4534705
11821,0.67
11823,0.67
11828,121012.25
11830,121012.25
11831,0.67
11841,0.67
11843,121012.25
11848,57517.8525578
11850,0.67
11857,0.67
11858,121012.25
11868,25296.8836516
11872,0.67
11878,0.67
11887,17138.4172942
11888,121012.25
11889,0.67
11905,0.67
11907,36575.1013684
11908,0.67
11918,103733.036076
11923,0.67
11927,19654.705306
11931,121012.25
11937,0.67
11939,0.67
11944,97114.9590132
11969,0.67
11970,121012.25
11974,0.67
11975,0.67
11981,893.904472038
11985,24666.1929626
11986,121012.25
11997,31505.6119844
12006,4137.45824084
12007,0.67
12008,0.67
12009,121012.25
12017,0.67
12029,30.0945403405
12043,0.67
12044,0.67
12047,0.67
12050,16383.044364
12055,0.67
12059,75729.1630076
12061,0.67
12068,18249.5458087
12072,117580.597662
12079,47635.4913669
12082,0.67
12107,121012.25
12110,121012.25
12119,1511.92884667
12120,0.67
12133,12429.6891728
12139,121012.25
12140,4643.6008475
12144,0.67
12145,53825.4555195
12150,0.67
12152,2707.65317771
12153,121012.25
12156,121012.25
12159,104029.210421
12161,18589.0819317
12167,93980.5527483
12168,1994.46382308
12172,43239.6493631
12177,65411.2047035
12178,111288.33652
12180,0.67
12188,10644.7408031
12197,0.67
12201,0.67
12205,0.67
12217,0.67
12219,0.67
12220,0.67
12229,18246.9450569
12232,121012.25
12237,121012.25
12245,121012.25
12246,12224.0401943
12256,121012.25
12267,0.67
12270,0.67
12274,29939.4284216
12281,26496.1876515
12282,121012.25
12284,15330.6133701
12290,121012.25
12291,121012.25
12294,121012.25
12302,0.67
12307,121012.25
12322,47598.4086847
12326,0.67
12332,0.67
12334,0.67
12349,0.67
12356,0.67
12369,0.67
12376,121012.25
12378,111556.046262
12379,121012.25
12393,1072.21742624
12397,9615.21781786
12400,2257.11358032
12405,121012.25
12408,11187.439364
12413,0.67
12415,0.67
12423,121012.25
12434,121012.25
12443,73851.0581966
12444,0.67
12449,78364.5926076
12452,0.67
12454,121012.25
12457,121012.25
12460,0.67
12466,48352.5163054
12469,121012.25
12474,15360.2282674
12479,0.67
12483,32189.9495446
12488,121012.25
12492,0.67
12494,0.67
12496,0.67
12500,0.67
12502,0.67
12503,0.67
12508,0.67
12510,0.67
12511,0.67
12534,0.67
12535,0.67
12545,0.67
12557,0.67
12559,0.67
12561,0.67
12563,0.67
12565,75199.4097804
12567,121012.25
12569,121012.25
12571,6711.16433607
12575,0.67
12580,39411.2897305
12586,34633.180808
12588,0.67
12593,39737.20938
12595,0.67
12600,121012.25
12610,121012.25
12613,114392.542716
12614,0.67
12619,0.67
12621,54970.4813636
12623,0.67
12633,0.67
12639,0.67
12653,0.67
12663,0.67
12669,0.67
12673,0.67
12674,54055.6557748
12688,0.67
12693,105421.917396
12698,45979.8372456
12699,79416.9524403
12711,121012.25
12713,0.67
12716,0.67
12719,0.67
12720,0.67
12721,24013.0020733
12735,10719.5939858
12737,1570.0456806
12741,37315.2855524
12744,0.67
12745,0.67
12748,121012.25
12750,7446.60143179
12753,5934.94963024
12758,0.67
12765,121012.25
12780,0.67
12787,0.67
12792,0.67
12797,63903.237273
12798,4585.21241536
12799,0.67
12800,71631.4133324
12804,12155.62827
12808,0.67
12812,0.67
12815,0.67
12822,23540.7556493
12832,0.67
12848,0.67
12852,20844.2977331
12867,0.67
12868,0.67
12869,26054.5786266
12874,60398.4627899
12880,110854.469457
12883,67143.837608
12885,0.67
12892,287.84563035
12893,13947.6577028
12909,3868.26378982
12910,121012.25
12914,0.67
12920,55690.3457341
12921,4621.23678906
12925,0.67
12928,0.67
12942,121012.25
12946,0.67
12947,0.67
12954,4474.52573213
12959,0.67
12964,0.67
12967,0.67
12970,94292.509034
12977,121012.25
12985,0.67
12986,121012.25
13001,0.67
13003,0.67
13004,103222.379424
13012,10812.6858022
13013,121012.25
13017,0.67
13021,7848.93109987
13022,0.67
13024,0.67
13026,0.67
13030,87877.3049748
13034,0.67
13036,0.67
13037,83178.4264166
13039,4079.89981739
13041,0.67
13059,0.67
13066,0.67
13074,0.67
13076,0.67
13078,503.501110775
13091,0.67
13092,0.67
13096,0.67
13097,107951.817491
13101,0.67
13109,0.67
13116,95650.6575984
13118,15710.5976105
13124,14729.7239113
13130,0.67
13132,8484.58902178
13134,0.67
13140,0.67
13142,121012.25
13145,7301.12359503
13169,81403.7923389
13174,20125.3614456
13175,0.67
13184,36290.053484
13186,0.67
13191,43949.5787935
13192,121012.25
13194,0.67
13198,0.67
13199,43592.2892641
13200,0.67
13201,41207.7711654
13202,24694.5564781
13205,11196.6114342
13206,0.67
13211,121012.25
13214,0.67
13221,121012.25
13222,0.67
13223,121012.25
13225,62142.5652915
13228,121012.25
13239,3088.18503332
13244,0.67
13254,0.67
13255,0.67
13256,0.67
13264,0.67
13265,75316.6401786
13266,121012.25
13269,0.67
13272,0.67
13273,6780.23851092
13281,0.67
13282,20898.5787574
13289,121012.25
13304,17027.6720311
13315,0.67
13317,8069.42892216
13318,0.67
13320,121012.25
13325,0.67
13338,0.67
13341,0.67
13348,0.67
13349,49988.8096033
13357,44199.0795192
13360,0.67
13361,0.67
13362,0.67
13366,36267.7559352
13373,0.67
13374,30634.7882641
13378,121012.25
13380,0.67
13381,1408.80200233
13391,0.67
13392,0.67
13393,0.67
13395,121012.25
13399,0.67
13400,121012.25
13416,11325.6670717
13419,121012.25
13431,0.67
13433,121012.25
13440,69629.1403493
13444,121012.25
13447,0.67
13449,0.67
13451,6321.4742861
13452,121012.25
13464,0.67
13466,37229.4434614
13468,0.67
13472,49958.4308161
13474,0.67
13475,0.67
13482,0.67
13487,0.67
13501,0.67
13506,0.67
13508,0.67
13509,0.67
13523,0.67
13526,0.67
13529,10297.4109569
13540,16968.0181117
13542,0.67
13546,0.67
13551,0.67
13562,0.67
13563,0.67
13564,121012.25
13569,0.67
13576,0.67
13586,0.67
13587,121012.25
13598,62573.3616383
13601,121012.25
13608,737.763197328
13612,3883.90489991
13614,0.67
13622,0.67
13631,121012.25
13633,0.67
13636,0.67
13638,0.67
13642,0.67
13643,0.67
13644,6827.20130665
13664,0.67
13667,39587.7895264
13669,0.67
13670,24321.6886677
13687,121012.25
13694,121012.25
13695,0.67
13696,0.67
13705,121012.25
13715,121012.25
13720,24376.160273
13729,19702.8430645
13735,0.67
13736,43798.9064445
13738,121012.25
13742,121012.25
13745,8697.65225101
13748,0.67
13751,0.67
13752,0.67
13759,25450.7263519
13772,0.67
13774,0.67
13777,0.67
13785,0.67
13786,38404.6247931
13791,47579.2524591
13794,2480.11404407
13800,83708.2787215
13805,114747.474943
13807,16576.0771847
13808,0.67
13814,0.67
13824,0.67
13828,18503.1924931
13831,22686.6037641
13838,0.67
13850,121012.25
13852,121012.25
13858,48299.2317979
13869,0.67
13877,0.67
13881,93600.0115352
13892,9668.01633129
13893,73128.7850965
13895,0.67
13899,0.67
13907,0.67
13911,117230.169673
13914,121012.25
13916,74922.752079
13922,29573.4270499
13934,102062.5392
13935,0.67
13936,16793.6484703
13946,8905.42775667
13954,7360.51548849
13960,0.67
13961,0.67
13962,0.67
13966,10434.1937283
13968,121012.25
13974,0.67
13990,0.67
13997,16686.5290966
13999,0.67
14004,56607.7832076
14005,0.67
14007,42007.849587
14012,0.67
14027,36172.4202356
14033,3768.19571552
14039,121012.25
14040,121012.25
14043,0.67
14053,0.67
14063,0.67
14073,0.67
14075,8041.4890689
14085,0.67
14088,121012.25
14089,121012.25
14091,15245.2124015
14106,121012.25
14109,20003.3721054
14111,3498.80233352
14113,0.67
14115,0.67
14117,121012.25
14120,0.67
14129,0.67
14131,13496.2687892
14132,121012.25
14135,19736.888932
14138,0.67
14142,28425.4879174
14149,44307.5525032
14163,0.67
14168,0.67
14169,0.67
14177,14685.8886234
14184,0.67
14189,51269.974033
14199,59454.7162243
14200,0.67
14201,121012.25
14203,0.67
14205,0.67
14209,14500.2786144
14215,8504.37540488
14216,121012.25
14221,0.67
14227,121012.25
14230,0.67
14243,0.67
14244,0.67
14245,0.67
14258,0.67
14261,0.67
14263,15734.7364431
14265,0.67
14273,0.67
14282,0.67
14283,0.67
14284,120991.55746
14287,0.67
14288,121012.25
14294,62499.6806689
14297,0.67
14302,0.67
14308,121012.25
14310,121012.25
14311,0.67
14313,9054.00992104
14314,0.67
14323,0.67
14328,30591.0020697
14330,0.67
14332,121012.25
14334,99405.4714899
14336,26709.9257245
14337,82431.7054558
14338,0.67
14339,0.67
14351,0.67
14352,16281.06336
14353,121012.25
14357,0.67
14360,0.67
14369,0.67
14375,41311.9459657
14376,9480.2420315
14380,21214.2538104
14382,14947.5453443
14385,121012.25
14388,0.67
14391,0.67
14392,121012.25
14397,121012.25
14404,57783.189985
14407,0.67
14408,121012.25
14410,18653.4113846
14413,6250.7611923
14419,0.67
14422,0.67
14426,32303.2713765
14432,0.67
14445,0.67
14459,1695.85362352
14460,0.67
14465,0.67
14469,0.67
14478,9428.26005074
14479,0.67
14482,3220.13826298
14487,0.67
14488,0.67
14492,0.67
14499,0.67
14504,0.67
14508,121012.25
14516,41538.979695
14523,121012.25
14542,0.67
14546,0.67
14550,0.67
14553,121012.25
14566,6452.71212558
14572,121012.25
14575,9474.39459718
14576,10997.5715426
14586,121012.25
14590,11921.1694164
14595,0.67
14601,3292.58587209
14616,0.67
14619,72760.9533927
14620,0.67
14625,33274.0921877
14627,0.67
14630,0.67
14632,36875.2739304
14633,61398.4383411
14634,0.67
14637,2916.624146
14643,10119.7713579
14645,27929.450217
14646,1795.8876688
14648,5140.43022394
14655,0.67
14659,121012.25
14661,4066.07469097
14664,0.67
14675,0.67
14677,121012.25
14684,121012.25
14686,121012.25
14694,121012.25
14700,0.67
14708,0.67
14709,0.67
14713,0.67
14716,0.67
14721,52579.1353679
14734,69406.9067157
14735,0.67
14740,13666.4482143
14743,121012.25
14746,121012.25
14749,55804.7988002
14755,0.67
14756,121012.25
14757,14430.3071996
14759,121012.25
14784,0.67
14792,64413.6285964
14801,0.67
14807,121012.25
14808,121012.25
14813,17276.2270272
14816,69643.3047239
14824,1623.67846452
14827,0.67
14830,22741.061286
14835,121012.25
14842,0.67
14849,59145.1770738
14855,0.67
14856,46432.5810003
14868,61970.5350685
14870,36254.8139174
14871,0.67
14878,121012.25
14880,9898.66879571
14890,9304.43653259
14894,6041.15381118
14895,0.67
14898,63868.6923566
14902,121012.25
14923,66212.9094583
14925,121012.25
14926,25322.9567702
14929,0.67
14932,121012.25
14939,46764.1779764
14941,33576.7586848
14949,121012.25
14950,0.67
14960,0.67
14964,0.67
14966,210.892988679
14968,0.67
14969,0.67
14971,0.67
14972,0.67
14975,121012.25
14978,1293.54375947
14980,0.67
14985,12952.5769211
14986,31396.0999565
14987,75574.3179116
14990,121012.25
14996,50153.9794915
15004,40362.5868043
15007,10120.0129831
