id,loss
56942,11182.5958984
56948,1791.93078613
56951,988.243383789
56954,1393.60378418
56957,1766.41882324
56960,1797.32929687
56963,6696.56132812
56966,1669.63198242
56967,1039.04030762
56970,1709.90373535
56971,873.136962891
56974,2773.35078125
56975,3038.53134766
56978,2814.10126953
56979,2012.74973145
56980,2467.61142578
56985,1709.64519043
56986,1040.21469727
56992,2277.46567383
56993,1707.43364258
56994,8492.70507812
56995,2111.70615234
57008,1752.08798828
57014,2031.59125977
57015,2137.48696289
57016,4847.93505859
57018,1225.02612305
57024,960.349902344
57025,1307.34763184
57028,2263.44848633
57031,4658.27568359
57035,2989.90336914
57036,3124.76132813
57039,2947.96699219
57040,3599.01943359
57041,1740.35014648
57044,5439.44335938
57045,1568.63959961
57046,3292.296875
57047,1234.29724121
57048,1370.29152832
57053,2039.44484863
57056,2403.89111328
57060,740.296435547
57063,8550.65136719
57065,3406.08369141
57067,926.414135742
57071,986.765161133
57075,1130.78884277
57076,2558.44472656
57079,1967.8605957
57080,1658.66030273
57083,712.271350098
57084,1631.58457031
57085,1182.30766602
57089,908.538037109
57092,3961.96396484
57096,9862.25117187
57097,8679.33085938
57098,910.983398438
57100,4287.49541016
57101,956.380810547
57103,5217.54941406
57108,6473.79863281
57111,2496.6972168
57113,758.142297363
57117,1977.76291504
57120,3454.90742188
57124,1804.28962402
57131,1128.81210938
57137,1854.3189209
57143,903.499487305
57145,910.855029297
57159,4037.76123047
57166,2179.05473633
57167,1079.38188477
57168,1751.71342773
57172,3525.08125
57174,1953.24833984
57177,3893.55576172
57180,1185.96662598
57188,1262.76181641
57193,4843.846875
57199,1294.44702148
57200,4206.77001953
57203,1363.37036133
57206,1116.9802002
57208,1075.76791992
57215,3041.75605469
57222,10044.1398437
57223,705.724780273
57228,7250.19375
57231,876.449414062
57232,3614.0519043
57233,2222.96113281
57234,992.84765625
57237,1701.70100098
57247,2488.97382813
57248,731.582531738
57252,4681.54667969
57253,3935.29506836
57254,3566.82607422
57258,3236.31225586
57262,1577.14506836
57268,3130.8706543
57271,1577.14851074
57274,3559.92617187
57276,2179.18989258
57279,858.411486816
57286,2726.81860352
57297,1529.30393066
57299,1369.2909668
57300,2114.69794922
57303,1144.13222656
57307,2072.14775391
57310,2671.09301758
57311,946.878369141
57317,2976.46875
57324,3191.30693359
57326,4249.89482422
57330,5876.82197266
57333,1927.03588867
57334,1297.22453613
57335,3724.346875
57337,1301.95527344
57343,842.068359375
57345,2338.67368164
57346,3201.14399414
57349,4084.28261719
57350,1582.39807129
57351,3988.01806641
57354,1405.47175293
57362,2574.37646484
57363,1855.13786621
57364,1682.6375
57365,1115.45080566
57367,879.850537109
57381,3801.09370117
57386,3897.84111328
57387,1122.7831543
57388,1188.94626465
57389,2053.89384766
57391,6731.60253906
57392,936.751611328
57395,4053.07392578
57397,1839.89931641
57398,1542.68989258
57404,1076.88615723
57408,2218.60893555
57413,16953.30625
57414,1276.41086426
57418,1060.40349121
57420,1845.90866699
57423,5666.46787109
57428,1497.47612305
57433,3151.51118164
57435,1406.63027344
57438,1681.57233887
57440,1871.24492188
57441,1101.3064209
57448,927.72800293
57450,943.972119141
57452,1956.05627441
57454,957.50390625
57457,6427.25400391
57458,2255.8921875
57459,1426.5666748
57460,1004.05810547
57472,5020.93339844
57474,726.692138672
57475,755.838232422
57480,1749.21118164
57481,1025.86940918
57485,1278.04819336
57486,4103.75380859
57487,4090.71621094
57488,4053.11484375
57490,2175.07626953
57495,1057.18684082
57498,1385.03383789
57500,7248.96113281
57503,1427.58806152
57504,3035.40229492
57512,5074.37783203
57513,1275.33508301
57514,2131.79399414
57515,5602.28710938
57517,1489.37202148
57518,2418.52675781
57520,3195.97016602
57522,8800.75507812
57531,812.960742188
57532,1455.45153809
57534,3942.50493164
57540,2527.87172852
57544,5681.09736328
57550,3949.18408203
57551,5488.72109375
57553,2632.18579102
57561,2657.84560547
57564,6672.18955078
57567,4185.32954102
57570,1254.94111328
57572,1817.52602539
57576,823.259179688
57578,2796.96357422
57582,2830.71811523
57588,2782.84204102
57590,866.254174805
57594,2404.97094727
57596,2394.30615234
57597,2362.9253418
57601,983.189331055
57604,1912.89643555
57607,2117.54697266
57608,1594.16518555
57609,2470.6543457
57615,1929.54230957
57618,2423.63422852
57619,1262.49711914
57621,1285.19807129
57622,1764.24719238
57623,1337.72502441
57636,3730.74091797
57638,4895.29667969
57644,3528.46738281
57648,5160.13681641
57652,1368.30397949
57655,2106.55629883
57659,1200.64328613
57660,2037.93125
57663,5311.2296875
57665,4363.99960937
57668,1172.04956055
57674,1082.31364746
57677,1995.38515625
57679,2093.02363281
57680,1726.81677246
57681,6333.99091797
57683,5003.79052734
57684,1524.02902832
57685,1990.00585938
57687,1808.8001709
57688,888.947692871
57690,2123.10581055
57693,3068.24887695
57694,2301.06938477
57697,2206.50336914
57699,7359.93603516
57700,809.065441895
57702,3728.83369141
57704,1346.58994141
57706,3236.5328125
57707,2615.47651367
57715,1336.11044922
57716,2423.22641602
57718,978.587963867
57720,2211.39140625
57727,1119.39572754
57729,3997.33364258
57737,1525.86437988
57738,1547.36550293
57739,2986.25615234
57743,1638.1456543
57746,2135.03632813
57747,1867.7581543
57748,2619.64887695
57753,4063.59755859
57754,4958.69990234
57755,3772.13754883
57757,6837.92910156
57759,1183.41462402
57761,5993.02998047
57762,1705.23295898
57763,912.342919922
57764,829.997180176
57772,4741.79492188
57775,1613.05812988
57776,1608.57585449
57779,11013.2808594
57785,3975.80732422
57787,2015.51220703
57792,736.242871094
57793,7703.62998047
57795,991.304003906
57796,838.866650391
57803,2183.00844727
57805,3332.40131836
57816,7137.42470703
57820,2391.24785156
57823,2518.63349609
57827,2218.70537109
57835,1623.60231934
57838,4450.65566406
57839,1707.97663574
57840,3652.21245117
57844,3900.15136719
57846,946.140649414
57851,1193.72805176
57853,2188.41518555
57855,1872.52102051
57857,1045.7892334
57860,2730.20151367
57861,1928.56237793
57865,1650.52043457
57867,2071.15102539
57871,1156.28693848
57874,1622.4831543
57876,2256.63837891
57879,841.564758301
57883,1533.41652832
57885,2759.09648437
57887,3710.95507812
57889,1726.53095703
57890,5421.28203125
57896,1509.28994141
57899,1016.53894043
57905,3201.75053711
57908,1796.90705566
57909,8315.42539062
57910,1697.43217773
57911,8814.90820312
57914,1250.93432617
57915,2239.76635742
57916,1710.68911133
57920,1263.56401367
57922,966.741967773
57926,3139.57929688
57927,466.125488281
57928,8975.38964844
57933,4566.96132813
57935,1075.2220459
57938,3394.44628906
57940,887.922180176
57942,945.585131836
57943,2538.90019531
57946,1696.23166504
57947,2374.4315918
57952,3741.94257813
57954,847.103833008
57956,1113.83139648
57961,3466.56723633
57969,1800.62004395
57970,1871.66762695
57971,2277.72211914
57978,832.836022949
57979,2686.98618164
57980,3276.61767578
57981,1160.93225098
57985,2474.81904297
57988,895.416430664
57991,1121.15285645
57994,6739.50019531
57995,2513.84042969
57997,1141.48569336
57998,9063.54121094
58009,945.019604492
58014,1653.60461426
58015,4596.08486328
58021,3226.07841797
58023,1343.35664062
58026,3744.11987305
58027,4911.99765625
58028,1438.26704102
58030,1052.46108398
58033,1010.04663086
58034,2032.78425293
58036,1946.39450684
58039,2231.06220703
58041,1402.24265137
58043,6716.81953125
58044,4464.32128906
58045,4791.59619141
58050,3813.66835937
58055,2370.22524414
58056,1089.22331543
58058,1818.26911621
58059,1999.46176758
58062,1341.18459473
58065,4048.28164062
58067,2699.30766602
58068,1849.4574707
58070,2906.79638672
58072,6395.69042969
58077,3916.81118164
58078,1353.50593262
58083,4768.81884766
58086,1425.72236328
58089,1950.89921875
58090,834.188928223
58095,2531.76513672
58097,1752.17324219
58098,1577.03474121
58100,2289.07700195
58103,1705.76950684
58104,2608.36225586
58113,1230.72958984
58117,2386.35805664
58118,1482.16535645
58121,1770.92312012
58125,3494.06625977
58127,8003.65800781
58128,3168.18955078
58132,2309.64658203
58141,1401.12558594
58147,2236.24951172
58152,1108.21237793
58153,3887.66044922
58155,818.987683105
58157,1708.77521973
58166,3321.65014648
58167,1393.78068848
58171,2233.21445313
58175,6649.74697266
58179,1266.87275391
58184,1710.03581543
58185,716.270043945
58190,2004.66396484
58191,8959.42871094
58192,1319.05014648
58196,2379.53530273
58198,6445.93945312
58200,1919.1998291
58203,3887.5215332
58206,759.102844238
58208,2769.60854492
58210,1409.33925781
58214,1365.44311523
58216,2755.36835938
58221,1415.58862305
58232,810.242468262
58233,2009.6376709
58236,3397.01494141
58237,2491.37670898
58238,4056.30517578
58239,6063.82949219
58240,1572.1588623
58241,1853.72011719
58242,2322.44658203
58246,1895.33994141
58249,995.275634766
58250,1832.7800293
58252,1536.23896484
58260,3231.6222168
58267,1361.73378906
58268,3876.97871094
58269,712.433410645
58271,3322.11777344
58276,1308.4138916
58278,3345.26499023
58279,2346.53662109
58280,3691.28779297
58281,2531.93041992
58290,1593.64462891
58293,2417.17617187
58297,1247.29997559
58298,1235.98762207
58300,2946.21098633
58301,3969.9355957
58302,1853.84902344
58303,912.04387207
58304,1408.94182129
58305,1788.0833252
58308,1149.80842285
58314,1737.61599121
58317,1213.45305176
58323,1403.17255859
58335,3666.40419922
58338,769.261352539
58342,652.18359375
58343,1382.15231934
58346,1421.18562012
58349,1934.44013672
58350,1087.02578125
58352,1152.40559082
58354,5834.70322266
58357,1783.45910645
58359,1861.11149902
58361,2275.77050781
58365,2103.90219727
58368,3075.85839844
58372,1656.20466309
58376,2259.43139648
58381,1582.26376953
58386,2825.86811523
58392,2207.02216797
58395,919.979125977
58399,2308.72753906
58400,1731.57568359
58401,963.351025391
58403,1735.7074707
58406,1817.49645996
58408,1365.1862793
58409,3291.43398437
58414,1473.17336426
58418,6796.35234375
58424,1830.65163574
58429,1262.53510742
58430,795.351245117
58431,1546.04941406
58434,7196.30595703
58438,2070.76520996
58441,2101.60615234
58444,4238.49765625
58447,5480.24814453
58448,991.181982422
58449,3536.95166016
58452,890.828442383
58454,1783.77592773
58459,3394.43525391
58460,4168.58442383
58461,1694.88430176
58463,3064.45693359
58471,4341.86435547
58472,5804.10498047
58476,3334.28935547
58477,3182.134375
58479,4020.99936523
58481,2096.06416016
58486,4628.1449707
58487,3022.5034668
58490,5973.35009766
58500,4815.94658203
58507,906.888366699
58508,1309.81821289
58509,2559.32783203
58510,1704.50422363
58512,1090.74628906
58518,7924.65048828
58525,1374.40471191
58528,1219.80080566
58531,2432.46342773
58533,1436.02583008
58534,758.381555176
58536,4670.23222656
58539,6159.46796875
58541,2066.53525391
58549,1425.98498535
58551,1175.17607422
58552,1863.79643555
58554,956.976391602
58557,810.763427734
58560,1074.97089844
58566,884.954174805
58568,2607.43955078
58570,952.414624023
58572,1418.36748047
58575,2491.08041992
58579,2498.22573242
58581,1057.39680176
58582,4736.76005859
58583,1693.34301758
58589,2518.1125
58590,881.421533203
58592,2272.04179687
58595,3697.21352539
58597,1234.18930664
58605,1216.51911621
58606,1207.08083496
58612,1025.50759277
58614,4276.07734375
58615,1808.99831543
58622,974.638842773
58627,4411.56992187
58629,2901.00693359
58630,1287.4380127
58631,1424.95705566
58632,4255.34775391
58634,2821.89169922
58637,3125.60981445
58647,1142.73181152
58648,949.022680664
58651,5429.57802734
58653,2926.34682617
58663,3302.76474609
58671,1462.42692871
58680,2739.88837891
58682,3408.92802734
58690,2444.51665039
58691,3705.57758789
58692,715.712670898
58693,1665.71733398
58695,1415.32839355
58699,4044.60546875
58703,3681.8199707
58708,1064.44924316
58711,2308.03798828
58715,1458.46877441
58716,4805.02236328
58718,1725.70629883
58720,1773.25378418
58723,3615.06235352
58726,1826.68991699
58727,958.134777832
58728,767.260144043
58731,923.350952148
58733,1728.76293945
58740,1076.59997559
58743,3236.24853516
58745,1189.3675293
58751,1047.05681152
58752,985.587402344
58753,1642.06574707
58756,1971.38500977
58757,5398.91230469
58758,2739.61923828
58759,2552.72578125
58763,1591.95039062
58764,871.084082031
58771,1276.65007324
58772,2930.90493164
58773,3248.52685547
58776,4800.25029297
58781,2168.51137695
58784,1935.65366211
58790,2238.99448242
58791,1010.78098145
58796,1135.45354004
58799,12220.6619141
58801,2369.12900391
58804,2056.99624023
58805,1161.48654785
58808,3780.68393555
58811,1396.11315918
58813,1433.35432129
58815,1394.04084473
58816,1092.76713867
58819,925.597875977
58820,931.826489258
58825,1804.00563965
58829,2140.5284668
58831,2532.97285156
58834,1873.31325684
58835,2107.38520508
58837,1425.57294922
58838,2729.64204102
58842,5126.80927734
58849,1565.26318359
58852,2164.17368164
58860,5746.01640625
58862,3864.19418945
58863,1303.77321777
58865,2294.22290039
58870,3909.35854492
58876,1004.77578125
58877,3927.69331055
58878,976.565429688
58882,1766.32268066
58883,2089.14619141
58893,1582.70014648
58902,1626.10371094
58903,1526.6144043
58905,3524.47402344
58908,896.006201172
58914,4327.88574219
58924,3545.04257813
58926,1867.96557617
58927,928.308227539
58929,3633.22407227
58930,4566.01655273
58931,2800.65961914
58932,1614.39294434
58933,3167.34121094
58934,703.53638916
58936,1715.31025391
58938,2040.09619141
58940,1441.61923828
58944,2504.50224609
58945,2554.96928711
58953,3355.61923828
58954,1847.24829102
58962,2018.41467285
58963,2959.46899414
58967,1075.55842285
58970,1613.09152832
58977,3594.36176758
58980,4286.8128418
58982,2128.67470703
58985,1696.9074707
58986,1805.28129883
58990,857.783422852
58992,3338.87563477
58993,2927.35083008
58995,945.559863281
58996,2645.47275391
58998,2234.5546875
59004,1295.41879883
59009,1129.32192383
59011,2744.49931641
59014,823.849865723
59017,4755.80351562
59019,11723.2554687
59020,1078.48505859
59023,2337.33349609
59024,1234.30476074
59025,1401.79919434
59026,2744.42958984
59027,3599.48759766
59028,1465.7934082
59029,2207.27631836
59030,4749.11298828
59032,1575.0032959
59033,1888.71315918
59041,4975.84697266
59043,2151.44404297
59048,3654.79316406
59052,1211.08786621
59063,833.990087891
59066,1301.96120605
59073,4325.71484375
59076,6615.9484375
59077,5856.53642578
59080,2394.63378906
59081,771.771142578
59083,6215.52685547
59084,4111.78466797
59085,1912.82277832
59087,3035.33413086
59089,2979.84829102
59090,1156.78967285
59091,8806.6140625
59093,6025.07988281
59103,2266.23110352
59105,1455.86782227
59110,13216.3910156
59111,8399.14072266
59113,3987.41987305
59117,2082.80737305
59121,5018.84941406
59123,1378.31945801
59129,1628.72268066
59130,6972.72128906
59136,5112.24882812
59138,1617.81472168
59141,5114.97919922
59143,2147.24418945
59144,5145.73125
59152,1150.51520996
59157,5457.58564453
59159,9698.2015625
59162,4748.27197266
59163,1504.7043457
59164,1744.16159668
59168,829.933508301
59171,1296.0199707
59172,2195.91323242
59177,2046.2322998
59181,1552.34611816
59185,7347.39365234
59187,1322.8197998
59197,3286.38251953
59198,1941.98457031
59201,3136.22333984
59202,1100.29506836
59203,923.001586914
59205,4680.39765625
59206,738.283398437
59207,1460.82675781
59208,1750.59492187
59212,1988.68112793
59217,1636.18251953
59219,1562.1409668
59220,1675.93803711
59223,1829.39487305
59224,1890.48422852
59225,1754.66118164
59226,2722.33574219
59228,1816.20671387
59244,2153.90952148
59248,953.335693359
59251,4411.65712891
59253,947.46809082
59260,980.764477539
59264,1453.48564453
59266,1405.93498535
59269,1185.39777832
59270,1068.84865723
59272,2627.85683594
59275,2210.22641602
59276,2066.19448242
59278,2368.75854492
59280,1133.30849609
59281,4754.05078125
59286,5707.60664063
59288,1136.93239746
59291,6363.39179688
59292,1623.1418457
59294,811.456176758
59295,3718.85458984
59298,11748.5070312
59299,2337.41245117
59301,6903.52421875
59302,3066.00864258
59304,1937.76733398
59310,2640.6847168
59312,3693.41411133
59313,1044.40314941
59314,2147.5015625
59315,2547.44267578
59319,1086.66691895
59320,1632.65532227
59323,945.161157227
59325,1307.41132812
59326,2835.50947266
59328,1022.05166016
59330,1279.82229004
59334,3615.82651367
59341,2912.43339844
59343,3184.84160156
59345,5527.81953125
59346,1108.65292969
59347,1100.88916016
59351,885.517114258
59353,820.439855957
59362,1416.55222168
59369,1326.0230957
59391,3131.37836914
59395,1786.65029297
59398,5333.75957031
59405,1298.31520996
59407,1614.76120605
59411,2512.63911133
59418,7980.07001953
59420,5745.57666016
59422,3182.85488281
59423,2583.72929687
59425,3374.54755859
59429,4284.95869141
59430,2799.41606445
59432,2521.44345703
59433,815.582580566
59437,2094.04633789
59438,845.251281738
59439,1648.146875
59444,2498.03564453
59445,1840.68776855
59449,2344.903125
59452,3015.98325195
59459,2384.1625
59460,959.017578125
59464,1337.1140625
59465,5246.86777344
59467,915.815551758
59468,1610.70263672
59472,1430.29250488
59475,5265.40292969
59478,4437.22001953
59484,2259.9503418
59488,2598.83706055
59489,1633.92641602
