id,loss
6792,1058.83594248
6797,1222.02843073
6802,2491.40277155
6806,990.580290367
6808,896.718314828
6809,3340.5131982
6810,1575.88488601
6814,1294.9639715
6815,2838.79517397
6819,813.178969624
6824,2828.75348895
6830,1673.98040224
6835,5164.1683005
6838,1716.74590721
6845,5844.84872244
6846,1030.3414438
6847,2979.58573206
6848,6273.74349704
6849,3490.69681841
6864,9005.37436949
6869,1290.14986148
6870,1755.39287307
6876,1472.61006219
6878,2232.62547876
6890,8808.80415549
6892,4143.15048942
6899,1154.12696106
6906,1155.99631507
6908,1277.04110253
6912,2563.31979942
6913,1026.14297527
6925,1313.24821046
6932,1499.7359362
6935,1369.62748573
6939,1316.29561522
6946,2455.82959486
6950,930.78264634
6963,1172.61169645
6972,4948.81659742
6974,680.647428
6978,3220.73767243
6979,575.340360326
6985,2750.55689807
6989,3906.64948475
7005,867.986734984
7007,1794.01786114
7009,4729.95004416
7015,607.021954021
7036,3181.0059118
7047,2673.40639234
7049,1007.41313535
7054,3359.41822172
7056,6528.68857346
7058,794.476477648
7061,1200.73515255
7064,1120.17052677
7066,1795.89415709
7069,596.378530602
7085,1425.39711224
7086,7343.72932871
7096,1228.81215078
7103,10135.5429677
7122,1878.30646547
7125,4133.22534376
7126,1001.09180466
7130,1272.37011184
7134,5911.32925839
7135,944.960114332
7140,3609.81778783
7145,965.127503472
7148,2119.79741117
7151,5378.37020319
7156,4100.4917611
7157,1459.37680925
7161,2249.48333203
7163,2039.36463182
7168,1008.80695353
7170,6097.27141545
7174,710.773363897
7175,8848.40211538
7199,574.474487986
7200,5608.49358804
7203,2334.16992143
7209,1450.2531112
7210,12021.4431364
7215,1188.2574405
7240,3517.1634113
7241,1636.36500791
7248,1652.96171827
7253,4820.95095503
7260,3567.59653717
7262,1297.29264793
7264,3248.6274164
7265,2616.8250413
7267,4642.18189799
7268,5579.25081798
7269,2567.68727592
7270,2263.67649354
7271,712.385119795
7274,4610.25044909
7289,656.827085357
7292,2650.4931923
7293,2969.01015545
7294,503.70447801
7296,4868.93871669
7298,1219.07663358
7299,1585.58263628
7304,5011.30138462
7305,1504.88684512
7308,2121.66391935
7309,2521.25584682
7310,1218.06972917
7311,2991.64317288
7312,1758.29580448
7317,1412.74296918
7319,7699.31659881
7320,3832.28616553
7329,5360.62413701
7330,4507.23580939
7331,3431.29698737
7336,938.871060919
7353,3021.97983094
7358,3272.58912281
7363,3330.13786491
7365,4513.84278599
7366,1000.37965843
7374,3273.49152826
7377,1494.49795394
7378,2926.77837441
7382,1888.80407972
7388,2588.45024241
7398,2960.07567727
7400,1896.85725264
7411,1777.06374285
7426,2532.42008672
7434,6818.54019365
7436,643.930414351
7442,1128.97449494
7443,1550.20382783
7464,2010.94024181
7470,2569.70070216
7476,863.771660598
7478,1052.38705426
7479,1329.81644092
7480,2284.0096441
7487,1847.8162878
7495,2940.25626008
7498,1395.4825951
7507,5553.83894363
7525,4995.83695418
7527,1279.90479523
7528,1258.60281162
7533,847.749009161
7535,3380.50581251
7536,455.374171832
7537,2703.344948
7544,1316.07089228
7552,2296.21069863
7553,2544.03879077
7554,1939.9941972
7555,1585.97424075
7556,6140.92087884
7560,2053.54469415
7564,3929.94562955
7570,1275.10742687
7571,1063.51056354
7573,1185.99544839
7574,1543.17294315
7575,1132.417688
7592,1091.14817128
7595,4014.48680927
7596,1702.48736472
7601,2681.73639784
7608,1813.29501732
7610,1009.52772287
7613,2306.20839184
7623,2991.06432332
7630,1157.12297896
7638,968.22901591
7643,612.614355659
7647,2934.05003084
7671,817.719139313
7672,1737.37309198
7676,2068.05372961
7682,797.766585515
7689,3260.30240367
7691,1652.06776002
7695,2994.70565193
7705,1971.43374907
7707,4505.11974055
7709,1846.52429493
7710,9099.25383562
7714,2756.33028153
7716,4122.41993991
7717,2479.21361432
7718,2143.49153999
7719,1836.43326019
7720,1037.0050508
7723,2262.06227454
7727,3744.62825097
7728,1725.19690857
7737,2213.26290198
7745,2395.07521623
7747,6798.77004005
7751,1994.94017049
7759,3567.34066295
7766,2344.61283026
7767,3678.55824063
7769,2308.88202534
7775,1017.36153418
7786,2513.9110442
7798,4689.47942518
7806,3803.86250236
7807,11737.0869596
7821,1869.94475937
7822,1805.51265712
7825,1179.02930715
7829,2000.47619492
7831,2533.39267478
7835,6189.1423605
7840,4880.51468939
7844,1048.4386681
7846,3579.67275468
7854,4266.59481818
7860,1027.77375455
7873,1721.70337424
7874,2343.58907766
7878,1747.11002942
7879,1493.78954912
7886,1963.96411049
7887,10450.1276544
7888,2623.46949047
7900,1792.30005689
7907,920.501504318
7908,853.760216811
7920,945.981181654
7921,1261.93934833
7922,1602.66665306
7923,1519.96616952
7925,1273.34442968
7927,921.372476347
7938,2409.46146522
7939,1629.39475699
7944,1990.42490647
7945,4324.2242497
7947,5224.69404702
7949,1302.63066017
7959,1080.5504152
7961,2144.20370837
7964,1250.53552704
7967,2410.50373387
7969,2198.69106893
7971,3148.71039935
7974,1072.50326486
7975,1092.86537329
7978,2091.90644362
7981,1222.37662146
7984,3099.26916846
7991,2004.49835542
8001,7062.83229868
8004,2851.77292001
8010,1177.0614785
8011,931.843921969
8012,1716.33579573
8016,926.542812341
8022,1690.421221
8023,1171.55262991
8024,2748.61722853
8026,2838.96601709
8031,884.050027457
8037,1094.39417789
8040,3431.26413618
8045,611.500794903
8046,3387.47301786
8048,2087.22485318
8049,361.778990373
8051,4977.78211754
8061,2617.4873821
8062,1356.0009313
8074,1156.34584119
8076,1720.79145754
8077,1238.94282658
8081,1773.32773646
8085,1659.48600575
8086,1030.53868403
8088,3113.11346096
8094,3251.53083691
8096,2361.51699361
8109,2013.07342118
8113,1433.81708976
8114,3942.92266126
8118,2293.46858857
8119,1855.35662084
8120,1486.46036542
8123,1195.84341409
8127,4688.00049393
8128,2003.53585211
8130,646.219708444
8132,2541.77476246
8133,902.629465383
8134,1656.92249421
8136,3728.99938872
8137,2228.3345505
8146,534.052332603
8152,4289.94707405
8154,2976.43678565
8156,5882.02241743
8161,3542.10182148
8163,2677.82012045
8164,5251.02246369
8167,11169.9067221
8173,1210.276296
8174,1840.862847
8175,2877.94900677
8176,1978.36503459
8179,1001.34061901
8183,7249.37119276
8186,1823.99807357
8188,3887.79736288
8189,2560.48721621
8194,10570.2872763
8195,4223.02950094
8196,3111.60767327
8198,1975.54374959
8202,1061.87752493
8206,5070.67523322
8209,3986.47328467
8222,2314.58288532
8224,4713.5646123
8227,4745.50660426
8230,1221.13031135
8241,1922.71582737
8253,1751.13859598
8255,8255.01430307
8259,5436.90724126
8263,2445.05139786
8266,4362.376401
8267,8302.66901488
8272,9630.17190464
8273,1909.01392824
8279,2440.91629171
8281,1770.62516531
8286,1364.38106292
8288,3524.60662345
8294,7282.40560937
8295,2792.85719076
8296,929.147537633
8302,2491.21102601
8308,6506.14545282
8314,2179.40123569
8320,1370.62010796
8321,2801.96219907
8325,3782.85801097
8331,1144.44405331
8338,4186.33920002
8342,5122.61967101
8343,1426.37018387
8348,3675.60228465
8357,2588.82016568
8363,1732.28664286
8364,1646.6687774
8365,4528.89177435
8380,884.657592173
8387,3045.91039608
8397,4627.00727526
8400,1787.13376485
8406,6423.82126269
8410,14276.1499316
8413,4821.75954588
8434,2117.12632722
8437,2444.37711545
8444,2637.98187835
8447,1400.29679107
8455,815.267489705
8458,1690.46182494
8459,949.282917574
8460,4021.36341898
8461,874.434833999
8478,1809.37329335
8485,1318.08488201
8486,2922.19647749
8488,10101.9318043
8492,2260.36114729
8500,2049.38581901
8501,4609.60104549
8509,3313.51299151
8511,4445.85878536
8514,1872.8801493
8528,2516.23029083
8531,1525.98558295
8539,5562.0639478
8542,1741.46941231
8559,7290.21631681
8560,1212.87824063
8570,453.038860914
8571,3065.90403116
8572,1632.47121373
8575,3412.83618882
8578,1651.96604662
8582,2749.77034142
8608,1985.57520155
8610,8967.00863952
8628,560.490243903
8629,2349.0018085
8638,3802.78945028
8646,2995.66749424
8658,604.024613593
8668,7654.09009575
8673,1485.01405041
8675,2725.08269289
8679,1846.66446815
8686,1637.87166605
8689,1360.25255862
8690,4151.1415991
8696,3113.85585592
8697,2399.78776497
8699,1033.65297867
8701,5994.92610968
8709,1121.45462586
8713,1575.37786476
8722,1535.13648881
8724,7512.56941315
8730,1205.94544754
8731,2452.36502255
8739,2540.47667974
8742,2509.32830257
8745,793.776594672
8746,6655.54112064
8747,1623.8885328
8750,3183.75779228
8762,1136.5899182
8778,3407.80625991
8781,1597.98941314
8795,2029.09477088
8797,4839.44412306
8798,2926.91498721
8805,3508.53613594
8807,996.665930898
8812,1613.07661966
8813,3079.59324281
8826,2893.5466684
8829,778.57463236
8830,1176.17895447
8833,7401.31643126
8838,1216.51136244
8841,4363.99979838
8842,863.023937431
8843,4073.16898545
8844,1901.93821867
8866,1052.51910286
8868,2066.88061882
8871,2978.93103786
8879,1992.29471085
8883,2351.06041713
8884,4320.41573234
8890,4185.79608146
8892,1544.83432354
8898,1375.58176189
8904,792.67707436
8906,1094.22666108
8908,1058.93573949
8909,4386.23760689
8910,871.805397303
8914,7613.88099472
8925,637.361515917
8936,1344.99061912
8942,1481.84584212
8948,2034.36813608
8956,2535.58547784
8958,2753.989273
8960,1889.26877513
8978,3376.08689994
8986,2074.80096563
8990,7672.06919412
9002,1681.07115773
9010,5038.12427989
9018,1253.94008939
9020,2028.80607449
9025,1051.1760514
9031,3111.97658015
9033,1687.97025276
9034,1001.84915976
9036,2968.09168975
9038,3237.73345719
9045,3570.44464374
9048,1571.17423675
9052,6381.4903085
9055,1226.32740242
9062,3599.51488408
9065,2370.84048172
9066,3694.97070535
9072,1832.56895281
9076,2659.48054717
9080,1682.14077187
9083,3985.05566572
9086,2034.94912657
9088,1277.00178249
9089,5970.81670185
9099,2710.56992491
9100,3073.60836125
9103,1004.87146958
9104,1561.04838992
9106,11598.0152887
9111,1221.01261741
9115,2901.61743006
9122,1712.57086853
9125,1730.09374627
9126,1933.14637822
9144,4967.65593473
9157,2257.37017855
9161,915.885652323
9166,1432.22864303
9169,1171.09013548
9173,1730.55859075
9182,1759.25594688
9185,1816.16104177
9186,1537.25248008
9188,1639.81352917
9194,931.436740275
9195,964.338150846
9196,1798.1933572
9202,2184.29523155
9204,6714.45142774
9210,2799.72293875
9211,12501.6220506
9215,5231.59082201
9218,1700.08447049
9230,2222.03183028
9235,3357.7188866
9239,3811.084081
9242,2135.58212904
9248,6831.91960463
9263,3292.81100076
9264,3103.51874766
9267,1597.00833624
9269,4322.32522447
9273,1344.06133849
9274,3656.99168918
9279,1122.7828268
9280,2307.24899094
9281,2768.99402776
9282,1203.59068696
9299,1348.76094415
9300,2370.95032834
9308,1758.28594192
9310,2149.67953675
9311,1849.01287905
9315,5786.4694228
9320,1345.76732444
9329,1195.97242351
9331,4614.76537174
9332,2086.0479239
9342,695.807371561
9349,4694.63647541
9360,2875.94109058
9362,1736.66112684
9366,2141.65375837
9372,1361.87432598
9373,4874.04252283
9375,2191.68217355
9378,4803.33714765
9393,852.085901119
9403,8190.18949563
9405,15161.589632
9407,1232.5006694
9411,5404.24929422
9412,2230.85483811
9423,772.176141185
9424,792.906805588
9426,5348.33920005
9427,1647.83073862
9429,1366.92058235
9431,1943.86544638
9433,3194.42691883
9438,2074.69655178
9440,1064.96494129
9451,1482.10284147
9463,935.999408803
9464,3307.86337599
9466,783.763775655
9467,4318.66683972
9477,6382.84760385
9493,3205.21122868
9500,1034.94198772
9502,1496.64163188
9505,5663.73357483
9507,1606.33602066
9511,956.622031519
9516,1415.07930605
9518,2697.40216693
9520,1229.87127755
9526,6627.13772145
9529,1775.07299984
9536,1738.80105807
9537,3712.6684568
9538,1687.91991399
9549,2842.76968816
9552,1183.18794983
9554,1258.89851762
9556,1259.74281322
9559,2362.35131879
9561,4217.52095213
9562,1539.91926466
9564,1580.94075866
9565,4596.98908734
9567,5084.39371092
9570,868.174707293
9573,2430.32071903
9578,1265.35394175
9579,2222.09636715
9587,961.627427708
9593,1988.93918058
9599,2015.33400161
9602,1326.97136353
9603,1475.09161202
9604,979.716138243
9611,1478.98080188
9617,6305.36762336
9623,2680.07405755
9627,3898.61544304
9641,1882.489412
9642,505.131641602
9644,782.113805749
9654,1078.67330855
9661,1849.45735411
9662,3137.74725179
9668,3141.41449244
9669,2333.72368156
9677,2453.6900062
9679,2214.35916423
9684,1536.34794729
9688,2602.74126754
9701,2300.169775
9705,1100.34927183
9706,2569.54429511
9712,722.446053781
9713,1268.18840442
9719,7770.9707806
9722,2882.59042456
9723,882.263521335
9744,2121.37263335
9745,2426.36102935
9746,9179.03859454
9752,2031.01471233
9761,2457.32726301
9773,2467.8368082
9775,2734.54710477
9780,699.064021604
9782,1814.59675912
9783,2473.16474047
9788,4463.42859621
9791,1386.37023404
9797,897.770498593
9805,4021.80904083
9806,4467.92863271
9810,1092.10978198
9814,2315.94193794
9815,1916.39596041
9816,4235.11734002
9817,7344.15922011
9819,1321.12775797
9831,1690.2451477
9833,10805.626261
9835,2508.69001834
9836,9034.78318846
9841,490.659176786
9847,2725.75308415
9848,9250.14999392
9850,1995.63356356
9857,2264.29529808
9860,1416.44170265
9863,2924.00686214
9870,8561.50530565
9876,878.348885102
9882,1224.33089166
9886,4076.33326363
9894,1869.26329063
9898,670.059387876
9904,2200.10656854
9905,2749.46657204
9907,1839.24375791
9908,1979.98214979
9910,2354.17340956
9915,1161.35823068
9928,639.752883769
9929,3082.03021206
9931,898.788187841
9942,1927.44930684
9943,3271.86407749
9947,1348.77063309
9948,865.37921371
9950,4559.26201015
9954,2079.71848362
9956,1349.44210856
9960,2604.13733384
9961,4071.89351346
9967,3829.99523473
9971,3642.05064648
9974,1498.05551485
9979,1263.70554815
9985,3634.50252392
9986,1780.11452919
9996,1555.73179902
9997,1439.41051155
10001,2786.34544348
10004,2752.38133889
10014,3885.82241397
10016,4173.35496345
10022,3441.38485849
10031,3874.43595273
10036,2162.54592002
10041,4950.27884601
10045,1580.03249072
10050,1696.94493957
10051,4584.56039337
10053,3516.09926472
10054,2725.73780523
10063,1173.17965536
10064,1714.71595893
10086,1196.88846679
10094,1042.02970911
10095,8721.50551339
10105,2308.3189381
10107,1717.21617519
10109,2380.43748497
10111,1549.08909384
10113,1999.39931504
10115,998.618756552
10118,1400.71650172
10125,2339.1292703
10127,2663.44509495
10131,1333.36077778
10137,2905.45366477
10138,937.195191215
10140,5733.37587242
10141,3731.15906535
10142,3168.69719512
10151,983.433447028
10152,4111.26785317
10153,2434.78862505
10154,774.50888408
10163,2169.26853761
10173,5343.59912716
10176,4224.9592836
10177,1620.54794007
10183,1923.69302634
10208,2090.35850196
10217,3423.52426206
10219,2201.47283119
10231,1842.04859457
10239,902.733655632
10240,1541.0978446
10243,1489.02798739
10247,5633.82466263
10255,4901.08866602
10258,1560.94430816
10259,1905.20380017
10260,3264.0140728
10261,3766.25495881
10263,8359.44606007
10268,1876.59390133
10271,2765.44114835
10272,1271.83406848
10279,3191.12609876
10281,4348.03061611
10283,2596.37988247
10299,6785.80072703
10300,1766.79402675
10303,2795.09889658
10307,1356.66371514
10311,808.341471758
10318,4838.69657127
10320,6591.0426973
10334,1994.66380942
10335,2915.8730743
10338,1318.64147502
10342,1211.88925878
10349,950.433485613
10354,2324.46793224
10358,2858.25769862
10361,3666.68970786
10369,3995.27887063
10370,2517.34816186
10377,1351.18163301
10378,1860.18114777
10380,5579.04994967
10386,1154.95781937
10391,6415.48467167
10393,1011.28957648
10395,9225.77475742
10396,2969.10350208
10399,4056.96038387
10400,2555.33313723
10405,2490.62845654
10414,2384.26052434
10416,1317.52189313
10417,1784.89570886
10418,6849.14415986
10419,2216.96705136
10422,1397.30028942
10426,1417.43888963
10427,5358.87759645
10430,1016.18291917
10431,1274.06528525
10438,2537.49899675
10442,1391.21932024
10446,4040.2385067
10450,3067.52039329
10454,934.222422901
10458,1821.01581941
10459,1539.85205766
10460,1683.82222307
10473,5963.07520881
10475,1804.54541182
10481,1084.04770073
10484,11499.4498324
10485,6924.46353944
10487,2759.62632811
10489,766.300701598
10493,8516.43053823
10507,3344.58459611
10515,1815.02366556
10519,714.493397975
10523,1100.73686852
10527,2505.09857987
10529,694.290790842
10535,2044.25273222
10540,3901.67215318
10542,1256.39882211
10543,4063.79895851
10544,1581.34469041
10545,2206.68279561
10547,1540.94278115
10549,3560.35534726
10565,2311.98379078
10569,1846.91876031
10570,2520.65188958
10572,3426.65531028
10575,981.294958189
10580,1014.85673315
10582,1591.9893761
10584,1670.29383294
10589,1367.70206618
10592,1288.42059826
10598,10410.5287367
10599,2371.93439954
10603,1502.49249884
10608,1206.546612
10610,1655.86686152
10612,1321.16507645
10615,5864.4376531
10619,1587.19297892
10623,2414.21769876
10627,13968.887252
10630,3997.19291019
10645,691.387879442
10664,3124.8930346
10668,1582.18137898
10673,4314.20171304
10675,4381.40785367
10676,1799.56839396
10695,1055.72148883
10697,4206.96254786
10698,4739.23927758
10706,1058.02719797
10712,4736.2520658
10716,2450.56432661
10717,1121.35102402
10721,1562.14071798
10726,1339.29675339
10735,1326.22841081
10736,3256.86426189
10739,1417.96724104
10746,1876.98255881
10752,696.398047948
10753,1482.53798472
10762,1574.02597227
10768,938.613824766
10772,3077.07512107
10782,2134.10338218
10783,5611.98641885
10785,3494.01535447
10786,586.261598968
10787,3364.53950896
10789,2076.76947826
10793,5699.82865906
10798,1243.6561266
10800,8162.86185468
10802,5862.07935015
10805,3435.69795983
10814,1223.15146845
10818,2438.63229071
10828,2096.82857036
10832,2286.7505149
10836,3632.51106077
10840,2118.81986627
10847,2358.75168981
10850,3629.37294975
10851,3067.9303431
10857,1496.65496957
10860,1394.67372634
10862,1452.59981112
10865,1175.61953498
10869,5323.59015893
10871,2054.55039602
10878,1682.63296237
10880,1152.45393147
10881,1370.80348129
10883,2271.22592788
10890,5829.81913221
10893,1701.48952116
10905,1020.51314145
10906,1389.00209054
10907,1573.0979974
10915,1905.62709863
10916,1607.45618692
10922,1293.68610662
10924,6669.55374723
10925,2511.62421756
10926,4612.55522003
10927,1850.90924904
10938,9523.22683417
10939,2168.98734182
10941,4511.45079764
10942,1134.85809948
10943,4931.00817015
10946,2243.01711083
10949,674.193162975
10956,3492.75512659
10958,901.421281129
10959,5492.83818904
10965,2663.02550096
10971,776.180857318
10975,2483.11314057
10976,3065.36761421
10977,2916.85186016
10985,7341.61420474
10986,1754.09397736
10990,970.224528196
10996,1200.0351842
11001,2148.96214496
11009,2640.92341619
11010,4659.08018426
11012,2003.92327771
11020,5272.47883424
