id,loss
6785,1245.14955386
6788,1601.96561314
6790,1804.54701318
6792,1138.63087178
6797,1237.23386476
6802,2443.74568625
6806,1044.98810318
6808,998.174715774
6809,3422.12581747
6810,1530.96416683
6814,1242.10361096
6815,2849.96635415
6819,954.549663037
6824,2845.7135855
6830,1668.55446999
6835,5647.16333925
6838,1659.27849644
6845,5782.42977502
6846,1020.19211909
6847,2842.43966606
6848,6158.6090194
6849,3273.63007151
6864,9538.09036141
6869,1273.0755854
6870,1651.2249487
6876,1477.55020944
6878,2190.97165014
6890,8718.31727785
6892,4196.24106648
6899,1152.92241606
6906,1121.14246576
6908,1245.10371947
6912,2641.95507701
6913,1042.54343368
6925,1232.75288568
6932,1481.59805937
6935,1355.38084068
6939,1301.74558317
6946,2341.4372788
6950,968.70776178
6963,1206.13976507
6972,4807.90247686
6974,791.794341503
6978,3031.20193856
6979,748.956799846
6985,2654.98611078
6989,3894.31347483
7005,940.151639146
7007,1727.96408797
7009,5017.62782961
7015,698.894826168
7036,3185.64573893
7047,2606.51444294
7049,993.157255198
7054,3311.78598483
7056,6540.75610024
7058,876.674827646
7061,1183.89065396
7064,1100.90993798
7066,1728.38789757
7069,699.696073545
7085,1490.64809191
7086,7192.44750746
7096,1207.72060108
7103,9911.88317737
7122,1803.72402264
7125,4466.95257859
7126,1017.22948688
7130,1231.20860002
7134,6149.00335287
7135,956.580356375
7140,3703.69993414
7145,1022.76268186
7148,2101.91181369
7151,5385.56547216
7156,4141.91158607
7157,1482.09494035
7161,2241.19457674
7163,2012.06479571
7168,1092.84366316
7170,6236.64481074
7174,829.489617395
7175,8365.57753167
7199,179.940728352
7200,5748.31629692
7203,2320.23360264
7209,1499.30670048
7210,10440.9049093
7215,1264.43339745
7240,3474.78820646
7241,1582.82034547
7248,1707.35302034
7253,5130.32519194
7260,3605.00575599
7262,1312.10952526
7264,3349.5375136
7265,2548.40287171
7267,4746.32941671
7268,5511.01906053
7269,2426.4432113
7270,2157.51163231
7271,815.836202948
7274,4632.0019141
7289,748.941566772
7292,2584.79318932
7293,2994.45868349
7294,652.018762893
7296,5061.85422815
7298,1268.08548084
7299,1620.42852679
7304,5220.70156928
7305,1416.14645653
7308,2127.24315619
7309,2365.81396121
7310,1259.06762453
7311,2827.25576145
7312,1789.56541329
7317,1361.54229342
7319,8021.87354104
7320,3912.89293062
7329,5252.87663954
7330,4582.22083918
7331,3404.07855556
7336,946.336789184
7353,3039.61898727
7358,3238.18184849
7363,3243.48364736
7365,4602.08918988
7366,1015.46081977
7374,3282.91621825
7377,1500.67575664
7378,2911.88474458
7382,1842.78209571
7388,2619.61407779
7398,2879.58609504
7400,1814.0321195
7411,1776.20401465
7426,2360.24878064
7434,7114.77580189
7436,803.117668938
7442,1231.96953851
7443,1574.99991375
7464,1901.75227204
7470,2453.47109419
7476,958.974909454
7478,1080.07569655
7479,1393.49392523
7480,2197.74376654
7487,1926.03884333
7495,3001.11379538
7498,1334.06680029
7507,5418.20721399
7525,5086.04431638
7527,1259.01032818
7528,1240.74517362
7533,948.191064222
7535,3499.87305715
7536,609.52535745
7537,2763.13182264
7544,1354.70276142
7552,2240.55286214
7553,2519.42754273
7554,1909.79188644
7555,1582.43303552
7556,6354.17379216
7560,2006.81430887
7564,3954.16913389
7570,1327.60446295
7571,1097.6090083
7573,1128.30123925
7574,1468.02969943
7575,1308.30900141
7592,1031.44157053
7595,4040.91616453
7596,1658.77647912
7601,2618.66812062
7608,1695.31333154
7610,1088.4589733
7613,2288.03627299
7623,2959.50278594
7630,1144.20799552
7638,1035.64030253
7643,746.289844929
7647,2934.46294706
7671,919.25255657
7672,1724.26022316
7676,2104.97434691
7682,935.261961369
7689,3130.87793073
7691,1573.80682951
7695,2941.30957535
7705,1863.51116417
7707,4422.93934682
7709,1811.75869613
7710,9272.71714699
7714,2722.86952987
7716,4211.69738943
7717,2450.50120595
7718,2115.41364135
7719,1911.0385598
7720,1087.22380326
7723,2173.85403959
7727,3791.9835588
7728,1606.53333514
7737,2133.49267309
7745,2189.2686588
7747,6757.95629668
7751,2009.1540704
7759,3604.22956013
7766,2276.19151579
7767,3802.42359651
7769,2157.00116598
7775,1035.91002782
7786,2514.22544234
7798,4360.27568504
7806,3825.41562685
7807,11602.818194
7821,1847.67653647
7822,1739.3407261
7825,1190.91936363
7829,1967.0761281
7831,2409.56032928
7835,6170.6575273
7840,4974.64754921
7844,1169.33626492
7846,3348.89146114
7854,4281.41485281
7860,1110.78330423
7873,1754.95876435
7874,2459.06695074
7878,1704.80802713
7879,1479.56246103
7886,1785.12989127
7887,9386.45492978
7888,2588.01008672
7900,1716.64057069
7907,980.035431353
7908,995.57406856
7920,985.71966976
7921,1259.46435083
7922,1609.38346013
7923,1461.40205818
7925,1246.3487044
7927,968.828845374
7938,2270.94055479
7939,1517.19481002
7944,1995.64702658
7945,4303.3785754
7947,5549.19558091
7949,1391.44257089
7959,1222.06893297
7961,2121.13883857
7964,1382.55795909
7967,2326.33513067
7969,2077.37639825
7971,3035.27716424
7974,1129.06143946
7975,1175.95040029
7978,2159.87069067
7981,1184.55643856
7984,3091.0379205
7991,1972.42099825
8001,7030.78073285
8004,2748.96664654
8010,1242.94244307
8011,982.247046655
8012,1732.4939683
8016,986.423847413
8022,1677.49654312
8023,1288.38682399
8024,2724.31611367
8026,2728.99540179
8031,955.051064858
8037,1111.87231151
8040,3632.84688601
8045,757.649958748
8046,3484.53742671
8048,2103.16557205
8049,537.777670135
8051,5160.47301953
8061,2462.07124995
8062,1262.10676344
8074,1141.41446689
8076,1748.49300155
8077,1217.16516261
8081,1696.84609089
8085,1618.00337799
8086,1125.60151576
8088,3063.66203775
8094,3246.92283785
8096,2326.91742056
8109,2052.69998451
8113,1450.46190893
8114,3987.07506165
8118,2231.98965893
8119,1804.40898487
8120,1411.42894491
8123,1186.86694632
8127,4640.08397044
8128,1940.65032228
8130,753.331677085
8132,2439.3460067
8133,1006.99556962
8134,1580.90207936
8136,3629.35947363
8137,2212.84752396
8146,717.510325572
8152,4477.01980635
8154,3015.23886763
8156,5868.45974945
8161,3748.55791845
8163,2705.78828604
8164,5442.81011133
8167,11348.6396104
8173,1275.24802091
8174,1716.7292058
8175,2828.87120313
8176,1940.23342486
8179,951.541219501
8183,7697.99775021
8186,1805.07073565
8188,3937.76078949
8189,2738.37332211
8194,10839.59764
8195,4378.42884584
8196,2995.59218467
8198,1920.54055433
8202,1083.72404858
8206,5080.04432555
8209,4140.42608371
8222,2304.84197504
8224,4886.43050549
8227,4834.23590447
8230,1158.88596264
8241,1862.22739482
8253,1705.85763887
8255,8397.26045906
8259,5613.37766585
8263,2450.43419884
8266,4390.42695919
8267,8045.9313742
8272,10066.8892584
8273,1798.09768441
8279,2252.82731128
8281,1722.1824533
8286,1343.20418772
8288,3623.63486028
8294,7270.07053457
8295,2790.22787959
8296,984.086930314
8302,2484.91914024
8308,6400.31683782
8314,2105.34939686
8320,1350.49176405
8321,2850.76785107
8325,3879.59623491
8331,1172.29893754
8338,4264.63386836
8342,5476.57159685
8343,1407.17632128
8348,3961.60622977
8357,2466.74687884
8363,1693.3058206
8364,1643.28589917
8365,4623.91573137
8380,971.152854468
8387,3049.47547817
8397,4727.0173359
8400,1741.1767548
8406,6505.03767429
8410,12791.447652
8413,4946.53084293
8434,2262.13387018
8437,2442.28196414
8444,2549.41927494
8447,1349.73232008
8455,958.758564205
8458,1673.56650999
8459,981.740588412
8460,4286.21526456
8461,864.95788005
8478,1643.84042398
8485,1278.18990204
8486,2897.60750917
8488,9869.17992362
8492,2197.42856384
8500,2083.37741383
8501,4755.88781223
8509,3256.93309439
8511,4590.74170187
8514,1847.53492413
8528,2506.91759196
8531,1401.06513908
8539,5565.1674713
8542,1655.02358734
8559,7737.49298797
8560,1239.97509187
8570,28.8733543829
8571,3070.00808853
8572,1501.29717918
8575,3407.0935468
8578,1631.29834022
8582,2819.35922411
8608,1906.08329664
8610,8181.0364741
8628,702.86405541
8629,2435.14435373
8638,3907.56531983
8646,2907.12525158
8658,934.347153269
8668,7592.07008723
8673,1430.68668376
8675,2700.35283595
8679,1813.44662135
8686,1701.26579543
8689,1298.23442104
8690,4218.86791073
8696,3134.66024398
8697,2334.50335156
8699,1140.9453343
8701,6117.4293635
8709,1138.11935791
8713,1550.5638305
8722,1519.4136573
8724,7694.47243993
8730,1230.96544888
8731,2369.3751127
8739,2477.29879338
8742,2317.05815871
8745,941.963867655
8746,6793.43611612
8747,1607.91083467
8750,3213.27254631
8762,1169.35295171
8778,3460.26633994
8781,1529.86140167
8795,1987.10064096
8797,5350.19394284
8798,2919.69655736
8805,3542.85012997
8807,1039.35349754
8812,1566.66841228
8813,3175.99166148
8826,2760.76896244
8829,881.764755046
8830,1155.77911507
8833,7286.43795643
8838,1251.35748873
8841,4230.79447243
8842,944.087442089
8843,3893.68348462
8844,1836.47941885
8866,1066.36811043
8868,1982.4462759
8871,2867.7399611
8879,1966.84977779
8883,2211.89669671
8884,4534.70788916
8890,4348.00337321
8892,1499.3538989
8898,1327.43912844
8904,885.69048125
8906,1173.13221735
8908,1090.88588671
8909,4429.64448417
8910,925.261231743
8914,7520.2091186
8925,801.996692483
8936,1364.8312404
8942,1502.662566
8948,1994.71514574
8956,2417.74038531
8958,2629.61933644
8960,1920.16397617
8978,3371.09933602
8986,1992.12554247
8990,7781.11139338
9002,1629.60403289
9010,5403.61544304
9018,1218.73577657
9020,1785.95462805
9025,1042.48038115
9031,3099.75790625
9033,1719.48614006
9034,1093.67624613
9036,2911.92224941
9038,3151.72760262
9045,3442.73458437
9048,1531.81234987
9052,6495.49577164
9055,1220.28102494
9062,3614.75218665
9065,2303.16525064
9066,3635.52346123
9072,1964.77652764
9076,2586.03339879
9080,1628.04762778
9083,3909.9198038
9086,1921.84480107
9088,1285.69308342
9089,6009.94322195
9099,2690.36178212
9100,3038.50132261
9103,1039.63637684
9104,1562.51668478
9106,11759.9634123
9111,1207.50699725
9115,2779.03305012
9122,1552.95784835
9125,1658.08187952
9126,1876.71684825
9144,5073.61228059
9157,2226.54684013
9161,963.111523195
9166,1419.49139791
9169,1157.12886868
9173,1659.49945818
9182,1744.78387071
9185,1780.03324134
9186,1467.33771105
9188,1542.6970679
9194,980.282338587
9195,1014.38979512
9196,1750.92576737
9202,2121.36760959
9204,7082.57735425
9210,2777.39313496
9211,13393.1558777
9215,5375.69435154
9218,1634.14056635
9230,2187.49163291
9235,3264.39173963
9239,3874.57452212
9242,2043.80815401
9248,6808.22107807
9263,3230.1805545
9264,3104.40943519
9267,1578.61816704
9269,4359.49965068
9273,1584.69623326
9274,3620.15642478
9279,1166.01896561
9280,2298.2389464
9281,2722.02099428
9282,1207.16238382
9299,1235.10619897
9300,2281.44710824
9308,1683.738446
9310,2086.27469657
9311,1853.72890379
9315,5840.70791848
9320,1293.29621977
9329,1197.07242047
9331,4625.24516368
9332,2079.72129353
9342,851.912929917
9349,4708.69922042
9360,2882.27797067
9362,1739.35830886
9366,2108.64226952
9372,1353.25304508
9373,5184.52105402
9375,2065.40613551
9378,4838.32320504
9393,927.955227288
9403,8287.93785574
9405,14962.9464643
9407,1226.91666777
9411,5380.06689376
9412,2286.67889939
9423,893.293317885
9424,865.105121796
9426,5559.57195658
9427,1557.96072291
9429,1352.19222326
9431,1757.89624433
9433,3083.29318494
9438,1995.17596361
9440,1093.66016645
9451,1463.17449153
9463,965.546858763
9464,3449.45449604
9466,891.05957201
9467,4426.62788415
9477,6696.98637568
9493,3179.89230408
9500,1075.09917482
9502,1475.89208762
9505,5543.80775688
9507,1601.48659263
9511,1033.84725282
9516,1374.84630814
9518,2563.03764927
9520,1205.15624348
9526,6730.77421865
9529,1575.27780311
9536,1640.05365361
9537,3936.12885097
9538,1602.73071323
9549,2830.21639866
9552,1164.02614415
9554,1310.61667929
9556,1263.37853205
9559,2206.22114784
9561,4224.7210927
9562,1497.09239734
9564,1526.16315428
9565,4571.19045265
9567,5072.31565557
9570,974.475301189
9573,2450.1524847
9578,1221.64424028
9579,2128.37789396
9587,1057.6582016
9593,1907.30323275
9599,1950.61656573
9602,1293.22710266
9603,1460.9224054
9604,899.071901755
9611,1465.84507478
9617,6319.30089542
9623,2673.15059104
9627,3931.35505489
9641,1837.06843031
9642,399.607088983
9644,902.189668577
9654,1112.69546129
9661,1774.65541784
9662,3052.55537189
9668,3138.05377128
9669,2293.50517871
9677,2530.92594274
9679,2154.65953746
9684,1511.05843421
9688,2550.93208908
9701,2194.68040523
9705,1103.21920237
9706,2463.36541724
9712,870.796821794
9713,1248.78219258
9719,8108.70081932
9722,2824.54888413
9723,939.894648556
9744,2036.5209821
9745,2370.90325813
9746,9365.17609832
9752,1939.11420229
9761,2312.69486317
9773,2517.35878815
9775,2742.48050267
9780,754.372911957
9782,1731.22502534
9783,2377.45381744
9788,4686.22344971
9791,1407.35025923
9797,1005.23742266
9805,4034.21720413
9806,4654.56104611
9810,1161.13201428
9814,2338.32330189
9815,1875.03002208
9816,4115.58516366
9817,7375.05445299
9819,1280.13005295
9831,1708.385195
9833,10489.9726751
9835,2424.70834488
9836,8933.82033398
9841,608.352174194
9847,2712.30491312
9848,9339.91885398
9850,1880.44208831
9857,2199.86489746
9860,1291.95815367
9863,2841.78723037
9870,8085.14610705
9876,967.746498818
9882,1266.02105126
9886,4169.08090917
9894,1864.09533349
9898,812.274373536
9904,2263.10273952
9905,2664.49257376
9907,1730.70341867
9908,1879.24172864
9910,2294.02852728
9915,1175.23656107
9928,734.374886211
9929,3024.70191814
9931,1088.36129846
9942,1876.17133507
9943,3272.45262416
9947,1273.04190661
9948,915.007936408
9950,4472.21973154
9954,2033.93361965
9956,1367.37560942
9960,2563.56927455
9961,3958.53172878
9967,3884.22175958
9971,3753.57648967
9974,1481.26351151
9979,1168.5290665
9985,3489.14903596
9986,1649.54023703
9996,1515.47452498
9997,1432.11051853
10001,2660.11252808
10004,2756.93814042
10014,3990.55400675
10016,4259.24966913
10022,3385.59966016
10031,3819.49263199
10036,2088.65810986
10041,5002.14514905
10045,1575.97624276
10050,1650.63980272
10051,4479.83608514
10053,3765.92209772
10054,2711.84963781
10063,1146.51304087
10064,1644.41223323
10086,1184.18512161
10094,1049.24043959
10095,8880.43095828
10105,2170.85027958
10107,1648.14444506
10109,2318.16535401
10111,1530.69217915
10113,1885.12875414
10115,1038.9257578
10118,1357.19524794
10125,2215.71829037
10127,2678.67795036
10131,1324.09044155
10137,2878.56208734
10138,990.409597801
10140,5886.90213857
10141,3808.06627823
10142,2996.07831168
10151,1029.3724735
10152,4189.34908049
10153,2381.42254519
10154,863.970593531
10163,2055.27689908
10173,5544.94365651
10176,4461.67790091
10177,1665.90697623
10183,1974.17546023
10208,2064.92540982
10217,3449.57367357
10219,2128.57525632
10231,1772.00559554
10239,964.037031498
10240,1510.45760618
10243,1425.42291537
10247,5872.09391149
10255,5082.0534653
10258,1524.46957825
10259,1874.6724178
10260,3160.3818372
10261,3588.41835817
10263,8290.88900964
10268,1795.61772092
10271,2776.3532417
10272,1209.54911759
10279,3260.19821027
10281,4334.12148499
10283,2612.14386591
10299,6812.07891558
10300,1703.97233385
10303,2884.90206973
10307,1311.2259895
10311,819.620846162
10318,4830.46903833
10320,6764.20410888
10334,1953.35773312
10335,2912.80703992
10338,1311.7420058
10342,1225.8312404
10349,990.946708118
10354,2258.7025714
10358,2803.99722804
10361,3559.02729196
10369,3981.690164
10370,2517.66669317
10377,1417.33539508
10378,1856.87763712
10380,5926.59348092
10386,1165.48162828
10391,6546.25033085
10393,1185.67495657
10395,9334.32512434
10396,2878.67031169
10399,4049.58179073
10400,2518.69778039
10405,2483.82753142
10414,2159.80119048
10416,1305.52142366
10417,1774.91168543
10418,6903.15369732
10419,2158.72038054
10422,1387.79899402
10426,1298.00841664
10427,5661.8498379
10430,1057.17653482
10431,1249.52137951
10438,2477.95274627
10442,1332.1426189
10446,3949.97185878
10450,3169.86318466
10454,1007.29377081
10458,1788.86695183
10459,1524.79116703
10460,1623.2652937
10473,6071.27137192
10475,1768.7456496
10481,1110.51194887
10484,10382.9648069
10485,7256.89642983
10487,2870.38189978
10489,856.848320356
10493,8833.33414285
10507,3360.27274667
10515,1867.41888511
10519,850.720507427
10523,1131.39658498
10527,2613.72850742
10529,774.937359453
10535,1918.68292047
10540,4058.16313684
10542,1251.81823014
10543,4081.08018079
10544,1501.71684271
10545,2259.12674555
10547,1464.49273099
10549,3588.1953143
10565,2416.00610756
10569,1833.63621912
10570,2391.51987835
10572,3362.6583868
10575,998.50676776
10580,1020.76868009
10582,1584.30226633
10584,1615.38851659
10589,1427.04256553
10592,1246.03819306
10598,10185.8205428
10599,2364.33757264
10603,1512.73235097
10608,1147.7587449
10610,1567.90061565
10612,1329.12489344
10615,6134.32603423
10619,1575.8087379
10623,2490.53770629
10627,13150.8981022
10630,3943.72519816
10645,814.894501293
10664,3035.75405648
10668,1469.23335118
10673,4380.05150746
10675,4408.4062664
10676,1776.09136016
10695,1076.45897218
10697,4224.19885884
10698,4961.44209656
10706,1076.3649062
10712,4649.29109735
10716,2438.65587179
10717,1237.33693929
10721,1506.17148504
10726,1297.47054251
10735,1337.3829127
10736,3147.41757242
10739,1361.24775863
10746,1902.13748321
10752,779.79877619
10753,1548.43217106
10762,1522.62136745
10768,1035.32735145
10772,3100.75008144
10782,2104.60107885
10783,6146.13894119
10785,3575.38962262
10786,680.906691099
10787,3232.57424519
10789,1922.63690721
10793,5650.7812622
10798,1284.25062894
10800,7885.76094859
10802,5930.16744792
10805,3147.64849377
10814,1111.17253461
10818,2372.83027476
10828,2119.6032396
10832,2288.60098223
10836,3772.03367504
10840,2059.20899436
10847,2286.16595683
10850,3730.68877036
10851,3018.97165372
10857,1400.20939787
10860,1398.78629516
10862,1412.18920216
10865,1253.81878916
10869,5616.50406023
10871,2176.11917251
10878,1617.88348126
10880,1122.49436122
10881,1377.04860342
10883,2218.79772871
10890,5876.60706615
10893,1640.70968093
10905,1113.37316223
10906,1338.20452291
10907,1530.34982893
10915,1856.54903039
10916,1544.3575082
10922,1219.83768686
10924,6590.58557349
10925,2461.14442516
10926,4582.15193152
10927,1832.12288903
10938,8913.59525771
10939,2187.10011309
10941,4608.45866176
10942,1011.95718401
10943,5042.24072674
10946,2185.19391225
10949,798.426743632
10956,3489.92600985
10958,974.321285159
10959,5703.90408626
10965,2536.82539752
10971,880.248436993
10975,2442.37957939
10976,3145.34685244
10977,2839.32099112
10985,7106.70604402
10986,1696.49537211
10990,980.39984498
10996,1178.72029636
11001,2067.4901502
11009,2530.92424804
11010,4587.86637021
11012,1919.25917631
