id,loss
6790,1862.66709386
6792,1056.09718642
6797,1212.74956254
6802,2495.4986602
6806,1021.65000038
6808,911.792218638
6809,3387.39986847
6810,1558.50193582
6814,1266.90628407
6815,2830.27096972
6819,827.175020996
6824,2848.30020802
6830,1682.18377174
6835,5671.49861317
6838,1706.72620911
6845,5715.54046187
6846,1056.11002638
6847,2878.56221789
6848,6177.26662966
6849,3262.55820539
6864,9535.84459643
6869,1283.78214087
6870,1691.8086653
6876,1474.27203648
6878,2246.82978522
6890,8893.60422356
6892,4210.12098587
6899,1180.85630693
6906,1146.46650006
6908,1285.59234372
6912,2710.13354656
6913,1024.86954239
6925,1238.87742922
6932,1500.1198409
6935,1374.23308006
6939,1311.93766887
6946,2380.42226664
6950,946.65189094
6963,1204.03669232
6972,4657.20718256
6974,721.312875732
6978,3097.26969306
6979,667.845426722
6985,2699.39791331
6989,4011.4583765
7005,892.357477364
7007,1770.02375021
7009,4838.05584744
7015,654.346702182
7036,3242.59859641
7047,2664.11195641
7049,1011.59607189
7054,3372.90158163
7056,6545.51929285
7058,779.001068
7061,1144.62214289
7064,1120.9260267
7066,1768.77724721
7069,652.982123524
7085,1470.77683082
7086,7314.63802301
7096,1206.46431646
7103,10119.195428
7122,1856.31010906
7125,4497.21266309
7126,995.738425167
7130,1229.04356657
7134,5977.52068091
7135,981.805017022
7140,3708.51828331
7145,982.7821406
7148,2097.14552796
7151,5394.75438456
7156,4059.24762841
7157,1503.36221072
7161,2308.73880821
7163,2046.4152905
7168,1012.83131102
7170,6178.67974125
7174,773.227511773
7175,8563.80718231
7199,599.477866321
7200,5514.62213136
7203,2359.98876543
7209,1464.65795995
7210,11079.8262108
7215,1259.73838307
7240,3567.04638229
7241,1634.78364199
7248,1761.89402451
7253,4990.12153461
7260,3559.87810718
7262,1303.6820701
7264,3342.97648814
7265,2620.01021694
7267,4672.66489915
7268,5534.43783166
7269,2495.50856801
7270,2205.28219079
7271,753.405870384
7274,4716.12706259
7289,723.205940645
7292,2615.88709723
7293,3000.61014823
7294,571.48494597
7296,5098.57562153
7298,1235.67421377
7299,1658.52954319
7304,5212.55253436
7305,1465.13755946
7308,2177.09713114
7309,2466.47571856
7310,1248.69537832
7311,2823.4011878
7312,1835.69079294
7317,1395.28321011
7319,8006.20912681
7320,3746.30423343
7329,5306.72448565
7330,4488.12160323
7331,3436.45787537
7336,956.715254091
7353,3052.75806034
7358,3247.20225455
7363,3356.50576008
7365,4655.60391506
7366,980.254319412
7374,3349.56342666
7377,1474.03374426
7378,2892.51513803
7382,1874.09697499
7388,2595.50397863
7398,2889.01905598
7400,1871.00559831
7411,1800.58051308
7426,2460.12912815
7434,7116.63000045
7436,684.609690475
7442,1137.16598188
7443,1581.54658758
7464,1949.23993083
7470,2438.04694222
7476,840.964278863
7478,1066.80881132
7479,1362.31545927
7480,2263.98023221
7487,1797.08192625
7495,3004.13258637
7498,1365.24011909
7507,5411.06866635
7525,4815.95017173
7527,1279.18675371
7528,1249.39441729
7533,886.244121282
7535,3530.5209551
7536,552.12596003
7537,2721.50357803
7544,1359.24498026
7552,2257.38923627
7553,2540.02882227
7554,1951.58921755
7555,1607.82097159
7556,6262.13574777
7560,2031.83222316
7564,4052.3975752
7570,1287.75324387
7571,1065.05715572
7573,1161.60706457
7574,1511.19650831
7575,1168.04321239
7592,1100.46054194
7595,3938.66738748
7596,1685.70381781
7601,2713.84527956
7608,1737.03530422
7610,1041.79180303
7613,2362.30887449
7623,3031.52441196
7630,1152.5137557
7638,982.941147485
7643,662.806825004
7647,2896.75309794
7671,849.966698188
7672,1741.44467361
7676,2132.9568281
7682,839.647115137
7689,3161.84007923
7691,1614.3086897
7695,3041.93987657
7705,1908.24147625
7707,4439.56204671
7709,1843.03570505
7710,9300.81815139
7714,2730.62983903
7716,4219.22541056
7717,2498.36977175
7718,2173.87665215
7719,1917.89011973
7720,1102.68789701
7723,2247.09420491
7727,3798.13590708
7728,1643.00303387
7737,2107.42131522
7745,2229.88048262
7747,6824.44575364
7751,1997.79008909
7759,3652.60296831
7766,2349.56382144
7767,3893.60773085
7769,2213.34254898
7775,1037.15468735
7786,2545.83773654
7798,4401.5706443
7806,3819.5248559
7807,11825.1891766
7821,1864.62668539
7822,1786.78786633
7825,1165.27597193
7829,2022.97844702
7831,2443.77242684
7835,6347.05503565
7840,4939.68565535
7844,1068.98931894
7846,3407.90307943
7854,4245.77295652
7860,1081.98198622
7873,1799.83666724
7874,2458.30629075
7878,1742.16830732
7879,1495.40859462
7886,1846.24981712
7887,9701.75050906
7888,2595.28698251
7900,1775.37128329
7907,964.278067813
7908,888.487643962
7920,963.422430788
7921,1275.51408288
7922,1642.11717747
7923,1473.82080427
7925,1272.42943391
7927,936.561121274
7938,2337.42421924
7939,1557.65179714
7944,1990.97307057
7945,4396.08171858
7947,5344.81914032
7949,1324.21616785
7959,1171.73087042
7961,2147.16267176
7964,1290.04438381
7967,2373.92012829
7969,2165.085371
7971,3097.22497024
7974,1083.39574198
7975,1116.88623675
7978,2213.55716308
7981,1206.41282644
7984,3081.74202526
7991,1958.31820033
8001,7169.34038549
8004,2814.92191605
8010,1212.16786129
8011,950.967118726
8012,1718.95087111
8016,912.819314087
8022,1730.95041447
8023,1282.51801034
8024,2765.92171574
8026,2827.30556758
8031,892.528319774
8037,1084.09426384
8040,3555.1701308
8045,677.285645936
8046,3461.10183434
8048,2153.93333327
8049,479.786598798
8051,5085.53209217
8061,2541.38346821
8062,1295.34540405
8074,1150.33545578
8076,1796.42706065
8077,1219.13837919
8081,1732.91576885
8085,1677.75297807
8086,1055.36407711
8088,3151.25582032
8094,3282.99815881
8096,2299.19427627
8109,2038.01489958
8113,1439.75665116
8114,3989.66801336
8118,2277.03225871
8119,1870.44256561
8120,1473.27279688
8123,1161.48358515
8127,4718.00191028
8128,1997.04162907
8130,695.557245616
8132,2404.17055025
8133,956.708393187
8134,1628.12904537
8136,3689.89641038
8137,2215.37274963
8146,582.000606528
8152,4466.77504829
8154,3053.31188262
8156,5995.29695295
8161,3637.74516731
8163,2774.78843063
8164,5362.1884886
8167,11458.406257
8173,1252.78950395
8174,1771.9585733
8175,2818.77033212
8176,1976.1150885
8179,978.688848263
8183,7624.06224503
8186,1804.88218932
8188,3991.39072169
8189,2633.99345676
8194,11051.280495
8195,4320.81188111
8196,3076.71083566
8198,1991.8817075
8202,1063.27850549
8206,5105.07153975
8209,4101.2403075
8222,2310.08506869
8224,4851.70885112
8227,4818.9305166
8230,1187.98848975
8241,1901.21261975
8253,1753.74869219
8255,8354.7021442
8259,5617.30040017
8263,2515.88874085
8266,4374.4779079
8267,8204.07304495
8272,10014.93944
8273,1857.32906811
8279,2299.377436
8281,1756.50747234
8286,1360.93872571
8288,3512.27358295
8294,7354.47104071
8295,2811.85380965
8296,969.638257804
8302,2538.2139997
8308,6389.99726827
8314,2154.53925852
8320,1378.67546642
8321,2872.41138632
8325,3906.79598378
8331,1174.87250387
8338,4224.01208887
8342,5471.33788784
8343,1435.39725429
8348,4047.49445692
8357,2540.46302499
8363,1735.30871622
8364,1681.26678526
8365,4522.02178119
8380,915.143290128
8387,3121.60773399
8397,4519.99714978
8400,1809.38639901
8406,6522.65938001
8410,13650.3760665
8413,4930.80452955
8434,2282.5187767
8437,2537.51538061
8444,2556.47787528
8447,1394.14946763
8455,832.496898571
8458,1704.28963848
8459,963.052321142
8460,4161.24259261
8461,866.408358889
8478,1729.44175763
8485,1298.8323402
8486,2916.56861461
8488,10146.0737165
8492,2245.57091225
8500,2087.4330255
8501,4609.99626272
8509,3368.17518995
8511,4450.18378997
8514,1910.62744617
8528,2551.55736554
8531,1420.51560203
8539,5505.23889565
8542,1698.69443562
8559,7867.99736015
8560,1238.06862487
8570,499.095943671
8571,3219.86053693
8572,1525.92512607
8575,3443.75469321
8578,1641.86135339
8582,2863.3911175
8608,1909.47564351
8610,8481.40744657
8628,633.792200517
8629,2429.93169595
8638,3732.51679087
8646,2948.17784182
8658,653.308245984
8668,7735.76862559
8673,1463.25534429
8675,2773.1438011
8679,1873.18720358
8686,1739.01641017
8689,1349.35598808
8690,4070.00846452
8696,3182.89762503
8697,2363.09807433
8699,1043.14762253
8701,6182.01687526
8709,1149.31087749
8713,1569.0459083
8722,1535.19640054
8724,7763.76338187
8730,1240.98016826
8731,2412.74916407
8739,2512.34450858
8742,2399.76889159
8745,852.7514765
8746,6719.87077681
8747,1673.69394439
8750,3207.23559471
8762,1163.31159271
8778,3470.49624583
8781,1564.15118449
8795,2049.28543487
8797,5156.44638566
8798,2951.93411804
8805,3577.51800856
8807,1010.78479856
8812,1619.44302225
8813,3209.23295316
8826,2799.38251175
8829,804.189818501
8830,1130.46432592
8833,7393.60912494
8838,1232.37453844
8841,4260.66570183
8842,907.642116172
8843,3950.92627746
8844,1885.51492358
8866,1032.97993316
8868,2040.12708372
8871,2972.02539924
8879,2003.42815794
8883,2306.71384127
8884,4509.51512141
8890,4230.53809428
8892,1557.6338045
8898,1353.1070107
8904,841.306731055
8906,1162.93800932
8908,1068.06358563
8909,4479.3638146
8910,906.595801133
8914,7503.16112258
8925,696.371686846
8936,1356.86441445
8942,1507.23218862
8948,2030.06351052
8956,2463.39700521
8958,2694.21602576
8960,1946.19729665
8978,3453.9887085
8986,2056.68061757
8990,7640.56286028
9002,1679.36698043
9010,5249.83221035
9018,1243.36481028
9020,1863.002683
9025,1045.90734974
9031,3184.03645066
9033,1736.44128838
9034,1038.18901614
9036,2970.24355442
9038,3288.92056894
9045,3502.87071402
9048,1592.64940261
9052,6470.08526584
9055,1221.69316985
9062,3657.75543878
9065,2360.82736602
9066,3553.36314503
9072,1976.02491141
9076,2648.16093669
9080,1636.55446605
9083,3918.49832088
9086,1944.73221994
9088,1283.89490542
9089,5922.51968424
9099,2703.71017466
9100,3126.99293058
9103,1001.45717365
9104,1546.85397809
9106,11801.551555
9111,1220.0542523
9115,2831.37157883
9122,1612.93507668
9125,1691.94574799
9126,1933.1279067
9144,5091.62479736
9157,2259.94711061
9161,942.430459319
9166,1444.8097286
9169,1166.76006976
9173,1663.18426241
9182,1729.10527535
9185,1811.67258639
9186,1520.74095014
9188,1597.30377014
9194,922.879346917
9195,964.179352332
9196,1773.04188138
9202,2234.41431148
9204,7111.62454052
9210,2796.96362258
9211,13534.2287588
9215,5351.89143467
9218,1653.0119663
9230,2182.62410973
9235,3239.87517299
9239,3927.53199334
9242,2088.29457518
9248,6844.75534607
9263,3275.57496576
9264,3163.10773429
9267,1564.33031631
9269,4408.81758137
9273,1369.77854911
9274,3709.82220019
9279,1136.20630693
9280,2344.65270213
9281,2793.40779398
9282,1255.98127381
9299,1298.98457694
9300,2364.76928284
9308,1724.29647883
9310,2090.52717443
9311,1865.37875546
9315,5891.60282848
9320,1270.44892429
9329,1173.18963896
9331,4676.06176552
9332,2099.21544324
9342,765.952271832
9349,4623.43572833
9360,2871.46632975
9362,1750.46928174
9366,2091.04540983
9372,1301.95051156
9373,5192.49217572
9375,2111.81111464
9378,4818.717586
9393,881.628051158
9403,8348.04906843
9405,15634.5182882
9407,1223.61805577
9411,5284.61841535
9412,2322.14354659
9423,805.979164332
9424,813.203794595
9426,5588.2889745
9427,1635.48905274
9429,1371.91594324
9431,1818.460146
9433,3121.8500179
9438,2057.99680315
9440,1069.89191051
9451,1436.51032746
9463,936.233558346
9464,3512.19003882
9466,819.468941946
9467,4334.25479224
9477,6629.11337075
9493,3225.07045085
9500,1046.18224639
9502,1491.03355546
9505,5460.4176068
9507,1577.63120283
9511,994.028806568
9516,1399.78579251
9518,2682.07512669
9520,1204.81396242
9526,6732.01478988
9529,1654.58457625
9536,1716.28371396
9537,3961.14735587
9538,1654.84895023
9549,2826.67867282
9552,1158.91932511
9554,1339.27559523
9556,1257.66034627
9559,2286.01134696
9561,4173.28897955
9562,1539.50246217
9564,1567.77677469
9565,4571.69562749
9567,5211.47712985
9570,875.891566108
9573,2560.08072876
9578,1258.80662565
9579,2170.43136056
9587,991.283755066
9593,1931.05745945
9599,1987.27829411
9602,1309.26570737
9603,1483.80585169
9604,940.125081258
9611,1469.78061589
9617,6424.70274096
9623,2719.57216171
9627,3868.12236744
9641,1904.3238322
9642,568.370626764
9644,817.815077583
9654,1062.43836757
9661,1831.39017412
9662,3106.23389222
9668,3124.16045341
9669,2310.47273753
9677,2547.69685316
9679,2148.81412174
9684,1524.03623445
9688,2673.3766098
9701,2260.36204379
9705,1070.19915886
9706,2569.18913476
9712,759.360550218
9713,1270.07651897
9719,8229.40065631
9722,2921.62021963
9723,886.468000108
9744,2083.72221338
9745,2436.84482805
9746,9489.09083931
9752,2031.00490018
9761,2427.1558011
9773,2544.06675192
9775,2765.23052653
9780,761.534929838
9782,1799.29404636
9783,2483.70759551
9788,4699.42600364
9791,1370.60074931
9797,898.255613587
9805,4055.38259052
9806,4816.05452029
9810,1105.77073591
9814,2325.57080509
9815,1953.70664731
9816,4110.227763
9817,7339.35313799
9819,1263.03672406
9831,1684.97548445
9833,10818.2832127
9835,2495.17041029
9836,9148.33029558
9841,556.779204152
9847,2743.03875872
9848,9366.38438025
9850,1926.203196
9857,2285.37857249
9860,1306.77070415
9863,2894.51719842
9870,8229.37941904
9876,880.103443766
9882,1253.06716864
9886,4121.4253821
9894,1877.41048642
9898,715.125334743
9904,2354.95857395
9905,2740.30147338
9907,1780.46223509
9908,1919.76007103
9910,2277.71708558
9915,1161.53541468
9928,672.697549478
9929,3040.39166848
9931,961.859160024
9942,1911.18039055
9943,3283.36903573
9947,1287.93872352
9948,849.395094733
9950,4531.37615227
9954,2062.8201326
9956,1350.75984008
9960,2618.13823316
9961,4141.50504665
9967,3965.52232916
9971,3730.24902815
9974,1492.89396182
9979,1232.43945925
9985,3557.43252488
9986,1659.15527062
9996,1548.24837695
9997,1449.66220311
10001,2720.74193034
10004,2840.59297462
10014,4050.65615667
10016,4245.80451235
10022,3490.77826552
10031,3848.06256837
10036,2151.32071821
10041,5079.68344638
10045,1581.84062786
10050,1716.69760631
10051,4489.19781463
10053,3785.41759522
10054,2713.63445609
10063,1154.84221497
10064,1719.36094066
10086,1173.39187868
10094,1040.98636675
10095,8920.0510596
10105,2404.90836112
10107,1703.04893598
10109,2456.01709458
10111,1576.43668062
10113,1947.68215099
10115,1011.8081723
10118,1361.38473327
10125,2291.00284133
10127,2788.87176285
10131,1347.0291093
10137,2930.50799286
10138,935.716846606
10140,5813.07569458
10141,3803.92950931
10142,3085.40803019
10151,957.512045215
10152,4228.91094228
10153,2476.80962919
10154,815.982223204
10163,2183.11534053
10173,5406.75407887
10176,4518.19213489
10177,1669.76452475
10183,2000.41307154
10208,2147.71184552
10217,3458.80512953
10219,2188.61087281
10231,1813.00539585
10239,920.318181817
10240,1523.57188243
10243,1452.01050859
10247,5767.89321291
10255,5039.56299379
10258,1553.18885909
10259,1895.75057443
10260,3187.60777676
10261,3603.45475602
10263,8244.28685098
10268,1832.30456237
10271,2808.92658484
10272,1223.87628242
10279,3277.18235434
10281,4278.9143388
10283,2619.98389568
10299,6822.47595686
10300,1742.52944007
10303,2904.94369801
10307,1330.65575043
10311,847.383595074
10318,4820.80297883
10320,6736.17232539
10334,2006.37561001
10335,2989.31705652
10338,1327.82029212
10342,1245.87053414
10349,975.5555716
10354,2344.34829402
10358,2887.2692549
10361,3550.21472067
10369,3952.01237204
10370,2525.98086937
10377,1421.68618713
10378,1899.75284253
10380,5868.25336284
10386,1163.98571065
10391,6540.74958782
10393,1027.3058686
10395,9507.23884799
10396,2969.87005788
10399,4024.96803126
10400,2548.6725899
10405,2475.48569928
10414,2273.67771703
10416,1305.53587966
10417,1809.32709964
10418,6985.13205687
10419,2185.15811917
10422,1362.66518997
10426,1366.04994002
10427,5628.09571532
10430,1049.49930371
10431,1292.73070386
10438,2520.39516026
10442,1364.47141769
10446,3984.73275128
10450,3112.34714094
10454,1000.83385678
10458,1823.92221754
10459,1516.7124186
10460,1652.44228845
10473,6131.40666559
10475,1826.28064536
10481,1106.08745079
10484,10858.8495885
10485,7169.34071848
10487,2903.1286761
10489,783.896238007
10493,8850.80332024
10507,3285.67440873
10515,1883.48736967
10519,749.020605883
10523,1106.97822383
10527,2607.34091157
10529,725.098380914
10535,1965.82818379
10540,4025.64800297
10542,1278.29939237
10543,4129.15519546
10544,1551.52779188
10545,2250.26289645
10547,1473.3351995
10549,3626.11698871
10565,2416.39672529
10569,1883.83991336
10570,2491.55357506
10572,3380.02741606
10575,988.648862763
10580,1069.22938353
10582,1605.28977144
10584,1642.94090503
10589,1405.92388483
10592,1270.10454056
10598,10441.0773951
10599,2419.86274548
10603,1507.17927807
10608,1190.06259135
10610,1634.50186136
10612,1343.58803744
10615,5969.64613274
10619,1562.93913065
10623,2584.00086758
10627,14483.8520135
10630,3935.35299011
10645,705.094938389
10664,3040.46634142
10668,1504.33753999
10673,4333.1878849
10675,4503.77839326
10676,1805.70349752
10695,1108.00773291
10697,4274.01486782
10698,4759.07683958
10706,1070.21564017
10712,4722.5104979
10716,2465.7222447
10717,1169.68285281
10721,1466.77305091
10726,1325.89839417
10735,1340.00707289
10736,3205.89821659
10739,1373.49797921
10746,1901.79911758
10752,696.574684777
10753,1499.49211572
10762,1569.17985128
10768,986.569583193
10772,3169.37455462
10782,2161.72704349
10783,6049.78962725
10785,3573.73474394
10786,636.612862227
10787,3277.54198831
10789,1969.05761143
10793,5706.2121304
10798,1264.00686958
10800,8055.09759019
10802,5879.13802282
10805,3253.0467596
10814,1120.52568181
10818,2443.06462857
10828,2133.54262337
10832,2287.1255283
10836,3807.63502725
10840,2077.8390632
10847,2294.28921652
10850,3729.22079299
10851,3085.21586398
10857,1436.74863328
10860,1414.81056839
10862,1368.89535701
10865,1177.94843725
10869,5618.05155119
10871,2051.18841669
10878,1644.30937163
10880,1148.5136547
10881,1407.55599568
10883,2246.02859439
10890,5972.28204523
10893,1681.74723378
10905,985.614993971
10906,1397.30725256
10907,1565.69917704
10915,1925.29350651
10916,1578.69073166
10922,1257.38733911
10924,6540.53942577
10925,2505.0840723
10926,4614.00698669
10927,1883.8172015
10938,9275.04083461
10939,2220.69843448
10941,4613.98184908
10942,1134.64241411
10943,4988.0854213
10946,2238.77498216
10949,727.620054293
10956,3574.4016968
10958,958.618013902
10959,5708.59024009
10965,2607.06823997
10971,804.517424079
10975,2460.04565545
10976,3245.00446925
10977,3008.05697843
10985,7335.50897347
10986,1744.09331058
10990,976.601974478
10996,1201.80559443
11001,2097.82862945
11009,2674.0645362
11010,4682.1912875
11012,1956.60897876
11020,5450.58495712
