id,loss
6788,1504.27457058
6790,1912.04607299
6792,1244.39927794
6797,1248.64363749
6802,2432.51096715
6806,823.926900317
6808,998.741421346
6809,3234.84686685
6810,1549.76035105
6814,1206.06156203
6815,2778.66598295
6819,832.59590158
6824,2781.67476545
6830,1693.33624782
6835,5922.18852698
6838,1557.15555097
6845,5351.50218888
6846,1028.5374507
6847,2787.76553117
6848,6201.40111699
6849,3544.40958825
6864,8514.72397917
6869,1179.33209469
6870,1648.22604485
6876,1553.36423061
6878,2179.6064772
6890,8613.8338139
6892,4276.31137469
6899,1282.7852489
6906,1136.06863765
6908,1268.81959067
6912,2716.53520085
6913,1067.4822639
6925,1278.88917952
6932,1330.81072977
6935,1461.5138738
6939,1290.34241374
6946,2276.19289862
6950,1177.69736079
6963,1301.90108948
6972,5092.80787179
6974,773.055363175
6978,3082.48648581
6979,937.857061877
6985,2649.74616689
6989,4119.048732
7005,825.032720664
7007,1812.99497898
7009,4912.46038037
7015,626.241317782
7036,3261.66899644
7047,2646.52825188
7049,969.227906089
7054,3404.93192506
7056,7075.0479435
7058,820.377303901
7061,1166.895324
7064,1108.8153265
7066,1704.30246937
7069,629.913434735
7085,1449.29041069
7086,7526.16094602
7096,1086.48029154
7103,9962.5381666
7122,1830.32551332
7125,4758.67459511
7126,882.009743433
7130,1204.15900958
7134,5789.15165329
7135,911.308688508
7140,3685.07591276
7145,1088.42433788
7148,2144.92049489
7151,5211.89285058
7156,4661.71935886
7157,1453.60928584
7161,2194.06070431
7163,2001.04071877
7168,1055.12306899
7170,6653.97266233
7174,855.51870037
7175,8344.47817941
7199,600.786825587
7200,5933.17703964
7203,2250.30883072
7209,1418.07954859
7210,10078.2200172
7215,1289.65613513
7240,3651.56039374
7241,1592.32819716
7248,1710.1944349
7253,5243.20876775
7260,3790.66614026
7262,1415.12945968
7264,3290.73626067
7265,2666.68339633
7267,4852.79885864
7268,5815.93540381
7269,2414.74178321
7270,2193.39052245
7271,603.447227777
7274,4731.03600943
7289,748.204051817
7292,2598.64361176
7293,2844.86185403
7294,591.3439503
7296,4872.29627743
7298,1251.93590244
7299,1586.61652547
7304,5004.49328835
7305,1332.04794132
7308,2085.2619083
7309,2384.53835927
7310,1133.20944752
7311,2881.9272911
7312,1798.67597607
7317,1472.46768355
7319,7254.96374744
7320,3606.89697935
7329,5595.78625333
7330,4585.88394038
7331,3424.69510627
7336,970.766117888
7353,3070.13313673
7358,3281.84827805
7363,3400.68036783
7365,4542.74346097
7366,874.392145105
7374,3512.44403357
7377,1321.27147401
7378,2916.62965542
7382,1979.02668526
7388,2658.3213801
7398,2914.42253051
7400,1905.14966978
7411,1801.75969908
7426,2411.54674163
7434,7389.47271596
7436,633.991471129
7442,1085.73502343
7443,1650.40467423
7464,1985.92774884
7470,2363.24278261
7476,679.997695072
7478,1110.88231295
7479,1496.81396553
7480,2129.92085919
7487,1613.88925225
7495,2988.1448479
7498,1276.24936667
7507,5002.68060881
7525,5064.48595035
7527,1177.4307098
7528,1357.54881126
7533,776.136349804
7535,3488.17374868
7536,379.005515273
7537,2683.40648017
7544,1330.70753816
7552,2115.64620472
7553,2434.59713788
7554,1928.98549521
7555,1527.63753117
7556,6363.40010757
7560,2171.73606023
7564,3931.00368886
7570,1296.83131741
7571,1046.12175429
7573,1023.15609212
7574,1506.32079604
7575,998.354144194
7592,1071.68481142
7595,3969.19981789
7596,1800.4816765
7601,2790.43875646
7608,1529.58396994
7610,1080.50776069
7613,2264.67118773
7623,2979.27328918
7630,1156.74692068
7638,972.136577583
7643,552.86957885
7647,2790.36334148
7671,830.829408717
7672,1569.63857424
7676,2107.43452518
7682,792.730327188
7689,3181.2007702
7691,1558.31142844
7695,3053.57723258
7705,1890.26073038
7707,4459.89200543
7709,1711.2381456
7710,9303.51198121
7714,2673.20554273
7716,4046.72397014
7717,2480.16944976
7718,2161.68457781
7719,1879.12633723
7720,883.498219054
7723,2306.65914635
7727,3699.51174071
7728,1717.29395148
7737,1971.8609866
7745,2132.33375949
7747,6917.9965493
7751,1881.52284809
7759,3705.29113795
7766,2329.26106916
7767,3762.82820746
7769,2084.04938888
7775,827.048771731
7786,2528.72743955
7798,4709.705782
7806,3911.1306962
7807,12242.3956259
7821,1857.99847362
7822,1841.36976004
7825,1184.97011062
7829,2069.3328621
7831,2449.54471046
7835,6998.54781931
7840,5226.98586104
7844,970.78782874
7846,3350.84453295
7854,4398.90082217
7860,1120.46171778
7873,1865.79297826
7874,2583.24905431
7878,1769.49327396
7879,1455.98952716
7886,1798.80744059
7887,9536.26558326
7888,2521.74583624
7900,1570.29060853
7907,955.035080864
7908,954.075196933
7920,948.882447672
7921,1279.07564059
7922,1616.17564697
7923,1296.02466952
7925,1204.0158651
7927,913.161931123
7938,2334.73099438
7939,1544.56766432
7944,2071.27724537
7945,4674.3047962
7947,5529.28738656
7949,1022.85083948
7959,1114.17987165
7961,2045.50784475
7964,1050.82778661
7967,2388.36713154
7969,2133.07934989
7971,3098.06956089
7974,1035.71286795
7975,1337.58985939
7978,2105.09768259
7981,1098.67604384
7984,2871.06206447
7991,1818.58760763
8001,7441.0810932
8004,2729.86716657
8010,1333.56740093
8011,1104.65643055
8012,1650.46037806
8016,924.736135014
8022,1659.63673546
8023,1115.26584823
8024,2648.70193002
8026,2790.72821232
8031,716.795741878
8037,1047.28536072
8040,3510.94000173
8045,575.194955748
8046,3437.46532477
8048,2223.55895287
8049,806.125801612
8051,4685.18030324
8061,2468.6392324
8062,1075.19833506
8074,1266.79485769
8076,1901.56388712
8077,992.986827098
8081,1563.58100894
8085,1614.36484924
8086,949.633038954
8088,3224.56762943
8094,3274.635038
8096,2077.83684736
8109,2051.97736844
8113,1458.48735898
8114,4029.49226491
8118,2166.79993207
8119,1790.08418109
8120,1445.14951035
8123,1100.63040569
8127,4820.14537414
8128,1916.15866424
8130,504.905514433
8132,2045.49874361
8133,866.110908908
8134,1633.97596047
8136,3753.70548367
8137,2091.00175409
8146,388.9136871
8152,4581.66246777
8154,3013.16630862
8156,6351.66831779
8161,3591.00332479
8163,2682.00130014
8164,5596.05908985
8167,10735.3809244
8173,1346.33178197
8174,1742.23975668
8175,2694.08690482
8176,1815.92757378
8179,967.793349355
8183,7502.85226537
8186,1744.60067289
8188,4014.8624985
8189,2307.01949564
8194,11299.9513755
8195,4410.91676273
8196,3082.70704084
8198,1985.83978131
8202,913.191988509
8206,5075.00374828
8209,4089.36269577
8222,2313.47635733
8224,4988.36973912
8227,4830.26914029
8230,1299.65009808
8241,1907.5820262
8253,1503.62429292
8255,7745.55871257
8259,5889.96189914
8263,2444.80047502
8266,4383.11114885
8267,8421.13864492
8272,8958.12473053
8273,1812.25541674
8279,2342.47884819
8281,1668.45766834
8286,1432.24499801
8288,3458.0263935
8294,7375.6202739
8295,2793.72347537
8296,1074.46187904
8302,2517.84703263
8308,6434.05869512
8314,2120.46442902
8320,1421.13246997
8321,2465.7716378
8325,3952.05203709
8331,1005.5139561
8338,4271.08970862
8342,5521.07063427
8343,1223.97890079
8348,3710.06240158
8357,2539.62469676
8363,1852.03589247
8364,1746.086891
8365,4700.38746428
8380,795.936705837
8387,3154.218428
8397,5084.23087503
8400,1695.36864287
8406,6801.74878473
8410,12966.4459293
8413,4905.17868635
8434,2064.68410651
8437,2503.43384781
8444,2468.54432541
8447,1131.63088026
8455,775.892224369
8458,1474.56695933
8459,937.056363246
8460,3877.5496511
8461,621.84246225
8478,1653.2664952
8485,1240.5201413
8486,2869.8120114
8488,9929.51569601
8492,2172.33027454
8500,2157.9846405
8501,4518.79310633
8509,3406.13164259
8511,4657.14132025
8514,1769.40046272
8528,2443.66939167
8531,1412.42977054
8539,5754.05925829
8542,1573.52969037
8559,8795.50333759
8560,1132.83715372
8570,905.560384422
8571,3243.65418089
8572,1487.50454197
8575,3516.43715726
8578,1652.25724798
8582,2971.93576596
8608,1866.67578144
8610,8470.19427039
8628,694.305944923
8629,2444.38801961
8638,3739.62366743
8646,2934.70976231
8658,358.738683877
8668,7596.8249256
8673,1342.9973109
8675,2746.01413254
8679,1659.47266912
8686,1558.73356634
8689,1224.79899305
8690,4255.83265506
8696,3258.88773806
8697,2214.4980682
8699,1079.74665973
8701,6421.8866039
8709,1133.78391885
8713,1509.75064768
8722,1373.01673606
8724,8068.10794314
8730,1302.8217792
8731,2378.2519727
8739,2452.21915907
8742,2319.73811372
8745,724.046232584
8746,6966.33120958
8747,1484.53709953
8750,3100.70282003
8762,1400.43738622
8778,3588.26243304
8781,1463.19849814
8795,1977.8034532
8797,5099.54219928
8798,2901.99780683
8805,3570.27681407
8807,794.198220316
8812,1744.59262847
8813,3198.71301444
8826,2821.73568011
8829,724.511030515
8830,1054.04663602
8833,7432.03534478
8838,1114.11644643
8841,4619.59042502
8842,980.916424553
8843,3993.34615091
8844,1800.46144151
8866,950.899797254
8868,1965.90292491
8871,3004.29774071
8879,1845.55035607
8883,2231.00223103
8884,4437.60556783
8890,4339.74698236
8892,1493.28912789
8898,1286.89108906
8904,921.762873748
8906,1221.84299714
8908,1056.35872651
8909,4618.2758245
8910,835.194399688
8914,8021.15010628
8925,885.496937931
8936,1574.19913981
8942,1618.54169213
8948,2077.23593638
8956,2418.84222934
8958,2674.48539202
8960,1906.37309791
8978,3496.16210787
8986,2052.38170739
8990,7787.67546273
9002,1606.3360859
9010,5763.87017799
9018,1266.31327814
9020,1785.91418722
9025,981.266563753
9031,3140.14733087
9033,1860.12437333
9034,1101.98681553
9036,3014.72447958
9038,3227.06439943
9045,3504.4974458
9048,1551.33287239
9052,6202.75835486
9055,1576.82011795
9062,3563.29039169
9065,2453.65431298
9066,3224.45361542
9072,2165.39027935
9076,2589.32052621
9080,1611.33908645
9083,3936.23551811
9086,1900.99245025
9088,1297.85063568
9089,6410.18871994
9099,2810.355041
9100,3178.1907106
9103,1134.55399389
9104,1488.29965912
9106,12689.9092204
9111,1221.8360435
9115,2882.94991109
9122,1609.64624595
9125,1649.12438095
9126,1971.00535454
9144,5511.11493079
9157,2296.67021294
9161,964.861701247
9166,1416.69665303
9169,1119.72231097
9173,1698.86795993
9182,1719.5185787
9185,1867.36751997
9186,1723.53408233
9188,1547.47255551
9194,957.956120341
9195,1080.66616416
9196,2059.90245158
9202,2314.74821298
9204,6661.28676175
9210,2847.6356774
9211,12867.8199595
9215,5319.55368796
9218,1773.74997545
9230,2142.70851466
9235,3288.83636952
9239,3821.03281077
9242,2215.10930109
9248,6667.69025779
9263,3189.56427444
9264,3147.77336745
9267,1469.72017203
9269,4563.22057904
9273,1052.55586644
9274,3588.76885574
9279,1021.25728579
9280,2397.06828533
9281,2719.54649999
9282,1704.34096492
9299,997.061189362
9300,2398.576926
9308,1670.64000985
9310,2065.00891074
9311,1887.93627783
9315,6049.39369802
9320,1428.83453824
9329,1067.60011643
9331,4244.73370814
9332,2069.44005383
9342,676.386554783
9349,4793.32077232
9360,2847.98121221
9362,1708.96439598
9366,1942.92274794
9372,1240.90915154
9373,5118.20679451
9375,2087.36305256
9378,4631.63831259
9393,1128.99513477
9403,7729.11629919
9405,14141.7682654
9407,1211.90070628
9411,5614.03874612
9412,2507.99459887
9423,988.988303408
9424,870.262092142
9426,5197.54481742
9427,1739.88302225
9429,1621.26228474
9431,1743.48078708
9433,3114.36243443
9438,2159.36419893
9440,927.673185191
9451,1430.78765984
9463,963.406575794
9464,3422.95084475
9466,743.910510837
9467,4176.9152553
9477,6088.10427657
9493,3258.75703732
9500,1150.90066548
9502,1485.98059182
9505,4950.94998925
9507,1674.27795412
9511,798.52096595
9516,1451.92988757
9518,2642.42188927
9520,1328.16513826
9526,6752.25895103
9529,1754.70201282
9536,1972.4284803
9537,3998.1962674
9538,1650.95779676
9549,2872.57477495
9552,1065.11876491
9554,1619.01154312
9556,1295.0702354
9559,2270.51909949
9561,4469.74512011
9562,1503.66429425
9564,1663.57114418
9565,4575.07777345
9567,4928.04012227
9570,1187.45483034
9573,2571.59953518
9578,1287.45792775
9579,2232.53389912
9587,1053.2388596
9593,2051.16128409
9599,2097.26499528
9602,1374.16378559
9603,1430.49355101
9604,1135.15515346
9611,1520.41618825
9617,6192.53518461
9623,2703.81035723
9627,3693.88162612
9641,1974.77073224
9642,916.391556213
9644,878.528531391
9654,1323.24459437
9661,1929.51309424
9662,3066.04658896
9668,3110.59118986
9669,2347.38301277
9677,2562.28088925
9679,2206.21510568
9684,1440.76313769
9688,2671.20081522
9701,2223.61144755
9705,1182.35362037
9706,2626.70639501
9712,611.981610985
9713,1430.63441647
9719,7701.11203481
9722,2909.0992613
9723,917.694272686
9744,2021.62367542
9745,2442.23544082
9746,9509.5353065
9752,2002.70057344
9761,2360.87418146
9773,2491.10572316
9775,2765.41362226
9780,1076.24792072
9782,1719.85694293
9783,2468.11711544
9788,4555.18060207
9791,1430.61403292
9797,993.681714114
9805,3641.24940019
9806,4755.83219748
9810,1129.31123193
9814,2210.9518661
9815,1972.82686501
9816,4197.46369872
9817,7447.34360193
9819,1159.21390611
9831,1672.79074949
9833,10858.0254963
9835,2468.78245112
9836,8932.43656935
9841,762.187719688
9847,2731.44899336
9848,9296.31932712
9850,1921.23470933
9857,2330.41571584
9860,1545.89650358
9863,2879.96529474
9870,8071.79246052
9876,937.882339865
9882,1306.84600908
9886,4288.29169052
9894,2000.6006909
9898,645.333142346
9904,2475.49773472
9905,2733.87487565
9907,1772.81192645
9908,1901.21481368
9910,2299.77329319
9915,1260.44190407
9928,723.248954537
9929,3012.36384212
9931,1103.93625383
9942,1867.65384331
9943,3210.76902182
9947,1544.98015566
9948,915.698485612
9950,4511.35042701
9954,2121.07021538
9956,1400.66539137
9960,2593.54267767
9961,4108.11517548
9967,3974.00345763
9971,3647.09913139
9974,1433.56430765
9979,1182.8963356
9985,3448.33752515
9986,1669.78920786
9996,1593.24146016
9997,1514.919108
10001,2651.45712696
10004,2924.80246105
10014,3727.94076138
10016,4417.84588183
10022,3679.90658942
10031,3806.24752779
10036,2234.88612046
10041,5433.98025316
10045,1788.12427651
10050,1998.51937088
10051,4390.21536246
10053,3285.49018093
10054,2586.26279
10063,1229.10175805
10064,1723.98856827
10086,1398.15126371
10094,1021.43443576
10095,8910.32759288
10105,2426.5992861
10107,1871.46389427
10109,2463.93305691
10111,1502.42450853
10113,1870.55823675
10115,1179.91825286
10118,1688.70124112
10125,2294.16504882
10127,2659.42206347
10131,1386.52751918
10137,2909.58926336
10138,1000.02561271
10140,5936.93692034
10141,3918.53557341
10142,2934.01906165
10151,1034.94364972
10152,4434.47902764
10153,2545.63811996
10154,992.830691914
10163,2242.88307134
10173,6041.49752422
10176,4779.96488433
10177,1721.20601451
10183,2159.09769675
10208,2142.88730243
10217,3533.48630139
10219,2228.30989556
10231,1873.68978715
10239,944.971938927
10240,1653.21206538
10243,1622.90121135
10247,5423.82014656
10255,5122.39254041
10258,1553.46735835
10259,1816.00650369
10260,2970.27538196
10261,3289.46573142
10263,8617.07901222
10268,1865.52958008
10271,2670.48493633
10272,1408.60951724
10279,3235.8728304
10281,4233.64655706
10283,2554.38946074
10299,7083.5103349
10300,1777.00911019
10303,2769.0533012
10307,1288.36182738
10311,873.998675439
10318,4855.38728637
10320,6546.19633179
10334,1957.47685989
10335,2935.91604129
10338,1489.09534748
10342,1216.93101266
10349,946.715309367
10354,2262.34163971
10358,2799.20832439
10361,3515.63664157
10369,4120.23948804
10370,2465.89753551
10377,1632.80996597
10378,1937.63064782
10380,5663.51981613
10386,1316.28611053
10391,6472.73070787
10393,1017.22675119
10395,9925.16703194
10396,2923.84393459
10399,3974.66824802
10400,2568.38861706
10405,2340.61357923
10414,2193.70485358
10416,1327.6419343
10417,1915.56441125
10418,7388.87203119
10419,2140.36551962
10422,1479.52706802
10426,1379.36658435
10427,5256.28274974
10430,904.773895107
10431,1230.72850929
10438,2527.65202618
10442,1307.7125042
10446,3804.50349763
10450,3147.92014508
10454,1131.8784642
10458,1883.45990772
10459,1728.56838228
10460,1621.95891225
10473,5927.22874448
10475,1947.00433603
10481,1182.77909874
10484,11334.4582292
10485,6993.44886496
10487,2782.14473765
10489,644.193519183
10493,8768.15334177
10507,3070.90720855
10515,2092.79452302
10519,625.292971338
10523,1316.59804069
10527,2634.03852768
10529,771.625466995
10535,1924.88357495
10540,3876.24279631
10542,1477.89164652
10543,3983.80711913
10544,1465.19829653
10545,2317.90062131
10547,1397.63928896
10549,3831.868484
10565,2377.12402428
10569,1984.29302326
10570,2468.58931607
10572,3306.75039221
10575,1196.7325219
10580,1287.97530993
10582,1574.96783011
10584,1523.15600002
10589,1507.07265939
10592,1355.73210672
10598,10143.6708365
10599,2525.16951138
10603,1651.94554169
10608,1203.89363425
10610,1545.04574803
10612,1365.05122779
10615,5862.72313593
10619,1505.5997259
10623,2528.75289841
10627,13515.7680153
10630,4163.11558331
10645,654.824408431
10664,2893.90698919
10668,1597.58030593
10673,4332.3675198
10675,4468.09093599
10676,1848.33136054
10695,1249.5764064
10697,4317.83072021
10698,4837.03031677
10706,1241.3618033
10712,4900.44004027
10716,2431.40860852
10717,1111.81399286
10721,1617.88421297
10726,1512.35766051
10735,1241.50268358
10736,3117.12878263
10739,1300.53667757
10746,2085.52157143
10752,736.595923693
10753,1518.51413088
10762,1657.82528056
10768,911.021183825
10772,3174.07779844
10782,2150.92522808
10783,5133.35409896
10785,3518.384091
10786,672.504096591
10787,3315.15563555
10789,1991.13574076
10793,6073.42221452
10798,1315.68651092
10800,8200.44280545
10802,6025.53226283
10805,3336.22952895
10814,1106.11162526
10818,2473.87810474
10828,2301.01520546
10832,2244.41967866
10836,3865.79867128
10840,1964.71089803
10847,2341.55631222
10850,3563.53885848
10851,3058.13954839
10857,1416.58142597
10860,1503.61539445
10862,1474.15787104
10865,1267.33379201
10869,5630.87623034
10871,1854.27023037
10878,1822.82501621
10880,1115.6888065
10881,1460.92675648
10883,2247.71546726
10890,5958.03886942
10893,1593.58364936
10905,938.925786117
10906,1280.73073575
10907,1559.29557324
10915,1947.83151274
10916,1698.21969677
10922,1276.50312442
10924,6878.2719468
10925,2458.34682696
10926,4762.25121519
10927,1851.47910772
10938,8942.90204086
10939,2326.92486785
10941,4937.7445549
10942,1184.00770875
10943,4798.3536174
10946,2240.07971372
10949,660.696511785
10956,3392.7463605
10958,1095.52727454
10959,5573.50133702
10965,2561.13197878
10971,739.003109331
10975,2507.52872401
10976,3174.60755941
10977,2972.67446756
10985,7148.67172724
10986,1752.55219734
10990,1097.65513165
10996,1323.79148092
11001,2082.11828172
11009,2671.36767013
11010,4753.17860625
11012,1925.85662364
11020,5875.38545226
11023,2017.99456947
11027,1114.02443847
