id,loss
6790,1853.78414092
6792,1061.94412163
6797,1214.92083503
6802,2484.80502742
6806,1003.77696167
6808,916.548417343
6809,3391.67308496
6810,1570.1596503
6814,1250.04947946
6815,2840.24406207
6819,844.591086205
6824,2851.72772041
6830,1674.88652507
6835,5737.83793485
6838,1683.96580237
6845,5719.62799686
6846,1041.74618296
6847,2878.40812751
6848,6224.86702375
6849,3262.8309733
6864,9466.77374594
6869,1268.10384504
6870,1681.19586801
6876,1468.78449874
6878,2226.5718971
6890,8926.56193831
6892,4229.64502688
6899,1190.0812467
6906,1134.79221004
6908,1284.69737214
6912,2705.15258393
6913,1031.12224233
6925,1227.67973577
6932,1479.22434965
6935,1378.00227922
6939,1310.65699989
6946,2358.7619114
6950,942.738142557
6963,1192.87750537
6972,4656.41131045
6974,763.341249445
6978,3108.08385622
6979,648.069989036
6985,2678.61921446
6989,4022.13744546
7005,900.433851876
7007,1752.15994176
7009,4874.74115962
7015,657.89591157
7036,3243.55035585
7047,2647.71195014
7049,996.289405614
7054,3362.96763692
7056,6611.97995983
7058,802.497232551
7061,1156.79737066
7064,1104.74593198
7066,1749.55970026
7069,680.137308177
7085,1474.38776063
7086,7351.21226071
7096,1201.00705961
7103,10160.6503212
7122,1837.95107958
7125,4590.0113495
7126,997.067488346
7130,1226.04839532
7134,5951.68193249
7135,1003.47489836
7140,3708.16051199
7145,1006.22885273
7148,2096.12174123
7151,5419.68132225
7156,4029.25833643
7157,1487.95437228
7161,2301.21557827
7163,2037.76706152
7168,1036.9344678
7170,6214.43688909
7174,796.960632578
7175,8553.39314291
7199,623.21255609
7200,5550.65111965
7203,2351.38114714
7209,1446.54932826
7210,11257.3823528
7215,1237.07663673
7240,3590.30114412
7241,1633.14887601
7248,1764.04330366
7253,5086.43384639
7260,3602.45931775
7262,1306.59047343
7264,3354.64784152
7265,2625.05966879
7267,4599.80561374
7268,5612.6724317
7269,2481.28389226
7270,2174.68633717
7271,772.509475366
7274,4742.01253346
7289,728.562475812
7292,2601.1108336
7293,3004.44522663
7294,579.082420355
7296,5124.5030065
7298,1238.67132875
7299,1647.20928023
7304,5223.63215536
7305,1461.32990458
7308,2157.43970451
7309,2457.09616615
7310,1266.31426165
7311,2825.91642227
7312,1820.36607065
7317,1375.12952834
7319,8037.7971482
7320,3793.07264282
7329,5341.36237059
7330,4530.51260873
7331,3447.36615012
7336,938.753574649
7353,3076.96758365
7358,3240.56338453
7363,3378.78732958
7365,4651.74295326
7366,977.172699678
7374,3362.84394382
7377,1480.4200531
7378,2879.05118887
7382,1891.21706619
7388,2572.2780547
7398,2882.6484478
7400,1854.98605903
7411,1803.38021163
7426,2452.07565294
7434,7213.2347139
7436,715.108113519
7442,1142.51026734
7443,1573.12017712
7464,1935.38505044
7470,2433.43785003
7476,854.720403441
7478,1071.79053074
7479,1369.62174424
7480,2253.54707145
7487,1818.17900842
7495,3025.96265473
7498,1354.90207592
7507,5417.339736
7525,4755.66379795
7527,1275.20929437
7528,1248.01645575
7533,897.925130644
7535,3541.96542369
7536,591.161284531
7537,2693.39192426
7544,1357.37532693
7552,2247.20620807
7553,2535.97240444
7554,1944.83251139
7555,1595.44805678
7556,6293.92821945
7560,2028.09219219
7564,4040.80436926
7570,1288.03637722
7571,1077.09598475
7573,1128.3194173
7574,1496.34394796
7575,1215.67947487
7592,1057.01740698
7595,3970.76851125
7596,1664.64817272
7601,2719.72189732
7608,1703.51461443
7610,1047.83040998
7613,2354.13814846
7623,3033.73564889
7630,1150.92225837
7638,997.792313957
7643,689.605439945
7647,2911.94911894
7671,859.40153356
7672,1735.02373123
7676,2138.97837294
7682,842.292449383
7689,3146.72336002
7691,1585.06883788
7695,3053.33019702
7705,1906.68834772
7707,4457.64371624
7709,1818.33855258
7710,9345.08191068
7714,2724.74150293
7716,4206.76165249
7717,2486.78529005
7718,2152.43445368
7719,1908.95956955
7720,1108.35373725
7723,2262.77900082
7727,3803.37310903
7728,1641.11320715
7737,2087.2438722
7745,2213.01746999
7747,6874.19018456
7751,1989.33128819
7759,3685.39836946
7766,2332.39637996
7767,3883.65661752
7769,2196.04552846
7775,1025.96888085
7786,2545.31840876
7798,4425.40762709
7806,3841.96722931
7807,11873.5396608
7821,1853.58202698
7822,1774.40226229
7825,1171.64063346
7829,2018.71320972
7831,2430.85265602
7835,6428.41724668
7840,4951.14993298
7844,1096.17445785
7846,3399.53375606
7854,4301.76591696
7860,1088.62980798
7873,1788.18963575
7874,2447.45200033
7878,1744.81915625
7879,1483.03315016
7886,1824.53419001
7887,9685.29100209
7888,2598.1421567
7900,1762.50203503
7907,931.251653743
7908,882.341959186
7920,950.955870825
7921,1235.20830028
7922,1623.57947612
7923,1467.79931123
7925,1267.61090187
7927,949.430446486
7938,2313.57272715
7939,1530.18046994
7944,1987.01457003
7945,4402.83230343
7947,5382.95385955
7949,1342.65795496
7959,1171.71105611
7961,2147.98402754
7964,1299.8939496
7967,2363.29338472
7969,2149.44928595
7971,3099.99680923
7974,1092.14551735
7975,1122.35892887
7978,2200.49612211
7981,1197.82552635
7984,3068.7208932
7991,1938.57709712
8001,7244.25737572
8004,2805.78275837
8010,1214.66705145
8011,961.014393745
8012,1712.36025149
8016,919.895363072
8022,1726.43361638
8023,1256.85053565
8024,2763.41481923
8026,2818.89958833
8031,911.424148155
8037,1094.92693106
8040,3574.31522912
8045,691.424154858
8046,3477.98465168
8048,2148.39775268
8049,480.062819952
8051,5054.62903538
8061,2527.73923564
8062,1280.227872
8074,1159.51731444
8076,1791.18618512
8077,1222.9908137
8081,1723.37203008
8085,1659.59099145
8086,1067.97056042
8088,3160.60019905
8094,3269.10223284
8096,2321.03705083
8109,2034.00682041
8113,1444.44123191
8114,4006.19477349
8118,2263.17323099
8119,1864.87398672
8120,1471.6353103
8123,1152.42728177
8127,4766.10379175
8128,1986.41133027
8130,723.111086547
8132,2407.16175604
8133,953.444688084
8134,1622.17627738
8136,3693.03474763
8137,2194.03448711
8146,629.886004902
8152,4545.32505021
8154,3049.95379811
8156,6042.45294758
8161,3665.27639971
8163,2783.12852137
8164,5382.78619172
8167,11476.0222612
8173,1251.97371516
8174,1754.80497695
8175,2827.25926637
8176,1963.4675347
8179,976.324310082
8183,7748.96614168
8186,1786.26917573
8188,3991.46282023
8189,2651.9802551
8194,10931.7820045
8195,4348.32318079
8196,3083.55140281
8198,1979.45620127
8202,1089.48551953
8206,5168.82980339
8209,4179.35674105
8222,2302.74522641
8224,4938.95605249
8227,4866.28781883
8230,1195.48519385
8241,1879.76220368
8253,1743.1772984
8255,8344.41206717
8259,5682.17174174
8263,2512.62569766
8266,4377.71366128
8267,8222.03729652
8272,9801.53355193
8273,1833.11888282
8279,2278.02952201
8281,1741.98393934
8286,1363.71825104
8288,3531.14913263
8294,7369.00160302
8295,2808.16893991
8296,968.440295374
8302,2528.01228664
8308,6428.36170875
8314,2135.04470287
8320,1359.70958759
8321,2880.72021977
8325,3927.64000007
8331,1162.23657056
8338,4271.25507932
8342,5546.90280306
8343,1426.74375675
8348,3994.17960171
8357,2540.0839239
8363,1726.26242241
8364,1660.49561922
8365,4595.74640823
8380,944.476403871
8387,3126.45129397
8397,4599.32438836
8400,1784.51208739
8406,6580.36002999
8410,13321.8100952
8413,4947.92625511
8434,2276.37710435
8437,2528.33397253
8444,2527.9895318
8447,1385.35837872
8455,871.511261462
8458,1704.37817649
8459,965.346468853
8460,4162.51205546
8461,885.035872638
8478,1709.44204573
8485,1289.98614084
8486,2898.98675214
8488,10167.5803772
8492,2231.89307826
8500,2081.36512893
8501,4667.68631258
8509,3380.30825608
8511,4495.33634999
8514,1894.03743629
8528,2560.57353886
8531,1407.2646109
8539,5538.15235563
8542,1673.12420434
8559,8020.69981121
8560,1250.13699829
8570,582.33882738
8571,3241.39480133
8572,1534.33660417
8575,3459.21859643
8578,1645.92199407
8582,2873.49443908
8608,1893.60851368
8610,8538.97323428
8628,640.182314193
8629,2423.16627798
8638,3781.83503463
8646,2965.88989561
8658,699.855427045
8668,7790.35718068
8673,1457.49870977
8675,2772.49275464
8679,1868.48673501
8686,1747.35754698
8689,1321.35096028
8690,4145.85999282
8696,3183.73228208
8697,2365.9890757
8699,1065.23995373
8701,6249.73360765
8709,1134.91519929
8713,1560.02949197
8722,1536.06518502
8724,7864.33978773
8730,1231.97667428
8731,2404.11303622
8739,2505.45407903
8742,2396.48973835
8745,857.790863523
8746,6751.38193048
8747,1674.03638038
8750,3234.8424899
8762,1152.62831083
8778,3481.57567229
8781,1542.65908653
8795,2040.1225496
8797,5192.70638719
8798,2933.73511649
8805,3569.81629927
8807,1023.73348806
8812,1609.27566836
8813,3232.70328997
8826,2789.97141296
8829,817.688901149
8830,1147.88969068
8833,7494.39409925
8838,1238.38549079
8841,4290.95815506
8842,885.999497004
8843,3976.07567143
8844,1864.02058201
8866,1058.63322805
8868,2024.61783512
8871,2966.97690638
8879,1989.44159518
8883,2294.700474
8884,4525.96551405
8890,4244.43956491
8892,1557.43048149
8898,1348.75268343
8904,842.288560266
8906,1132.99826754
8908,1066.76162244
8909,4530.79339528
8910,921.859686661
8914,7570.50998281
8925,707.737530085
8936,1351.33500228
8942,1512.54194893
8948,2016.31918776
8956,2452.54428484
8958,2675.84652558
8960,1935.59215001
8978,3493.1653048
8986,2047.02502135
8990,7629.35619132
9002,1677.00901303
9010,5330.94148492
9018,1246.27816929
9020,1845.37768517
9025,1057.54951238
9031,3182.36935252
9033,1738.06519718
9034,1035.05310565
9036,2969.08761791
9038,3304.73354246
9045,3513.71323022
9048,1590.74569283
9052,6464.45892197
9055,1211.45571549
9062,3641.78769516
9065,2344.38953894
9066,3529.80030095
9072,1984.90080586
9076,2636.93982315
9080,1631.9065942
9083,3913.41995762
9086,1925.56415597
9088,1282.89877583
9089,5995.4682618
9099,2689.38563488
9100,3126.93626014
9103,1022.04763217
9104,1552.23677812
9106,11674.8324759
9111,1215.25723192
9115,2840.2657376
9122,1589.16767182
9125,1668.09388939
9126,1918.24930809
9144,5114.85263681
9157,2238.93062253
9161,949.474548078
9166,1416.46007367
9169,1161.37765781
9173,1636.37322732
9182,1720.49003967
9185,1803.51633293
9186,1519.52908466
9188,1571.59287918
9194,931.895019331
9195,992.632218867
9196,1761.9380004
9202,2223.47733712
9204,7170.7689198
9210,2791.08701132
9211,13337.2225736
9215,5373.0070508
9218,1663.15543085
9230,2163.00341835
9235,3250.72652325
9239,3914.86554766
9242,2067.83643253
9248,6849.48987118
9263,3257.78504107
9264,3163.42395609
9267,1576.1713441
9269,4436.51462972
9273,1414.71442009
9274,3706.84665139
9279,1147.89419531
9280,2338.78358259
9281,2779.20540441
9282,1221.64256042
9299,1293.9070771
9300,2350.22752867
9308,1719.19406759
9310,2075.72412891
9311,1840.28664296
9315,5937.66356568
9320,1227.9995617
9329,1171.60610468
9331,4683.05232161
9332,2082.10767059
9342,786.29388573
9349,4670.69369666
9360,2883.51862143
9362,1755.37849126
9366,2090.23897362
9372,1289.24085755
9373,5238.23742237
9375,2097.71828376
9378,4872.18957737
9393,844.305056666
9403,8290.76621717
9405,15110.8402352
9407,1247.90154142
9411,5321.13366434
9412,2319.28428664
9423,827.605763902
9424,838.477941629
9426,5605.19412354
9427,1620.39642265
9429,1374.59017733
9431,1799.12659392
9433,3113.99911956
9438,2051.99911685
9440,1075.57029456
9451,1450.28641822
9463,939.043934326
9464,3512.84763732
9466,829.730271891
9467,4431.58692755
9477,6648.71302742
9493,3227.52378337
9500,1043.761796
9502,1482.70220371
9505,5526.37600663
9507,1577.19285579
9511,964.194887231
9516,1395.74591157
9518,2670.04068042
9520,1201.20988091
9526,6739.89537198
9529,1638.60019726
9536,1702.76540919
9537,3985.98767994
9538,1627.92901006
9549,2815.10216895
9552,1156.15335819
9554,1344.78582764
9556,1260.05461883
9559,2270.87142289
9561,4244.32011046
9562,1521.92854897
9564,1562.54896567
9565,4574.66780568
9567,5220.8681973
9570,888.188472586
9573,2539.77312585
9578,1229.42990313
9579,2159.52510047
9587,997.816228919
9593,1921.2471143
9599,1980.09723232
9602,1295.69791199
9603,1464.76596692
9604,929.143988328
9611,1463.61518489
9617,6446.98871764
9623,2712.97989837
9627,3897.88739008
9641,1890.49897973
9642,626.379311058
9644,849.515041032
9654,1078.65918478
9661,1805.24052287
9662,3103.37562198
9668,3125.20546157
9669,2288.97155284
9677,2536.15078752
9679,2141.0304003
9684,1496.86988539
9688,2686.49990738
9701,2244.07660756
9705,1074.33069162
9706,2560.13778874
9712,769.419839926
9713,1277.37315458
9719,8231.07845623
9722,2906.28111946
9723,894.327484777
9744,2078.72821954
9745,2419.55243654
9746,9577.15850186
9752,2020.23173122
9761,2422.22000842
9773,2539.6020675
9775,2756.70556925
9780,753.14022708
9782,1777.51047343
9783,2466.56954497
9788,4702.76273952
9791,1404.15944283
9797,921.888519254
9805,4031.23146062
9806,4816.71123411
9810,1124.31829954
9814,2325.55758231
9815,1938.71530045
9816,4110.01161183
9817,7325.76202075
9819,1285.07481283
9831,1685.43046472
9833,10815.8788295
9835,2487.41474888
9836,9165.2140256
9841,580.990371227
9847,2733.08532881
9848,9345.44754826
9850,1899.80050009
9857,2282.95514623
9860,1301.45826447
9863,2900.97706325
9870,8161.50058269
9876,901.794211379
9882,1252.33892207
9886,4137.35726555
9894,1877.41682308
9898,757.237108376
9904,2363.56789037
9905,2741.3363399
9907,1757.50433465
9908,1906.85810785
9910,2272.52336122
9915,1172.86001606
9928,704.181321363
9929,3032.41699281
9931,975.643572433
9942,1907.18707254
9943,3272.39658071
9947,1254.89501848
9948,852.31904863
9950,4590.88207148
9954,2051.49935477
9956,1363.69957245
9960,2614.70609466
9961,4147.01386642
9967,3968.26620243
9971,3709.81021909
9974,1469.74954639
9979,1214.29953255
9985,3542.08903177
9986,1636.54002252
9996,1541.47970204
9997,1452.09527372
10001,2707.3516075
10004,2832.28177404
10014,4038.27796282
10016,4244.00455774
10022,3501.76556255
10031,3852.95507973
10036,2133.59977921
10041,5111.96148026
10045,1575.84912581
10050,1711.00643124
10051,4500.1785186
10053,3693.25302735
10054,2700.31722497
10063,1144.64864674
10064,1691.25580392
10086,1177.82197
10094,1039.35212347
10095,8898.84298165
10105,2433.22728102
10107,1689.82482968
10109,2448.08552902
10111,1559.80107987
10113,1939.28832978
10115,1006.62487856
10118,1345.6479021
10125,2272.9864461
10127,2773.86030334
10131,1321.21822343
10137,2920.15184223
10138,946.989897255
10140,5875.02360475
10141,3861.56538229
10142,3093.85804789
10151,955.01947491
10152,4228.1165401
10153,2468.35889777
10154,831.2188987
10163,2167.17049659
10173,5432.67643276
10176,4557.93990768
10177,1663.08302921
10183,1995.288173
10208,2127.23187261
10217,3481.70526581
10219,2178.16993468
10231,1796.50676944
10239,946.451878384
10240,1524.77315837
10243,1443.16009668
10247,5732.45093494
10255,5089.97619895
10258,1533.36748681
10259,1889.22952822
10260,3204.94186575
10261,3541.20445452
10263,8300.97668909
10268,1817.13036954
10271,2837.66947403
10272,1225.14851781
10279,3301.0023045
10281,4292.12927851
10283,2626.07480851
10299,6908.12161956
10300,1734.41494304
10303,2917.18632638
10307,1314.01389539
10311,815.509610491
10318,4868.00015977
10320,6735.80305593
10334,1999.84330972
10335,2983.20430339
10338,1306.48942348
10342,1231.47023154
10349,1004.12451404
10354,2338.81784306
10358,2867.04662087
10361,3519.9899921
10369,3963.49762184
10370,2505.43301312
10377,1421.20539611
10378,1895.96475241
10380,5904.47054313
10386,1168.63155042
10391,6556.18726961
10393,1069.90089254
10395,9491.3065533
10396,2984.72005991
10399,4027.21992385
10400,2544.53617208
10405,2476.4190439
10414,2258.58158856
10416,1316.54734128
10417,1812.39251656
10418,7077.89682666
10419,2164.89884088
10422,1370.31694547
10426,1336.67047953
10427,5602.87563923
10430,1075.45510592
10431,1261.41326891
10438,2504.37448645
10442,1351.09902136
10446,4011.93541071
10450,3134.78537159
10454,969.228089328
10458,1814.16775487
10459,1510.16805843
10460,1636.38984709
10473,6141.01343842
10475,1816.20398569
10481,1111.77567171
10484,10575.9954919
10485,7181.41037215
10487,2899.13008657
10489,810.699052
10493,8847.1079746
10507,3294.82368463
10515,1887.83572633
10519,768.449212811
10523,1131.85550009
10527,2601.93334432
10529,721.644870225
10535,1945.72746206
10540,4029.71202131
10542,1270.68340337
10543,4144.26339401
10544,1526.46194646
10545,2252.36584673
10547,1464.9901454
10549,3628.12195323
10565,2400.93832497
10569,1875.90284286
10570,2487.63990053
10572,3376.0156796
10575,981.978591932
10580,1052.48408089
10582,1585.75456003
10584,1614.99750182
10589,1415.04978278
10592,1250.80153808
10598,10452.1924343
10599,2405.06821865
10603,1517.76922511
10608,1164.49505796
10610,1625.51951371
10612,1334.51166649
10615,5980.60468255
10619,1542.37329967
10623,2558.13110184
10627,14006.5249375
10630,3961.27691878
10645,743.098731101
10664,3050.45989377
10668,1488.13837798
10673,4330.01831937
10675,4525.61934298
10676,1811.4815707
10695,1062.75446198
10697,4297.59993184
10698,4841.1074362
10706,1091.7957009
10712,4755.07455264
10716,2462.45302097
10717,1205.56607672
10721,1471.8451466
10726,1330.32156938
10735,1343.25817397
10736,3205.50791818
10739,1361.06271047
10746,1904.76209307
10752,723.090820077
10753,1500.19146981
10762,1552.79760215
10768,993.07467656
10772,3174.66504592
10782,2152.11007887
10783,5924.25265553
10785,3557.50422098
10786,645.12598306
10787,3275.59832599
10789,1953.19723767
10793,5781.10552024
10798,1265.81013953
10800,8106.44350381
10802,5896.25288815
10805,3262.35353719
10814,1110.6525782
10818,2437.76169643
10828,2132.85957875
10832,2270.76229589
10836,3812.90837814
10840,2055.73618243
10847,2284.60222257
10850,3728.55023144
10851,3082.80985178
10857,1414.01033766
10860,1437.65540778
10862,1389.76408051
10865,1162.43488867
10869,5605.66354899
10871,2086.01062989
10878,1652.20987828
10880,1125.78339574
10881,1396.36819958
10883,2237.67138132
10890,6029.4813792
10893,1664.40559531
10905,1006.47198693
10906,1382.18540812
10907,1550.51049436
10915,1913.54234993
10916,1567.98932139
10922,1244.42221965
10924,6549.54739836
10925,2494.28418148
10926,4619.3438401
10927,1865.11784162
10938,9392.0351481
10939,2222.42346616
10941,4675.63945938
10942,1118.82688929
10943,4985.59127336
10946,2228.75524303
10949,746.974392548
10956,3550.70343561
10958,940.153791894
10959,5757.28494669
10965,2597.48931758
10971,813.253049668
10975,2446.19051218
10976,3244.51735755
10977,3039.24038946
10985,7391.71241523
10986,1720.19558579
10990,1004.10488869
10996,1200.33708447
11001,2082.66623026
11009,2672.09820335
11010,4697.21347497
