id,loss
6788,1533.9586814
6790,1834.56217474
6792,1143.53963722
6797,1244.25991817
6802,2453.49490808
6806,1071.03071408
6808,964.591077068
6809,3409.46480037
6810,1509.11638165
6814,1262.50204472
6815,2795.91624948
6819,952.533033147
6824,2723.70387971
6830,1673.41539544
6835,5496.64442376
6838,1673.70673174
6845,5764.92984491
6846,1029.42725814
6847,2808.10059966
6848,6114.45425255
6849,3260.87764208
6864,9525.48148432
6869,1285.80578513
6870,1625.6986509
6876,1444.11048352
6878,2205.56849407
6890,8664.95437002
6892,4194.01833781
6899,1165.24037483
6906,1145.77380607
6908,1284.67211404
6912,2643.49582196
6913,1038.79150218
6925,1243.63608484
6932,1491.48522632
6935,1365.49103808
6939,1314.38013938
6946,2366.70520532
6950,991.049421553
6963,1227.69649528
6972,4797.49998087
6974,782.301211216
6978,2996.82754396
6979,790.434933807
6985,2671.74720115
6989,3923.98570562
7005,974.610900881
7007,1726.20774677
7009,4963.94106754
7015,712.689985962
7036,3163.9485997
7047,2637.37545514
7049,1026.34361541
7054,3318.28438232
7056,6540.82987108
7058,872.844084085
7061,1178.02759338
7064,1104.42288306
7066,1754.63184164
7069,693.884170096
7085,1407.47112
7086,7199.74737043
7096,1170.15229328
7103,9930.9556523
7122,1823.01986177
7125,4335.62300697
7126,1016.53883892
7130,1227.37552414
7134,6206.33957713
7135,932.881795573
7140,3714.00339436
7145,1011.33221136
7148,2103.9409441
7151,5358.99061277
7156,4225.6583032
7157,1455.95916892
7161,2225.72938217
7163,1946.98335285
7168,1062.75789748
7170,6277.22386225
7174,773.640087321
7175,8289.81472342
7199,88.5332218128
7200,5719.35289689
7203,2322.24724114
7209,1469.97742028
7210,10615.8461504
7215,1285.60567914
7240,3454.8890585
7241,1591.15797491
7248,1680.50251987
7253,4969.13972909
7260,3511.45653572
7262,1301.6859158
7264,3297.91615725
7265,2558.02809485
7267,4734.48143767
7268,5384.88214541
7269,2422.64970853
7270,2177.58679252
7271,793.425748426
7274,4607.75629445
7289,753.770278855
7292,2580.36510617
7293,2994.89691839
7294,653.313993833
7296,5112.66165879
7298,1255.39648069
7299,1629.37470169
7304,5230.25124982
7305,1426.34226297
7308,2156.47933593
7309,2347.22347146
7310,1245.98960233
7311,2812.72412802
7312,1764.71841456
7317,1399.23176244
7319,7966.68128123
7320,3798.4018909
7329,5257.84341214
7330,4536.46180294
7331,3374.30319002
7336,989.942403169
7353,3038.04647409
7358,3258.00864302
7363,3234.08886309
7365,4601.81492344
7366,1031.71414203
7374,3328.75795123
7377,1408.61817826
7378,2933.49966726
7382,1778.06380295
7388,2606.59633865
7398,2895.73731568
7400,1837.34312468
7411,1765.24821357
7426,2362.27189047
7434,6909.87939289
7436,736.4527926
7442,1244.84615963
7443,1585.22608939
7464,1899.86628346
7470,2451.97545526
7476,864.030249305
7478,1087.48179213
7479,1371.58090281
7480,2197.8011926
7487,1685.40696365
7495,2957.61056957
7498,1341.62190053
7507,5338.03384066
7525,5122.55124842
7527,1262.56109037
7528,1245.01366799
7533,855.452879804
7535,3496.3716874
7536,511.428816814
7537,2808.74947833
7544,1326.5943121
7552,2219.87135377
7553,2515.93932632
7554,1903.00554018
7555,1613.1476511
7556,6222.17721607
7560,2006.76821724
7564,3936.80225102
7570,1328.47855511
7571,1082.63854225
7573,1177.90813275
7574,1475.10644075
7575,1039.97342236
7592,1126.16539001
7595,3941.01944778
7596,1654.96676056
7601,2625.72742817
7608,1712.58045427
7610,1081.73284755
7613,2303.95320667
7623,2919.01220985
7630,1159.75427828
7638,1021.35116735
7643,731.302651527
7647,2940.15577664
7671,921.079265388
7672,1696.84765332
7676,2066.41193492
7682,939.615863055
7689,3035.46482084
7691,1609.61497772
7695,2978.88265918
7705,1834.21045907
7707,4394.99111087
7709,1832.15823573
7710,9161.60395903
7714,2749.99241739
7716,4175.99105869
7717,2451.21934368
7718,2143.60566405
7719,1894.19909428
7720,1075.77957841
7723,2147.85821291
7727,3767.14738723
7728,1639.68694412
7737,2171.00293475
7745,2191.94922849
7747,6730.6716216
7751,2022.35437328
7759,3565.63727246
7766,2285.53963621
7767,3831.5157604
7769,2186.19011817
7775,1061.99351798
7786,2527.73469208
7798,4323.36276352
7806,3810.26907872
7807,11598.2534668
7821,1816.06905198
7822,1749.61230976
7825,1167.34790916
7829,1978.62495204
7831,2424.36533725
7835,6034.5512686
7840,5018.88207523
7844,1037.6823948
7846,3331.51529505
7854,4207.1833937
7860,1082.9829122
7873,1773.87554594
7874,2433.31681051
7878,1703.60612322
7879,1455.03995764
7886,1785.39218333
7887,9476.08833889
7888,2546.91671415
7900,1697.54899481
7907,1019.9780706
7908,998.971357378
7920,1009.86610477
7921,1286.18276069
7922,1629.72670754
7923,1453.68345277
7925,1220.81616666
7927,943.84846634
7938,2269.78402067
7939,1543.08167294
7944,1956.04614948
7945,4352.34085254
7947,5500.24025602
7949,1245.49599921
7959,1200.42590992
7961,2095.80396808
7964,1309.53449589
7967,2321.36497654
7969,2089.80411179
7971,3049.56324671
7974,1127.399019
7975,1129.67569154
7978,2171.57220756
7981,1191.70467886
7984,3129.98649733
7991,2008.46843701
8001,6928.80547871
8004,2730.80885493
8010,1240.09695272
8011,981.914177042
8012,1696.11121912
8016,956.364783172
8022,1667.87191509
8023,1290.72086857
8024,2712.24866665
8026,2697.74567986
8031,934.526804223
8037,1094.0991744
8040,3599.65785376
8045,737.084348735
8046,3481.65550896
8048,2088.43978597
8049,563.599159665
8051,5163.97393313
8061,2475.82789288
8062,1295.2762893
8074,1132.43075522
8076,1748.48610501
8077,1188.60994288
8081,1709.64776087
8085,1624.19032386
8086,1024.60163051
8088,3050.88115702
8094,3285.56859215
8096,2156.82775206
8109,2056.52433343
8113,1434.05481135
8114,3946.80275095
8118,2261.89431537
8119,1797.47038758
8120,1398.40385243
8123,1186.73763431
8127,4554.16680347
8128,1960.25505923
8130,707.373714728
8132,2339.50917322
8133,1017.33395049
8134,1590.84041627
8136,3614.18346278
8137,2204.21136722
8146,607.207317946
8152,4298.10932364
8154,3023.14893447
8156,5864.93142572
8161,3632.80242166
8163,2647.05409173
8164,5473.70563086
8167,11168.7308441
8173,1251.67248633
8174,1731.70000384
8175,2771.49316908
8176,1952.50090838
8179,978.636756258
8183,7652.20014154
8186,1805.58382908
8188,3925.66414688
8189,2614.68945844
8194,10910.3025133
8195,4361.59364565
8196,2980.30101915
8198,1947.93238412
8202,1070.94369315
8206,4968.68825168
8209,3973.45373744
8222,2288.3119352
8224,4754.57878388
8227,4811.8650586
8230,1164.10034821
8241,1896.43500711
8253,1715.7180259
8255,8347.96259066
8259,5553.46047899
8263,2459.79519668
8266,4370.17606934
8267,8100.33115996
8272,10058.3047249
8273,1802.80821008
8279,2282.3349478
8281,1742.69308685
8286,1347.24191091
8288,3587.08156205
8294,7272.96655941
8295,2822.06335925
8296,964.153000147
8302,2472.71472451
8308,6456.87163812
8314,2111.18075932
8320,1371.60603977
8321,2821.71762185
8325,3866.78878496
8331,1185.26053429
8338,4191.11750146
8342,5298.0816544
8343,1430.95627922
8348,3979.37084462
8357,2437.26583264
8363,1730.05156585
8364,1659.29663052
8365,4448.74470048
8380,945.00987009
8387,3059.45393023
8397,4605.5986391
8400,1750.64426925
8406,6517.70592297
8410,12784.3055948
8413,4972.11184759
8434,2262.44949109
8437,2414.91567056
8444,2530.86274868
8447,1375.67399262
8455,948.141298765
8458,1683.47244924
8459,997.47650509
8460,4266.52644361
8461,855.870584499
8478,1669.18874159
8485,1299.6565719
8486,2891.01440577
8488,9791.79826102
8492,2216.07823043
8500,2097.91479277
8501,4646.8284886
8509,3249.11609282
8511,4475.13502566
8514,1869.26099324
8528,2481.84625554
8531,1403.556992
8539,5500.98090403
8542,1690.83453817
8559,7559.66761708
8560,1215.10783281
8570,0.67
8571,3061.13435003
8572,1446.0976022
8575,3400.83974548
8578,1633.30201004
8582,2824.0144509
8608,1936.89581417
8610,8135.08255199
8628,717.85640103
8629,2448.85210741
8638,3805.48169665
8646,2886.50896835
8658,688.336610242
8668,7517.43328082
8673,1446.72281648
8675,2719.71344329
8679,1794.13058612
8686,1647.74848251
8689,1317.38701551
8690,4075.06808348
8696,3155.89150845
8697,2298.895334
8699,1120.84753338
8701,5949.15490965
8709,1143.72271579
8713,1551.06148631
8722,1491.25378867
8724,7528.26247847
8730,1231.34213581
8731,2381.57866209
8739,2455.85142482
8742,2306.34946957
8745,921.106178398
8746,6763.47489354
8747,1616.84405627
8750,3152.46186817
8762,1178.94036585
8778,3446.82020774
8781,1547.71059283
8795,1987.44067775
8797,5346.89726469
8798,2935.8771357
8805,3537.04464759
8807,1032.13567084
8812,1589.62004235
8813,3137.10355757
8826,2762.00779517
8829,829.926518427
8830,1120.66201315
8833,7239.13273535
8838,1253.22646304
8841,4201.57416768
8842,988.801400586
8843,3876.72449386
8844,1853.28277712
8866,1053.60566892
8868,2015.22743783
8871,2865.6757313
8879,1959.86891933
8883,2218.60163202
8884,4520.35128066
8890,4371.96630726
8892,1495.18156738
8898,1308.05776499
8904,903.290889394
8906,1175.14352072
8908,1096.35119728
8909,4383.65369146
8910,902.655109056
8914,7522.61660223
8925,787.977911449
8936,1378.22822311
8942,1488.39640109
8948,1999.63771295
8956,2432.76590987
8958,2642.84739238
8960,1948.38679587
8978,3330.64493534
8986,2012.87520252
8990,7781.3906135
9002,1643.00983166
9010,5341.49555679
9018,1233.37835815
9020,1789.31876625
9025,1062.95900839
9031,3098.17821783
9033,1721.60801576
9034,1114.56090243
9036,2946.12866943
9038,3135.57962762
9045,3441.51644252
9048,1542.76759983
9052,6466.37380271
9055,1240.29746
9062,3601.21934522
9065,2317.90511884
9066,3710.35512944
9072,1948.76812571
9076,2578.94792881
9080,1614.50097246
9083,3929.74127988
9086,1934.9704208
9088,1277.76029568
9089,5956.04705945
9099,2631.33596518
9100,3028.91472171
9103,1039.67708344
9104,1533.55280026
9106,11816.7431056
9111,1217.84313699
9115,2796.24972686
9122,1586.53648109
9125,1698.70344263
9126,1882.14000673
9144,5096.56100327
9157,2228.51162049
9161,958.104274838
9166,1449.05589332
9169,1128.9485824
9173,1685.29610687
9182,1739.94082584
9185,1791.16036555
9186,1495.3307586
9188,1583.34656893
9194,993.262110061
9195,1011.54567393
9196,1732.89964477
9202,2148.62958701
9204,6991.83754386
9210,2791.73222445
9211,13585.3650216
9215,5374.30039257
9218,1600.4937548
9230,2208.81228272
9235,3228.09353648
9239,3896.52295058
9242,2072.76311403
9248,6878.25904932
9263,3206.00834276
9264,3115.26500837
9267,1549.15683897
9269,4315.70101012
9273,1225.184741
9274,3565.21604791
9279,1075.47226119
9280,2278.77960595
9281,2743.53278539
9282,1268.46460516
9299,1257.66786905
9300,2228.01426423
9308,1644.27709689
9310,2067.4394468
9311,1883.43750845
9315,5846.59603088
9320,1328.89977402
9329,1216.45998128
9331,4636.10725525
9332,2073.32322317
9342,840.995618626
9349,4666.92036878
9360,2829.72742158
9362,1734.75933215
9366,2015.82966153
9372,1343.21132624
9373,5134.31690972
9375,2057.65878373
9378,4718.78734596
9393,971.257903765
9403,8191.96830054
9405,15130.9433532
9407,1192.72230173
9411,5408.41166375
9412,2258.45381181
9423,824.489775383
9424,849.113800877
9426,5525.55988036
9427,1584.15433383
9429,1359.04475924
9431,1772.1064717
9433,3100.81625048
9438,2010.71131021
9440,1084.8493248
9451,1442.73421423
9463,965.482711051
9464,3462.20524633
9466,848.588049438
9467,4283.70700812
9477,6687.86075894
9493,3191.59615302
9500,1076.18914062
9502,1494.4197603
9505,5495.20673621
9507,1520.18721982
9511,1060.24780042
9516,1398.03819358
9518,2550.29445009
9520,1216.55429697
9526,6744.50102522
9529,1605.33709731
9536,1676.71662406
9537,3937.36290117
9538,1624.94078753
9549,2845.8737351
9552,1145.51954143
9554,1306.4253628
9556,1223.94024582
9559,2231.61878719
9561,4129.65620006
9562,1511.85575988
9564,1553.23366523
9565,4541.92982408
9567,5009.08975052
9570,976.461037022
9573,2474.68288676
9578,1248.12713081
9579,2125.84257469
9587,1057.24232772
9593,1899.79909673
9599,1943.67227858
9602,1321.94873009
9603,1482.76091184
9604,978.558464382
9611,1485.17409399
9617,6203.33241889
9623,2651.29463895
9627,3837.07647937
9641,1853.92908523
9642,305.207847953
9644,864.561958833
9654,1106.01295416
9661,1816.66519879
9662,3007.39386934
9668,3174.80534519
9669,2251.31637584
9677,2518.01169559
9679,2175.95027895
9684,1537.16019079
9688,2558.83877194
9701,2223.4750382
9705,1125.39600251
9706,2478.39070592
9712,882.06544728
9713,1259.95454745
9719,8039.34757327
9722,2822.83710258
9723,962.591547743
9744,2050.21104401
9745,2378.13109606
9746,9324.16113145
9752,1963.20156784
9761,2318.36799222
9773,2503.7811335
9775,2754.5688722
9780,792.428220262
9782,1758.60235097
9783,2382.31596142
9788,4674.16329821
9791,1357.27625871
9797,1017.94581052
9805,4014.8340187
9806,4639.30278299
9810,1165.65215588
9814,2375.9772172
9815,1901.50843844
9816,4121.52016638
9817,7325.23405558
9819,1263.45165875
9831,1618.02236833
9833,10539.9574637
9835,2438.30122608
9836,8872.78566365
9841,587.538616413
9847,2715.99418566
9848,9397.43689529
9850,1905.01637133
9857,2225.99158746
9860,1291.32941301
9863,2851.49955928
9870,8113.79114425
9876,965.986283355
9882,1274.56776556
9886,4207.08570591
9894,1855.9038884
9898,795.058918083
9904,2241.58127765
9905,2685.47931568
9907,1762.26185601
9908,1888.2398246
9910,2304.07565563
9915,1169.17810487
9928,744.114021539
9929,3022.93700762
9931,1091.92407427
9942,1847.33332329
9943,3309.02330745
9947,1313.83446245
9948,910.015747022
9950,4392.58123382
9954,2035.95764539
9956,1356.55539051
9960,2581.18260083
9961,3947.00100989
9967,3864.64325957
9971,3722.81497273
9974,1491.48432843
9979,1216.65022888
9985,3477.44219199
9986,1659.63999576
9996,1545.76159985
9997,1423.9928703
10001,2675.30468598
10004,2716.0819207
10014,3996.6829758
10016,4305.17466004
10022,3423.06403053
10031,3842.71783173
10036,2099.67671696
10041,5019.71433195
10045,1611.53911049
10050,1643.80926816
10051,4468.89086761
10053,3789.845552
10054,2705.42781757
10063,1160.09138027
10064,1668.9569243
10086,1208.61545042
10094,1045.72806875
10095,8950.73994105
10105,2142.58844734
10107,1665.7549673
10109,2302.79746254
10111,1552.24056502
10113,1879.52633513
10115,1047.67809876
10118,1379.32130022
10125,2261.04468758
10127,2704.77628252
10131,1374.00784453
10137,2907.56595502
10138,1004.36451666
10140,5801.81843771
10141,3741.9084919
10142,2947.69978679
10151,1049.04752867
10152,4259.71117102
10153,2373.30332712
10154,847.350561442
10163,2079.76431411
10173,5588.04948615
10176,4484.28538865
10177,1629.26501985
10183,1983.46304231
10208,2077.66415219
10217,3440.3067076
10219,2144.73261538
10231,1803.76309729
10239,942.341603149
10240,1529.40518927
10243,1450.11912424
10247,5873.03494975
10255,5048.52264078
10258,1536.86405219
10259,1832.50598407
10260,3125.99285759
10261,3639.90555959
10263,8227.69275611
10268,1814.90572795
10271,2716.7828517
10272,1221.59872225
10279,3231.6252649
10281,4307.74346623
10283,2614.4230956
10299,6694.82793171
10300,1723.55558821
10303,2870.53762632
10307,1332.99077815
10311,883.953588359
10318,4742.47941886
10320,6753.90763229
10334,1938.01276706
10335,2891.13326925
10338,1332.42602811
10342,1221.03093586
10349,933.617688535
10354,2264.00722844
10358,2749.00545872
10361,3573.81785832
10369,4007.09628811
10370,2517.44020969
10377,1406.4882848
10378,1901.59663659
10380,5925.6756411
10386,1185.26681314
10391,6530.43238829
10393,950.030462187
10395,9264.0993447
10396,2850.84330989
10399,4086.52470733
10400,2546.80792128
10405,2372.40930772
10414,2187.85048484
10416,1318.03111841
10417,1765.51169656
10418,6897.40772401
10419,2167.0669623
10422,1374.63509311
10426,1356.98837818
10427,5612.83791582
10430,1049.114068
10431,1281.54787439
10438,2507.04449711
10442,1364.37452882
10446,3909.92715803
10450,3149.25180344
10454,1055.88198994
10458,1799.57888336
10459,1517.62908474
10460,1630.99458394
10473,6002.35807146
10475,1796.85894644
10481,1120.05905647
10484,10604.6159304
10485,7232.82993316
10487,2826.92475331
10489,870.141330393
10493,8788.61412502
10507,3338.14932781
10515,1844.71469095
10519,832.716145797
10523,1118.69603831
10527,2626.81747156
10529,790.319812689
10535,1936.03517004
10540,4065.83400326
10542,1266.94912697
10543,4054.80863461
10544,1536.90342437
10545,2185.45234104
10547,1444.83444117
10549,3605.2672236
10565,2453.39557089
10569,1859.71078973
10570,2434.11259172
10572,3379.28023898
10575,1010.1030192
10580,1044.30229161
10582,1621.2507257
10584,1619.24204435
10589,1372.46598558
10592,1271.51979271
10598,10008.5808233
10599,2376.11411399
10603,1480.4509328
10608,1201.39961198
10610,1585.31687002
10612,1348.03341081
10615,6142.83485025
10619,1563.12711631
10623,2502.8792457
10627,13888.3458001
10630,3929.26132148
10645,800.503978806
10664,2979.55856214
10668,1502.26296686
10673,4419.43051536
10675,4427.26348563
10676,1777.69138208
10695,1125.4450029
10697,4227.25366543
10698,4810.56973146
10706,1088.11774076
10712,4611.15157964
10716,2397.00087565
10717,1175.72878819
10721,1453.95626077
10726,1320.70642357
10735,1348.55287501
10736,3128.02051797
10739,1370.4039676
10746,1898.82129074
10752,724.323072646
10753,1466.3297166
10762,1541.03847578
10768,980.822043197
10772,3084.52014947
10782,2127.27372567
10783,6195.11269752
10785,3637.96628273
10786,674.717866173
10787,3239.74129151
10789,1952.51028357
10793,5653.19411503
10798,1276.60175769
10800,7870.04866938
10802,5929.91526381
10805,3126.45466327
10814,1133.16238981
10818,2392.76236554
10828,2050.1138791
10832,2324.29033531
10836,3796.39665842
10840,2084.56618825
10847,2261.35525462
10850,3688.11099574
10851,3023.18417087
10857,1453.31439784
10860,1378.00383524
10862,1367.87620664
10865,1276.10765652
10869,5636.36393253
10871,1893.58671717
10878,1593.66223467
10880,1138.47760646
10881,1384.32795077
10883,2228.04231538
10890,5834.63049576
10893,1652.1696059
10905,974.172492167
10906,1372.10635942
10907,1541.73655953
10915,1856.16520238
10916,1558.70654949
10922,1245.51869503
10924,6649.81487266
10925,2472.04524403
10926,4578.88372557
10927,1848.50790621
10938,8829.28881721
10939,2204.31926859
10941,4536.08855032
10942,1038.38456216
10943,5091.96253037
10946,2200.16100541
10949,786.29350302
10956,3481.87237667
10958,1007.31827733
10959,5642.0910932
10965,2564.08505373
10971,888.433586364
10975,2454.28329743
10976,3182.965114
10977,2794.09514673
10985,7076.36826552
10986,1726.29134092
10990,970.429160586
10996,1195.92381769
11001,2084.51018977
11009,2545.36478689
11010,4559.09640785
11012,1952.24186959
11020,5353.48098103
