id,loss
6784,2968.73227912
6785,1275.22490218
6788,1555.09163598
6790,1779.21343516
6792,1149.70665286
6797,1245.53132433
6802,2444.59484042
6806,1122.75930794
6808,973.533807419
6809,3383.05982643
6810,1537.64731309
6814,1238.39478295
6815,2830.90483584
6819,990.944354111
6824,2804.12704684
6830,1640.66311001
6835,5610.81712258
6838,1674.74568149
6845,5849.32351938
6846,1044.59689934
6847,2820.54136646
6848,6166.73081389
6849,3213.60339646
6864,9522.79574681
6869,1317.84526799
6870,1629.33997443
6876,1427.43962964
6878,2166.13607131
6890,8735.35076908
6892,4222.86845425
6899,1152.22129641
6906,1149.12292401
6908,1278.56543447
6912,2649.48694556
6913,1074.34175444
6925,1229.86016509
6932,1478.55222688
6935,1324.24084083
6939,1308.89149964
6946,2320.27312287
6950,1009.89498077
6963,1183.68620938
6972,4668.53610997
6974,827.108896461
6978,3030.96123879
6979,816.554278434
6985,2648.12236387
6989,4055.52083611
7005,939.134207154
7007,1683.77339193
7009,4877.56567614
7015,778.871427265
7036,3179.12531781
7047,2579.58318803
7049,1045.18626515
7054,3326.14334615
7056,6500.7255737
7058,906.894844555
7061,1198.68338698
7064,1097.7335692
7066,1743.23486835
7069,729.487340537
7085,1449.92639212
7086,7247.96519287
7096,1212.04486393
7103,9944.29290128
7122,1798.77329193
7125,4430.09814775
7126,1015.05860912
7130,1286.23069758
7134,6262.34013814
7135,944.061055826
7140,3717.5069381
7145,1035.91101114
7148,2078.29715606
7151,5421.23356522
7156,4128.93696759
7157,1459.96399884
7161,2217.2915378
7163,1979.14899579
7168,1101.56982746
7170,6280.42329932
7174,855.506049952
7175,8186.97071479
7199,333.781944453
7200,5692.37568235
7203,2331.63455152
7209,1458.75410758
7210,10539.2324491
7215,1274.03456192
7240,3471.53718685
7241,1610.61827664
7248,1724.40790041
7253,5095.71613233
7260,3558.50582216
7262,1264.21464173
7264,3344.03267612
7265,2565.28939252
7267,4691.39440658
7268,5447.82655375
7269,2422.17703088
7270,2132.72519605
7271,833.105866775
7274,4635.86250557
7289,788.471961721
7292,2571.17720547
7293,2989.39424012
7294,690.077320584
7296,5066.82239535
7298,1282.44953272
7299,1635.16799401
7304,5266.29661499
7305,1434.75725057
7308,2121.68439039
7309,2387.68867365
7310,1230.54036324
7311,2789.3979352
7312,1783.97680409
7317,1393.6139179
7319,8206.9078949
7320,3814.18450903
7329,5303.07713786
7330,4545.63898904
7331,3380.55038277
7336,1055.42235304
7353,3032.37069592
7358,3231.49487091
7363,3227.31114743
7365,4619.53163785
7366,1010.22127559
7374,3305.55010361
7377,1474.03730715
7378,2899.77090146
7382,1818.27420956
7388,2595.0495479
7398,2880.15072302
7400,1814.07886114
7411,1765.80621192
7426,2349.31027612
7434,7085.40145221
7436,841.12848873
7442,1189.31674207
7443,1556.28747971
7464,1894.6599412
7470,2424.34712324
7476,987.115701759
7478,1127.57769365
7479,1370.76282895
7480,2205.82681417
7487,1785.85441886
7495,2967.70709348
7498,1337.67673629
7507,5411.06358736
7525,4854.98318175
7527,1258.58762587
7528,1215.48487174
7533,971.07629049
7535,3503.54166783
7536,633.893898299
7537,2745.45119424
7544,1333.13642799
7552,2199.37713684
7553,2508.21307692
7554,1918.51142756
7555,1603.43383015
7556,6257.64574823
7560,2001.53594895
7564,4023.72032873
7570,1325.08505369
7571,1109.84859688
7573,1160.7173287
7574,1457.83218335
7575,1182.25979912
7592,1050.91497102
7595,3904.5805621
7596,1672.40987855
7601,2632.5075721
7608,1669.95363735
7610,1088.7160637
7613,2311.38624798
7623,2965.06124731
7630,1139.77009623
7638,1035.49310797
7643,783.525000865
7647,2884.64855495
7671,908.544324177
7672,1710.21240887
7676,2074.36492349
7682,955.592953056
7689,3108.57141232
7691,1577.89949531
7695,2986.38787488
7705,1827.74058552
7707,4422.19612998
7709,1787.97230184
7710,9258.52338416
7714,2722.65852367
7716,4310.73280136
7717,2443.85029619
7718,2127.07043917
7719,1879.96497207
7720,1093.13344405
7723,2160.12960132
7727,3713.14656274
7728,1642.42023382
7737,2118.40608833
7745,2173.11547645
7747,6787.95473961
7751,1978.45359282
7759,3619.31788451
7766,2279.56520704
7767,3865.4303774
7769,2148.49963885
7775,1082.52524028
7786,2512.85439296
7798,4285.07229294
7806,3857.26276843
7807,11451.2297661
7821,1791.72412205
7822,1747.00735213
7825,1177.70515523
7829,1972.25388511
7831,2391.89254195
7835,6177.96620248
7840,5003.6799175
7844,1152.2686574
7846,3351.46242087
7854,4206.80799432
7860,1128.91652601
7873,1760.28116564
7874,2416.16400236
7878,1689.27033564
7879,1491.78812385
7886,1774.64154595
7887,9384.61651368
7888,2560.14623943
7900,1734.88185447
7907,1006.16163617
7908,1033.89555777
7920,1036.68653113
7921,1261.28299098
7922,1595.48435085
7923,1424.09202622
7925,1231.29254031
7927,1022.15275282
7938,2254.00003947
7939,1555.96638783
7944,1971.8559538
7945,4383.28620162
7947,5499.77097236
7949,1340.29754177
7959,1138.2482605
7961,2125.64952505
7964,1249.81128325
7967,2328.8035473
7969,2068.2998851
7971,3033.12808603
7974,1164.08993724
7975,1194.63532221
7978,2161.24917422
7981,1229.81186189
7984,3095.38195381
7991,1924.36936403
8001,7041.30811838
8004,2749.51567301
8010,1251.34937853
8011,1012.90535951
8012,1705.83778711
8016,1027.57147984
8022,1697.92317378
8023,1272.42171164
8024,2714.48884588
8026,2723.44674358
8031,962.006301562
8037,1096.75107907
8040,3596.23641546
8045,827.096656103
8046,3443.42399423
8048,2087.99165786
8049,650.897184993
8051,5239.27445192
8061,2456.08940047
8062,1274.54918397
8074,1105.20601391
8076,1731.12687412
8077,1248.34240391
8081,1702.98924759
8085,1633.35362235
8086,1119.22107011
8088,3086.60919269
8094,3249.22828169
8096,2268.66451465
8109,2081.42713292
8113,1415.90559989
8114,3995.92284475
8118,2236.31641981
8119,1795.1173081
8120,1407.22743876
8123,1195.58400982
8127,4674.03914716
8128,1947.04941001
8130,849.898204728
8132,2363.90983821
8133,1004.6740516
8134,1574.78756707
8136,3640.1106312
8137,2179.67533253
8146,776.002346953
8152,4340.70747953
8154,3014.13794585
8156,5873.20802762
8161,3604.85758089
8163,2692.74863477
8164,5537.89806543
8167,11087.9390795
8173,1259.4072796
8174,1698.10361765
8175,2776.78622228
8176,1934.3402456
8179,1043.85314032
8183,7880.82086383
8186,1773.38247613
8188,3979.42310648
8189,2663.38142159
8194,10896.2213343
8195,4382.8997288
8196,2995.90500114
8198,1906.97695321
8202,1106.53618032
8206,5108.46244201
8209,4045.29782472
8222,2285.09030877
8224,4904.08791295
8227,4831.21274931
8230,1212.91077238
8241,1883.58882787
8253,1721.92010314
8255,8493.98145486
8259,5632.82071215
8263,2466.82795666
8266,4419.49544645
8267,8071.35891079
8272,10172.0087946
8273,1813.0344486
8279,2245.60941237
8281,1747.67472187
8286,1364.88984899
8288,3529.98582031
8294,7415.64174003
8295,2809.29476421
8296,989.165832824
8302,2478.32424987
8308,6548.18474349
8314,2111.40510726
8320,1382.73358148
8321,2789.1698436
8325,3897.91941663
8331,1177.08903138
8338,4222.532742
8342,5363.59303141
8343,1423.77893745
8348,3969.38732017
8357,2451.29364484
8363,1694.94963265
8364,1644.1586046
8365,4417.77908051
8380,992.543367687
8387,3071.59110987
8397,4608.92060613
8400,1736.85709847
8406,6587.50214927
8410,12811.2359424
8413,5029.25656737
8434,2275.57155266
8437,2441.23475031
8444,2490.20963015
8447,1370.09079887
8455,970.153561004
8458,1701.01528991
8459,1005.41461295
8460,4279.50666833
8461,961.897728074
8478,1655.78874359
8485,1320.46341101
8486,2889.32887933
8488,9708.83200486
8492,2191.21636943
8500,2078.31291356
8501,4693.19429159
8509,3266.81770599
8511,4454.91784921
8514,1859.19668043
8528,2501.75659594
8531,1421.01186738
8539,5502.87796
8542,1656.00181397
8559,7723.87688778
8560,1258.61001255
8570,265.487932271
8571,3132.13268894
8572,1486.97574709
8575,3395.78285985
8578,1625.35290151
8582,2844.37514011
8608,1890.74119324
8610,8099.27821447
8628,785.390475079
8629,2427.8100018
8638,3804.7323789
8646,2882.64497098
8658,834.27055893
8668,7566.40842622
8673,1416.3194741
8675,2719.6167317
8679,1828.7567232
8686,1714.0932257
8689,1298.80182196
8690,4101.27484913
8696,3148.68042033
8697,2320.47612282
8699,1144.95888223
8701,6149.12111328
8709,1129.70046692
8713,1541.74263198
8722,1509.04945003
8724,7818.80528244
8730,1229.43042166
8731,2373.72466268
8739,2456.81742068
8742,2303.23670816
8745,1006.77732219
8746,6932.08660588
8747,1626.86460365
8750,3149.47470973
8762,1170.61228284
8778,3475.09192681
8781,1534.61459326
8795,1992.19701809
8797,5508.44723529
8798,2924.61324689
8805,3572.22054365
8807,1044.51744962
8812,1563.86800729
8813,3166.32639148
8826,2754.20835361
8829,889.310844455
8830,1190.52214283
8833,7314.26649574
8838,1235.25829641
8841,4197.89396558
8842,1031.91237913
8843,3933.6378869
8844,1836.98191204
8866,1078.31315451
8868,1991.51843853
8871,2874.50729404
8879,1966.22105321
8883,2238.09401921
8884,4535.55186296
8890,4303.72891718
8892,1533.20541267
8898,1341.84328061
8904,937.907079906
8906,1200.97619513
8908,1120.46097193
8909,4443.23729797
8910,935.964671662
8914,7454.01658555
8925,848.385966596
8936,1335.72470217
8942,1468.16354846
8948,1969.38902312
8956,2420.51337854
8958,2634.63508564
8960,1930.41543134
8978,3390.97454567
8986,2003.31171826
8990,7697.71805298
9002,1617.84973975
9010,5365.00399151
9018,1215.56166696
9020,1784.71680711
9025,1061.21738182
9031,3136.0905763
9033,1654.49195827
9034,1099.62176906
9036,2949.68045874
9038,3225.19663774
9045,3431.75300623
9048,1513.07661635
9052,6564.17647564
9055,1201.64715939
9062,3618.43149214
9065,2295.43936212
9066,3592.24249397
9072,1945.58758404
9076,2584.49975201
9080,1580.96658227
9083,3920.76583517
9086,1884.02185621
9088,1267.76372984
9089,6084.30378662
9099,2630.73466847
9100,3036.1577335
9103,1045.56360367
9104,1520.39349992
9106,11883.9477156
9111,1243.07280267
9115,2788.91829089
9122,1564.50793394
9125,1660.71829935
9126,1872.25854167
9144,5151.72262908
9157,2214.09247718
9161,960.890589827
9166,1433.43033564
9169,1144.43774442
9173,1647.04228147
9182,1680.83719871
9185,1786.50652955
9186,1450.06397515
9188,1552.02053446
9194,995.638371765
9195,1002.865726
9196,1690.72611582
9202,2116.49305924
9204,7226.97281518
9210,2788.56668991
9211,13415.891082
9215,5488.67185968
9218,1629.7198115
9230,2183.21577566
9235,3203.19220991
9239,3901.80438093
9242,2033.38652256
9248,6886.44365047
9263,3233.05317065
9264,3120.50734371
9267,1530.82542926
9269,4415.59973552
9273,1359.50175923
9274,3640.16557178
9279,1108.01976742
9280,2270.29684978
9281,2731.48747912
9282,1195.77605272
9299,1251.14146265
9300,2248.92567596
9308,1647.43562914
9310,2067.13936796
9311,1843.72780424
9315,5918.23080075
9320,1275.96481076
9329,1146.90652559
9331,4704.56007974
9332,2012.94865767
9342,866.951060122
9349,4673.99511855
9360,2861.49659069
9362,1673.12197009
9366,2061.95575836
9372,1337.30146393
9373,5267.30659564
9375,2077.09266277
9378,4749.98988523
9393,958.893758826
9403,8294.16076036
9405,14393.820988
9407,1186.61483788
9411,5430.25276565
9412,2249.34901951
9423,894.167046284
9424,864.288835173
9426,5692.07442939
9427,1545.75031381
9429,1340.18236731
9431,1755.05820159
9433,3129.02688159
9438,1974.66322533
9440,1087.14515876
9451,1425.64926079
9463,989.343005976
9464,3491.19306625
9466,872.784556124
9467,4381.97268923
9477,6824.19776732
9493,3193.3309943
9500,1068.84997669
9502,1474.89493175
9505,5614.9037792
9507,1549.60858693
9511,1061.59946718
9516,1375.67196242
9518,2588.5881949
9520,1208.69369969
9526,6764.69426466
9529,1629.4993316
9536,1642.33064758
9537,3999.85267662
9538,1590.54502632
9549,2807.26079498
9552,1157.64305036
9554,1300.81607531
9556,1205.2840378
9559,2204.83825224
9561,4211.54013574
9562,1518.40109065
9564,1539.59339016
9565,4605.57861321
9567,5100.09619648
9570,990.349799085
9573,2437.26637155
9578,1195.70787953
9579,2094.52976966
9587,1040.45927586
9593,1876.03754209
9599,1925.68141266
9602,1291.68080732
9603,1473.26398513
9604,1008.37247152
9611,1460.12061068
9617,6404.26801182
9623,2674.00283435
9627,3807.09618765
9641,1820.37423087
9642,445.402237954
9644,892.169430013
9654,1094.52083178
9661,1755.55853176
9662,3058.03398195
9668,3115.03131431
9669,2240.82421153
9677,2514.52103164
9679,2131.3925418
9684,1497.75705145
9688,2577.97933413
9701,2172.09863003
9705,1097.63270781
9706,2474.83476913
9712,880.392633369
9713,1253.48879485
9719,8094.73538278
9722,2844.21014921
9723,938.034405649
9744,2051.30723562
9745,2365.34557666
9746,9233.69252052
9752,1935.87032088
9761,2304.3640368
9773,2519.70391097
9775,2752.00060804
9780,814.814685693
9782,1701.42481202
9783,2398.44570073
9788,4724.09512405
9791,1339.75330673
9797,988.173415221
9805,4023.38112939
9806,4799.14557527
9810,1155.33563777
9814,2300.86822829
9815,1878.65729081
9816,4081.0840422
9817,7334.52583511
9819,1222.259908
9831,1677.70321544
9833,10496.6037645
9835,2427.61289081
9836,8954.53578901
9841,647.829461701
9847,2699.19548525
9848,9431.40437357
9850,1853.33675737
9857,2228.44233148
9860,1268.62273826
9863,2888.69096012
9870,8109.5513394
9876,983.928304883
9882,1247.05830207
9886,4195.28574959
9894,1824.45149307
9898,807.581299319
9904,2250.19808971
9905,2685.45644533
9907,1747.56949924
9908,1884.59592253
9910,2294.09113309
9915,1174.5265529
9928,748.74756981
9929,3039.84584362
9931,998.89540168
9942,1849.50052312
9943,3266.09644545
9947,1201.00483479
9948,918.638197338
9950,4522.16860695
9954,2002.13684599
9956,1344.74527733
9960,2581.74320463
9961,4057.63294457
9967,3927.14913313
9971,3794.31190825
9974,1465.68677663
9979,1151.07961997
9985,3476.19697786
9986,1626.99064776
9996,1533.60247771
9997,1356.95284315
10001,2640.16916602
10004,2757.23561547
10014,4044.68365424
10016,4312.27760363
10022,3469.61164835
10031,3864.98028247
10036,2100.02885259
10041,5054.08510432
10045,1576.52292546
10050,1619.03838056
10051,4487.53785553
10053,3772.10381681
10054,2699.38609375
10063,1151.95417428
10064,1632.50874926
10086,1148.58503643
10094,1042.7774695
10095,8992.89069921
10105,2192.21256944
10107,1619.7724507
10109,2337.6661572
10111,1539.66405782
10113,1885.23294601
10115,1079.83099517
10118,1342.07789404
10125,2223.51256101
10127,2710.04215874
10131,1319.38180351
10137,2903.95783195
10138,1000.4973438
10140,5889.13369014
10141,3803.80249611
10142,3026.65576845
10151,1029.82515849
10152,4208.15111748
10153,2386.67322511
10154,878.76631834
10163,2064.76643499
10173,5713.78643938
10176,4560.77443443
10177,1622.82198936
10183,1955.98946856
10208,2078.01718024
10217,3435.96858735
10219,2111.78389844
10231,1783.7690857
10239,1022.08333306
10240,1494.45453482
10243,1413.20022216
10247,5867.29890052
10255,5079.40085286
10258,1508.87729316
10259,1837.06654298
10260,3124.98996949
10261,3541.70441329
10263,8355.74323603
10268,1817.63520853
10271,2715.14894639
10272,1236.27486164
10279,3221.9764811
10281,4267.36755981
10283,2600.42286907
10299,6753.17026979
10300,1675.40355732
10303,2894.1009122
10307,1294.3560225
10311,892.4444334
10318,4756.82972554
10320,6814.86186561
10334,1942.86650223
10335,2922.68971058
10338,1313.39186383
10342,1214.53074226
10349,968.030320468
10354,2289.26141169
10358,2802.31786864
10361,3577.98208935
10369,3981.62844018
10370,2480.13432802
10377,1361.97114236
10378,1852.02896531
10380,5989.07902695
10386,1172.11242152
10391,6619.70769899
10393,1089.30539521
10395,9259.37616677
10396,2878.17889987
10399,4024.47094214
10400,2524.67380246
10405,2410.53898603
10414,2154.65880887
10416,1289.53876518
10417,1743.09713593
10418,6932.59851882
10419,2117.12609411
10422,1382.22007112
10426,1319.73036196
10427,5707.51573155
10430,1097.4315009
10431,1248.92955802
10438,2464.3677745
10442,1320.83309668
10446,3921.48700044
10450,3097.55999412
10454,1030.56379288
10458,1776.63802036
10459,1465.09392471
10460,1605.4931763
10473,6133.94305533
10475,1769.14123584
10481,1059.80745632
10484,10398.4829411
10485,7313.8749149
10487,2887.49062629
10489,861.185167751
10493,8853.14762395
10507,3325.84263799
10515,1857.33910287
10519,867.888831728
10523,1128.21839219
10527,2609.32031773
10529,806.632591737
10535,1914.26269576
10540,4106.62298149
10542,1277.92651801
10543,4117.1475711
10544,1477.81428939
10545,2223.6704968
10547,1453.31672999
10549,3606.13407144
10565,2398.50907431
10569,1824.24850997
10570,2440.93192002
10572,3328.86387099
10575,1017.24370666
10580,1044.66969398
10582,1603.14734373
10584,1614.08412415
10589,1411.02720244
10592,1264.79956762
10598,10152.3707341
10599,2370.37068778
10603,1464.62410765
10608,1188.06285796
10610,1539.91236014
10612,1344.20586243
10615,6182.09616313
10619,1540.40264479
10623,2498.03332477
10627,13755.6789277
10630,3990.41266393
10645,812.923195608
10664,2995.69341922
10668,1474.62246722
10673,4431.94619115
10675,4506.78489012
10676,1775.56152801
10695,1112.95162931
10697,4293.483829
10698,4828.72279495
10706,1076.93182448
10712,4711.01923148
10716,2416.71386236
10717,1199.16036199
10721,1441.88717574
10726,1287.53584488
10735,1333.31625396
10736,3116.28025793
10739,1374.62306196
10746,1852.59077539
10752,793.29797139
10753,1498.61542298
10762,1477.98476589
10768,1041.76899135
10772,3105.00295471
10782,2146.54492541
10783,6257.04276319
10785,3592.1975895
10786,729.402445545
10787,3248.1223632
10789,1913.21928087
10793,5755.00638898
10798,1250.76445775
10800,7878.50748266
10802,5966.19836535
10805,3148.00648744
10814,1082.26502272
10818,2381.28671189
10828,2039.98529834
10832,2265.26389626
10836,3803.26133685
10840,2020.30821051
10847,2265.96928166
10850,3694.96284536
10851,3019.46857737
10857,1396.1552723
10860,1382.3061602
10862,1310.25510567
10865,1257.89184189
10869,5645.20171801
10871,2005.07074475
10878,1581.04597403
10880,1090.83360852
10881,1345.53233347
10883,2232.42377814
10890,6023.51052274
10893,1638.38915292
10905,1049.18208211
10906,1361.97125931
10907,1528.91662613
10915,1825.03346014
10916,1515.95980965
10922,1241.93352538
10924,6581.05648453
10925,2450.75350825
10926,4555.09460575
10927,1812.1063703
10938,8801.76110367
10939,2186.41663507
10941,4571.05437929
10942,1038.89629593
10943,5056.5941603
10946,2203.28572614
10949,824.224942432
10956,3527.70351777
10958,1010.09474142
10959,5736.21623342
10965,2536.67890812
10971,870.461791813
10975,2423.22044793
10976,3175.91670674
10977,2888.50083494
10985,7219.76575522
10986,1692.63829393
10990,995.016146033
10996,1175.9797872
11001,2070.84422093
11009,2556.72039054
11010,4636.92864583
