id,loss
6790,1922.48990851
6792,1038.43511947
6797,1241.39150121
6802,2545.80672189
6806,943.507228838
6808,905.351272229
6809,3398.01984654
6810,1592.84992643
6814,1260.91082457
6815,2894.45189809
6819,739.594023743
6824,2942.67259873
6830,1741.78993189
6835,5656.4703997
6838,1697.23599887
6845,5254.01959153
6846,961.778331004
6847,2912.6809998
6848,6179.68753011
6849,3406.45784213
6864,9288.81566484
6869,1260.14142478
6870,1785.01789517
6876,1569.47119349
6878,2291.12713177
6890,8737.16257751
6892,4183.4217516
6899,1210.62526579
6906,1047.61953971
6908,1289.11257809
6912,2775.25497166
6913,946.572710902
6925,1258.28924711
6932,1549.62847817
6935,1429.06056577
6939,1366.92786285
6946,2482.48495235
6950,857.074618696
6963,1248.07644584
6972,4807.30869873
6974,619.896850441
6978,3186.79248634
6979,391.400918129
6985,2759.00964704
6989,3961.37470662
7005,890.29947829
7007,1871.77014089
7009,4860.15794814
7015,412.842802128
7036,3178.67057732
7047,2722.97589479
7049,890.893363508
7054,3366.133786
7056,6670.94351119
7058,713.819959186
7061,1152.52501964
7064,1086.94118678
7066,1780.15494155
7069,509.310034441
7085,1549.23041655
7086,7218.17634387
7096,1186.86007836
7103,10125.7964741
7122,1943.46600068
7125,4551.54757935
7126,981.708862799
7130,1200.81943938
7134,5582.91758973
7135,979.833398385
7140,3695.01818904
7145,973.298824333
7148,2096.65513507
7151,5190.0656567
7156,4184.88170017
7157,1566.18838378
7161,2361.63237978
7163,2141.6904299
7168,1086.11455074
7170,6093.41928022
7174,676.050582748
7175,8507.41604449
7199,0.67
7200,5531.91278575
7203,2426.24251083
7209,1577.75739168
7210,11578.6353113
7215,1287.09627855
7240,3583.03332524
7241,1649.00054283
7248,1806.58868794
7253,5067.03641885
7260,3697.83951441
7262,1435.01189612
7264,3412.12754788
7265,2681.27427886
7267,4407.86269326
7268,5626.03995298
7269,2556.51473038
7270,2314.66664043
7271,672.949401583
7274,4719.13884658
7289,527.964226016
7292,2627.68841098
7293,3008.27645466
7294,337.604707955
7296,5096.71112225
7298,1238.55591304
7299,1716.40477157
7304,5007.65418457
7305,1484.55644472
7308,2268.18606264
7309,2589.66748295
7310,1287.27832924
7311,2902.12923537
7312,1863.22361961
7317,1320.80372084
7319,7416.79549948
7320,3776.37228421
7329,5082.02805953
7330,4532.96360027
7331,3469.96292202
7336,732.235843073
7353,3083.99683628
7358,3225.28781474
7363,3424.94590033
7365,4482.99612531
7366,1006.64761613
7374,3430.56117091
7377,1532.00865792
7378,3007.2678541
7382,1895.64381081
7388,2547.76548386
7398,2918.08909411
7400,1947.39132523
7411,1866.85149306
7426,2573.47886331
7434,7045.28919947
7436,557.112632224
7442,1240.97544647
7443,1653.57568638
7464,2053.88875382
7470,2495.3044856
7476,787.057106372
7478,1055.91118493
7479,1407.83728142
7480,2308.46653128
7487,1996.92386873
7495,3049.32782871
7498,1470.94531686
7507,5031.23265004
7525,5097.01835016
7527,1309.89089061
7528,1342.46352692
7533,883.833956046
7535,3335.36282111
7536,360.63070655
7537,2746.45870451
7544,1395.83951802
7552,2307.09402216
7553,2599.64498581
7554,2016.66455867
7555,1574.45130418
7556,6261.69841149
7560,2103.71784583
7564,3973.97462231
7570,1321.05515695
7571,1056.37239897
7573,1097.16914403
7574,1561.31772945
7575,1234.77374618
7592,1042.67282147
7595,4055.24591457
7596,1735.65621308
7601,2708.85938769
7608,1760.23330292
7610,1088.78562919
7613,2430.55779483
7623,3049.86462125
7630,1142.93070037
7638,992.037582779
7643,550.199936107
7647,2953.84828427
7671,813.175566568
7672,1838.91109791
7676,2241.23369966
7682,799.692409186
7689,2962.15374497
7691,1611.27545912
7695,3049.53843039
7705,2002.37824442
7707,4408.61227598
7709,1868.69913734
7710,9043.64120133
7714,2790.17508816
7716,3868.10843772
7717,2556.95656915
7718,2272.26204269
7719,1916.8903014
7720,1145.8819381
7723,2292.27329088
7727,3929.06069129
7728,1635.54246804
7737,2177.29418986
7745,2303.55862469
7747,6786.88560956
7751,2021.07527984
7759,3644.61344286
7766,2398.06860771
7767,3856.01841239
7769,2297.58681344
7775,927.428199054
7786,2602.63514937
7798,4465.27699584
7806,3822.49309987
7807,11662.5882127
7821,1982.18554668
7822,1863.03823834
7825,1229.02827856
7829,2056.96717751
7831,2517.97354723
7835,6437.30551642
7840,4863.42295233
7844,1067.03998741
7846,3342.50607872
7854,4285.44281693
7860,1038.21403218
7873,1808.72998693
7874,2462.61167277
7878,1769.35773875
7879,1561.36965893
7886,1919.86179753
7887,9800.08744134
7888,2706.60424879
7900,1790.59854769
7907,805.322570371
7908,721.516054113
7920,854.820449108
7921,1202.30205867
7922,1594.4947374
7923,1600.31663098
7925,1321.87465513
7927,884.877536177
7938,2390.15288128
7939,1576.98146298
7944,1994.14059144
7945,4305.64780917
7947,5406.34635046
7949,1387.25939265
7959,1179.17328472
7961,2239.67603477
7964,1407.07378069
7967,2408.13449344
7969,2256.91209799
7971,3143.47114519
7974,1076.99390675
7975,1110.69107381
7978,2320.58864239
7981,1151.77611971
7984,3123.82111136
7991,2025.70942579
8001,7132.07436988
8004,2878.56681979
8010,1254.85148484
8011,920.129791245
8012,1800.62349813
8016,918.828142745
8022,1728.57805464
8023,1271.39914133
8024,2811.33325208
8026,2903.19003953
8031,886.807305074
8037,1138.9523315
8040,3557.8852351
8045,510.882295189
8046,3455.47209864
8048,2193.66619548
8049,49.5149708013
8051,4653.6292846
8061,2620.62191496
8062,1302.89994035
8074,1180.5440308
8076,1857.34909037
8077,1204.97922249
8081,1794.3976282
8085,1680.15242258
8086,1049.19326248
8088,3133.97747117
8094,3282.09879409
8096,2400.32557235
8109,2047.08200544
8113,1529.88103049
8114,3978.51791476
8118,2364.45522714
8119,1944.32066678
8120,1532.20276998
8123,1143.94845793
8127,4742.13477161
8128,2054.45609369
8130,551.309423927
8132,2405.89705878
8133,859.869084475
8134,1720.51360705
8136,3670.87713462
8137,2236.41468775
8146,408.385096446
8152,4598.05623473
8154,3125.86818514
8156,5984.7397676
8161,3777.45238459
8163,2788.69091701
8164,5081.31134452
8167,11410.1017517
8173,1284.53077587
8174,1872.37148599
8175,2921.74712195
8176,2010.59656753
8179,846.352504494
8183,7277.24857726
8186,1800.8399469
8188,3991.0262647
8189,2672.46956453
8194,11211.9386106
8195,4355.55439744
8196,3105.09512923
8198,2085.10890285
8202,1049.12881416
8206,5036.63113322
8209,4100.02441888
8222,2344.0175758
8224,4856.95887535
8227,4806.71131649
8230,1209.41728861
8241,1967.43507926
8253,1814.98658356
8255,7838.28947554
8259,5614.84743144
8263,2554.31844304
8266,4228.32639108
8267,8226.2903466
8272,9472.28783217
8273,1883.60139023
8279,2383.78888204
8281,1816.05797075
8286,1370.82613854
8288,3616.47590562
8294,7244.57143095
8295,2797.79888166
8296,998.735308379
8302,2606.44661572
8308,6309.46908219
8314,2219.18997113
8320,1410.95593918
8321,2814.0780483
8325,3873.31564878
8331,1138.88858373
8338,4213.37856623
8342,5433.05112866
8343,1388.94383029
8348,3687.2640389
8357,2643.09012129
8363,1785.47071622
8364,1681.34725065
8365,4719.39758573
8380,858.794948965
8387,3128.67993051
8397,4653.43177606
8400,1844.52520513
8406,6223.89978164
8410,14687.6028677
8413,4771.78436678
8434,2374.15901314
8437,2517.38320375
8444,2580.66594324
8447,1383.9811486
8455,806.649794993
8458,1632.92873899
8459,926.357574995
8460,4118.68556661
8461,776.096103234
8478,1758.54164269
8485,1232.62748887
8486,2878.72088731
8488,10388.5584657
8492,2295.38272729
8500,2105.33209375
8501,4645.17136506
8509,3403.58539526
8511,4565.24738856
8514,1966.03985509
8528,2590.33117922
8531,1422.04444686
8539,5366.56773924
8542,1701.42062542
8559,7908.99346738
8560,1259.27707451
8570,131.277319469
8571,3230.81923989
8572,1577.8461326
8575,3453.49423058
8578,1712.21075213
8582,2777.62342217
8608,1958.36986075
8610,8376.76142473
8628,376.79037632
8629,2422.23804545
8638,3820.31701991
8646,3039.42342633
8658,659.981101167
8668,7658.41025646
8673,1483.48179239
8675,2833.52612809
8679,1868.50123068
8686,1812.67586426
8689,1358.51063811
8690,4185.26378551
8696,3169.5809925
8697,2387.80549032
8699,1034.41725624
8701,6044.86550018
8709,1122.45022571
8713,1645.36166025
8722,1598.18341244
8724,7642.49868761
8730,1296.17807082
8731,2468.39246023
8739,2583.97971832
8742,2457.65204828
8745,740.349720088
8746,6363.85992066
8747,1724.12716061
8750,3275.50589153
8762,1241.91104961
8778,3563.18573425
8781,1511.65209019
8795,2108.01022454
8797,5127.47897932
8798,2995.29310951
8805,3491.88091365
8807,1022.00199554
8812,1679.24677282
8813,3245.49192306
8826,2825.07665067
8829,697.547846026
8830,1166.17478432
8833,7243.70396425
8838,1253.52118741
8841,4316.1039186
8842,685.487400036
8843,3957.55068043
8844,1941.25836807
8866,1017.83539932
8868,2075.45040973
8871,2989.02726411
8879,2029.40519224
8883,2327.58487885
8884,4466.29086266
8890,4233.14613259
8892,1596.39745978
8898,1374.62688156
8904,670.309794098
8906,1053.08382888
8908,1069.8344517
8909,4424.12586852
8910,891.306084768
8914,7455.47943706
8925,489.275363409
8936,1402.60303841
8942,1598.97211851
8948,2084.83456564
8956,2527.20427242
8958,2750.06121109
8960,2010.18478789
8978,3462.17692795
8986,2119.97835786
8990,7624.73997803
9002,1759.16942937
9010,5267.91996991
9018,1285.29845276
9020,1846.42951839
9025,1041.78948576
9031,3136.72887487
9033,1818.73444027
9034,1026.11005912
9036,3032.96518159
9038,3251.21303952
9045,3579.5981269
9048,1643.71761696
9052,5964.2467283
9055,1251.14429634
9062,3469.56076653
9065,2390.34045436
9066,3497.61781819
9072,1991.17963693
9076,2743.81018209
9080,1712.31616365
9083,3874.33400641
9086,1956.21938359
9088,1341.96142134
9089,5865.13552909
9099,2596.42251281
9100,3120.55145119
9103,994.945470111
9104,1632.86081381
9106,11939.7861872
9111,1204.5642846
9115,2889.5756984
9122,1631.84874292
9125,1747.37702912
9126,1965.94462884
9144,5012.11825388
9157,2298.35136723
9161,889.110582182
9166,1414.75341687
9169,1145.62238725
9173,1758.16642615
9182,1848.52639855
9185,1878.82003633
9186,1548.45064861
9188,1561.96608196
9194,906.908820494
9195,956.0908032
9196,1875.06047567
9202,2256.11107608
9204,6561.35785342
9210,2770.78743131
9211,12912.2019974
9215,5054.81544309
9218,1662.52125956
9230,2166.48331532
9235,3350.65453811
9239,3888.27856752
9242,2156.81183271
9248,6845.48408024
9263,3171.67395611
9264,3104.53073444
9267,1628.92043592
9269,4390.17310223
9273,1536.49858982
9274,3557.08026006
9279,1169.37259346
9280,2327.90093921
9281,2871.87530433
9282,1251.85843366
9299,1279.83370688
9300,2379.91839771
9308,1834.72266628
9310,2191.96573563
9311,1935.86538599
9315,5831.02048716
9320,1189.30649181
9329,1186.36102862
9331,4500.36735784
9332,2198.22609313
9342,698.456552795
9349,4677.09997635
9360,2977.5850917
9362,1831.29775255
9366,2224.29762894
9372,1357.70067516
9373,5133.86519275
9375,2188.25115558
9378,4889.19403378
9393,760.469303521
9403,7697.49852286
9405,16669.5574498
9407,1304.97631121
9411,5258.75891222
9412,2293.63697224
9423,724.03474506
9424,805.506469839
9426,5298.10434904
9427,1683.36380953
9429,1446.0270172
9431,1884.92412572
9433,3119.71024268
9438,2088.87999958
9440,1116.02025593
9451,1543.6283871
9463,908.717780899
9464,3409.28715703
9466,739.73772819
9467,4311.82826443
9477,6112.20498938
9493,3223.27623942
9500,1039.81820977
9502,1522.61609269
9505,5523.2783134
9507,1656.82943579
9511,848.826805134
9516,1470.91050307
9518,2699.53045951
9520,1217.22772712
9526,6478.18582522
9529,1734.98053656
9536,1772.27789756
9537,3953.80452504
9538,1665.33625413
9549,2813.74787813
9552,1166.12216471
9554,1383.7389409
9556,1346.71019794
9559,2359.96900912
9561,4294.80670224
9562,1540.73585893
9564,1623.97922914
9565,4477.91994097
9567,5009.75500535
9570,866.680759468
9573,2630.62083601
9578,1313.55844182
9579,2204.12297083
9587,1001.43189671
9593,1974.21578408
9599,2031.70821413
9602,1393.06830916
9603,1540.85531573
9604,756.57873889
9611,1516.29990176
9617,5813.6519995
9623,2652.87462688
9627,4018.12274439
9641,1966.84385343
9642,402.753712826
9644,850.245165469
9654,1126.42554401
9661,1881.86282177
9662,3031.65989657
9668,3163.32657311
9669,2311.53325818
9677,2558.40375522
9679,2141.40905454
9684,1478.87469499
9688,2717.89788623
9701,2358.47641856
9705,1103.33201299
9706,2576.60360834
9712,702.352596086
9713,1325.0555759
9719,7914.77153214
9722,2946.03194644
9723,809.321447321
9744,2118.31172535
9745,2473.80437139
9746,9534.04051061
9752,2091.68992527
9761,2453.99853656
9773,2472.945056
9775,2740.85689904
9780,578.275666646
9782,1841.11635006
9783,2513.47450214
9788,4466.07598635
9791,1458.10435288
9797,908.786775807
9805,3865.48054482
9806,4479.22517274
9810,1110.70217255
9814,2426.15258461
9815,2035.46621704
9816,4207.43379515
9817,7393.48420041
9819,1350.35868792
9831,1780.42094234
9833,10868.7076558
9835,2555.05410641
9836,8952.24553051
9841,318.149862476
9847,2713.52777166
9848,9360.45995014
9850,2010.11875243
9857,2302.50460231
9860,1438.86725399
9863,2842.36261811
9870,8477.04007235
9876,833.646129127
9882,1291.93336926
9886,4110.79389063
9894,1927.70033563
9898,676.978239754
9904,2342.4591283
9905,2810.98726923
9907,1780.9683538
9908,1951.58313157
9910,2290.62536711
9915,1179.24696992
9928,556.331232555
9929,3127.1978908
9931,1035.44383034
9942,2019.37062452
9943,3230.22698349
9947,1268.83031444
9948,802.521032846
9950,4504.80930033
9954,2112.81458766
9956,1418.15973561
9960,2728.52003513
9961,4022.5960815
9967,3876.97194536
9971,3390.7229105
9974,1523.07707839
9979,1177.69349153
9985,3502.71659309
9986,1706.87510578
9996,1573.09477117
9997,1551.82372825
10001,2790.4293333
10004,2795.29674814
10014,3846.9021996
10016,4169.31459453
10022,3435.66933776
10031,3747.49892527
10036,2196.8939168
10041,5035.68192695
10045,1603.71978248
10050,1781.497337
10051,4442.35050212
10053,3669.61141433
10054,2613.39914458
10063,1148.81017574
10064,1798.73174173
10086,1193.2019334
10094,1036.69542845
10095,8742.12955387
10105,2366.3533079
10107,1755.2381958
10109,2450.93616412
10111,1586.81308575
10113,1984.5619783
10115,954.825334988
10118,1451.59329108
10125,2362.76215552
10127,2855.32296596
10131,1364.28602461
10137,2946.63211108
10138,910.239487148
10140,5804.94950861
10141,3833.54598246
10142,3143.6903858
10151,945.352862162
10152,4263.63902694
10153,2484.05900524
10154,747.799617239
10163,2231.75871871
10173,5206.59104453
10176,4459.82484939
10177,1748.32470486
10183,2034.52483564
10208,2237.69222529
10217,3479.11247672
10219,2217.36602899
10231,1814.82050405
10239,934.090594476
10240,1552.19371172
10243,1526.30833521
10247,5438.21311321
10255,5020.86054997
10258,1606.44353881
10259,2020.09343116
10260,3195.36079085
10261,3587.71062933
10263,8037.71884266
10268,1832.26566203
10271,2838.36376583
10272,1236.22950748
10279,3306.04384409
10281,4399.8822937
10283,2704.17620783
10299,6790.3055866
10300,1765.11674761
10303,2907.1803321
10307,1347.76385654
10311,534.203437525
10318,4789.76985734
10320,6462.35227058
10334,2022.63319989
10335,2899.63659291
10338,1331.62880777
10342,1232.14818272
10349,1057.51273035
10354,2344.14655786
10358,2734.74019982
10361,3464.87971773
10369,3990.14186436
10370,2560.08983529
10377,1482.93918345
10378,1958.70103362
10380,5718.24511815
10386,1167.46084342
10391,6216.28178309
10393,1092.64490341
10395,9366.81634396
10396,3034.46208082
10399,4092.19888033
10400,2628.78515429
10405,2617.14000899
10414,2359.69576783
10416,1336.78920139
10417,1890.40975334
10418,6937.68824028
10419,2225.54625389
10422,1408.25719178
10426,1341.46052669
10427,5131.92946231
10430,1053.56575607
10431,1249.94451084
10438,2554.7237679
10442,1427.0794725
10446,4061.77363877
10450,3170.83076667
10454,852.742963711
10458,1916.40805794
10459,1616.46640432
10460,1705.3954732
10473,5812.74178027
10475,1873.49463482
10481,1120.28628081
10484,11316.2601669
10485,6872.17029812
10487,2985.0127303
10489,732.72568366
10493,8582.03036398
10507,3326.62186995
10515,1916.32012673
10519,672.648036081
10523,1153.03561766
10527,2551.46311994
10529,577.335791863
10535,1985.58127337
10540,4001.61113098
10542,1322.14848134
10543,4100.35453038
10544,1602.52172218
10545,2355.41710068
10547,1539.55330368
10549,3572.29283772
10565,2458.33210371
10569,1924.92013178
10570,2575.85723955
10572,3433.36950663
10575,987.228356577
10580,1015.76917095
10582,1576.49228765
10584,1579.28027592
10589,1466.56798912
10592,1262.98194916
10598,10481.0191828
10599,2420.67871987
10603,1603.10613355
10608,1076.60143889
10610,1738.42179404
10612,1384.04468603
10615,5886.28460676
10619,1687.09689735
10623,2617.84139193
10627,13251.4361564
10630,3916.46442163
10645,682.114179018
10664,3126.62641887
10668,1514.02838382
10673,4236.34663484
10675,4354.1988919
10676,1853.66178517
10695,936.845054055
10697,4155.85318745
10698,4779.32506015
10706,1059.44262852
10712,4708.28367544
10716,2597.76351221
10717,1269.15061311
10721,1580.40632156
10726,1339.27321145
10735,1370.40347254
10736,3280.9787165
10739,1369.28020696
10746,1970.38514286
10752,577.931599958
10753,1574.69981217
10762,1645.98342082
10768,1006.81939839
10772,3220.10225404
10782,2145.47763074
10783,5128.23627881
10785,3556.55318053
10786,413.725591283
10787,3232.96040259
10789,2045.24225715
10793,5629.36233794
10798,1332.573684
10800,7903.68961616
10802,5796.37589815
10805,3316.51925709
10814,1155.74782531
10818,2486.53513542
10828,2192.84339939
10832,2350.73764473
10836,3709.80904091
10840,2116.8614179
10847,2268.95686666
10850,3748.93179288
10851,3144.83710189
10857,1413.27215067
10860,1448.68749492
10862,1480.27471768
10865,1125.63930335
10869,5236.26975842
10871,2260.62122858
10878,1716.90928326
10880,1109.42479566
10881,1482.30084569
10883,2316.82946145
10890,5856.40656323
10893,1763.54306072
10905,1019.91449976
10906,1376.5620371
10907,1617.64608748
10915,2005.36788246
10916,1608.6986771
10922,1278.27766299
10924,6533.70938229
10925,2581.95492645
10926,4655.291933
10927,1976.80202916
10938,9468.08714905
10939,2249.02533348
10941,4655.36234491
10942,1076.01877801
10943,4858.12799925
10946,2287.98493848
10949,691.591900699
10956,3458.79271897
10958,830.458712719
10959,5517.51734637
10965,2733.74863776
10971,696.962070018
10975,2482.24825457
10976,3206.97040874
10977,3020.96365248
10985,7336.03925975
10986,1787.36216707
10990,982.950570681
10996,1246.7701815
11001,2146.90348434
11009,2674.18962601
11010,4542.66448587
11012,2053.20620974
