id,loss
6790,1819.80680251
6792,1064.92480831
6797,1212.96030002
6802,2466.85088211
6806,1022.11806461
6808,941.171185852
6809,3368.68935157
6810,1538.28023411
6814,1236.72031976
6815,2821.59949621
6819,850.732279111
6824,2833.7087081
6830,1654.98615989
6835,5830.46784335
6838,1684.32463607
6845,5780.88043765
6846,1048.98389473
6847,2901.60188793
6848,6269.39462476
6849,3288.98464292
6864,9874.69796096
6869,1268.5633449
6870,1659.51214256
6876,1465.31907896
6878,2211.39977391
6890,9195.23341484
6892,4242.49107236
6899,1188.36764407
6906,1127.3022644
6908,1277.9231957
6912,2678.8804604
6913,1030.97727773
6925,1236.08128713
6932,1463.43707082
6935,1335.78566213
6939,1299.62733553
6946,2317.65788991
6950,958.024235047
6963,1181.56550375
6972,4695.5451605
6974,771.974003484
6978,3113.82157523
6979,722.865369624
6985,2643.24268358
6989,4044.71320436
7005,921.20997548
7007,1711.10393525
7009,4861.99660333
7015,686.578799411
7036,3280.48240023
7047,2663.5865115
7049,1015.03176444
7054,3350.68151775
7056,6673.10778719
7058,834.163205742
7061,1149.84343178
7064,1127.1270394
7066,1743.23675653
7069,697.542348289
7085,1430.78311314
7086,7546.12702386
7096,1187.89855956
7103,10310.5682193
7122,1829.35320723
7125,4640.43851719
7126,1010.79366752
7130,1222.1738265
7134,5933.40512573
7135,1013.45122089
7140,3660.01969446
7145,1007.75973826
7148,2080.99739774
7151,5554.42161283
7156,3906.06388564
7157,1470.99924412
7161,2282.82255204
7163,2026.07044857
7168,1060.03478889
7170,6195.44262808
7174,814.511259484
7175,8709.31157176
7199,902.710800818
7200,5533.4779301
7203,2339.37234054
7209,1466.29442649
7210,11476.7325221
7215,1235.80467233
7240,3647.14143849
7241,1609.28034038
7248,1749.33251002
7253,5075.95959341
7260,3579.57306064
7262,1301.06848195
7264,3313.70902349
7265,2612.31381664
7267,4637.76526253
7268,5777.5193134
7269,2476.41859274
7270,2132.1110631
7271,812.276664294
7274,4853.19005392
7289,769.362105526
7292,2615.23699352
7293,2997.74927315
7294,626.233163563
7296,5181.73229373
7298,1225.52979566
7299,1619.04845908
7304,5270.1504712
7305,1419.9023729
7308,2111.64324374
7309,2427.98821375
7310,1248.4274134
7311,2798.10456046
7312,1805.04311166
7317,1372.21608379
7319,8068.02251083
7320,3703.10047825
7329,5431.87154614
7330,4491.20794265
7331,3455.81499539
7336,966.3930914
7353,3085.57648459
7358,3253.63725378
7363,3420.80386879
7365,4778.67045301
7366,992.693663676
7374,3371.37730134
7377,1464.27977764
7378,2839.35895072
7382,1895.54180914
7388,2585.80990056
7398,2855.91746089
7400,1836.13989284
7411,1805.0132237
7426,2454.61121021
7434,7369.5166239
7436,739.716485214
7442,1162.89392056
7443,1547.35298586
7464,1938.24277121
7470,2434.3889652
7476,870.895842297
7478,1076.50524601
7479,1352.70505801
7480,2243.06928053
7487,1765.48671351
7495,3006.15492939
7498,1363.15959677
7507,5601.47679243
7525,4712.05916199
7527,1252.27344253
7528,1242.52524158
7533,903.174206958
7535,3572.64102934
7536,632.947189245
7537,2673.17033586
7544,1345.18937937
7552,2239.41331825
7553,2527.46401453
7554,1925.42389463
7555,1575.48064685
7556,6440.49530427
7560,2011.54316561
7564,4051.86026655
7570,1274.68049761
7571,1076.07438058
7573,1139.96391356
7574,1473.17284744
7575,1171.10348033
7592,1053.14212514
7595,3987.09894945
7596,1657.22132174
7601,2718.46367557
7608,1731.38836059
7610,1073.93786893
7613,2332.28040935
7623,3056.01843949
7630,1134.74446402
7638,1010.91682596
7643,721.581009405
7647,2914.25487985
7671,892.524878617
7672,1686.96657849
7676,2088.3257375
7682,862.806483046
7689,3206.27210589
7691,1566.47269693
7695,3037.52318815
7705,1911.83829886
7707,4530.48506842
7709,1796.81239876
7710,9426.02625692
7714,2689.77999895
7716,4267.03745533
7717,2446.86174641
7718,2123.25717658
7719,1907.4376202
7720,1085.88940309
7723,2343.06603938
7727,3866.71316486
7728,1622.82483815
7737,2047.61616022
7745,2203.42811371
7747,7040.76347046
7751,1961.67366754
7759,3635.00792535
7766,2337.62963913
7767,3857.77767894
7769,2174.13267667
7775,1031.64540011
7786,2518.06415574
7798,4557.76237238
7806,3844.4082501
7807,12021.5560434
7821,1854.15169254
7822,1776.93778518
7825,1153.26976606
7829,2013.84461613
7831,2393.5511992
7835,6596.80155887
7840,4986.11259401
7844,1084.99200107
7846,3487.16562859
7854,4373.38892877
7860,1077.7564756
7873,1773.48423308
7874,2442.50256691
7878,1721.11276835
7879,1478.23813007
7886,1826.20571037
7887,9949.46491577
7888,2559.37922346
7900,1723.54300643
7907,964.368080141
7908,894.928567132
7920,972.13356551
7921,1250.71218599
7922,1611.25314537
7923,1444.54874002
7925,1269.91621825
7927,942.861127987
7938,2299.74641816
7939,1526.32489624
7944,1999.17800055
7945,4516.64201322
7947,5393.17061907
7949,1295.79121924
7959,1206.02214303
7961,2107.16289864
7964,1333.34932908
7967,2371.34846216
7969,2130.32827581
7971,3118.86932836
7974,1095.22447479
7975,1130.19427564
7978,2165.22765993
7981,1195.13218062
7984,3049.38592662
7991,1894.02958378
8001,7534.88012377
8004,2814.39777855
8010,1210.87377503
8011,968.371223818
8012,1663.46471854
8016,948.555548032
8022,1704.83137521
8023,1267.90601208
8024,2758.54930988
8026,2799.89783843
8031,924.885380753
8037,1095.88592509
8040,3573.26431411
8045,722.182780374
8046,3451.09241299
8048,2140.32384846
8049,540.612974545
8051,5114.40105717
8061,2521.83076992
8062,1240.1462519
8074,1157.40727085
8076,1789.95917681
8077,1194.98595674
8081,1699.64137207
8085,1648.97646701
8086,1066.19303695
8088,3206.75915478
8094,3244.21360687
8096,2329.24653903
8109,1967.71713958
8113,1436.04153945
8114,3987.55568768
8118,2212.15776649
8119,1861.30589789
8120,1453.38702685
8123,1151.71873338
8127,4880.1652433
8128,1967.84127437
8130,734.45832172
8132,2394.95917403
8133,951.876871521
8134,1610.63634453
8136,3746.16648813
8137,2171.9578542
8146,646.703506759
8152,4653.07480495
8154,3002.12031319
8156,6244.72537084
8161,3662.95722817
8163,2772.44663652
8164,5401.06551998
8167,11758.3037921
8173,1216.62319545
8174,1739.53115566
8175,2811.13276765
8176,1949.12087973
8179,967.618358483
8183,7846.55486589
8186,1771.51358752
8188,4020.92236237
8189,2555.43776987
8194,11039.8417372
8195,4365.96601059
8196,3090.79708185
8198,1930.86035521
8202,1081.4698749
8206,5239.95653791
8209,4257.12806577
8222,2297.9011953
8224,4936.09070959
8227,4942.47535596
8230,1171.58646237
8241,1869.46393978
8253,1737.57779499
8255,8425.56366095
8259,5772.8032096
8263,2505.02948165
8266,4433.01721385
8267,8301.19054679
8272,9817.84435979
8273,1834.8379759
8279,2261.13924806
8281,1736.43480534
8286,1350.88476928
8288,3518.21893187
8294,7542.52110788
8295,2784.0008956
8296,988.459044105
8302,2511.08336336
8308,6429.17859193
8314,2103.37307575
8320,1358.98419163
8321,2927.9888546
8325,3930.07256243
8331,1156.15480097
8338,4317.56364936
8342,5689.99652848
8343,1414.05470818
8348,4082.23570987
8357,2553.71260742
8363,1707.92822786
8364,1643.34400467
8365,4662.72609773
8380,936.237984468
8387,3119.24404254
8397,4664.09420453
8400,1779.89997335
8406,6709.18039685
8410,13411.400106
8413,5016.1356282
8434,2214.16691058
8437,2549.40867951
8444,2547.41664386
8447,1374.24112933
8455,870.599854933
8458,1686.83780341
8459,976.1399361
8460,4174.52114265
8461,873.767691567
8478,1709.24540232
8485,1281.9698125
8486,2892.62066312
8488,10373.3993003
8492,2215.61224239
8500,2078.46217304
8501,4720.00384183
8509,3416.20522715
8511,4524.96379656
8514,1879.26751155
8528,2558.30361649
8531,1389.70683111
8539,5657.83046206
8542,1663.67717566
8559,8256.26949773
8560,1238.25709142
8570,897.85101679
8571,3259.67698686
8572,1540.3037202
8575,3488.27360516
8578,1643.07269126
8582,2873.09471272
8608,1852.60774872
8610,8917.09746522
8628,685.504018074
8629,2392.32667365
8638,3774.67287729
8646,2953.67337176
8658,731.36090815
8668,7992.8662566
8673,1415.54754273
8675,2760.59772271
8679,1890.92084235
8686,1730.45943388
8689,1314.37569256
8690,4130.50977747
8696,3188.23874044
8697,2385.47648121
8699,1070.63334726
8701,6426.14640846
8709,1133.74498173
8713,1523.18398566
8722,1494.29940519
8724,7992.47698701
8730,1214.06981718
8731,2387.98914301
8739,2498.27313849
8742,2406.80643202
8745,852.067218406
8746,6847.81056476
8747,1648.92242034
8750,3236.25251584
8762,1166.77282775
8778,3479.35852393
8781,1548.88102301
8795,2012.36871555
8797,5076.29715982
8798,2956.07759769
8805,3559.65246042
8807,1038.15259468
8812,1588.86248241
8813,3229.33232465
8826,2769.21861592
8829,823.201103075
8830,1142.81076103
8833,7672.83342808
8838,1240.18184127
8841,4350.01284028
8842,906.614552468
8843,4016.7891181
8844,1844.02487729
8866,1056.69390166
8868,2021.49287437
8871,2963.35319598
8879,1964.02328139
8883,2299.58293169
8884,4582.19230991
8890,4237.02356133
8892,1544.01480517
8898,1326.94085748
8904,857.269338928
8906,1147.89200009
8908,1066.2371604
8909,4634.45750855
8910,933.034270464
8914,7674.34292797
8925,738.917245098
8936,1340.80228359
8942,1482.49099948
8948,2009.99057056
8956,2450.34466963
8958,2663.99113435
8960,1905.14674455
8978,3541.09556209
8986,2019.09119644
8990,7611.21420936
9002,1649.41318049
9010,5300.87956473
9018,1236.19406888
9020,1871.78653775
9025,1065.32229531
9031,3194.44907329
9033,1700.02956962
9034,1051.20447407
9036,2925.57581
9038,3339.92938664
9045,3569.36694434
9048,1565.27577263
9052,6617.77788405
9055,1210.37447097
9062,3669.24281187
9065,2332.62378781
9066,3574.32355487
9072,1942.58168732
9076,2611.79936412
9080,1640.8323273
9083,3936.53424224
9086,1906.96498383
9088,1260.03335044
9089,5997.3591752
9099,2694.45660956
9100,3124.55414455
9103,1024.18044501
9104,1537.58417235
9106,11406.3664554
9111,1204.04723854
9115,2850.27478441
9122,1555.37877832
9125,1680.30665061
9126,1919.16028595
9144,5234.59356564
9157,2228.94839959
9161,955.380700856
9166,1380.01951237
9169,1150.16415455
9173,1619.76513595
9182,1695.03975659
9185,1813.43593098
9186,1509.13961527
9188,1580.28172976
9194,964.857851954
9195,1008.86286669
9196,1723.09436754
9202,2212.25907761
9204,7315.649253
9210,2780.62107547
9211,13213.624288
9215,5454.69513098
9218,1668.7743357
9230,2132.74470861
9235,3258.97459635
9239,3950.16063547
9242,2024.88141564
9248,6888.57316598
9263,3263.28118201
9264,3183.76447334
9267,1529.46484197
9269,4461.36372078
9273,1374.12277735
9274,3780.75759155
9279,1136.68650286
9280,2341.9615786
9281,2755.69876379
9282,1244.42000357
9299,1373.51506182
9300,2366.77348754
9308,1695.38537434
9310,2062.23191763
9311,1821.91578715
9315,6014.24819476
9320,1256.01628702
9329,1179.69997664
9331,4719.40491228
9332,2065.41203327
9342,812.043588931
9349,4671.49855546
9360,2844.39722684
9362,1710.72000609
9366,2074.8032399
9372,1261.26174941
9373,5297.97870141
9375,2086.97267338
9378,4883.89452234
9393,916.888844264
9403,8489.79113782
9405,15328.7998903
9407,1239.58360747
9411,5321.03060516
9412,2315.85150477
9423,840.559891386
9424,882.669172527
9426,5661.10658342
9427,1605.49568363
9429,1363.42845129
9431,1781.06685824
9433,3099.82839912
9438,2054.0365724
9440,1068.75942691
9451,1447.39742037
9463,948.532830945
9464,3513.78686993
9466,846.042875807
9467,4422.74311177
9477,6702.14244735
9493,3220.59877199
9500,1029.11435403
9502,1474.72852424
9505,5491.81196164
9507,1541.84506484
9511,1001.56729026
9516,1368.45904088
9518,2685.37666635
9520,1185.42914214
9526,6807.46101123
9529,1625.33779401
9536,1696.68815218
9537,3990.22638965
9538,1620.05617684
9549,2831.25882888
9552,1152.31033155
9554,1328.2162895
9556,1245.70694205
9559,2262.64433586
9561,4265.61414076
9562,1510.94609363
9564,1553.96689761
9565,4649.6629484
9567,5341.67946311
9570,920.512709665
9573,2517.85886463
9578,1214.86165898
9579,2150.93473758
9587,1022.87308612
9593,1903.45460644
9599,1969.46784036
9602,1282.47942668
9603,1448.1333804
9604,959.884779672
9611,1454.66890653
9617,6685.12755475
9623,2729.76033275
9627,3910.62773435
9641,1868.41535129
9642,748.836028771
9644,865.67183959
9654,1091.7709939
9661,1778.8748797
9662,3128.69000817
9668,3092.47927059
9669,2307.70279739
9677,2521.18821323
9679,2159.42411783
9684,1488.98928217
9688,2692.67745475
9701,2221.55390427
9705,1068.77716769
9706,2584.13397983
9712,792.518706541
9713,1264.69441046
9719,8437.32921593
9722,2917.61120517
9723,917.596405912
9744,2079.44480372
9745,2404.38344201
9746,9675.00168086
9752,2020.48019829
9761,2435.47225404
9773,2508.6955066
9775,2752.65222366
9780,783.880508878
9782,1753.84621979
9783,2446.07749844
9788,4717.78160174
9791,1384.21436983
9797,930.785297317
9805,4086.04502424
9806,4821.26736301
9810,1113.86721221
9814,2312.30821553
9815,1931.40827471
9816,4098.42622487
9817,7243.4662691
9819,1254.46529686
9831,1675.638482
9833,10892.5543494
9835,2461.39020577
9836,9412.95890715
9841,626.906978695
9847,2749.33831799
9848,9355.78772966
9850,1872.12003433
9857,2268.8833751
9860,1317.36762735
9863,2919.35020628
9870,8107.6991687
9876,918.330996885
9882,1245.69621361
9886,4092.50895037
9894,1857.59211324
9898,775.620570645
9904,2353.62184524
9905,2719.341934
9907,1740.73799431
9908,1888.58895416
9910,2246.96305607
9915,1151.77929543
9928,715.591982249
9929,2976.63040326
9931,993.773404216
9942,1873.97796727
9943,3256.38848802
9947,1244.81098678
9948,879.398179374
9950,4672.71175709
9954,2026.06588382
9956,1349.30613918
9960,2553.97934551
9961,4184.02908571
9967,3989.33324259
9971,3737.74298117
9974,1449.99200569
9979,1188.94115183
9985,3550.97189296
9986,1611.82331949
9996,1507.81314119
9997,1416.48986504
10001,2685.81921729
10004,2818.63524632
10014,4090.36011678
10016,4259.14882737
10022,3503.21913069
10031,3926.12531452
10036,2133.52792595
10041,5205.02083482
10045,1544.96704093
10050,1710.49760744
10051,4564.04502894
10053,3548.59487103
10054,2723.3783217
10063,1136.93090335
10064,1661.67886004
10086,1178.74416324
10094,1046.74355259
10095,8944.98598215
10105,2557.77920921
10107,1682.23200498
10109,2473.48291862
10111,1554.74031678
10113,1942.44914035
10115,1019.62658611
10118,1339.72881318
10125,2264.25469126
10127,2742.98904937
10131,1322.79762773
10137,2911.01084981
10138,956.932126164
10140,5918.11697115
10141,3878.99651065
10142,3092.18121397
10151,957.553351871
10152,4272.30931949
10153,2491.16122078
10154,841.351430717
10163,2184.33802961
10173,5459.01763773
10176,4528.12558024
10177,1626.97341633
10183,1973.87281831
10208,2117.23466829
10217,3528.42451081
10219,2174.28290947
10231,1778.97800275
10239,959.066219726
10240,1505.1064532
10243,1446.33536805
10247,5838.22508115
10255,5108.815733
10258,1521.60742082
10259,1859.46828319
10260,3194.0634247
10261,3595.11366742
10263,8366.82381795
10268,1815.3342027
10271,2871.55143492
10272,1231.81328739
10279,3302.2553949
10281,4289.3535798
10283,2613.88232406
10299,7039.53232229
10300,1699.33915996
10303,2884.05551957
10307,1297.64727578
10311,844.362115764
10318,4960.21434728
10320,6836.61871667
10334,2005.97470486
10335,3008.47298631
10338,1305.80269799
10342,1233.51097142
10349,1000.25196332
10354,2348.83042563
10358,2933.97910019
10361,3537.9708634
10369,3986.62926198
10370,2481.32183507
10377,1405.72163558
10378,1847.42544326
10380,5958.928518
10386,1160.6246434
10391,6666.52809459
10393,1041.35312381
10395,9643.42270679
10396,3026.05738865
10399,4038.91064293
10400,2541.51068255
10405,2439.65565909
10414,2246.67783189
10416,1284.47166381
10417,1791.69978039
10418,7247.93900453
10419,2146.08150032
10422,1369.36998283
10426,1324.69904034
10427,5694.54456165
10430,1050.35687783
10431,1270.36474317
10438,2495.09027076
10442,1331.80668099
10446,4006.45693263
10450,3095.00940817
10454,1005.18615041
10458,1771.68917924
10459,1497.7651393
10460,1615.07604851
10473,6294.29968921
10475,1804.58771148
10481,1098.16832309
10484,11001.462321
10485,7200.52967367
10487,2859.09223454
10489,821.22537384
10493,9014.26988228
10507,3278.28939306
10515,1893.04713501
10519,796.512561648
10523,1115.18767502
10527,2568.50366472
10529,753.494863416
10535,1940.80741139
10540,4018.6734072
10542,1277.68063225
10543,4170.69796485
10544,1512.04326481
10545,2233.14824531
10547,1443.20825816
10549,3680.5667786
10565,2410.13437559
10569,1836.7763207
10570,2471.09206276
10572,3385.86883624
10575,1016.41240264
10580,1069.54470268
10582,1580.91734793
10584,1620.54640863
10589,1391.58010169
10592,1276.68168784
10598,10577.0649269
10599,2395.05663959
10603,1502.03315891
10608,1178.98951821
10610,1589.06752022
10612,1315.24936
10615,6025.59178936
10619,1552.8201517
10623,2524.69254077
10627,13695.061827
10630,3865.25675485
10645,774.854067613
10664,3046.38818929
10668,1456.57461453
10673,4319.82090564
10675,4583.47290618
10676,1808.35190203
10695,1080.01064854
10697,4311.58743643
10698,4785.04708995
10706,1070.16025097
10712,4855.19011279
10716,2418.00377677
10717,1192.3643668
10721,1488.75588659
10726,1307.73828263
10735,1315.30523145
10736,3215.4577243
10739,1348.93056033
10746,1870.85685816
10752,754.462277206
10753,1460.88416963
10762,1528.72909415
10768,1009.65916291
10772,3138.935989
10782,2159.91029617
10783,6013.37232955
10785,3503.88002901
10786,690.095112849
10787,3317.08307045
10789,1920.0994768
10793,5843.99037572
10798,1246.80476036
10800,8337.15015164
10802,5929.11759908
10805,3282.69702428
10814,1112.07228362
10818,2426.92881853
10828,2136.54391609
10832,2232.20035222
10836,3810.84876952
10840,2039.46296029
10847,2295.32243488
10850,3711.22491367
10851,3060.00300901
10857,1386.15285021
10860,1402.96613043
10862,1366.82420251
10865,1141.95079604
10869,5718.3981516
10871,2045.68835097
10878,1649.48838466
10880,1114.52875234
10881,1375.683475
10883,2219.77514344
10890,6116.06056427
10893,1659.54348883
10905,1022.98783899
10906,1363.12191588
10907,1507.45775005
10915,1899.34264362
10916,1556.43973574
10922,1242.02276124
10924,6579.80576155
10925,2477.18305791
10926,4694.87752109
10927,1838.31532807
10938,9769.58656324
10939,2205.24227275
10941,4724.000359
10942,1132.58960524
10943,5025.09901435
10946,2212.15126669
10949,773.304316794
10956,3579.20187883
10958,992.311580766
10959,5808.47013497
10965,2574.07918786
10971,831.192230537
10975,2451.53277734
10976,3245.16383274
10977,3104.09741191
10985,7620.79024289
10986,1707.31991627
10990,1000.21226778
10996,1172.73349256
11001,2064.29898199
11009,2687.61829336
11010,4804.5612181
11012,1908.21029267
11020,5560.55822106
