id,loss
330723,1253.72145996
330724,1261.51845703
330727,1989.84072266
330732,5934.55712891
330734,1703.73569336
330736,1347.96794434
330742,3865.72128906
330750,1391.25046387
330752,3428.61162109
330763,2240.96147461
330764,772.198608398
330766,4474.19716797
330767,1774.59040527
330776,964.433520508
330788,2165.42885742
330789,836.145410156
330790,5221.07451172
330792,1010.82053223
330794,2708.67407227
330797,1014.85078125
330800,2650.98100586
330801,850.868237305
330804,852.425390625
330806,3307.2331543
330807,1333.42883301
330812,2689.36640625
330817,2367.7784668
330820,1167.1003418
330822,1423.73430176
330823,2834.57807617
330825,1264.58823242
330827,2197.22104492
330831,1278.62282715
330832,2591.9671875
330836,1558.86918945
330840,1003.90742187
330844,5102.16474609
330846,2161.74287109
330849,4929.87207031
330851,1378.18068848
330853,5965.14921875
330855,975.218701172
330865,3057.47504883
330867,1665.35161133
330868,1762.44846191
330874,1209.38278809
330881,2363.70234375
330889,8010.07607422
330892,1538.82241211
330893,4050.02055664
330894,1026.73933105
330896,874.291040039
330902,4990.36894531
330907,2445.11206055
330908,1216.01262207
330915,2779.40527344
330917,5203.31806641
330919,1378.46171875
330921,6765.41445313
330923,1117.85300293
330927,1438.52358398
330928,2202.41459961
330931,5828.44599609
330933,2176.04887695
330944,1329.06494141
330945,1730.41264648
330946,670.480224609
330947,1654.60578613
330948,6814.06552734
330950,2865.13999023
330958,697.187084961
330964,2296.32460937
330965,1627.82780762
330967,3989.30507812
330969,871.896350098
330970,4573.20410156
330971,3046.77944336
330974,8293.77148438
330975,3452.82231445
330977,2075.53999023
330978,2473.41235352
330983,2851.66401367
330984,1282.77790527
330985,2899.26298828
330988,2206.42485352
330989,3432.34013672
330990,4025.28144531
330991,1851.33508301
330992,929.532446289
330999,2695.40986328
331000,816.049438477
331004,2677.44350586
331005,2244.07260742
331011,1617.34445801
331014,2716.42353516
331020,2708.58129883
331022,1051.76826172
331024,1276.18916016
331027,680.033984375
331031,3878.96875
331035,4836.61376953
331037,1433.93959961
331041,2145.37958984
331043,1768.43190918
331052,1275.45280762
331054,4431.00625
331059,994.285693359
331063,2852.10117188
331066,6076.4171875
331068,8001.57548828
331082,3817.56513672
331085,1405.36088867
331086,832.471911621
331092,930.407421875
331096,2175.84736328
331101,3815.21103516
331106,1381.97302246
331109,2273.29350586
331115,3901.25175781
331116,1823.31166992
331117,1032.87727051
331121,5342.19033203
331129,9196.48320313
331139,2676.69887695
331140,1777.93552246
331141,1569.57905273
331144,1282.90383301
331146,2024.82368164
331148,859.693579102
331153,5971.49482422
331159,802.407092285
331162,1389.97824707
331165,941.749072266
331166,1481.60070801
331167,2088.91079102
331169,7313.02841797
331170,954.009985352
331171,972.899560547
331173,7824.23134766
331178,4791.60664063
331181,1669.4923584
331189,1035.80068359
331194,701.19934082
331197,2485.97871094
331199,1742.19177246
331200,1312.48522949
331201,1841.01313477
331202,851.129077148
331206,1305.18391113
331210,1773.54404297
331212,1117.46047363
331213,9705.70527344
331216,1380.13771973
331221,1037.54189453
331226,5729.18925781
331229,1514.26442871
331233,2860.36972656
331234,2114.65161133
331235,1980.3842041
331237,990.329467773
331239,1903.79511719
331240,6385.23066406
331244,2479.14775391
331247,2295.56240234
331248,2657.11113281
331255,2662.54648438
331257,1596.58017578
331259,1712.17004395
331260,1238.11726074
331261,8665.18828125
331263,910.570092773
331266,5329.25878906
331268,799.752954102
331272,1171.00822754
331276,829.993151855
331277,3879.73452148
331279,1042.10102539
331281,2230.60390625
331286,1092.49711914
331289,3457.85771484
331295,1226.1371582
331296,2744.61020508
331297,3819.7621582
331299,1529.74777832
331304,4099.56303711
331306,734.542626953
331309,762.181298828
331312,4727.92900391
331317,4201.05610352
331318,2974.89355469
331321,4359.4125
331323,1882.48835449
331324,1681.22062988
331332,2162.2543457
331334,1580.83842773
331335,4693.01865234
331339,1241.20073242
331344,2193.825
331352,5981.34267578
331353,5330.86298828
331354,941.589208984
331359,1171.8958252
331363,1938.40981445
331368,1859.74838867
331373,1791.88708496
331374,3970.90888672
331375,3133.00429687
331376,1722.78706055
331380,1242.59145508
331386,1944.88122559
331387,1786.68452148
331388,946.568432617
331396,2250.253125
331408,4362.63623047
331410,3571.08876953
331413,1565.27460937
331415,1146.84597168
331420,1095.65974121
331421,2080.12995605
331423,1704.61108398
331431,2292.98100586
331437,1767.21989746
331438,7320.12177734
331446,1507.23898926
331447,722.909350586
331454,4147.0831543
331455,1819.29121094
331456,5217.41259766
331457,4488.12568359
331461,1514.0145752
331464,3136.6012207
331465,1263.57680664
331466,5064.51279297
331470,1590.34858398
331477,1721.11616211
331479,2741.65942383
331485,1733.5751709
331487,1424.71157227
331489,3993.77587891
331490,1498.65749512
331498,1308.4284668
331502,3263.59487305
331504,3730.35786133
331507,1487.50146484
331516,3949.34414062
331517,2624.11621094
331521,1853.90397949
331526,3337.64072266
331527,2091.24145508
331528,6927.72695313
331530,1641.86416016
331537,3156.71767578
331538,1349.23359375
331539,938.652075195
331544,2309.90678711
331545,2254.63989258
331546,4012.18818359
331551,4275.98886719
331554,1997.41875
331556,3798.24555664
331557,2484.75444336
331558,2195.76044922
331559,8044.57480469
331561,3267.9109375
331564,1325.69997559
331574,2002.99545898
331575,3733.76616211
331579,3796.86704102
331588,12198.5298828
331589,4826.34804688
331590,1346.38786621
331591,3086.6215332
331593,3782.26279297
331597,959.457983398
331598,1125.12907715
331601,1149.75842285
331607,2628.87358398
331612,4267.61855469
331613,812.221923828
331614,7380.62666016
331619,1027.0916748
331627,3072.14711914
331632,7088.21289062
331635,1395.75795898
331636,1174.73125
331640,1064.49221191
331649,4673.71591797
331650,1153.12705078
331652,1464.74174805
331654,1714.98029785
331657,1690.72580566
331659,3846.47109375
331660,3889.16801758
331661,1339.59782715
331668,5580.29228516
331670,1501.20166016
331673,1650.16210938
331674,2004.56318359
331675,7480.03085937
331677,5080.54335938
331680,1419.83862305
331684,1342.7984375
331685,2103.77504883
331686,1325.97924805
331687,1549.66237793
331688,2794.65317383
331690,2287.10727539
331694,1161.1298584
331700,1319.8119873
331704,852.909899902
331705,1769.30981445
331707,7877.54619141
331709,770.457653809
331716,2453.14160156
331719,4457.53417969
331722,2894.78691406
331727,1156.24719238
331728,2142.81376953
331729,2629.24057617
331734,4542.40507812
331736,3703.97148437
331749,904.748657227
331750,3364.88554687
331751,1586.20681152
331753,888.449987793
331759,1739.34331055
331761,1798.71252441
331763,975.952050781
331764,1922.80097656
331765,2117.23261719
331772,8413.60830078
331778,1808.73210449
331783,3866.57993164
331787,1719.53903809
331793,1487.06835938
331794,2792.80488281
331795,710.998828125
331797,1605.37878418
331799,854.43605957
331803,2129.98491211
331805,2434.61118164
331814,2471.89633789
331817,920.656958008
331818,1662.94082031
331820,1978.89260254
331824,1888.25983887
331825,4049.39726562
331828,1023.85397949
331830,6303.57734375
331832,1722.4736084
331833,4828.77539062
331842,1501.62333984
331844,4269.34638672
331847,1656.07543945
331852,5531.24023438
331857,2191.05
331864,1486.6935791
331865,2459.24448242
331869,2390.22646484
331874,813.364587402
331881,1322.87834473
331882,2222.86958008
331884,1276.9779541
331896,2103.83818359
331902,1037.30554199
331905,794.860083008
331906,1525.61452637
331915,3217.42236328
331916,5909.75380859
331918,1584.66408691
331926,977.651049805
331930,6560.07558594
331936,903.120483398
331946,4330.31142578
331947,1239.23999023
331950,6804.96455078
331954,1146.29462891
331958,923.711401367
331960,6012.57763672
331961,1415.96030273
331962,2637.20463867
331964,2482.72441406
331965,5284.60478516
331970,5709.128125
331971,1505.03791504
331972,2475.62929687
331973,1541.40976563
331974,1428.34418945
331978,5282.3265625
331979,1714.33110352
331980,1015.90124512
331982,1950.85634766
331985,1435.68713379
331986,1089.5701416
331988,5617.56601562
331990,2402.52006836
331993,2085.83076172
331994,2711.28212891
332004,1462.95913086
332007,1489.18032227
332008,5060.86914062
332011,1142.22280273
332012,3752.32700195
332013,1536.91999512
332014,1952.26171875
332022,3200.32470703
332024,1002.29035645
332032,2505.14936523
332036,2047.52424316
332038,803.602392578
332039,5009.86464844
332040,2212.1815918
332043,1636.56118164
332045,2039.01826172
332047,1721.73215332
332049,5759.39931641
332052,1201.94006348
332053,1280.12045898
332056,3518.46416016
332060,1140.28325195
332067,776.850610352
332068,2065.35544434
332069,1176.21777344
332072,904.939050293
332074,2433.8425293
332075,5445.01884766
332078,2362.13041992
332079,4362.17993164
332080,2102.02456055
332081,4876.35244141
332095,2932.87763672
332097,827.064648437
332098,1652.41083984
332101,1594.37133789
332108,2186.04360352
332109,3545.90234375
332111,2011.31064453
332115,3686.53779297
332116,1222.0911377
332118,2964.21201172
332121,3988.5262207
332128,1315.50083008
332132,1375.63066406
332135,905.311938477
332136,3452.42294922
332141,1313.48352051
332143,1659.85354004
332145,4370.92246094
332147,2388.38613281
332151,1754.66650391
332152,4239.78916016
332155,2039.25581055
332156,2516.0644043
332159,724.686010742
332160,5400.27871094
332165,2221.1003418
332171,2609.24008789
332176,1426.31296387
332179,1000.58459473
332186,757.195397949
332187,5505.02734375
332188,941.670727539
332197,2460.75600586
332199,3061.32573242
332202,1042.23618164
332204,1489.09597168
332211,3125.14414063
332213,4532.62705078
332218,1091.67143555
332219,811.625866699
332222,1500.8763916
332223,755.61217041
332224,1548.77561035
332225,2316.12231445
332231,4112.49956055
332239,1390.34887695
332240,2849.79042969
332241,6046.04277344
332242,1384.70571289
332249,2357.58115234
332251,975.567211914
332257,5502.21132813
332259,1782.99406738
332266,2446.11762695
332268,3628.90170898
332274,3314.26308594
332277,4547.93583984
332281,3173.48857422
332284,14670.7435547
332286,2022.30234375
332287,1077.26943359
332290,5125.25878906
332291,1938.90864258
332299,3840.80527344
332302,4888.9328125
332303,1398.78410645
332308,3363.54799805
332318,3209.99550781
332320,729.009655762
332329,1708.16345215
332330,3818.30361328
332331,1617.71481934
332333,2240.19892578
332334,2493.54282227
332337,9941.49003906
332341,3948.04487305
332343,2423.09746094
332345,3949.19160156
332350,846.522302246
332351,10823.759375
332353,3895.95771484
332365,993.996240234
332367,1708.07172852
332368,7236.53896484
332369,2077.63930664
332371,3436.33095703
332373,2413.75751953
332375,4600.78222656
332376,2526.13530273
332377,1151.76699219
332384,1338.39667969
332387,6398.01210938
332389,1223.40490723
332390,1051.15217285
332393,1273.83210449
332394,770.184924316
332402,1013.24335937
332403,4209.46176758
332404,5295.97617187
332408,3721.88217773
332409,1738.9309082
332411,4865.54609375
332418,1546.14804688
332422,5152.51132812
332425,4198.934375
332427,1013.28562012
332431,2307.22890625
332433,2228.91557617
332435,1421.76245117
332437,981.756713867
332438,1829.24633789
332451,7076.08242188
332454,1397.0126709
332460,1279.85371094
332463,1729.91777344
332467,2982.78193359
332471,2709.08056641
332475,1303.42546387
332476,16726.0794922
332485,3191.40053711
332486,961.445361328
332488,952.812719727
332489,1161.17893066
332491,3535.34238281
332492,994.803393555
332501,2149.34853516
332507,1657.66157227
332508,3792.96132812
332509,882.293408203
332510,1167.52536621
332513,7462.30849609
332514,2092.65981445
332518,1684.31435547
332521,2899.49614258
332522,1343.10375977
332523,1132.82958984
332526,1046.59829102
332527,875.828564453
332532,1509.64731445
332534,1244.16657715
332537,6230.11386719
332541,848.690710449
332543,1547.16604004
332544,785.384973145
332546,2203.26630859
332550,13631.7755859
332554,1610.0284668
332558,1115.58283691
332559,2414.66728516
332561,5510.42304688
332565,2936.55751953
332568,2631.73730469
332569,3053.13608398
332572,4666.82441406
332573,4412.15439453
332578,2656.30605469
332580,3112.90244141
332583,3655.95761719
332590,3996.246875
332591,3958.23969727
332599,3500.63178711
332606,2765.06875
332610,1854.69284668
332613,1042.45578613
332627,862.378735352
332629,7441.76484375
332633,2059.24453125
332636,1871.34106445
332638,3628.41328125
332640,1251.53337402
332644,2947.41352539
332645,6762.55185547
332649,601.277978516
332653,763.484240723
332663,1802.21625977
332666,1626.81679687
332667,1145.53469238
332670,1925.31928711
332672,3035.64423828
332674,2061.42197266
332675,2822.16303711
332681,2131.55546875
332682,2614.5777832
332683,1450.47734375
332684,2421.72988281
332692,1838.64438477
332694,5535.67060547
332695,1614.06618652
332698,1404.55080566
332700,5716.36689453
332706,1255.03674316
332708,6213.79521484
332709,1276.43991699
332710,1952.48427734
332716,1787.80952148
332722,5224.43242187
332724,1528.26967773
332729,2786.22744141
332733,2013.32724609
332734,3469.77670898
332735,1971.03198242
332737,1628.21848145
332740,1062.22229004
332744,1286.43847656
332748,1539.06945801
332753,2403.54360352
332754,4455.95966797
332755,3440.40288086
332756,1190.35371094
332757,1779.20515137
332762,1807.58242187
332763,6793.84160156
332768,1912.65070801
332769,1496.41618652
332775,2910.03422852
332782,1585.43200684
332784,4854.67578125
332785,2629.46064453
332790,2062.6097168
332792,2116.91572266
332793,2724.47954102
332806,1872.77600098
332807,927.153186035
332809,5410.42763672
332810,1671.86022949
332819,969.158642578
332823,965.714819336
332824,4452.12128906
332825,3248.01308594
332826,4909.12753906
332827,2774.09248047
332828,3139.1440918
332830,1902.69108887
332831,3362.10927734
332832,4331.00400391
332835,9672.31484375
332839,1617.73925781
332851,3078.70385742
332852,2010.35014648
332854,928.096655273
332858,1421.125
332861,953.516064453
332862,7236.35957031
332864,2298.92915039
332865,2195.68862305
332866,2010.46821289
332867,1355.83554688
332868,1107.09902344
332870,2332.42836914
332873,1325.50634766
332879,3173.99267578
332884,6503.11064453
332885,2499.98701172
332886,1783.45249023
332887,7588.06816406
332888,3691.6519043
332891,1784.57653809
332896,5307.14550781
332898,1736.85068359
332900,2990.74770508
332901,1699.26225586
332908,1750.67919922
332909,1736.47353516
332917,1872.67250977
332920,4335.82504883
332921,1352.3135498
332924,952.752880859
332928,749.39552002
332931,1174.7314209
332936,5371.20898438
332944,1383.97053223
332947,1197.00751953
332952,1211.76730957
332953,2024.50734863
332955,3914.69790039
332956,982.506420898
332963,4632.59326172
332964,5563.93867188
332967,1359.41743164
332971,5236.92519531
332973,3427.29555664
332974,2492.20810547
332979,4863.86015625
332981,2402.22670898
332985,787.782189941
332987,739.58782959
332988,1340.22084961
332989,1399.28894043
332990,2131.99047852
332991,5641.03994141
332992,1009.63789062
332993,1033.54453125
332995,3885.88823242
332997,1132.85041504
332999,3698.15141602
333003,1695.89865723
333009,6401.81289063
333010,3268.64487305
333013,3541.2121582
333019,5300.39316406
333026,3396.83735352
333027,2374.4815918
333032,5565.55195313
333033,4572.88242187
333040,2639.18457031
333041,1559.3831543
333043,3302.61870117
333045,820.250268555
333046,5611.76914062
333051,2576.23603516
333052,1421.23137207
