id,loss
322474,2321.94726562
322476,1614.18615723
322482,4165.91992188
322488,1002.93798828
322492,1528.81359863
322496,1372.88195801
322497,1449.66271973
322502,1651.53417969
322511,3515.55200195
322518,3790.90307617
322525,978.685913086
322526,1609.05651855
322527,3321.72119141
322531,1773.73925781
322533,2112.0859375
322536,2680.60449219
322546,1817.59033203
322552,7849.29296875
322556,1506.16137695
322557,2137.19384766
322562,2243.19213867
322581,2105.05175781
322584,4793.51757812
322591,3488.81445312
322600,1480.49975586
322602,1624.97875977
322611,6785.91455078
322615,1478.61450195
322618,1309.15393066
322620,1505.74328613
322623,1385.36791992
322637,3165.00683594
322642,1368.37487793
322646,7377.6875
322649,1052.90026855
322652,5540.42041016
322656,2248.34570312
322658,4940.88769531
322671,1014.78991699
322677,1466.23535156
322678,5454.00048828
322680,1660.47546387
322682,1894.15893555
322690,2889.49755859
322691,1999.52099609
322703,1189.1328125
322704,13483.2363281
322721,1027.29443359
322724,1373.94506836
322741,3601.65112305
322766,7466.2578125
322768,1348.04406738
322775,1822.83374023
322777,4609.50146484
322778,2094.81738281
322780,2461.85327148
322782,1870.90063477
322788,1451.78479004
322794,4154.43505859
322799,1942.90063477
322800,3377.87963867
322802,8430.26269531
322813,5656.60498047
322821,2340.98657227
322823,1714.99780273
322824,3069.66723633
322848,6697.37890625
322852,2286.74487305
322857,2086.17260742
322862,2933.67016602
322865,1232.4810791
322868,1785.09094238
322873,5250.30566406
322878,2193.64013672
322882,918.067138672
322885,1050.58081055
322897,1395.62683105
322904,2132.45532227
322914,1914.42163086
322917,2041.05639648
322920,4335.87841797
322945,1912.03637695
322946,4846.91357422
322949,3204.1953125
322954,2019.63110352
322957,1224.17199707
322959,2077.51171875
322963,1319.25720215
322967,977.543334961
322969,1377.98498535
322970,523.372131348
322972,2023.95776367
322977,5294.10058594
322986,2037.8293457
322989,5468.37207031
322990,1154.99182129
322994,1734.09118652
322998,2693.51196289
323000,853.71496582
323007,1581.8651123
323011,1514.06713867
323017,873.379760742
323024,5545.37695312
323030,3430.51660156
323032,1712.47375488
323033,1275.30688477
323035,962.329833984
323036,3972.92822266
323043,1119.80004883
323044,1903.04614258
323046,1671.15612793
323047,5860.31738281
323051,6209.16845703
323058,1951.79467773
323070,1923.7734375
323076,1124.64086914
323077,1687.80480957
323079,1169.92956543
323082,1958.70800781
323086,4114.05126953
323091,2087.4519043
323099,3328.13183594
323100,2741.44482422
323102,1753.0378418
323103,1469.27880859
323106,3742.37695312
323112,1607.4519043
323113,1847.00317383
323114,1066.71496582
323121,2460.05029297
323124,8667.58300781
323131,1842.50744629
323138,3094.59814453
323145,2581.67114258
323149,6318.21777344
323152,1301.35546875
323156,1101.42932129
323158,6001.67333984
323161,2750.35644531
323163,1719.02075195
323164,9005.38085938
323165,2158.85498047
323171,2156.14916992
323175,3073.22070312
323189,1632.1809082
323202,1966.20117188
323209,4059.75927734
323211,925.717651367
323213,6788.23339844
323214,9778.97558594
323219,1203.71374512
323228,2063.26367188
323238,1966.02978516
323239,2353.40087891
323257,3325.71679688
323261,1533.65856934
323269,6382.11474609
323274,5372.95605469
323281,3722.6652832
323287,1868.44311523
323291,1785.30212402
323301,1782.88195801
323308,2393.78564453
323314,2360.45556641
323327,1254.00390625
323332,1271.125
323333,2423.55957031
323343,4260.08691406
323346,1739.98779297
323348,2119.89477539
323350,1376.74768066
323357,1038.38452148
323360,3641.85913086
323362,2424.53295898
323381,2529.41040039
323383,2500.49487305
323389,1775.33129883
323390,1347.19177246
323391,1136.49316406
323398,1691.51635742
323403,2542.09667969
323409,2038.4855957
323413,1986.66967773
323418,2904.14331055
323420,1819.93823242
323431,3024.54907227
323432,1383.58483887
323434,5788.74755859
323437,11506.984375
323439,1309.69091797
323441,2193.92773438
323447,1427.2668457
323448,1409.52392578
323451,3233.80810547
323465,1357.39074707
323467,12564.6679688
323469,1207.24230957
323471,3565.14794922
323472,1631.70300293
323475,912.313476562
323483,2340.82910156
323487,1971.83496094
323496,1019.3996582
323514,3844.74536133
323521,3320.99584961
323522,2965.85595703
323527,1638.13574219
323529,1551.48498535
323532,2570.51196289
323544,1241.93774414
323545,1466.90368652
323548,904.285400391
323549,2586.99487305
323563,2065.6315918
323567,1953.2121582
323571,4535.38427734
323575,1160.63244629
323576,8109.02734375
323581,2115.34838867
323582,6233.60302734
323584,1078.57141113
323603,1784.55053711
323613,1178.99694824
323615,5184.99414062
323616,905.278930664
323621,3261.85546875
323625,1210.52209473
323635,2348.40405273
323637,2888.1159668
323638,1673.39074707
323639,2757.03100586
323644,1443.01818848
323645,7141.19921875
323647,1479.97741699
323651,1187.45397949
323652,7316.81787109
323657,4060.80322266
323663,14036.7978516
323665,1215.7220459
323667,8709.4921875
323668,2460.34838867
323669,2354.60546875
323679,1327.51135254
323682,1020.65209961
323686,1946.75537109
323689,2027.97509766
323692,3296.56176758
323705,1133.09631348
323707,2747.90380859
323710,9115.5078125
323718,6520.69140625
323719,3407.37915039
323723,2683.97729492
323737,1847.72277832
323746,1203.00646973
323773,1960.52661133
323778,1984.671875
323785,1571.31994629
323786,894.036865234
323787,1063.06176758
323789,1066.10388184
323790,2930.10083008
323791,2326.05371094
323792,1752.13647461
323803,895.158447266
323819,1832.15344238
323823,814.789733887
323825,1126.43408203
323831,2439.11181641
323833,2211.59350586
323835,1462.50683594
323839,1435.0065918
323840,2351.38916016
323846,3754.12475586
323848,2165.29980469
323851,1962.03442383
323853,936.462890625
323854,2494.24755859
323857,1955.46899414
323860,7108.76513672
323863,1742.05541992
323870,3050.51855469
323872,2905.44311523
323877,1734.05065918
323884,3261.70678711
323893,1302.20043945
323894,2169.23925781
323895,7669.57519531
323901,4631.61865234
323902,1456.68249512
323904,4862.89941406
323922,1623.88696289
323923,2408.61645508
323924,2948.17089844
323925,7627.45019531
323927,2411.53613281
323930,6224.10595703
323950,4639.72607422
323952,1402.18591309
323955,2003.63916016
323960,1083.34729004
323961,803.571289062
323964,1887.37866211
323965,3069.99145508
323969,1554.42224121
323970,1443.19689941
323971,5681.91650391
323972,1917.14550781
323981,2496.66137695
323983,1084.08129883
323987,5190.44580078
323988,4475.40625
323992,1107.85437012
323995,926.90234375
323998,1429.37805176
323999,2142.87329102
324001,2389.50610352
324007,1874.94921875
324017,1042.05932617
324022,1062.22424316
324030,2207.15551758
324032,1942.93041992
324039,1349.29724121
324043,1632.21325684
324051,2333.57495117
324055,4036.61767578
324056,1093.13085938
324057,1827.43408203
324059,2959.78710938
324063,4810.74316406
324067,3050.73242188
324068,1230.48522949
324070,1552.79174805
324071,1429.60107422
324072,2404.53588867
324075,1261.98022461
324087,2490.04345703
324091,1515.3059082
324094,4691.80908203
324096,1410.98205566
324097,3560.61572266
324102,1138.08544922
324103,2521.45556641
324112,1795.40307617
324116,1771.55126953
324122,2395.20092773
324124,1506.15405273
324125,2578.11987305
324127,1470.6595459
324130,1778.51757812
324134,5886.47460938
324142,1235.44592285
324151,3651.06665039
324156,2447.96826172
324169,3717.62573242
324178,1480.2232666
324187,1694.32250977
324193,1278.77770996
324196,1852.67236328
324203,1946.91918945
324206,1132.72131348
324213,8472.17480469
324219,923.165893555
324227,2036.65161133
324232,4125.82568359
324234,3123.06420898
324247,4404.14990234
324250,5212.45166016
324255,1101.78369141
324256,1970.26757812
324261,2320.78930664
324264,1828.0123291
324265,4814.08496094
324270,7979.34179688
324271,1009.43371582
324278,786.163085938
324286,1735.03857422
324296,1714.67736816
324301,1459.4876709
324302,4422.34667969
324307,3898.11767578
324309,3732.32861328
324310,1017.13464355
324323,730.410705566
324325,2202.93969727
324328,2988.89428711
324339,2211.65209961
324342,1828.81408691
324344,2893.71069336
324345,1930.53076172
324346,2736.36767578
324351,1131.8503418
324354,1743.03552246
324357,1117.58288574
324359,951.823730469
324361,877.279785156
324367,11091.3027344
324370,11688.8027344
324371,5564.69628906
324372,2228.32080078
324381,4068.06298828
324393,3915.81347656
324394,2895.13305664
324395,2495.16650391
324405,2769.03344727
324410,961.848876953
324418,7998.74121094
324422,1659.68164062
324424,2607.62451172
324434,2540.56616211
324444,1002.71887207
324453,4354.21337891
324464,1537.09350586
324467,1989.75927734
324468,1003.31433105
324470,2544.32568359
324479,1734.1751709
324484,1458.57629395
324490,6815.34375
324494,2127.61914062
324495,1204.88427734
324498,1366.08728027
324501,5051.2890625
324514,2426.43457031
324517,2894.07666016
324518,3223.12280273
324525,3136.66845703
324539,2592.54882812
324541,2195.4440918
324543,7340.41796875
324553,4201.47998047
324555,1438.54064941
324565,1357.32995605
324568,2093.40527344
324570,1300.77282715
324575,2002.44067383
324586,1442.82543945
324592,1628.69921875
324596,1548.59606934
324598,2375.42358398
324602,3314.22949219
324604,2992.18652344
324605,3189.1875
324611,4191.58056641
324620,2425.75219727
324624,3343.52856445
324630,3643.26635742
324633,1675.46704102
324635,5113.96484375
324640,4860.2734375
324644,1140.68225098
324645,1823.05847168
324666,2435.00732422
324673,856.866577148
324675,1013.27368164
324677,5135.8671875
324685,1410.03210449
324689,1865.03149414
324690,1913.6484375
324701,4395.70996094
324702,4957.21972656
324717,8325.5859375
324725,1686.51708984
324730,854.751586914
324735,3628.06030273
324738,6726.93701172
324740,1056.43371582
324741,2661.28710938
324748,1438.93762207
324749,1213.57019043
324751,1627.46484375
324757,1796.64611816
324766,3017.26000977
324768,3334.91479492
324769,2959.76318359
324777,4766.09130859
324783,7287.62646484
324784,481.26184082
324786,1072.3927002
324798,1282.3380127
324802,1191.51879883
324803,3426.1081543
324804,1377.1809082
324806,1967.59399414
324810,840.546386719
324813,2624.25952148
324814,2787.25878906
324821,4636.59765625
324823,1097.67907715
324826,1239.34521484
324838,733.474731445
324842,1323.17785645
324865,1346.78601074
324873,2074.84057617
324882,1806.40771484
324883,4781.03222656
324886,793.597229004
324889,2260.69213867
324893,1031.87597656
324898,560.084411621
324899,3318.77709961
324901,2450.31787109
324902,9449.94433594
324903,5523.70947266
324906,3911.68652344
324911,3279.10229492
324912,1868.97094727
324914,3332.45800781
324915,2793.57861328
324925,1897.20288086
324930,3996.66259766
324933,2110.95166016
324942,1769.62036133
324943,1591.57678223
324950,2607.93774414
324952,1445.23999023
324960,1787.87768555
324961,1927.55712891
324970,2204.98364258
324973,2913.64550781
324977,1576.16540527
324979,1495.7076416
324980,2604.59643555
324985,1704.51538086
324986,4382.18701172
324995,6797.43652344
324997,1072.46557617
325005,964.779907227
325018,1877.21240234
325021,1552.41394043
325024,1372.35400391
325025,1432.84533691
325026,3035.2746582
325033,1126.17602539
325035,895.663085938
325038,1040.47546387
325040,1571.93664551
325042,1347.6159668
325043,1170.85290527
325051,7104.15917969
325052,3271.36694336
325054,1976.13500977
325060,2325.64160156
325067,6418.56689453
325074,1820.43041992
325075,964.750488281
325077,736.878051758
325083,1178.34020996
325086,2535.48852539
325093,1564.08105469
325095,2329.95800781
325096,1496.10949707
325104,1110.78491211
325109,3096.66308594
325110,869.985107422
325114,1486.50439453
325118,2325.50561523
325120,8252.34472656
325132,1036.24987793
325136,1952.36010742
325138,1065.94213867
325148,1724.25927734
325150,995.579345703
325151,1427.9375
325152,5699.79296875
325154,1934.94238281
325165,1775.30786133
325166,3560.04174805
325172,7353.61767578
325173,1451.34301758
325174,2660.4440918
325177,1759.1060791
325179,1480.90441895
325181,1873.30053711
325185,2363.22119141
325186,1295.82531738
325197,1401.06176758
325199,2176.29711914
325208,4361.59863281
325209,2758.1887207
325212,410.430297852
325217,1620.72485352
325230,1725.22851562
325231,988.437011719
325237,3649.58666992
325238,2743.91577148
325246,9624.52832031
325263,859.825317383
325280,1538.75585938
325290,3930.42529297
325295,1330.69775391
325298,1772.19543457
325299,1375.98706055
325307,1544.31555176
325323,2263.24194336
325325,3373.375
325327,5123.48583984
325334,1808.68212891
325338,1923.87670898
325339,1489.70324707
325342,1870.75732422
325357,1846.67138672
325375,2600.99047852
325376,2743.41479492
325389,3616.31201172
325399,799.29083252
325404,2795.67480469
325409,1915.96484375
325413,3137.54370117
325414,2644.02807617
325422,3214.72705078
325433,2363.34570312
325435,1438.23120117
325436,1769.56774902
325437,3338.625
325438,1184.82397461
325439,1699.38317871
325441,3723.48071289
325447,1695.81896973
325453,1221.1661377
325454,2194.82836914
325456,1378.60131836
325467,1754.36157227
325468,1760.14233398
325477,7039.91943359
325478,7532.76171875
325480,1109.88525391
325486,3554.43774414
325490,4110.39550781
325499,1272.80883789
325504,831.694824219
325511,7111.43505859
325525,5840.24365234
325528,2763.6003418
325531,3197.68261719
325534,2117.88793945
325537,1346.19909668
325550,1004.29528809
325552,8096.22363281
325556,3062.37255859
325560,1426.57568359
325562,4913.93945312
325563,1822.36779785
325578,3457.60253906
325580,1062.44702148
325594,3742.69287109
325598,3133.10009766
325603,1221.02172852
325604,1901.3359375
325608,1911.8059082
325612,2913.06665039
325614,3985.60693359
325615,6252.19580078
325626,1072.62145996
325642,3239.04174805
325645,1314.25097656
325647,1557.54296875
325649,2207.25073242
325650,2310.56665039
325651,929.755004883
325654,2740.83203125
325664,1515.42932129
325674,1502.60656738
325679,2216.01904297
325684,1170.69274902
325689,1120.01025391
325693,996.659057617
325703,2334.0546875
325723,2488.37011719
325724,1402.9263916
325727,5026.14892578
325728,1110.85314941
325729,2057.25512695
325737,2270.06518555
325738,1306.90319824
325742,2245.83447266
325743,1723.95288086
325745,1476.87609863
325746,1251.2713623
325754,3473.63769531
325762,4321.77246094
325766,3470.16748047
325768,1933.39135742
325771,5774.28125
325773,1027.68725586
325775,4917.0078125
325778,1288.75158691
325783,3779.04223633
325784,1737.00585938
325786,1520.91369629
325791,6308.73242188
325796,1523.86547852
325799,2891.88793945
325800,6311.07275391
325804,1889.79785156
325810,1855.6628418
325815,941.194335938
325816,4343.40722656
325819,2053.15356445
325821,1385.47595215
325831,7078.05664062
325836,1682.14855957
325837,989.486450195
325840,3461.08178711
325841,1685.13415527
325845,1416.50305176
325848,2509.75634766
325851,9183.30664062
325856,2456.38696289
325864,5033.97998047
325865,1621.6270752
325872,2427.46801758
325886,1540.44226074
325896,8742.54589844
325898,4969.16552734
325900,1666.50268555
325910,4190.70556641
325916,923.887084961
325917,1234.2479248
325919,1214.75366211
325924,1282.01855469
325932,1812.07666016
325933,2082.23095703
325935,1677.83654785
325936,1513.11523438
325938,3539.07299805
325939,1380.23034668
325942,999.503540039
325953,2437.08007812
325954,858.650512695
325958,2262.63720703
325964,2536.75292969
325965,737.332519531
325970,2592.92163086
325975,2073.82226562
325981,9304.78515625
325984,4726.25146484
325985,1150.86169434
325988,2347.03027344
325998,2227.19555664
326001,1875.16186523
326002,7537.57128906
326005,2174.71582031
326006,4121.73535156
