id,loss
6788,1601.29446661
6790,1811.28087861
6792,1109.25023497
6797,1214.87069371
6802,2426.25990909
6806,1046.04643877
6808,874.985455463
6809,3348.88197129
6810,1641.5416823
6814,1263.14222953
6815,2932.5238855
6819,915.044280767
6824,2823.56110789
6830,1701.56182462
6835,5403.82629622
6838,1776.04566524
6845,5728.07329928
6846,1038.07964403
6847,2921.97971595
6848,6305.07777811
6849,3642.71201581
6864,8902.78558925
6869,1327.67383626
6870,1678.45767196
6876,1393.84542695
6878,2149.65279592
6890,8742.27556654
6892,4191.61004364
6899,1155.73159436
6906,1204.78236416
6908,1293.05730084
6912,2595.2018207
6913,1026.71796678
6925,1306.95382114
6932,1548.83363381
6935,1342.11182955
6939,1314.44084166
6946,2356.40138551
6950,917.835432549
6963,1102.30080317
6972,5208.23281325
6974,802.040563105
6978,3212.86987508
6979,693.373718017
6985,2652.75707939
6989,3873.06204972
7005,931.128088838
7007,1646.12350352
7009,4951.86531522
7015,718.953029093
7036,3228.64444362
7047,2798.59543703
7049,1018.35638496
7054,3264.63611561
7056,6940.89546108
7058,910.726128277
7061,1191.88226839
7064,1118.35881847
7066,1805.25471708
7069,696.124237792
7085,1413.37206261
7086,7495.55796932
7096,1240.41904363
7103,10175.1268031
7122,1860.69795567
7125,4538.67810161
7126,990.761863678
7130,1287.30877813
7134,5883.31759601
7135,972.335301258
7140,3630.31995869
7145,1025.92312169
7148,2035.45621725
7151,5349.45767948
7156,4350.224661
7157,1440.50697395
7161,2292.35692706
7163,2067.79078429
7168,1121.59089786
7170,6298.41740823
7174,796.765203973
7175,9021.26735025
7199,580.928311901
7200,5830.76231994
7203,2351.78208176
7209,1484.53685195
7210,11383.3309424
7215,1197.46811187
7240,3720.9312607
7241,1656.24820825
7248,1764.24235454
7253,5139.09555117
7260,3642.29299815
7262,1363.04483588
7264,3296.67593756
7265,2630.40835791
7267,4987.61929728
7268,5833.2232654
7269,2454.06819165
7270,2187.23373336
7271,805.060288526
7274,4676.73239556
7289,715.981373631
7292,2700.95059018
7293,3105.73148559
7294,573.693383196
7296,4985.09915554
7298,1245.54230026
7299,1649.56894096
7304,5034.1125504
7305,1488.53929084
7308,2214.22195646
7309,2346.24318729
7310,1310.0988428
7311,2828.05972175
7312,1775.11362251
7317,1426.07881397
7319,7658.06396693
7320,3866.85580241
7329,5475.07233421
7330,4524.05842472
7331,3520.1907039
7336,1004.72943026
7353,3111.0317599
7358,3264.23632519
7363,3418.49213584
7365,4658.30421428
7366,1029.17607406
7374,3430.62047956
7377,1552.92900979
7378,2941.96167639
7382,1976.29966219
7388,2608.0292146
7398,2864.88158928
7400,1836.69627227
7411,1804.68922278
7426,2384.75499984
7434,7097.6497986
7436,734.606157723
7442,1119.64695743
7443,1521.78580188
7464,1890.69532558
7470,2612.25422779
7476,904.478401356
7478,1076.51762757
7479,1366.41391211
7480,2348.55141644
7487,1759.69148606
7495,3162.18706825
7498,1474.2701652
7507,5634.6619987
7525,5329.1778927
7527,1238.71981656
7528,1211.35501617
7533,837.674909099
7535,3431.34116854
7536,577.016336806
7537,2760.04670506
7544,1297.73255058
7552,2243.41762713
7553,2612.20600772
7554,2058.64213759
7555,1607.06966767
7556,6538.387822
7560,2042.41926448
7564,3714.24658498
7570,1236.23787233
7571,1118.64569873
7573,1186.4309842
7574,1496.13600278
7575,1134.99947937
7592,1051.16306546
7595,4094.75592067
7596,1703.72567591
7601,2696.92304087
7608,1805.21466796
7610,1046.42352975
7613,2322.85107556
7623,3089.54733372
7630,1084.40095938
7638,1007.74858024
7643,725.723674334
7647,3066.22503505
7671,891.33511582
7672,1702.7821745
7676,1920.84555099
7682,848.219795069
7689,3223.43190122
7691,1580.14018466
7695,2825.43575684
7705,2029.80182456
7707,4533.47677101
7709,1850.20601337
7710,9029.23039536
7714,2774.3172301
7716,4196.51229161
7717,2494.83517633
7718,2143.54787182
7719,1874.256399
7720,1109.20534945
7723,2176.08997744
7727,4018.84825618
7728,1694.69794983
7737,2170.68380517
7745,2336.82565108
7747,7016.32441612
7751,2015.92832049
7759,3530.61281274
7766,2334.69878017
7767,3482.91717208
7769,2301.37723673
7775,1117.89622511
7786,2689.19930041
7798,4791.40640893
7806,3822.77135341
7807,11460.5883764
7821,1878.40254113
7822,1771.11100703
7825,1201.08666042
7829,2015.83781652
7831,2520.86116436
7835,6343.70686752
7840,5000.61092916
7844,1060.15185349
7846,3605.20557561
7854,4533.65342524
7860,1020.51031688
7873,1765.66282977
7874,2391.16829969
7878,1738.2726495
7879,1519.86493443
7886,2013.80490347
7887,10492.4225603
7888,2620.20781474
7900,2000.46618566
7907,964.965239164
7908,927.863846014
7920,997.440310341
7921,1264.66364322
7922,1421.57230403
7923,1502.7225811
7925,1292.10408068
7927,991.681910683
7938,2378.94762193
7939,1611.58753844
7944,1966.5232203
7945,4620.55179111
7947,5466.85672759
7949,1323.48838706
7959,1122.3912809
7961,2099.46200244
7964,1290.67405509
7967,2445.36312286
7969,2114.45263462
7971,3129.78526903
7974,1127.47994912
7975,1115.22494915
7978,2087.21262401
7981,1246.99016837
7984,3061.10045706
7991,1999.58560453
8001,7513.11367582
8004,2910.7900381
8010,1240.6571587
8011,984.852399883
8012,1677.96213975
8016,953.008450233
8022,1696.04676812
8023,1284.25631727
8024,2751.77305075
8026,2651.44165231
8031,984.117384161
8037,1126.71466199
8040,3619.05216947
8045,723.463642538
8046,3504.04987453
8048,2119.0642921
8049,485.965755993
8051,4790.4313533
8061,2659.50826619
8062,1351.57142634
8074,1184.90491428
8076,1660.48384901
8077,1233.80384909
8081,1781.5860768
8085,1741.54492075
8086,1090.19666346
8088,3239.60797657
8094,3240.17965708
8096,2467.66610953
8109,2159.84928718
8113,1453.73856538
8114,3991.59533851
8118,2344.02546566
8119,1860.85168896
8120,1461.13695422
8123,1184.230835
8127,4806.04189215
8128,2023.09393257
8130,738.879485623
8132,2473.68660747
8133,923.357183279
8134,1631.04000291
8136,3770.1106668
8137,2192.18675859
8146,648.260056591
8152,4760.0529893
8154,3027.55855417
8156,6194.25137208
8161,3894.70720729
8163,2596.14592596
8164,5319.18858377
8167,11145.7912531
8173,1180.40659525
8174,1767.61575532
8175,2876.51420764
8176,2053.56587251
8179,1004.38416179
8183,7132.55407256
8186,1859.44254633
8188,4035.86516487
8189,2916.61971498
8194,10666.9793518
8195,4450.62337523
8196,3144.87335034
8198,1925.41973584
8202,1160.16050395
8206,4981.25369899
8209,4429.95904043
8222,2430.40434491
8224,4928.58758244
8227,4968.57818127
8230,1258.35906535
8241,1959.82649797
8253,1839.93480352
8255,8177.34850796
8259,5571.1393047
8263,2577.29459377
8266,4481.45838158
8267,8328.29882574
8272,9565.91975951
8273,1968.67015551
8279,2334.97351775
8281,1790.80462331
8286,1402.37830928
8288,3645.38371415
8294,7420.38734651
8295,2723.98648896
8296,932.038947696
8302,2482.05820124
8308,6657.81049466
8314,2190.50262415
8320,1403.2358786
8321,2877.47096316
8325,4010.14974837
8331,1190.75543323
8338,4465.61466051
8342,5598.10213122
8343,1578.44434695
8348,3527.78912474
8357,2599.8294908
8363,1656.46789069
8364,1655.58305677
8365,4719.62071749
8380,991.285424972
8387,3167.54573412
8397,5037.18154329
8400,1835.50332477
8406,6714.17390674
8410,14126.7510358
8413,4807.20695956
8434,2299.18776501
8437,2557.3078581
8444,2708.40680699
8447,1513.71306563
8455,922.811829337
8458,1873.88797065
8459,978.368680117
8460,4353.94047378
8461,966.878217915
8478,1816.27354415
8485,1362.99258709
8486,2870.6339199
8488,10177.6950831
8492,2152.13343468
8500,2214.90544382
8501,4862.0586196
8509,3440.6641832
8511,4823.5646302
8514,1968.80321403
8528,2615.38773358
8531,1447.71072523
8539,5600.36508012
8542,1635.75969194
8559,7648.17066672
8560,1315.61063759
8570,495.838299411
8571,3229.69030979
8572,1760.64382833
8575,3577.12545534
8578,1676.6701283
8582,2835.06778037
8608,1883.52618997
8610,9155.7700109
8628,688.609445934
8629,2384.35827344
8638,4041.39046013
8646,3107.20785309
8658,698.241799293
8668,7716.83429079
8673,1515.05807805
8675,2690.3644097
8679,1983.40015225
8686,1890.33882821
8689,1319.78620322
8690,4513.19928061
8696,3143.8101656
8697,2500.1942373
8699,1095.78002619
8701,6137.00047698
8709,1108.24461864
8713,1590.84950639
8722,1507.87397379
8724,7478.45274569
8730,1156.96769225
8731,2425.71461044
8739,2538.64315291
8742,2514.18905819
8745,969.900025389
8746,6746.70006162
8747,1717.69202377
8750,3370.07617962
8762,1090.84682178
8778,3548.20618225
8781,1606.89200837
8795,2089.33155894
8797,4842.13763959
8798,3062.75114978
8805,3548.30311889
8807,1102.67739358
8812,1560.34812557
8813,3283.28675709
8826,2841.1553761
8829,781.832993064
8830,1331.61372317
8833,7557.02010529
8838,1255.4403306
8841,4440.21415726
8842,951.061887864
8843,4091.26087878
8844,1939.40518051
8866,1123.68293458
8868,2081.40566471
8871,2923.68066487
8879,2077.61726213
8883,2296.63757356
8884,4533.12955204
8890,4448.21703372
8892,1615.62783247
8898,1385.76162889
8904,864.753752254
8906,1119.13474169
8908,1081.98985143
8909,4591.47420029
8910,927.574697605
8914,7757.22460331
8925,753.783969608
8936,1311.56431289
8942,1512.51029997
8948,2012.81707497
8956,2569.69870069
8958,2654.72591794
8960,1946.0051152
8978,3504.88576677
8986,2001.92001948
8990,7763.87111786
9002,1687.98066244
9010,5163.77416121
9018,1263.39818922
9020,2101.24563632
9025,1086.20066498
9031,3085.48789375
9033,1607.04813762
9034,975.445069536
9036,2783.87238784
9038,3140.52287233
9045,3651.13374714
9048,1533.44941981
9052,6412.08069716
9055,1182.54528282
9062,3478.47210393
9065,2190.26956149
9066,3722.70296589
9072,1767.88082786
9076,2561.26944334
9080,1676.36653051
9083,3955.73105035
9086,1905.64690748
9088,1240.84703051
9089,6011.98073041
9099,2427.11350868
9100,2941.09762364
9103,1064.84956577
9104,1520.53916154
9106,11684.0845191
9111,1155.21074363
9115,2836.56956354
9122,1630.02945303
9125,1611.18951392
9126,1843.93001052
9144,4900.274393
9157,2182.16768001
9161,935.547550749
9166,1406.98907505
9169,1119.30611167
9173,1602.78940836
9182,1740.61627202
9185,1813.12726434
9186,1468.92021328
9188,1520.96346252
9194,962.418100118
9195,1017.81021624
9196,1579.82500038
9202,2037.19150017
9204,6441.53757648
9210,2648.94708585
9211,12426.9792416
9215,5262.41592115
9218,1699.65387585
9230,2159.9933877
9235,3398.67105232
9239,3847.40197976
9242,1905.42153051
9248,6951.15455437
9263,3155.80325716
9264,3064.70480714
9267,1559.50748692
9269,4292.93017212
9273,1348.44005897
9274,3536.13664416
9279,1134.32667507
9280,2152.99900887
9281,2692.85473585
9282,1154.80166904
9299,1439.4685653
9300,2130.03008181
9308,1706.06704065
9310,2120.13644597
9311,1898.75045663
9315,5867.85617065
9320,1203.04552923
9329,1175.53731039
9331,4477.18108411
9332,1958.41643964
9342,754.968729416
9349,4748.09856308
9360,2856.41241523
9362,1654.57884321
9366,2069.44523647
9372,1305.31938387
9373,4988.93743452
9375,2074.46368491
9378,4769.53814224
9393,872.652707902
9403,8128.01282673
9405,14403.5425908
9407,1282.72810861
9411,5421.49647865
9412,2132.66514025
9423,802.219073537
9424,867.704227312
9426,5182.62734519
9427,1516.60396876
9429,1295.49362915
9431,1748.47012096
9433,3132.59725359
9438,1950.84103739
9440,1103.49201872
9451,1463.33461892
9463,949.338557415
9464,3318.76157048
9466,799.523429104
9467,4383.11179522
9477,6266.50895808
9493,3137.50297699
9500,983.94248693
9502,1482.30774158
9505,5353.19280013
9507,1545.11935341
9511,945.142779235
9516,1371.15203662
9518,2765.84314443
9520,1158.44409115
9526,6714.75276456
9529,1674.7797595
9536,1678.49917054
9537,3842.65325207
9538,1527.59303182
9549,2861.97784345
9552,1131.19194942
9554,1198.3051597
9556,1272.78000278
9559,2183.23451546
9561,4313.31326765
9562,1610.09936459
9564,1563.25260504
9565,4488.25716739
9567,5008.68995353
9570,941.997122729
9573,2300.69420566
9578,1153.9047815
9579,2134.92728064
9587,988.374345364
9593,1875.73940425
9599,1888.4038321
9602,1243.6147573
9603,1460.51106492
9604,937.469559164
9611,1428.81588799
9617,6241.14441075
9623,2619.76561064
9627,3769.87116361
9641,1764.33277027
9642,497.863847886
9644,876.52457492
9654,1095.04832043
9661,1795.18179011
9662,3173.55740109
9668,3142.34589014
9669,2190.7521029
9677,2303.91790294
9679,2295.51411424
9684,1488.85460109
9688,2619.42097286
9701,2183.47988629
9705,1089.66797451
9706,2373.92725394
9712,789.380947926
9713,1224.80741505
9719,7526.46821162
9722,2774.9660956
9723,894.277123442
9744,2133.20779739
9745,2349.30098795
9746,9293.38324767
9752,1963.5830963
9761,2342.49354408
9773,2352.69657719
9775,2703.31337843
9780,738.361801807
9782,1665.91705666
9783,2283.53258982
9788,4537.53256549
9791,1373.33552177
9797,931.184761357
9805,3986.82830261
9806,4129.72672062
9810,1116.85659814
9814,2394.88665914
9815,1801.55123851
9816,4075.30054938
9817,7565.54053438
9819,1276.47810778
9831,1669.96834604
9833,10557.1772524
9835,2473.12367908
9836,8735.32575715
9841,565.755402041
9847,2658.19955965
9848,9251.59428975
9850,1902.48101845
9857,2150.5821493
9860,1367.83092972
9863,2802.24740011
9870,8424.38796233
9876,948.013778968
9882,1218.37652888
9886,4086.58990018
9894,1815.40447249
9898,747.770219576
9904,2054.15192363
9905,2739.29428461
9907,1646.75150164
9908,1908.06590997
9910,2305.13753746
9915,1168.52387138
9928,713.641311237
9929,3024.16591866
9931,884.797505884
9942,1861.59189405
9943,3245.36600157
9947,1165.27786798
9948,880.734268966
9950,4481.12289025
9954,2063.62876411
9956,1320.51074973
9960,2543.64549797
9961,3853.80472252
9967,4049.51870003
9971,3578.0494765
9974,1421.69481906
9979,1164.97430211
9985,3411.88997816
9986,1745.6228561
9996,1556.07623666
9997,1302.03767912
10001,2525.12770653
10004,2564.82458671
10014,3798.93299063
10016,4213.50248744
10022,3281.28576142
10031,3888.28345869
10036,2065.5906329
10041,5171.61128175
10045,1570.29673349
10050,1568.88468857
10051,4546.51278235
10053,3054.88192596
10054,2609.73500766
10063,1111.57424062
10064,1602.30330037
10086,1147.64942416
10094,1033.6315086
10095,8777.8332578
10105,2313.84747932
10107,1612.92416101
10109,2266.79681685
10111,1487.31028849
10113,2052.66732535
10115,1013.21601378
10118,1322.23161572
10125,2222.99678056
10127,2508.75242512
10131,1233.21187028
10137,2763.67566259
10138,946.680704509
10140,5829.90390597
10141,3876.5635839
10142,2940.97270666
10151,1005.57606027
10152,4296.65528785
10153,2286.81526438
10154,812.185041116
10163,2084.04574538
10173,5397.74022949
10176,4397.64940423
10177,1464.21432878
10183,1899.44520476
10208,1972.99943808
10217,3742.40137461
10219,2120.17537673
10231,1840.13562139
10239,1055.36173493
10240,1536.85545116
10243,1446.74576443
10247,5642.56596712
10255,5023.41255872
10258,1534.78538866
10259,1887.95546231
10260,3068.27740436
10261,3781.39799252
10263,8162.04834934
10268,1875.60555068
10271,2748.34003102
10272,1273.26836999
10279,3264.94937032
10281,4466.55050832
10283,2819.51506419
10299,7005.14571172
10300,1646.55241483
10303,2986.21305244
10307,1269.7408016
10311,831.865992727
10318,4992.90190601
10320,6685.78146483
10334,2072.21643935
10335,2830.70152897
10338,1270.48940141
10342,1245.5394219
10349,1015.39695061
10354,2435.325133
10358,2735.04099581
10361,3579.42252834
10369,4060.19978668
10370,2384.95411538
10377,1361.37909731
10378,1755.88818638
10380,5859.7094063
10386,1156.83511548
10391,6444.50448514
10393,1018.11014155
10395,9644.83636468
10396,3124.41972214
10399,4007.53237729
10400,2432.60526819
10405,2380.35652946
10414,2255.56586685
10416,1342.13061109
10417,1787.45069096
10418,7152.9243913
10419,2234.43582427
10422,1421.25184414
10426,1241.11558304
10427,5299.66544533
10430,1032.09044895
10431,1274.18259135
10438,2511.53081559
10442,1327.10893785
10446,4090.17144296
10450,3077.66659366
10454,943.987332136
10458,1819.64468185
10459,1501.13728737
10460,1616.92885686
10473,6058.89739511
10475,1740.8491521
10481,1048.10091942
10484,11203.9520574
10485,6920.82916492
10487,2760.8645341
10489,861.787682655
10493,8680.40963518
10507,3369.89072505
10515,1734.62104515
10519,792.14157947
10523,1111.16133135
10527,2527.37233102
10529,728.726258031
10535,1946.46530858
10540,3956.6325581
10542,1256.35518487
10543,3972.70137055
10544,1507.31667166
10545,2123.58831521
10547,1506.93016482
10549,3655.70677626
10565,2403.02976552
10569,1795.28722441
10570,2487.33360054
10572,3462.44681453
10575,977.122430081
10580,1017.39305174
10582,1590.10992188
10584,1674.28876395
10589,1341.76182497
10592,1312.82474413
10598,10269.6793709
10599,2344.08883022
10603,1501.18787263
10608,1173.57842953
10610,1611.51258718
10612,1291.18711796
10615,5943.15135397
10619,1562.08143406
10623,2357.7235815
10627,13667.3169416
10630,3800.76273816
10645,784.508444333
10664,3055.25245723
10668,1510.07666363
10673,4403.70267656
10675,4439.34119525
10676,1742.5672261
10695,997.562823982
10697,4202.3118859
10698,4961.57566492
10706,1061.82543941
10712,4874.43000669
10716,2429.56039229
10717,1192.04994387
10721,1607.27325653
10726,1305.93615953
10735,1357.22655611
10736,3129.00503123
10739,1430.28111919
10746,1749.40710341
10752,717.022660049
10753,1438.67813784
10762,1524.81535148
10768,939.612253989
10772,3082.83163172
10782,2225.68952007
10783,5535.15907751
10785,3456.83790075
10786,628.954566363
10787,3336.28020959
10789,1954.70524534
10793,5674.75203287
10798,1209.95851991
10800,8365.22309989
10802,6047.71957526
10805,3204.55516162
10814,1170.98462004
10818,2415.81364931
10828,2110.32696417
10832,2334.34342848
10836,3713.00787542
10840,2149.58959805
10847,2369.12279936
10850,3541.60497847
10851,2994.9670177
10857,1379.8643051
10860,1465.16914087
10862,1373.81253567
10865,1102.37878986
10869,5460.90618072
10871,1983.21865309
10878,1652.19221306
10880,1071.94567717
10881,1347.06736445
10883,2205.31327705
10890,5687.73089881
10893,1714.53575934
10905,974.521390946
10906,1391.96866291
10907,1429.3119076
10915,1848.73681667
10916,1513.76465219
10922,1296.05243594
10924,6839.07365688
10925,2473.92664545
10926,4752.34901943
10927,1742.9252216
10938,9452.76743176
10939,2044.26715232
10941,4792.03178184
10942,1120.65525385
10943,4856.37637285
10946,2230.42838151
10949,766.613509611
10956,3399.66151383
10958,933.783449477
10959,5542.14204398
10965,2637.60259894
10971,802.139358315
10975,2458.09069159
10976,3091.56556613
10977,2945.87279842
10985,7386.0267781
10986,1698.11124416
10990,969.521797592
10996,1165.12899511
11001,2146.48414661
11009,2459.69727391
11010,4557.43366919
11012,1964.33460739
